timestamp,accel.x,accel.y,accel.z
1726414108343.5334,-0.96252441406,0.3427734375,-0.17614746093
1726414108363.564,-0.96252441406,0.3427734375,-0.17614746093
1726414108384.816,-0.96008300781,0.328125,-0.17602539062
1726414108403.4111,-0.96008300781,0.328125,-0.17602539062
1726414108423.5334,-0.96008300781,0.328125,-0.17602539062
1726414108443.564,-0.96008300781,0.328125,-0.17602539062
1726414108464.663,-0.95788574218,0.32556152343,-0.18530273437
1726414108483.4111,-0.95788574218,0.32556152343,-0.18530273437
1726414108503.5334,-0.95788574218,0.32556152343,-0.18530273437
1726414108523.564,-0.95788574218,0.32556152343,-0.18530273437
1726414108544.9072,-0.95581054687,0.32946777343,-0.1875
1726414108563.4111,-0.95581054687,0.32946777343,-0.1875
1726414108583.564,-0.95581054687,0.32946777343,-0.1875
1726414108603.625,-0.95581054687,0.32946777343,-0.1875
1726414108624.9075,-0.95593261718,0.32092285156,-0.17907714843
1726414108643.4111,-0.95593261718,0.32092285156,-0.17907714843
1726414108663.625,-0.95593261718,0.32092285156,-0.17907714843
1726414108683.5334,-0.95593261718,0.32092285156,-0.17907714843
1726414108704.755,-0.95495605468,0.31689453125,-0.17736816406
1726414108723.4111,-0.95495605468,0.31689453125,-0.17736816406
1726414108743.564,-0.95495605468,0.31689453125,-0.17736816406
1726414108763.564,-0.95495605468,0.31689453125,-0.17736816406
1726414108784.9685,-0.95129394531,0.32556152343,-0.18383789062
1726414108803.4111,-0.95129394531,0.32556152343,-0.18383789062
1726414108823.5637,-0.95129394531,0.32556152343,-0.18383789062
1726414108843.564,-0.95129394531,0.32556152343,-0.18383789062
1726414108864.999,-0.94860839843,0.33056640625,-0.18371582031
1726414108883.4111,-0.94860839843,0.33056640625,-0.18371582031
1726414108903.625,-0.94860839843,0.33056640625,-0.18371582031
1726414108923.5334,-0.94860839843,0.33056640625,-0.18371582031
1726414108944.8464,-0.94213867187,0.31518554687,-0.18151855468
1726414108963.4111,-0.94213867187,0.31518554687,-0.18151855468
