timestamp,accel.x,accel.y,accel.z
1726323966790.213,-0.97790527343,0.26916503906,-0.13696289062
1726323966810.3044,-0.97790527343,0.26916503906,-0.13696289062
1726323966830.3347,-0.97790527343,0.26916503906,-0.13696289062
1726323966850.3044,-0.97790527343,0.26916503906,-0.13696289062
1726323966870.213,-0.97766113281,0.26879882812,-0.134765625
1726323966890.3044,-0.97766113281,0.26879882812,-0.134765625
1726323966910.3347,-0.97766113281,0.26879882812,-0.134765625
1726323966930.3347,-0.97766113281,0.26879882812,-0.134765625
1726323966950.2126,-0.97448730468,0.26025390625,-0.1337890625
1726323966970.3347,-0.97448730468,0.26025390625,-0.1337890625
1726323966990.3347,-0.97448730468,0.26025390625,-0.1337890625
1726323967010.3044,-0.97448730468,0.26025390625,-0.1337890625
1726323967030.213,-0.97705078125,0.25427246093,-0.13220214843
1726323967050.3044,-0.97705078125,0.25427246093,-0.13220214843
1726323967070.3347,-0.97705078125,0.25427246093,-0.13220214843
1726323967090.3347,-0.97705078125,0.25427246093,-0.13220214843
1726323967110.213,-0.97937011718,0.26184082031,-0.13671875
1726323967130.3347,-0.97937011718,0.26184082031,-0.13671875
1726323967150.304,-0.97937011718,0.26184082031,-0.13671875
1726323967170.3347,-0.97937011718,0.26184082031,-0.13671875
1726323967190.2126,-0.97521972656,0.27368164062,-0.14392089843
1726323967210.3044,-0.97521972656,0.27368164062,-0.14392089843
1726323967230.3044,-0.97521972656,0.27368164062,-0.14392089843
1726323967250.3347,-0.97521972656,0.27368164062,-0.14392089843
1726323967270.213,-0.97229003906,0.27722167968,-0.1494140625
1726323967290.3347,-0.97229003906,0.27722167968,-0.1494140625
1726323967310.3347,-0.97229003906,0.27722167968,-0.1494140625
1726323967330.3347,-0.97229003906,0.27722167968,-0.1494140625
1726323967350.213,-0.97509765625,0.27160644531,-0.142578125
1726323967370.3044,-0.97509765625,0.27160644531,-0.142578125
1726323967390.3347,-0.97509765625,0.27160644531,-0.142578125
1726323967410.3347,-0.97509765625,0.27160644531,-0.142578125
1726323967430.2126,-0.97424316406,0.26782226562,-0.13635253906
1726323967450.3044,-0.97424316406,0.26782226562,-0.13635253906
1726323967470.3044,-0.97424316406,0.26782226562,-0.13635253906
1726323967490.3044,-0.97424316406,0.26782226562,-0.13635253906
1726323967510.213,-0.9697265625,0.2734375,-0.13757324218
1726323967530.3044,-0.9697265625,0.2734375,-0.13757324218
1726323967550.3044,-0.9697265625,0.2734375,-0.13757324218
1726323967570.3347,-0.9697265625,0.2734375,-0.13757324218
1726323967590.213,-0.96350097656,0.27807617187,-0.13391113281
1726323967610.3347,-0.96350097656,0.27807617187,-0.13391113281
1726323967630.3044,-0.96350097656,0.27807617187,-0.13391113281
1726323967650.3347,-0.96350097656,0.27807617187,-0.13391113281
1726323967670.2126,-0.96472167968,0.27294921875,-0.12817382812
1726323967690.304,-0.96472167968,0.27294921875,-0.12817382812
1726323967710.3347,-0.96472167968,0.27294921875,-0.12817382812
1726323967730.3347,-0.96472167968,0.27294921875,-0.12817382812
1726323967750.182,-0.96728515625,0.26953125,-0.12951660156
1726323967770.3044,-0.96728515625,0.26953125,-0.12951660156
1726323967790.3347,-0.96728515625,0.26953125,-0.12951660156
1726323967810.3044,-0.96728515625,0.26953125,-0.12951660156
1726323967830.213,-0.96862792968,0.27319335937,-0.13647460937
1726323967850.3044,-0.96862792968,0.27319335937,-0.13647460937
1726323967870.3044,-0.96862792968,0.27319335937,-0.13647460937
1726323967890.3347,-0.96862792968,0.27319335937,-0.13647460937
1726323967910.2126,-0.97229003906,0.27587890625,-0.138671875
1726323967930.3347,-0.97229003906,0.27587890625,-0.138671875
1726323967950.3347,-0.97229003906,0.27587890625,-0.138671875
1726323967970.3347,-0.97229003906,0.27587890625,-0.138671875
1726323967990.2126,-0.97192382812,0.27612304687,-0.13757324218
1726323968010.3044,-0.97192382812,0.27612304687,-0.13757324218
1726323968030.3347,-0.97192382812,0.27612304687,-0.13757324218
1726323968050.3347,-0.97192382812,0.27612304687,-0.13757324218
1726323968070.213,-0.97277832031,0.27099609375,-0.13195800781
1726323968090.3347,-0.97277832031,0.27099609375,-0.13195800781
1726323968110.3347,-0.97277832031,0.27099609375,-0.13195800781
1726323968130.3347,-0.97277832031,0.27099609375,-0.13195800781
1726323968150.2126,-0.97631835937,0.26550292968,-0.12609863281
1726323968170.3347,-0.97631835937,0.26550292968,-0.12609863281
1726323968190.3347,-0.97631835937,0.26550292968,-0.12609863281
1726323968210.3347,-0.97631835937,0.26550292968,-0.12609863281
1726323968230.2126,-0.97302246093,0.27612304687,-0.12145996093
1726323968250.3347,-0.97302246093,0.27612304687,-0.12145996093
1726323968270.3347,-0.97302246093,0.27612304687,-0.12145996093
1726323968290.3347,-0.97302246093,0.27612304687,-0.12145996093
1726323968310.213,-0.96606445312,0.27941894531,-0.1181640625
1726323968330.3044,-0.96606445312,0.27941894531,-0.1181640625
1726323968350.3347,-0.96606445312,0.27941894531,-0.1181640625
1726323968370.3044,-0.96606445312,0.27941894531,-0.1181640625
1726323968390.213,-0.96691894531,0.28088378906,-0.12902832031
1726323968410.3347,-0.96691894531,0.28088378906,-0.12902832031
1726323968430.3347,-0.96691894531,0.28088378906,-0.12902832031
1726323968450.3044,-0.96691894531,0.28088378906,-0.12902832031
1726323968470.2126,-0.96838378906,0.27954101562,-0.12902832031
1726323968490.3347,-0.96838378906,0.27954101562,-0.12902832031
1726323968510.3044,-0.96838378906,0.27954101562,-0.12902832031
1726323968530.3044,-0.96838378906,0.27954101562,-0.12902832031
1726323968550.213,-0.96801757812,0.27368164062,-0.12683105468
1726323968570.3044,-0.96801757812,0.27368164062,-0.12683105468
1726323968590.3347,-0.96801757812,0.27368164062,-0.12683105468
1726323968610.3044,-0.96801757812,0.27368164062,-0.12683105468
1726323968630.213,-0.96789550781,0.27294921875,-0.13208007812
1726323968650.3347,-0.96789550781,0.27294921875,-0.13208007812
1726323968670.3347,-0.96789550781,0.27294921875,-0.13208007812
1726323968690.304,-0.96789550781,0.27294921875,-0.13208007812
1726323968710.2126,-0.97302246093,0.27062988281,-0.13452148437
1726323968730.3347,-0.97302246093,0.27062988281,-0.13452148437
1726323968750.3347,-0.97302246093,0.27062988281,-0.13452148437
1726323968770.3044,-0.97302246093,0.27062988281,-0.13452148437
1726323968790.213,-0.97546386718,0.27673339843,-0.13366699218
1726323968810.3347,-0.97546386718,0.27673339843,-0.13366699218
1726323968830.3044,-0.97546386718,0.27673339843,-0.13366699218
1726323968850.3044,-0.97546386718,0.27673339843,-0.13366699218
1726323968870.213,-0.97033691406,0.28173828125,-0.13635253906
1726323968890.3044,-0.97033691406,0.28173828125,-0.13635253906
1726323968910.304,-0.97033691406,0.28173828125,-0.13635253906
1726323968930.3347,-0.97033691406,0.28173828125,-0.13635253906
1726323968950.2126,-0.96789550781,0.27880859375,-0.13647460937
1726323968970.3044,-0.96789550781,0.27880859375,-0.13647460937
1726323968990.3044,-0.96789550781,0.27880859375,-0.13647460937
1726323969010.3044,-0.96789550781,0.27880859375,-0.13647460937
1726323969030.213,-0.97204589843,0.28063964843,-0.13244628906
1726323969050.3347,-0.97204589843,0.28063964843,-0.13244628906
1726323969070.3044,-0.97204589843,0.28063964843,-0.13244628906
1726323969090.3044,-0.97204589843,0.28063964843,-0.13244628906
1726323969110.213,-0.97180175781,0.28149414062,-0.12841796875
1726323969130.3347,-0.97180175781,0.28149414062,-0.12841796875
1726323969150.304,-0.97180175781,0.28149414062,-0.12841796875
1726323969170.304,-0.97180175781,0.28149414062,-0.12841796875
1726323969190.2126,-0.96752929687,0.28491210937,-0.12231445312
1726323969210.3044,-0.96752929687,0.28491210937,-0.12231445312
1726323969230.3347,-0.96752929687,0.28491210937,-0.12231445312
1726323969250.3347,-0.96752929687,0.28491210937,-0.12231445312
1726323969270.213,-0.96142578125,0.28869628906,-0.12268066406
1726323969290.3044,-0.96142578125,0.28869628906,-0.12268066406
1726323969310.3347,-0.96142578125,0.28869628906,-0.12268066406
1726323969330.3044,-0.96142578125,0.28869628906,-0.12268066406
1726323969350.1824,-0.95751953125,0.29040527343,-0.12182617187
1726323969370.3347,-0.95751953125,0.29040527343,-0.12182617187
1726323969390.3347,-0.95751953125,0.29040527343,-0.12182617187
1726323969410.3347,-0.95751953125,0.29040527343,-0.12182617187
1726323969430.2126,-0.96496582031,0.29125976562,-0.11413574218
1726323969450.3044,-0.96496582031,0.29125976562,-0.11413574218
1726323969470.3044,-0.96496582031,0.29125976562,-0.11413574218
1726323969490.3044,-0.96496582031,0.29125976562,-0.11413574218
1726323969510.213,-0.97265625,0.28430175781,-0.11254882812
1726323969530.3347,-0.97265625,0.28430175781,-0.11254882812
1726323969550.3044,-0.97265625,0.28430175781,-0.11254882812
1726323969570.3044,-0.97265625,0.28430175781,-0.11254882812
1726323969590.1824,-0.97424316406,0.27795410156,-0.1181640625
1726323969610.3044,-0.97424316406,0.27795410156,-0.1181640625
1726323969630.3347,-0.97424316406,0.27795410156,-0.1181640625
1726323969650.3347,-0.97424316406,0.27795410156,-0.1181640625
1726323969670.2126,-0.97595214843,0.27502441406,-0.11865234375
1726323969690.3347,-0.97595214843,0.27502441406,-0.11865234375
1726323969710.3347,-0.97595214843,0.27502441406,-0.11865234375
1726323969730.3347,-0.97595214843,0.27502441406,-0.11865234375
1726323969750.2126,-0.97985839843,0.27575683593,-0.11267089843
1726323969770.3347,-0.97985839843,0.27575683593,-0.11267089843
1726323969790.3044,-0.97985839843,0.27575683593,-0.11267089843
