timestamp,accel.x,accel.y,accel.z
1726332279479.129,-0.96923828125,0.27917480468,-0.14770507812
1726332279499.1594,-0.96923828125,0.27917480468,-0.14770507812
1726332279519.0068,-0.97058105468,0.28076171875,-0.14916992187
1726332279539.1592,-0.97058105468,0.28076171875,-0.14916992187
1726332279559.1287,-0.97058105468,0.28076171875,-0.14916992187
1726332279579.1592,-0.97058105468,0.28076171875,-0.14916992187
1726332279599.0063,-0.96594238281,0.27429199218,-0.14880371093
1726332279619.1594,-0.96594238281,0.27429199218,-0.14880371093
1726332279639.129,-0.96594238281,0.27429199218,-0.14880371093
1726332279659.129,-0.96594238281,0.27429199218,-0.14880371093
1726332279679.0063,-0.96374511718,0.27746582031,-0.14331054687
1726332279699.129,-0.96374511718,0.27746582031,-0.14331054687
1726332279719.1594,-0.96374511718,0.27746582031,-0.14331054687
1726332279739.129,-0.96374511718,0.27746582031,-0.14331054687
1726332279759.0068,-0.96801757812,0.27990722656,-0.14184570312
1726332279779.1594,-0.96801757812,0.27990722656,-0.14184570312
1726332279799.1287,-0.96801757812,0.27990722656,-0.14184570312
1726332279819.1592,-0.96801757812,0.27990722656,-0.14184570312
1726332279839.0063,-0.97094726562,0.27282714843,-0.13903808593
1726332279859.1594,-0.97094726562,0.27282714843,-0.13903808593
1726332279879.129,-0.97094726562,0.27282714843,-0.13903808593
1726332279899.1594,-0.97094726562,0.27282714843,-0.13903808593
1726332279919.0063,-0.96923828125,0.2705078125,-0.13464355468
1726332279939.1594,-0.96923828125,0.2705078125,-0.13464355468
1726332279959.129,-0.96923828125,0.2705078125,-0.13464355468
1726332279979.129,-0.96923828125,0.2705078125,-0.13464355468
1726332279999.0068,-0.97058105468,0.27465820312,-0.13891601562
1726332280019.1594,-0.97058105468,0.27465820312,-0.13891601562
1726332280039.1592,-0.97058105468,0.27465820312,-0.13891601562
1726332280059.1287,-0.97058105468,0.27465820312,-0.13891601562
1726332280079.0063,-0.97534179687,0.28173828125,-0.14086914062
1726332280099.1287,-0.97534179687,0.28173828125,-0.14086914062
1726332280119.1594,-0.97534179687,0.28173828125,-0.14086914062
1726332280139.1594,-0.97534179687,0.28173828125,-0.14086914062
1726332280159.0063,-0.97338867187,0.28100585937,-0.13342285156
1726332280179.1594,-0.97338867187,0.28100585937,-0.13342285156
1726332280199.1594,-0.97338867187,0.28100585937,-0.13342285156
1726332280219.129,-0.97338867187,0.28100585937,-0.13342285156
1726332280239.0068,-0.97143554687,0.2763671875,-0.12780761718
1726332280259.1594,-0.97143554687,0.2763671875,-0.12780761718
1726332280279.1594,-0.97143554687,0.2763671875,-0.12780761718
1726332280299.1592,-0.97143554687,0.2763671875,-0.12780761718
1726332280319.0063,-0.97253417968,0.27844238281,-0.12939453125
1726332280339.1592,-0.97253417968,0.27844238281,-0.12939453125
1726332280359.1287,-0.97253417968,0.27844238281,-0.12939453125
1726332280379.1594,-0.97253417968,0.27844238281,-0.12939453125
1726332280399.0063,-0.97619628906,0.28466796875,-0.13427734375
1726332280419.1594,-0.97619628906,0.28466796875,-0.13427734375
1726332280439.129,-0.97619628906,0.28466796875,-0.13427734375
1726332280459.129,-0.97619628906,0.28466796875,-0.13427734375
1726332280479.037,-0.97204589843,0.2734375,-0.13110351562
1726332280499.129,-0.97204589843,0.2734375,-0.13110351562
1726332280519.1594,-0.97204589843,0.2734375,-0.13110351562
1726332280539.1287,-0.97204589843,0.2734375,-0.13110351562
1726332280559.037,-0.97277832031,0.27502441406,-0.13098144531
1726332280579.1592,-0.97277832031,0.27502441406,-0.13098144531
1726332280599.1287,-0.97277832031,0.27502441406,-0.13098144531
1726332280619.1594,-0.97277832031,0.27502441406,-0.13098144531
1726332280639.037,-0.97216796875,0.27673339843,-0.13293457031
1726332280659.129,-0.97216796875,0.27673339843,-0.13293457031
1726332280679.129,-0.97216796875,0.27673339843,-0.13293457031
1726332280699.129,-0.97216796875,0.27673339843,-0.13293457031
1726332280719.037,-0.96667480468,0.27868652343,-0.13500976562
1726332280739.1594,-0.96667480468,0.27868652343,-0.13500976562
1726332280759.129,-0.96667480468,0.27868652343,-0.13500976562
1726332280779.129,-0.96667480468,0.27868652343,-0.13500976562
1726332280799.037,-0.96313476562,0.28161621093,-0.13488769531
1726332280819.1592,-0.96313476562,0.28161621093,-0.13488769531
1726332280839.1287,-0.96313476562,0.28161621093,-0.13488769531
1726332280859.1594,-0.96313476562,0.28161621093,-0.13488769531
1726332280879.037,-0.96032714843,0.28820800781,-0.134765625
1726332280899.1594,-0.96032714843,0.28820800781,-0.134765625
1726332280919.1594,-0.96032714843,0.28820800781,-0.134765625
1726332280939.1594,-0.96032714843,0.28820800781,-0.134765625
1726332280959.037,-0.96215820312,0.28918457031,-0.134765625
1726332280979.0068,-0.96215820312,0.28918457031,-0.134765625
1726332280999.1594,-0.96215820312,0.28918457031,-0.134765625
1726332281019.1594,-0.96215820312,0.28918457031,-0.134765625
1726332281039.0676,-0.96411132812,0.28540039062,-0.13989257812
1726332281059.1592,-0.96411132812,0.28540039062,-0.13989257812
1726332281079.1287,-0.96411132812,0.28540039062,-0.13989257812
1726332281099.1592,-0.96411132812,0.28540039062,-0.13989257812
1726332281119.037,-0.962890625,0.28784179687,-0.14025878906
1726332281139.1594,-0.962890625,0.28784179687,-0.14025878906
1726332281159.129,-0.962890625,0.28784179687,-0.14025878906
1726332281179.1594,-0.962890625,0.28784179687,-0.14025878906
1726332281199.037,-0.96337890625,0.29211425781,-0.13940429687
1726332281219.1594,-0.96337890625,0.29211425781,-0.13940429687
1726332281239.129,-0.96337890625,0.29211425781,-0.13940429687
1726332281259.1594,-0.96337890625,0.29211425781,-0.13940429687
1726332281279.037,-0.96569824218,0.28894042968,-0.14208984375
1726332281299.1592,-0.96569824218,0.28894042968,-0.14208984375
1726332281319.1592,-0.96569824218,0.28894042968,-0.14208984375
1726332281339.1287,-0.96569824218,0.28894042968,-0.14208984375
1726332281359.037,-0.96997070312,0.28735351562,-0.14331054687
1726332281379.1594,-0.96997070312,0.28735351562,-0.14331054687
1726332281399.129,-0.96997070312,0.28735351562,-0.14331054687
1726332281419.129,-0.96997070312,0.28735351562,-0.14331054687
1726332281439.037,-0.97399902343,0.28771972656,-0.14599609375
1726332281459.1594,-0.97399902343,0.28771972656,-0.14599609375
1726332281479.129,-0.97399902343,0.28771972656,-0.14599609375
1726332281499.1594,-0.97399902343,0.28771972656,-0.14599609375
1726332281519.037,-0.97265625,0.28161621093,-0.14526367187
1726332281539.1592,-0.97265625,0.28161621093,-0.14526367187
1726332281559.1592,-0.97265625,0.28161621093,-0.14526367187
1726332281579.1287,-0.97265625,0.28161621093,-0.14526367187
1726332281599.037,-0.97216796875,0.27990722656,-0.14172363281
1726332281619.1594,-0.97216796875,0.27990722656,-0.14172363281
1726332281639.1594,-0.97216796875,0.27990722656,-0.14172363281
1726332281659.1594,-0.97216796875,0.27990722656,-0.14172363281
1726332281679.037,-0.97399902343,0.2841796875,-0.14208984375
1726332281699.1594,-0.97399902343,0.2841796875,-0.14208984375
1726332281719.1594,-0.97399902343,0.2841796875,-0.14208984375
1726332281739.129,-0.97399902343,0.2841796875,-0.14208984375
1726332281759.037,-0.97583007812,0.28100585937,-0.14135742187
1726332281779.129,-0.97583007812,0.28100585937,-0.14135742187
1726332281799.1592,-0.97583007812,0.28100585937,-0.14135742187
1726332281819.1287,-0.97583007812,0.28100585937,-0.14135742187
1726332281839.037,-0.97253417968,0.27856445312,-0.13671875
1726332281859.1594,-0.97253417968,0.27856445312,-0.13671875
1726332281879.1594,-0.97253417968,0.27856445312,-0.13671875
1726332281899.1594,-0.97253417968,0.27856445312,-0.13671875
1726332281919.037,-0.9658203125,0.28356933593,-0.13879394531
1726332281939.1594,-0.9658203125,0.28356933593,-0.13879394531
1726332281959.1594,-0.9658203125,0.28356933593,-0.13879394531
1726332281979.1594,-0.9658203125,0.28356933593,-0.13879394531
1726332281999.037,-0.9658203125,0.27795410156,-0.14526367187
1726332282019.1594,-0.9658203125,0.27795410156,-0.14526367187
1726332282039.1287,-0.9658203125,0.27795410156,-0.14526367187
1726332282059.1592,-0.9658203125,0.27795410156,-0.14526367187
1726332282079.037,-0.97106933593,0.28637695312,-0.14270019531
1726332282099.1287,-0.97106933593,0.28637695312,-0.14270019531
1726332282119.1287,-0.97106933593,0.28637695312,-0.14270019531
1726332282139.1594,-0.97106933593,0.28637695312,-0.14270019531
1726332282159.037,-0.97448730468,0.28723144531,-0.140625
1726332282179.1594,-0.97448730468,0.28723144531,-0.140625
1726332282199.1594,-0.97448730468,0.28723144531,-0.140625
1726332282219.129,-0.97448730468,0.28723144531,-0.140625
1726332282239.037,-0.97399902343,0.28662109375,-0.13647460937
1726332282259.129,-0.97399902343,0.28662109375,-0.13647460937
1726332282279.129,-0.97399902343,0.28662109375,-0.13647460937
1726332282299.1592,-0.97399902343,0.28662109375,-0.13647460937
1726332282319.037,-0.97277832031,0.29052734375,-0.13232421875
1726332282339.1287,-0.97277832031,0.29052734375,-0.13232421875
1726332282359.1594,-0.97277832031,0.29052734375,-0.13232421875
1726332282379.1594,-0.97277832031,0.29052734375,-0.13232421875
1726332282399.037,-0.96899414062,0.2880859375,-0.13366699218
1726332282419.129,-0.96899414062,0.2880859375,-0.13366699218
