timestamp,accel.x,accel.y,accel.z
1726144245316.1792,-0.93225097656,0.43151855468,-0.22680664062
1726144245334.4592,-0.93225097656,0.43151855468,-0.22680664062
1726144245354.5703,-0.93225097656,0.43151855468,-0.22680664062
1726144245374.5898,-0.93225097656,0.43151855468,-0.22680664062
1726144245396.1655,-0.97106933593,0.44250488281,-0.255859375
1726144245414.4763,-0.97106933593,0.44250488281,-0.255859375
1726144245434.5874,-0.97106933593,0.44250488281,-0.255859375
1726144245454.5764,-0.97106933593,0.44250488281,-0.255859375
1726144245476.1829,-0.98803710937,0.45703125,-0.28405761718
1726144245494.463,-0.98803710937,0.45703125,-0.28405761718
1726144245514.574,-0.98803710937,0.45703125,-0.28405761718
1726144245534.5935,-0.98803710937,0.45703125,-0.28405761718
1726144245556.139,-0.87719726562,0.44396972656,-0.29089355468
1726144245574.4495,-0.87719726562,0.44396972656,-0.29089355468
1726144245594.5603,-0.87719726562,0.44396972656,-0.29089355468
1726144245614.58,-0.87719726562,0.44396972656,-0.29089355468
1726144245636.1255,-0.84423828125,0.41186523437,-0.25451660156
1726144245654.436,-0.84423828125,0.41186523437,-0.25451660156
1726144245674.608,-0.84423828125,0.41186523437,-0.25451660156
1726144245694.5667,-0.84423828125,0.41186523437,-0.25451660156
1726144245716.112,-0.85693359375,0.43334960937,-0.23852539062
1726144245734.4531,-0.85693359375,0.43334960937,-0.23852539062
1726144245754.5947,-0.85693359375,0.43334960937,-0.23852539062
1726144245774.5835,-0.85693359375,0.43334960937,-0.23852539062
1726144245796.1292,-0.79931640625,0.47570800781,-0.25512695312
1726144245814.4702,-0.79931640625,0.47570800781,-0.25512695312
1726144245834.5813,-0.79931640625,0.47570800781,-0.25512695312
1726144245854.5703,-0.79931640625,0.47570800781,-0.25512695312
1726144245876.0852,-0.78186035156,0.54345703125,-0.28161621093
1726144245894.4263,-0.78186035156,0.54345703125,-0.28161621093
1726144245914.5679,-0.78186035156,0.54345703125,-0.28161621093
1726144245934.5874,-0.78186035156,0.54345703125,-0.28161621093
1726144245956.1023,-0.77160644531,0.60729980468,-0.30432128906
1726144245974.443,-0.77160644531,0.60729980468,-0.30432128906
1726144245994.5544,-0.77160644531,0.60729980468,-0.30432128906
1726144246014.574,-0.77160644531,0.60729980468,-0.30432128906
1726144246036.0583,-0.76159667968,0.60791015625,-0.30346679687
1726144246054.43,-0.76159667968,0.60791015625,-0.30346679687
1726144246074.602,-0.76159667968,0.60791015625,-0.30346679687
1726144246094.5603,-0.76159667968,0.60791015625,-0.30346679687
1726144246116.045,-0.75903320312,0.58728027343,-0.3134765625
1726144246134.4775,-0.75903320312,0.58728027343,-0.3134765625
1726144246154.558,-0.75903320312,0.58728027343,-0.3134765625
1726144246174.547,-0.75903320312,0.58728027343,-0.3134765625
1726144246196.0315,-0.73986816406,0.59655761718,-0.32019042968
1726144246214.464,-0.73986816406,0.59655761718,-0.32019042968
1726144246234.5752,-0.73986816406,0.59655761718,-0.32019042968
1726144246254.5947,-0.73986816406,0.59655761718,-0.32019042968
1726144246276.018,-0.77185058593,0.64453125,-0.29626464843
1726144246294.4507,-0.77185058593,0.64453125,-0.29626464843
1726144246314.5615,-0.77185058593,0.64453125,-0.29626464843
1726144246334.5508,-0.77185058593,0.64453125,-0.29626464843
1726144246356.0046,-0.83264160156,0.68774414062,-0.24755859375
1726144246374.4373,-0.83264160156,0.68774414062,-0.24755859375
1726144246394.5789,-0.83264160156,0.68774414062,-0.24755859375
1726144246414.537,-0.83264160156,0.68774414062,-0.24755859375
1726144246435.9912,-0.86303710937,0.67565917968,-0.20300292968
1726144246454.4238,-0.86303710937,0.67565917968,-0.20300292968
1726144246474.535,-0.86303710937,0.67565917968,-0.20300292968
1726144246494.5544,-0.86303710937,0.67565917968,-0.20300292968
1726144246515.9775,-0.87414550781,0.623046875,-0.18005371093
1726144246534.4104,-0.87414550781,0.623046875,-0.18005371093
1726144246554.552,-0.87414550781,0.623046875,-0.18005371093
1726144246574.541,-0.87414550781,0.623046875,-0.18005371093
1726144246595.9644,-0.86157226562,0.56103515625,-0.17358398437
1726144246614.4275,-0.86157226562,0.56103515625,-0.17358398437
1726144246634.569,-0.86157226562,0.56103515625,-0.17358398437
1726144246654.558,-0.86157226562,0.56103515625,-0.17358398437
1726144246675.9507,-0.81286621093,0.50708007812,-0.19873046875
1726144246694.414,-0.81286621093,0.50708007812,-0.19873046875
1726144246714.5557,-0.81286621093,0.50708007812,-0.19873046875
1726144246734.5752,-0.81286621093,0.50708007812,-0.19873046875
1726144246755.9375,-0.78393554687,0.46520996093,-0.22814941406
1726144246774.4312,-0.78393554687,0.46520996093,-0.22814941406
1726144246794.5422,-0.78393554687,0.46520996093,-0.22814941406
1726144246814.5312,-0.78393554687,0.46520996093,-0.22814941406
1726144246835.924,-0.79968261718,0.47387695312,-0.24084472656
1726144246854.4175,-0.79968261718,0.47387695312,-0.24084472656
1726144246874.5288,-0.79968261718,0.47387695312,-0.24084472656
1726144246894.5789,-0.79968261718,0.47387695312,-0.24084472656
1726144246915.9106,-0.86535644531,0.51025390625,-0.23742675781
1726144246934.4043,-0.86535644531,0.51025390625,-0.23742675781
1726144246954.546,-0.86535644531,0.51025390625,-0.23742675781
1726144246974.535,-0.86535644531,0.51025390625,-0.23742675781
1726144246995.8972,-0.93872070312,0.5302734375,-0.20446777343
1726144247014.4211,-0.93872070312,0.5302734375,-0.20446777343
1726144247034.5627,-0.93872070312,0.5302734375,-0.20446777343
1726144247054.5215,-0.93872070312,0.5302734375,-0.20446777343
1726144247075.8835,-1.00524902343,0.52087402343,-0.16625976562
1726144247094.408,-1.00524902343,0.52087402343,-0.16625976562
1726144247114.5496,-1.00524902343,0.52087402343,-0.16625976562
1726144247134.5383,-1.00524902343,0.52087402343,-0.16625976562
1726144247155.8704,-1.03942871093,0.45288085937,-0.15258789062
1726144247174.3943,-1.03942871093,0.45288085937,-0.15258789062
1726144247194.536,-1.03942871093,0.45288085937,-0.15258789062
1726144247214.5251,-1.03942871093,0.45288085937,-0.15258789062
1726144247235.8567,-0.91577148437,0.34619140625,-0.16906738281
1726144247254.442,-0.91577148437,0.34619140625,-0.16906738281
1726144247274.5227,-0.91577148437,0.34619140625,-0.16906738281
1726144247294.5422,-0.91577148437,0.34619140625,-0.16906738281
1726144247315.8435,-0.90600585937,0.23706054687,-0.15698242187
1726144247334.398,-0.90600585937,0.23706054687,-0.15698242187
1726144247354.5396,-0.90600585937,0.23706054687,-0.15698242187
1726144247374.5288,-0.90600585937,0.23706054687,-0.15698242187
1726144247395.83,-1.009765625,0.13403320312,-0.14514160156
1726144247414.4458,-1.009765625,0.13403320312,-0.14514160156
1726144247434.5264,-1.009765625,0.13403320312,-0.14514160156
1726144247454.5151,-1.009765625,0.13403320312,-0.14514160156
1726144247475.8167,-0.97790527343,0.06408691406,-0.16882324218
1726144247494.4019,-0.97790527343,0.06408691406,-0.16882324218
1726144247514.5127,-0.97790527343,0.06408691406,-0.16882324218
1726144247534.5325,-0.97790527343,0.06408691406,-0.16882324218
1726144247555.8032,-0.96105957031,0.02941894531,-0.17883300781
1726144247574.4187,-0.96105957031,0.02941894531,-0.17883300781
1726144247594.53,-0.96105957031,0.02941894531,-0.17883300781
1726144247614.519,-0.96105957031,0.02941894531,-0.17883300781
1726144247635.7896,-0.96667480468,0.00903320312,-0.18029785156
1726144247654.4055,-0.96667480468,0.00903320312,-0.18029785156
1726144247674.547,-0.96667480468,0.00903320312,-0.18029785156
1726144247694.5056,-0.96667480468,0.00903320312,-0.18029785156
1726144247715.7764,-0.95581054687,0.01721191406,-0.17272949218
1726144247734.392,-0.95581054687,0.01721191406,-0.17272949218
1726144247754.5032,-0.95581054687,0.01721191406,-0.17272949218
1726144247774.5227,-0.95581054687,0.01721191406,-0.17272949218
1726144247795.7627,-0.95178222656,0.03979492187,-0.15344238281
1726144247814.3787,-0.95178222656,0.03979492187,-0.15344238281
1726144247834.5508,-0.95178222656,0.03979492187,-0.15344238281
1726144247854.5093,-0.95178222656,0.03979492187,-0.15344238281
1726144247875.7495,-0.98950195312,0.04821777343,-0.12780761718
1726144247894.3955,-0.98950195312,0.04821777343,-0.12780761718
1726144247914.537,-0.98950195312,0.04821777343,-0.12780761718
1726144247934.5264,-0.98950195312,0.04821777343,-0.12780761718
1726144247955.736,-1.09350585937,0.09704589843,-0.11071777343
1726144247974.3823,-1.09350585937,0.09704589843,-0.11071777343
1726144247994.5544,-1.09350585937,0.09704589843,-0.11071777343
1726144248014.5127,-1.09350585937,0.09704589843,-0.11071777343
1726144248035.7227,-1.07958984375,0.08435058593,-0.09741210937
1726144248054.3994,-1.07958984375,0.08435058593,-0.09741210937
1726144248074.5105,-1.07958984375,0.08435058593,-0.09741210937
1726144248094.4995,-1.07958984375,0.08435058593,-0.09741210937
1726144248115.7703,-1.00842285156,0.00341796875,-0.09338378906
1726144248134.4165,-1.00842285156,0.00341796875,-0.09338378906
1726144248154.497,-1.00842285156,0.00341796875,-0.09338378906
1726144248174.5166,-1.00842285156,0.00341796875,-0.09338378906
1726144248195.6958,-1.03466796875,-0.00732421875,-0.10290527343
1726144248214.403,-1.03466796875,-0.00732421875,-0.10290527343
1726144248234.514,-1.03466796875,-0.00732421875,-0.10290527343
1726144248254.5337,-1.03466796875,-0.00732421875,-0.10290527343
1726144248275.6824,-1.02087402343,0.05334472656,-0.09594726562
1726144248294.3896,-1.02087402343,0.05334472656,-0.09594726562
1726144248314.5007,-1.02087402343,0.05334472656,-0.09594726562
1726144248334.4895,-1.02087402343,0.05334472656,-0.09594726562
1726144248355.6687,-0.99255371093,0.13793945312,-0.08117675781
1726144248374.3762,-0.99255371093,0.13793945312,-0.08117675781
1726144248394.4873,-0.99255371093,0.13793945312,-0.08117675781
1726144248414.5068,-0.99255371093,0.13793945312,-0.08117675781
1726144248435.6555,-0.98767089843,0.19519042968,-0.119140625
1726144248454.3933,-0.98767089843,0.19519042968,-0.119140625
1726144248474.535,-0.98767089843,0.19519042968,-0.119140625
1726144248494.524,-0.98767089843,0.19519042968,-0.119140625
1726144248515.642,-1.01354980468,0.23217773437,-0.181640625
1726144248534.38,-1.01354980468,0.23217773437,-0.181640625
1726144248554.4907,-1.01354980468,0.23217773437,-0.181640625
1726144248574.5105,-1.01354980468,0.23217773437,-0.181640625
1726144248595.6287,-1.03076171875,0.24633789062,-0.21911621093
1726144248614.3967,-1.03076171875,0.24633789062,-0.21911621093
1726144248634.508,-1.03076171875,0.24633789062,-0.21911621093
1726144248654.5276,-1.03076171875,0.24633789062,-0.21911621093
1726144248675.6152,-1.07629394531,0.267578125,-0.25646972656
1726144248694.5056,-1.07629394531,0.267578125,-0.25646972656
1726144248714.4946,-1.07629394531,0.267578125,-0.25646972656
1726144248734.4836,-1.07629394531,0.267578125,-0.25646972656
1726144248755.6018,-1.01416015625,0.30151367187,-0.31140136718
1726144248774.37,-1.01416015625,0.30151367187,-0.31140136718
1726144248794.4812,-1.01416015625,0.30151367187,-0.31140136718
1726144248814.5007,-1.01416015625,0.30151367187,-0.31140136718
1726144248835.5884,-0.88928222656,0.31518554687,-0.32238769531
1726144248854.3567,-0.88928222656,0.31518554687,-0.32238769531
1726144248874.5288,-0.88928222656,0.31518554687,-0.32238769531
1726144248894.5178,-0.88928222656,0.31518554687,-0.32238769531
1726144248915.6055,-0.92077636718,0.30798339843,-0.28784179687
1726144248934.4043,-0.92077636718,0.30798339843,-0.28784179687
1726144248954.4849,-0.92077636718,0.30798339843,-0.28784179687
1726144248974.4739,-0.92077636718,0.30798339843,-0.28784179687
1726144248995.5615,-0.92810058593,0.30773925781,-0.27282714843
1726144249014.3604,-0.92810058593,0.30773925781,-0.27282714843
1726144249034.4714,-0.92810058593,0.30773925781,-0.27282714843
1726144249054.4907,-0.92810058593,0.30773925781,-0.27282714843
1726144249075.548,-0.88562011718,0.29931640625,-0.27941894531
1726144249094.3774,-0.88562011718,0.29931640625,-0.27941894531
1726144249114.4883,-0.88562011718,0.29931640625,-0.27941894531
1726144249134.4775,-0.88562011718,0.29931640625,-0.27941894531
1726144249155.5347,-0.87524414062,0.30163574218,-0.28869628906
1726144249174.364,-0.87524414062,0.30163574218,-0.28869628906
1726144249194.475,-0.87524414062,0.30163574218,-0.28869628906
1726144249214.4946,-0.87524414062,0.30163574218,-0.28869628906
1726144249235.5212,-0.87463378906,0.31420898437,-0.29931640625
1726144249254.3503,-0.87463378906,0.31420898437,-0.29931640625
1726144249274.5227,-0.87463378906,0.31420898437,-0.29931640625
1726144249294.4812,-0.87463378906,0.31420898437,-0.29931640625
1726144249315.5078,-0.8544921875,0.28356933593,-0.310546875
1726144249334.4895,-0.8544921875,0.28356933593,-0.310546875
1726144249354.5093,-0.8544921875,0.28356933593,-0.310546875
1726144249374.4675,-0.8544921875,0.28356933593,-0.310546875
1726144249395.4944,-0.84924316406,0.25988769531,-0.31262207031
1726144249414.3848,-0.84924316406,0.25988769531,-0.31262207031
1726144249434.465,-0.84924316406,0.25988769531,-0.31262207031
1726144249454.5151,-0.84924316406,0.25988769531,-0.31262207031
1726144249475.4807,-0.88854980468,0.27905273437,-0.32299804687
1726144249494.371,-0.88854980468,0.27905273437,-0.32299804687
1726144249514.4824,-0.88854980468,0.27905273437,-0.32299804687
1726144249534.502,-0.88854980468,0.27905273437,-0.32299804687
1726144249555.4675,-0.98388671875,0.3037109375,-0.31628417968
1726144249574.358,-0.98388671875,0.3037109375,-0.31628417968
1726144249594.4688,-0.98388671875,0.3037109375,-0.31628417968
1726144249614.458,-0.98388671875,0.3037109375,-0.31628417968
1726144249635.454,-1.02819824218,0.33898925781,-0.26684570312
1726144249654.375,-1.02819824218,0.33898925781,-0.26684570312
1726144249674.4556,-1.02819824218,0.33898925781,-0.26684570312
1726144249694.475,-1.02819824218,0.33898925781,-0.26684570312
1726144249715.4407,-0.97509765625,0.26171875,-0.2421875
1726144249734.4836,-0.97509765625,0.26171875,-0.2421875
1726144249754.5032,-0.97509765625,0.26171875,-0.2421875
1726144249774.4617,-0.97509765625,0.26171875,-0.2421875
1726144249795.4272,-1.01281738281,0.19653320312,-0.20983886718
1726144249814.4702,-1.01281738281,0.19653320312,-0.20983886718
1726144249834.4895,-1.01281738281,0.19653320312,-0.20983886718
1726144249854.4788,-1.01281738281,0.19653320312,-0.20983886718
1726144249882.8296,-0.9970703125,0.14526367187,-0.19067382812
1726144249894.3347,-0.9970703125,0.14526367187,-0.19067382812
1726144249914.5068,-0.9970703125,0.14526367187,-0.19067382812
1726144249934.465,-0.9970703125,0.14526367187,-0.19067382812
1726144249955.4004,-0.96374511718,0.11413574218,-0.17224121093
1726144249974.4739,-0.96374511718,0.11413574218,-0.17224121093
1726144249994.463,-0.96374511718,0.11413574218,-0.17224121093
1726144250014.452,-0.96374511718,0.11413574218,-0.17224121093
1726144250035.3867,-0.95849609375,0.15075683593,-0.16369628906
1726144250054.4907,-0.95849609375,0.15075683593,-0.16369628906
1726144250074.4495,-0.95849609375,0.15075683593,-0.16369628906
1726144250094.4688,-0.95849609375,0.15075683593,-0.16369628906
1726144250115.3735,-0.94567871093,0.19482421875,-0.18481445312
1726144250134.3247,-0.94567871093,0.19482421875,-0.18481445312
1726144250154.4663,-0.94567871093,0.19482421875,-0.18481445312
1726144250174.486,-0.94567871093,0.19482421875,-0.18481445312
1726144250195.36,-0.95129394531,0.23522949218,-0.21020507812
1726144250214.4946,-0.95129394531,0.23522949218,-0.21020507812
1726144250234.4531,-0.95129394531,0.23522949218,-0.21020507812
1726144250254.4727,-0.95129394531,0.23522949218,-0.21020507812
1726144250275.3467,-0.98608398437,0.27697753906,-0.22729492187
1726144250294.4507,-0.98608398437,0.27697753906,-0.22729492187
1726144250314.4702,-0.98608398437,0.27697753906,-0.22729492187
1726144250334.4895,-0.98608398437,0.27697753906,-0.22729492187
1726144250355.3333,-1.10241699218,0.26098632812,-0.22900390625
1726144250374.3152,-1.10241699218,0.26098632812,-0.22900390625
1726144250394.4568,-1.10241699218,0.26098632812,-0.22900390625
1726144250414.4763,-1.10241699218,0.26098632812,-0.22900390625
1726144250435.3198,-1.12854003906,0.21704101562,-0.2412109375
1726144250454.4543,-1.12854003906,0.21704101562,-0.2412109375
1726144250474.443,-1.12854003906,0.21704101562,-0.2412109375
1726144250494.463,-1.12854003906,0.21704101562,-0.2412109375
1726144250515.3064,-0.97705078125,0.18725585937,-0.25
1726144250534.441,-0.97705078125,0.18725585937,-0.25
1726144250554.4907,-0.97705078125,0.18725585937,-0.25
1726144250574.48,-0.97705078125,0.18725585937,-0.25
1726144250595.2927,-0.94921875,0.14624023437,-0.22192382812
1726144250614.458,-0.94921875,0.14624023437,-0.22192382812
1726144250634.447,-0.94921875,0.14624023437,-0.22192382812
1726144250654.436,-0.94921875,0.14624023437,-0.22192382812
1726144250675.2795,-0.98510742187,0.14270019531,-0.21594238281
1726144250694.4443,-0.98510742187,0.14270019531,-0.21594238281
1726144250714.4336,-0.98510742187,0.14270019531,-0.21594238281
1726144250734.4531,-0.98510742187,0.14270019531,-0.21594238281
1726144250755.266,-0.939453125,0.17236328125,-0.21850585937
1726144250774.4312,-0.939453125,0.17236328125,-0.21850585937
1726144250794.4507,-0.939453125,0.17236328125,-0.21850585937
1726144250814.4397,-0.939453125,0.17236328125,-0.21850585937
1726144250835.2527,-0.91284179687,0.20178222656,-0.22595214843
1726144250854.4482,-0.91284179687,0.20178222656,-0.22595214843
1726144250874.4373,-0.91284179687,0.20178222656,-0.22595214843
1726144250894.4263,-0.91284179687,0.20178222656,-0.22595214843
1726144250915.2393,-0.92126464843,0.23120117187,-0.25439453125
1726144250934.4348,-0.92126464843,0.23120117187,-0.25439453125
1726144250954.4238,-0.92126464843,0.23120117187,-0.25439453125
1726144250974.443,-0.92126464843,0.23120117187,-0.25439453125
1726144250995.2258,-0.91369628906,0.232421875,-0.26977539062
1726144251014.4211,-0.91369628906,0.232421875,-0.26977539062
1726144251034.441,-0.91369628906,0.232421875,-0.26977539062
1726144251054.4604,-0.91369628906,0.232421875,-0.26977539062
1726144251075.2124,-0.90295410156,0.23400878906,-0.27172851562
1726144251094.4385,-0.90295410156,0.23400878906,-0.27172851562
1726144251114.4275,-0.90295410156,0.23400878906,-0.27172851562
1726144251134.447,-0.90295410156,0.23400878906,-0.27172851562
1726144251155.26,-0.90515136718,0.26281738281,-0.2705078125
1726144251174.3027,-0.90515136718,0.26281738281,-0.2705078125
1726144251194.4443,-0.90515136718,0.26281738281,-0.2705078125
1726144251214.4336,-0.90515136718,0.26281738281,-0.2705078125
1726144251235.1855,-0.95520019531,0.31176757812,-0.26477050781
1726144251254.442,-0.95520019531,0.31176757812,-0.26477050781
1726144251274.4312,-0.95520019531,0.31176757812,-0.26477050781
1726144251294.4507,-0.95520019531,0.31176757812,-0.26477050781
1726144251315.172,-1.04113769531,0.35437011718,-0.27355957031
1726144251334.4287,-1.04113769531,0.35437011718,-0.27355957031
1726144251354.4175,-1.04113769531,0.35437011718,-0.27355957031
1726144251374.4675,-1.04113769531,0.35437011718,-0.27355957031
1726144251395.1587,-1.00927734375,0.35131835937,-0.28491210937
1726144251414.4153,-1.00927734375,0.35131835937,-0.28491210937
1726144251434.465,-1.00927734375,0.35131835937,-0.28491210937
1726144251454.4238,-1.00927734375,0.35131835937,-0.28491210937
1726144251475.1453,-0.94958496093,0.330078125,-0.27563476562
1726144251494.4324,-0.94958496093,0.330078125,-0.27563476562
1726144251514.4211,-0.94958496093,0.330078125,-0.27563476562
1726144251534.4104,-0.94958496093,0.330078125,-0.27563476562
1726144251555.1318,-0.99365234375,0.34204101562,-0.24206542968
1726144251574.4187,-0.99365234375,0.34204101562,-0.24206542968
1726144251594.408,-0.99365234375,0.34204101562,-0.24206542968
1726144251614.4275,-0.99365234375,0.34204101562,-0.24206542968
1726144251635.1184,-0.99133300781,0.35290527343,-0.20251464843
1726144251654.4055,-0.99133300781,0.35290527343,-0.20251464843
1726144251674.425,-0.99133300781,0.35290527343,-0.20251464843
1726144251694.414,-0.99133300781,0.35290527343,-0.20251464843
