timestamp,accel.x,accel.y,accel.z
1726411081481.4265,-0.97619628906,0.24133300781,-0.17431640625
1726411081501.457,-0.97619628906,0.24133300781,-0.17431640625
1726411081521.5488,-0.97619628906,0.24133300781,-0.17431640625
1726411081541.3044,-0.97375488281,0.24853515625,-0.17395019531
1726411081561.4268,-0.97375488281,0.24853515625,-0.17395019531
1726411081581.6096,-0.97375488281,0.24853515625,-0.17395019531
1726411081601.457,-0.97375488281,0.24853515625,-0.17395019531
1726411081621.304,-0.97473144531,0.2509765625,-0.17797851562
1726411081641.5483,-0.97473144531,0.2509765625,-0.17797851562
1726411081661.457,-0.97473144531,0.2509765625,-0.17797851562
1726411081681.4265,-0.97473144531,0.2509765625,-0.17797851562
1726411081701.457,-0.97729492187,0.25622558593,-0.18823242187
1726411081721.457,-0.97729492187,0.25622558593,-0.18823242187
1726411081741.4265,-0.97729492187,0.25622558593,-0.18823242187
1726411081761.6099,-0.97729492187,0.25622558593,-0.18823242187
1726411081781.3044,-0.97009277343,0.26062011718,-0.1982421875
1726411081801.4265,-0.97009277343,0.26062011718,-0.1982421875
1726411081821.579,-0.97009277343,0.26062011718,-0.1982421875
1726411081841.4265,-0.97009277343,0.26062011718,-0.1982421875
1726411081861.304,-0.97094726562,0.26379394531,-0.19458007812
1726411081881.6096,-0.97094726562,0.26379394531,-0.19458007812
1726411081901.4265,-0.97094726562,0.26379394531,-0.19458007812
1726411081921.457,-0.97094726562,0.26379394531,-0.19458007812
1726411081941.457,-0.9765625,0.255859375,-0.19177246093
1726411081961.4265,-0.9765625,0.255859375,-0.19177246093
1726411081981.457,-0.9765625,0.255859375,-0.19177246093
1726411082001.6099,-0.9765625,0.255859375,-0.19177246093
1726411082021.3044,-0.97082519531,0.248046875,-0.19470214843
1726411082041.4265,-0.97082519531,0.248046875,-0.19470214843
1726411082061.579,-0.97082519531,0.248046875,-0.19470214843
1726411082081.457,-0.97082519531,0.248046875,-0.19470214843
1726411082101.304,-0.97119140625,0.24963378906,-0.19189453125
1726411082121.5483,-0.97119140625,0.24963378906,-0.19189453125
1726411082141.4265,-0.97119140625,0.24963378906,-0.19189453125
1726411082161.4265,-0.97119140625,0.24963378906,-0.19189453125
1726411082181.3655,-0.97253417968,0.24926757812,-0.18530273437
1726411082201.4265,-0.97253417968,0.24926757812,-0.18530273437
1726411082221.457,-0.97253417968,0.24926757812,-0.18530273437
