timestamp,accel.x,accel.y,accel.z
1726154430180.7632,-0.86364746093,0.32299804687,-0.27478027343
1726154430203.9084,-0.85974121093,0.40649414062,-0.32202148437
1726154430220.641,-0.85974121093,0.40649414062,-0.32202148437
1726154430240.794,-0.85974121093,0.40649414062,-0.32202148437
1726154430260.794,-0.85974121093,0.40649414062,-0.32202148437
1726154430283.878,-0.91528320312,0.4287109375,-0.36389160156
1726154430300.641,-0.91528320312,0.4287109375,-0.36389160156
1726154430320.794,-0.91528320312,0.4287109375,-0.36389160156
1726154430340.794,-0.91528320312,0.4287109375,-0.36389160156
1726154430363.9695,-0.91723632812,0.38903808593,-0.36877441406
1726154430380.641,-0.91723632812,0.38903808593,-0.36877441406
1726154430400.7632,-0.91723632812,0.38903808593,-0.36877441406
1726154430420.794,-0.91723632812,0.38903808593,-0.36877441406
1726154430443.9387,-0.89001464843,0.32995605468,-0.341796875
1726154430460.641,-0.89001464843,0.32995605468,-0.341796875
1726154430480.794,-0.89001464843,0.32995605468,-0.341796875
1726154430500.794,-0.89001464843,0.32995605468,-0.341796875
1726154430523.9695,-0.88659667968,0.29614257812,-0.32934570312
1726154430540.641,-0.88659667968,0.29614257812,-0.32934570312
1726154430560.7634,-0.88659667968,0.29614257812,-0.32934570312
1726154430580.794,-0.88659667968,0.29614257812,-0.32934570312
1726154430604.0,-0.83825683593,0.263671875,-0.33483886718
1726154430620.641,-0.83825683593,0.263671875,-0.33483886718
1726154430640.7937,-0.83825683593,0.263671875,-0.33483886718
1726154430660.7632,-0.83825683593,0.263671875,-0.33483886718
1726154430684.0305,-0.81982421875,0.26831054687,-0.33850097656
1726154430700.641,-0.81982421875,0.26831054687,-0.33850097656
1726154430720.794,-0.81982421875,0.26831054687,-0.33850097656
1726154430740.7634,-0.81982421875,0.26831054687,-0.33850097656
1726154430764.061,-0.85083007812,0.31433105468,-0.34130859375
1726154430780.641,-0.85083007812,0.31433105468,-0.34130859375
1726154430800.641,-0.85083007812,0.31433105468,-0.34130859375
1726154430820.7634,-0.85083007812,0.31433105468,-0.34130859375
1726154430844.0916,-0.880859375,0.31384277343,-0.33947753906
1726154430860.641,-0.880859375,0.31384277343,-0.33947753906
1726154430880.7632,-0.880859375,0.31384277343,-0.33947753906
1726154430900.7937,-0.880859375,0.31384277343,-0.33947753906
1726154430924.122,-0.92102050781,0.29382324218,-0.33544921875
1726154430940.641,-0.92102050781,0.29382324218,-0.33544921875
1726154430960.7634,-0.92102050781,0.29382324218,-0.33544921875
1726154430980.794,-0.92102050781,0.29382324218,-0.33544921875
1726154431004.1528,-1.00427246093,0.30847167968,-0.31701660156
1726154431020.641,-1.00427246093,0.30847167968,-0.31701660156
1726154431040.7634,-1.00427246093,0.30847167968,-0.31701660156
1726154431060.794,-1.00427246093,0.30847167968,-0.31701660156
1726154431084.183,-1.0576171875,0.25573730468,-0.26184082031
1726154431100.641,-1.0576171875,0.25573730468,-0.26184082031
1726154431120.7937,-1.0576171875,0.25573730468,-0.26184082031
1726154431140.7632,-1.0576171875,0.25573730468,-0.26184082031
1726154431164.2136,-1.00341796875,0.14477539062,-0.23461914062
1726154431180.641,-1.00341796875,0.14477539062,-0.23461914062
1726154431200.7634,-1.00341796875,0.14477539062,-0.23461914062
1726154431220.794,-1.00341796875,0.14477539062,-0.23461914062
1726154431244.2444,-0.98962402343,0.08459472656,-0.19177246093
1726154431260.641,-0.98962402343,0.08459472656,-0.19177246093
1726154431280.794,-0.98962402343,0.08459472656,-0.19177246093
1726154431300.794,-0.98962402343,0.08459472656,-0.19177246093
1726154431324.2747,-0.9404296875,0.09936523437,-0.16345214843
1726154431340.641,-0.9404296875,0.09936523437,-0.16345214843
1726154431360.7634,-0.9404296875,0.09936523437,-0.16345214843
1726154431380.7937,-0.9404296875,0.09936523437,-0.16345214843
1726154431404.3054,-0.92272949218,0.15832519531,-0.13671875
1726154431420.6716,-0.92272949218,0.15832519531,-0.13671875
1726154431440.7634,-0.92272949218,0.15832519531,-0.13671875
1726154431460.794,-0.92272949218,0.15832519531,-0.13671875
1726154431484.3967,-0.93322753906,0.23693847656,-0.10754394531
1726154431500.641,-0.93322753906,0.23693847656,-0.10754394531
1726154431520.794,-0.93322753906,0.23693847656,-0.10754394531
1726154431540.794,-0.93322753906,0.23693847656,-0.10754394531
1726154431564.3665,-0.93908691406,0.26416015625,-0.11682128906
1726154431580.641,-0.93908691406,0.26416015625,-0.11682128906
1726154431600.794,-0.93908691406,0.26416015625,-0.11682128906
1726154431620.7937,-0.93908691406,0.26416015625,-0.11682128906
1726154431644.3967,-0.97631835937,0.27587890625,-0.1669921875
1726154431660.641,-0.97631835937,0.27587890625,-0.1669921875
1726154431680.794,-0.97631835937,0.27587890625,-0.1669921875
1726154431700.794,-0.97631835937,0.27587890625,-0.1669921875
1726154431724.4275,-1.04992675781,0.26782226562,-0.21862792968
1726154431740.641,-1.04992675781,0.26782226562,-0.21862792968
1726154431760.794,-1.04992675781,0.26782226562,-0.21862792968
1726154431780.794,-1.04992675781,0.26782226562,-0.21862792968
1726154431804.458,-1.158203125,0.21496582031,-0.25
1726154431820.641,-1.158203125,0.21496582031,-0.25
1726154431840.794,-1.158203125,0.21496582031,-0.25
1726154431860.794,-1.158203125,0.21496582031,-0.25
1726154431884.4883,-1.08264160156,0.19140625,-0.27917480468
1726154431900.6716,-1.08264160156,0.19140625,-0.27917480468
1726154431920.794,-1.08264160156,0.19140625,-0.27917480468
1726154431940.8547,-1.08264160156,0.19140625,-0.27917480468
1726154431964.519,-0.97229003906,0.19714355468,-0.27612304687
1726154431980.641,-0.97229003906,0.19714355468,-0.27612304687
1726154432000.7634,-0.97229003906,0.19714355468,-0.27612304687
1726154432020.7634,-0.97229003906,0.19714355468,-0.27612304687
1726154432044.5498,-0.99169921875,0.20715332031,-0.25903320312
1726154432060.641,-0.99169921875,0.20715332031,-0.25903320312
1726154432080.794,-0.99169921875,0.20715332031,-0.25903320312
1726154432100.794,-0.99169921875,0.20715332031,-0.25903320312
1726154432124.58,-0.93518066406,0.23364257812,-0.26049804687
1726154432140.6716,-0.93518066406,0.23364257812,-0.26049804687
1726154432160.7632,-0.93518066406,0.23364257812,-0.26049804687
1726154432180.7632,-0.93518066406,0.23364257812,-0.26049804687
1726154432204.6104,-0.85668945312,0.28869628906,-0.2705078125
1726154432220.641,-0.85668945312,0.28869628906,-0.2705078125
1726154432240.7634,-0.85668945312,0.28869628906,-0.2705078125
1726154432260.794,-0.85668945312,0.28869628906,-0.2705078125
1726154432284.641,-0.80029296875,0.37072753906,-0.29699707031
1726154432300.641,-0.80029296875,0.37072753906,-0.29699707031
1726154432320.794,-0.80029296875,0.37072753906,-0.29699707031
1726154432340.794,-0.80029296875,0.37072753906,-0.29699707031
1726154432364.6716,-0.76452636718,0.43395996093,-0.31774902343
1726154432380.641,-0.76452636718,0.43395996093,-0.31774902343
1726154432400.7632,-0.76452636718,0.43395996093,-0.31774902343
1726154432420.794,-0.76452636718,0.43395996093,-0.31774902343
1726154432444.7024,-0.74890136718,0.42797851562,-0.322265625
1726154432460.6716,-0.74890136718,0.42797851562,-0.322265625
1726154432480.794,-0.74890136718,0.42797851562,-0.322265625
1726154432500.794,-0.74890136718,0.42797851562,-0.322265625
1726154432524.733,-0.74169921875,0.42626953125,-0.337890625
1726154432540.6719,-0.74169921875,0.42626953125,-0.337890625
1726154432560.794,-0.74169921875,0.42626953125,-0.337890625
1726154432580.794,-0.74169921875,0.42626953125,-0.337890625
1726154432604.7632,-0.86962890625,0.43591308593,-0.36291503906
1726154432620.641,-0.86962890625,0.43591308593,-0.36291503906
1726154432640.7937,-0.86962890625,0.43591308593,-0.36291503906
1726154432660.7937,-0.86962890625,0.43591308593,-0.36291503906
1726154432684.8245,-1.01989746093,0.43212890625,-0.37145996093
1726154432700.641,-1.01989746093,0.43212890625,-0.37145996093
1726154432720.794,-1.01989746093,0.43212890625,-0.37145996093
1726154432740.7634,-1.01989746093,0.43212890625,-0.37145996093
1726154432764.8245,-1.01916503906,0.43029785156,-0.35034179687
1726154432780.641,-1.01916503906,0.43029785156,-0.35034179687
1726154432800.794,-1.01916503906,0.43029785156,-0.35034179687
1726154432820.794,-1.01916503906,0.43029785156,-0.35034179687
1726154432844.8547,-0.9833984375,0.39916992187,-0.30200195312
1726154432860.641,-0.9833984375,0.39916992187,-0.30200195312
1726154432880.7937,-0.9833984375,0.39916992187,-0.30200195312
1726154432900.7632,-0.9833984375,0.39916992187,-0.30200195312
1726154432924.9463,-0.96984863281,0.33984375,-0.24816894531
1726154432940.641,-0.96984863281,0.33984375,-0.24816894531
1726154432960.794,-0.96984863281,0.33984375,-0.24816894531
1726154432980.794,-0.96984863281,0.33984375,-0.24816894531
1726154433004.916,-0.96667480468,0.30810546875,-0.20849609375
1726154433020.641,-0.96667480468,0.30810546875,-0.20849609375
1726154433040.794,-0.96667480468,0.30810546875,-0.20849609375
1726154433060.7634,-0.96667480468,0.30810546875,-0.20849609375
1726154433084.9463,-0.95568847656,0.29211425781,-0.19519042968
1726154433100.641,-0.95568847656,0.29211425781,-0.19519042968
1726154433120.7937,-0.95568847656,0.29211425781,-0.19519042968
1726154433140.7632,-0.95568847656,0.29211425781,-0.19519042968
1726154433164.977,-0.94030761718,0.27331542968,-0.1962890625
1726154433180.641,-0.94030761718,0.27331542968,-0.1962890625
1726154433200.794,-0.94030761718,0.27331542968,-0.1962890625
1726154433220.7634,-0.94030761718,0.27331542968,-0.1962890625
1726154433245.0076,-0.94970703125,0.24877929687,-0.19787597656
1726154433260.641,-0.94970703125,0.24877929687,-0.19787597656
1726154433280.794,-0.94970703125,0.24877929687,-0.19787597656
1726154433300.794,-0.94970703125,0.24877929687,-0.19787597656
1726154433325.038,-1.01037597656,0.22497558593,-0.19750976562
1726154433340.641,-1.01037597656,0.22497558593,-0.19750976562
1726154433360.794,-1.01037597656,0.22497558593,-0.19750976562
1726154433380.7937,-1.01037597656,0.22497558593,-0.19750976562
1726154433405.0686,-1.11267089843,0.19506835937,-0.19213867187
1726154433420.641,-1.11267089843,0.19506835937,-0.19213867187
1726154433440.794,-1.11267089843,0.19506835937,-0.19213867187
1726154433460.794,-1.11267089843,0.19506835937,-0.19213867187
1726154433485.099,-1.07495117187,0.1591796875,-0.21362304687
1726154433500.641,-1.07495117187,0.1591796875,-0.21362304687
1726154433520.7634,-1.07495117187,0.1591796875,-0.21362304687
1726154433540.794,-1.07495117187,0.1591796875,-0.21362304687
1726154433565.1296,-0.96984863281,0.09252929687,-0.21740722656
1726154433580.641,-0.96984863281,0.09252929687,-0.21740722656
1726154433600.7634,-0.96984863281,0.09252929687,-0.21740722656
1726154433620.7937,-0.96984863281,0.09252929687,-0.21740722656
1726154433645.16,-0.95727539062,0.01135253906,-0.21594238281
1726154433660.6716,-0.95727539062,0.01135253906,-0.21594238281
1726154433680.794,-0.95727539062,0.01135253906,-0.21594238281
1726154433700.794,-0.95727539062,0.01135253906,-0.21594238281
1726154433725.191,-0.93469238281,0.00476074218,-0.22790527343
1726154433740.641,-0.93469238281,0.00476074218,-0.22790527343
1726154433760.7634,-0.93469238281,0.00476074218,-0.22790527343
1726154433780.794,-0.93469238281,0.00476074218,-0.22790527343
1726154433805.2214,-0.92529296875,0.04858398437,-0.21984863281
1726154433820.6719,-0.92529296875,0.04858398437,-0.21984863281
1726154433840.7634,-0.92529296875,0.04858398437,-0.21984863281
1726154433860.794,-0.92529296875,0.04858398437,-0.21984863281
1726154433885.252,-0.92919921875,0.08984375,-0.22961425781
1726154433900.6716,-0.92919921875,0.08984375,-0.22961425781
1726154433920.7632,-0.92919921875,0.08984375,-0.22961425781
1726154433940.7634,-0.92919921875,0.08984375,-0.22961425781
1726154433965.2825,-0.91638183593,0.11853027343,-0.24365234375
1726154433980.641,-0.91638183593,0.11853027343,-0.24365234375
1726154434000.794,-0.91638183593,0.11853027343,-0.24365234375
1726154434020.794,-0.91638183593,0.11853027343,-0.24365234375
1726154434045.3127,-0.91259765625,0.14440917968,-0.25439453125
1726154434060.6719,-0.91259765625,0.14440917968,-0.25439453125
1726154434080.794,-0.91259765625,0.14440917968,-0.25439453125
1726154434100.7634,-0.91259765625,0.14440917968,-0.25439453125
1726154434125.3435,-0.93786621093,0.16577148437,-0.26147460937
1726154434140.641,-0.93786621093,0.16577148437,-0.26147460937
1726154434160.7632,-0.93786621093,0.16577148437,-0.26147460937
1726154434180.794,-0.93786621093,0.16577148437,-0.26147460937
1726154434205.4043,-1.08825683593,0.17687988281,-0.25109863281
1726154434220.6716,-1.08825683593,0.17687988281,-0.25109863281
1726154434240.794,-1.08825683593,0.17687988281,-0.25109863281
1726154434260.7634,-1.08825683593,0.17687988281,-0.25109863281
1726154434285.4048,-1.11145019531,0.19665527343,-0.26098632812
1726154434300.641,-1.11145019531,0.19665527343,-0.26098632812
1726154434320.7634,-1.11145019531,0.19665527343,-0.26098632812
1726154434340.794,-1.11145019531,0.19665527343,-0.26098632812
1726154434365.435,-1.00659179687,0.22351074218,-0.27282714843
1726154434380.641,-1.00659179687,0.22351074218,-0.27282714843
1726154434400.7632,-1.00659179687,0.22351074218,-0.27282714843
1726154434420.794,-1.00659179687,0.22351074218,-0.27282714843
1726154434445.5266,-1.02648925781,0.240234375,-0.248046875
1726154434460.641,-1.02648925781,0.240234375,-0.248046875
1726154434480.794,-1.02648925781,0.240234375,-0.248046875
1726154434500.794,-1.02648925781,0.240234375,-0.248046875
1726154434525.4963,-0.93115234375,0.29028320312,-0.27099609375
1726154434540.641,-0.93115234375,0.29028320312,-0.27099609375
1726154434560.7634,-0.93115234375,0.29028320312,-0.27099609375
1726154434580.794,-0.93115234375,0.29028320312,-0.27099609375
1726154434605.5266,-0.87463378906,0.32763671875,-0.29724121093
1726154434620.641,-0.87463378906,0.32763671875,-0.29724121093
1726154434640.7937,-0.87463378906,0.32763671875,-0.29724121093
1726154434660.7937,-0.87463378906,0.32763671875,-0.29724121093
1726154434685.5571,-0.84716796875,0.37426757812,-0.33142089843
1726154434700.641,-0.84716796875,0.37426757812,-0.33142089843
1726154434720.794,-0.84716796875,0.37426757812,-0.33142089843
1726154434740.7634,-0.84716796875,0.37426757812,-0.33142089843
1726154434765.588,-0.82189941406,0.40856933593,-0.36193847656
1726154434780.6719,-0.82189941406,0.40856933593,-0.36193847656
1726154434800.794,-0.82189941406,0.40856933593,-0.36193847656
1726154434820.794,-0.82189941406,0.40856933593,-0.36193847656
1726154434845.618,-0.92895507812,0.42553710937,-0.36999511718
1726154434860.641,-0.92895507812,0.42553710937,-0.36999511718
1726154434880.7937,-0.92895507812,0.42553710937,-0.36999511718
1726154434900.7632,-0.92895507812,0.42553710937,-0.36999511718
1726154434925.6487,-1.02575683593,0.38757324218,-0.36950683593
1726154434940.6716,-1.02575683593,0.38757324218,-0.36950683593
1726154434960.7634,-1.02575683593,0.38757324218,-0.36950683593
1726154434980.7634,-1.02575683593,0.38757324218,-0.36950683593
1726154435005.7405,-0.923828125,0.341796875,-0.36206054687
1726154435020.641,-0.923828125,0.341796875,-0.36206054687
1726154435040.794,-0.923828125,0.341796875,-0.36206054687
1726154435060.794,-0.923828125,0.341796875,-0.36206054687
1726154435085.7097,-0.87854003906,0.30578613281,-0.33972167968
1726154435100.641,-0.87854003906,0.30578613281,-0.33972167968
1726154435120.7937,-0.87854003906,0.30578613281,-0.33972167968
1726154435140.7632,-0.87854003906,0.30578613281,-0.33972167968
1726154435165.7405,-0.90319824218,0.2734375,-0.31994628906
1726154435180.6716,-0.90319824218,0.2734375,-0.31994628906
1726154435200.794,-0.90319824218,0.2734375,-0.31994628906
1726154435220.7634,-0.90319824218,0.2734375,-0.31994628906
1726154435245.7405,-0.89184570312,0.25305175781,-0.306640625
1726154435260.641,-0.89184570312,0.25305175781,-0.306640625
1726154435280.7634,-0.89184570312,0.25305175781,-0.306640625
1726154435300.794,-0.89184570312,0.25305175781,-0.306640625
1726154435325.7097,-0.89477539062,0.24670410156,-0.29724121093
1726154435340.641,-0.89477539062,0.24670410156,-0.29724121093
1726154435360.8547,-0.89477539062,0.24670410156,-0.29724121093
1726154435380.7632,-0.89477539062,0.24670410156,-0.29724121093
1726154435405.7405,-0.90246582031,0.265625,-0.29809570312
1726154435420.641,-0.90246582031,0.265625,-0.29809570312
1726154435440.7634,-0.90246582031,0.265625,-0.29809570312
1726154435460.794,-0.90246582031,0.265625,-0.29809570312
1726154435485.7405,-0.90502929687,0.25573730468,-0.29638671875
1726154435500.6719,-0.90502929687,0.25573730468,-0.29638671875
1726154435520.794,-0.90502929687,0.25573730468,-0.29638671875
1726154435540.794,-0.90502929687,0.25573730468,-0.29638671875
1726154435565.7097,-0.921875,0.24377441406,-0.29138183593
1726154435580.641,-0.921875,0.24377441406,-0.29138183593
1726154435600.794,-0.921875,0.24377441406,-0.29138183593
1726154435620.7937,-0.921875,0.24377441406,-0.29138183593
1726154435645.71,-0.96923828125,0.21740722656,-0.29431152343
1726154435660.641,-0.96923828125,0.21740722656,-0.29431152343
1726154435680.7632,-0.96923828125,0.21740722656,-0.29431152343
1726154435700.794,-0.96923828125,0.21740722656,-0.29431152343
1726154435725.7405,-1.08935546875,0.20617675781,-0.27587890625
1726154435740.641,-1.08935546875,0.20617675781,-0.27587890625
1726154435760.7634,-1.08935546875,0.20617675781,-0.27587890625
1726154435780.794,-1.08935546875,0.20617675781,-0.27587890625
1726154435805.7402,-1.08386230468,0.21862792968,-0.25268554687
1726154435820.641,-1.08386230468,0.21862792968,-0.25268554687
1726154435840.794,-1.08386230468,0.21862792968,-0.25268554687
1726154435860.7634,-1.08386230468,0.21862792968,-0.25268554687
1726154435885.71,-1.00317382812,0.1494140625,-0.24597167968
1726154435900.641,-1.00317382812,0.1494140625,-0.24597167968
1726154435920.794,-1.00317382812,0.1494140625,-0.24597167968
1726154435940.7634,-1.00317382812,0.1494140625,-0.24597167968
1726154435965.71,-0.99877929687,0.08581542968,-0.21472167968
1726154435980.6716,-0.99877929687,0.08581542968,-0.21472167968
1726154436000.7634,-0.99877929687,0.08581542968,-0.21472167968
1726154436020.794,-0.99877929687,0.08581542968,-0.21472167968
1726154436045.7405,-0.96032714843,0.10205078125,-0.185546875
1726154436060.641,-0.96032714843,0.10205078125,-0.185546875
1726154436080.7634,-0.96032714843,0.10205078125,-0.185546875
1726154436100.794,-0.96032714843,0.10205078125,-0.185546875
1726154436125.71,-0.92785644531,0.14611816406,-0.18762207031
1726154436140.641,-0.92785644531,0.14611816406,-0.18762207031
1726154436160.7632,-0.92785644531,0.14611816406,-0.18762207031
1726154436180.794,-0.92785644531,0.14611816406,-0.18762207031
1726154436205.7405,-0.93347167968,0.19482421875,-0.19592285156
1726154436220.641,-0.93347167968,0.19482421875,-0.19592285156
1726154436240.794,-0.93347167968,0.19482421875,-0.19592285156
1726154436260.794,-0.93347167968,0.19482421875,-0.19592285156
1726154436285.71,-0.97778320312,0.23315429687,-0.20703125
