timestamp,accel.x,accel.y,accel.z
1726240394984.35,-0.39147949218,0.70690917968,0.12707519531
1726240395004.472,-0.39147949218,0.70690917968,0.12707519531
1726240395024.472,-0.39147949218,0.70690917968,0.12707519531
1726240395044.5027,-0.39147949218,0.70690917968,0.12707519531
1726240395064.3806,-0.48010253906,0.86450195312,-0.07202148437
1726240395084.4724,-0.48010253906,0.86450195312,-0.07202148437
1726240395104.5027,-0.48010253906,0.86450195312,-0.07202148437
1726240395124.5027,-0.48010253906,0.86450195312,-0.07202148437
1726240395144.3503,-0.60168457031,1.36645507812,-0.46923828125
1726240395164.5027,-0.60168457031,1.36645507812,-0.46923828125
1726240395184.4724,-0.60168457031,1.36645507812,-0.46923828125
1726240395204.5027,-0.60168457031,1.36645507812,-0.46923828125
1726240395224.3806,-0.78039550781,0.44177246093,-0.15832519531
1726240395244.5027,-0.78039550781,0.44177246093,-0.15832519531
1726240395264.472,-0.78039550781,0.44177246093,-0.15832519531
1726240395284.472,-0.78039550781,0.44177246093,-0.15832519531
1726240395304.35,-0.9658203125,0.16796875,0.47338867187
1726240395324.5027,-0.9658203125,0.16796875,0.47338867187
1726240395344.4724,-0.9658203125,0.16796875,0.47338867187
1726240395364.5027,-0.9658203125,0.16796875,0.47338867187
1726240395384.3503,-1.03247070312,-0.73425292968,0.56896972656
1726240395404.5027,-1.03247070312,-0.73425292968,0.56896972656
1726240395424.5027,-1.03247070312,-0.73425292968,0.56896972656
1726240395444.5027,-1.03247070312,-0.73425292968,0.56896972656
1726240395464.3809,-0.4892578125,-0.14099121093,0.36437988281
1726240395484.472,-0.4892578125,-0.14099121093,0.36437988281
1726240395504.5027,-0.4892578125,-0.14099121093,0.36437988281
1726240395524.472,-0.4892578125,-0.14099121093,0.36437988281
1726240395544.35,-0.20886230468,0.71826171875,0.09802246093
1726240395564.5027,-0.20886230468,0.71826171875,0.09802246093
1726240395584.5027,-0.20886230468,0.71826171875,0.09802246093
1726240395604.5027,-0.20886230468,0.71826171875,0.09802246093
1726240395624.3503,-0.57214355468,0.12707519531,0.72326660156
1726240395644.5027,-0.57214355468,0.12707519531,0.72326660156
1726240395664.4724,-0.57214355468,0.12707519531,0.72326660156
1726240395684.5027,-0.57214355468,0.12707519531,0.72326660156
1726240395704.3503,-1.08239746093,-0.00793457031,1.01904296875
1726240395724.5027,-1.08239746093,-0.00793457031,1.01904296875
1726240395744.5027,-1.08239746093,-0.00793457031,1.01904296875
1726240395764.5027,-1.08239746093,-0.00793457031,1.01904296875
1726240395784.35,-1.32250976562,-0.54211425781,0.775390625
1726240395804.5027,-1.32250976562,-0.54211425781,0.775390625
1726240395824.5027,-1.32250976562,-0.54211425781,0.775390625
1726240395844.4724,-1.32250976562,-0.54211425781,0.775390625
1726240395864.35,-0.76843261718,0.41870117187,1.09655761718
1726240395884.5027,-0.76843261718,0.41870117187,1.09655761718
1726240395904.4724,-0.76843261718,0.41870117187,1.09655761718
1726240395924.4724,-0.76843261718,0.41870117187,1.09655761718
1726240395944.3503,-0.48913574218,1.03967285156,0.74487304687
1726240395964.5027,-0.48913574218,1.03967285156,0.74487304687
1726240395984.472,-0.48913574218,1.03967285156,0.74487304687
1726240396004.5027,-0.48913574218,1.03967285156,0.74487304687
1726240396024.3806,-0.59655761718,0.32690429687,0.87902832031
1726240396044.5027,-0.59655761718,0.32690429687,0.87902832031
1726240396064.4724,-0.59655761718,0.32690429687,0.87902832031
1726240396084.5027,-0.59655761718,0.32690429687,0.87902832031
1726240396104.35,-0.98962402343,0.607421875,0.80603027343
1726240396124.5027,-0.98962402343,0.607421875,0.80603027343
1726240396144.5027,-0.98962402343,0.607421875,0.80603027343
1726240396164.5027,-0.98962402343,0.607421875,0.80603027343
1726240396184.3503,-1.27087402343,-0.01538085937,0.25500488281
1726240396204.5027,-1.27087402343,-0.01538085937,0.25500488281
1726240396224.472,-1.27087402343,-0.01538085937,0.25500488281
1726240396244.472,-1.27087402343,-0.01538085937,0.25500488281
1726240396264.35,-1.18103027343,0.37133789062,-0.27404785156
1726240396284.472,-1.18103027343,0.37133789062,-0.27404785156
1726240396304.5027,-1.18103027343,0.37133789062,-0.27404785156
1726240396324.5027,-1.18103027343,0.37133789062,-0.27404785156
1726240396344.35,-1.23400878906,0.50903320312,-0.50610351562
1726240396364.4724,-1.23400878906,0.50903320312,-0.50610351562
1726240396384.4724,-1.23400878906,0.50903320312,-0.50610351562
1726240396404.5027,-1.23400878906,0.50903320312,-0.50610351562
1726240396424.3809,-1.0908203125,-0.18017578125,0.19555664062
1726240396444.5027,-1.0908203125,-0.18017578125,0.19555664062
1726240396464.4724,-1.0908203125,-0.18017578125,0.19555664062
1726240396484.5027,-1.0908203125,-0.18017578125,0.19555664062
1726240396504.35,-1.1982421875,-0.55786132812,0.03234863281
1726240396524.472,-1.1982421875,-0.55786132812,0.03234863281
1726240396544.5027,-1.1982421875,-0.55786132812,0.03234863281
1726240396564.4724,-1.1982421875,-0.55786132812,0.03234863281
1726240396584.35,-1.14611816406,-0.81323242187,0.13293457031
1726240396604.4724,-1.14611816406,-0.81323242187,0.13293457031
1726240396624.5027,-1.14611816406,-0.81323242187,0.13293457031
1726240396644.5027,-1.14611816406,-0.81323242187,0.13293457031
1726240396664.3503,-1.10827636718,-1.25842285156,-0.271484375
1726240396684.4724,-1.10827636718,-1.25842285156,-0.271484375
1726240396704.5027,-1.10827636718,-1.25842285156,-0.271484375
1726240396724.5027,-1.10827636718,-1.25842285156,-0.271484375
1726240396744.35,-1.17602539062,-0.87512207031,-0.11926269531
1726240396764.5027,-1.17602539062,-0.87512207031,-0.11926269531
1726240396784.472,-1.17602539062,-0.87512207031,-0.11926269531
1726240396804.4724,-1.17602539062,-0.87512207031,-0.11926269531
1726240396824.35,-1.06896972656,-0.56396484375,-0.09631347656
1726240396844.5027,-1.06896972656,-0.56396484375,-0.09631347656
1726240396864.4724,-1.06896972656,-0.56396484375,-0.09631347656
1726240396884.5027,-1.06896972656,-0.56396484375,-0.09631347656
1726240396904.3503,-0.947265625,-0.55859375,0.25329589843
1726240396924.4724,-0.947265625,-0.55859375,0.25329589843
1726240396944.4724,-0.947265625,-0.55859375,0.25329589843
1726240396964.4724,-0.947265625,-0.55859375,0.25329589843
1726240396984.35,-1.02905273437,-0.52478027343,0.7373046875
1726240397004.472,-1.02905273437,-0.52478027343,0.7373046875
1726240397024.5027,-1.02905273437,-0.52478027343,0.7373046875
1726240397044.5027,-1.02905273437,-0.52478027343,0.7373046875
1726240397064.35,-1.29333496093,-0.71948242187,1.1005859375
1726240397084.5027,-1.29333496093,-0.71948242187,1.1005859375
1726240397104.5027,-1.29333496093,-0.71948242187,1.1005859375
1726240397124.4724,-1.29333496093,-0.71948242187,1.1005859375
1726240397144.3503,-1.36145019531,0.10168457031,1.25024414062
1726240397164.4724,-1.36145019531,0.10168457031,1.25024414062
1726240397184.4724,-1.36145019531,0.10168457031,1.25024414062
1726240397204.4724,-1.36145019531,0.10168457031,1.25024414062
1726240397224.35,-0.98669433593,0.12084960937,0.64660644531
1726240397244.472,-0.98669433593,0.12084960937,0.64660644531
1726240397264.5027,-0.98669433593,0.12084960937,0.64660644531
1726240397284.472,-0.98669433593,0.12084960937,0.64660644531
1726240397304.35,-0.6513671875,-0.19543457031,0.70922851562
1726240397324.4724,-0.6513671875,-0.19543457031,0.70922851562
1726240397344.4724,-0.6513671875,-0.19543457031,0.70922851562
1726240397364.4724,-0.6513671875,-0.19543457031,0.70922851562
1726240397384.3503,-0.76806640625,-0.00830078125,0.67785644531
1726240397404.4724,-0.76806640625,-0.00830078125,0.67785644531
1726240397424.5027,-0.76806640625,-0.00830078125,0.67785644531
1726240397444.4724,-0.76806640625,-0.00830078125,0.67785644531
1726240397464.3503,-0.77038574218,-0.28784179687,0.83740234375
1726240397484.5027,-0.77038574218,-0.28784179687,0.83740234375
1726240397504.472,-0.77038574218,-0.28784179687,0.83740234375
1726240397524.472,-0.77038574218,-0.28784179687,0.83740234375
1726240397544.35,-0.79443359375,0.07568359375,0.83251953125
1726240397564.4724,-0.79443359375,0.07568359375,0.83251953125
1726240397584.4724,-0.79443359375,0.07568359375,0.83251953125
1726240397604.5027,-0.79443359375,0.07568359375,0.83251953125
1726240397624.3503,-0.93688964843,-0.423828125,0.23193359375
1726240397644.5027,-0.93688964843,-0.423828125,0.23193359375
1726240397664.5027,-0.93688964843,-0.423828125,0.23193359375
1726240397684.5027,-0.93688964843,-0.423828125,0.23193359375
1726240397704.3503,-0.9501953125,0.05993652343,-0.20654296875
1726240397724.472,-0.9501953125,0.05993652343,-0.20654296875
1726240397744.5027,-0.9501953125,0.05993652343,-0.20654296875
1726240397764.5027,-0.9501953125,0.05993652343,-0.20654296875
1726240397784.35,-0.87939453125,1.00793457031,-0.38293457031
1726240397804.5027,-0.87939453125,1.00793457031,-0.38293457031
1726240397824.5027,-0.87939453125,1.00793457031,-0.38293457031
1726240397844.4724,-0.87939453125,1.00793457031,-0.38293457031
1726240397864.3809,-0.90051269531,0.04846191406,0.16857910156
1726240397884.4724,-0.90051269531,0.04846191406,0.16857910156
1726240397904.5027,-0.90051269531,0.04846191406,0.16857910156
1726240397924.4724,-0.90051269531,0.04846191406,0.16857910156
1726240397944.3809,-0.94787597656,0.75549316406,0.47985839843
1726240397964.5027,-0.94787597656,0.75549316406,0.47985839843
1726240397984.472,-0.94787597656,0.75549316406,0.47985839843
1726240398004.5027,-0.94787597656,0.75549316406,0.47985839843
1726240398024.3806,-1.00122070312,1.25732421875,0.22802734375
1726240398044.5027,-1.00122070312,1.25732421875,0.22802734375
1726240398064.4724,-1.00122070312,1.25732421875,0.22802734375
1726240398084.5027,-1.00122070312,1.25732421875,0.22802734375
1726240398104.35,-1.07092285156,0.49304199218,0.14184570312
1726240398124.5027,-1.07092285156,0.49304199218,0.14184570312
1726240398144.4724,-1.07092285156,0.49304199218,0.14184570312
1726240398164.4724,-1.07092285156,0.49304199218,0.14184570312
1726240398184.3503,-0.99914550781,0.62646484375,0.224609375
1726240398204.4724,-0.99914550781,0.62646484375,0.224609375
1726240398224.5027,-0.99914550781,0.62646484375,0.224609375
1726240398244.472,-0.99914550781,0.62646484375,0.224609375
1726240398264.35,-0.85107421875,0.51782226562,0.21118164062
1726240398284.5027,-0.85107421875,0.51782226562,0.21118164062
1726240398304.4724,-0.85107421875,0.51782226562,0.21118164062
1726240398324.5027,-0.85107421875,0.51782226562,0.21118164062
1726240398344.35,-0.92724609375,0.42407226562,0.18701171875
1726240398364.4724,-0.92724609375,0.42407226562,0.18701171875
1726240398384.5027,-0.92724609375,0.42407226562,0.18701171875
1726240398404.5027,-0.92724609375,0.42407226562,0.18701171875
1726240398424.3503,-0.91760253906,0.76953125,-0.25769042968
1726240398444.5027,-0.91760253906,0.76953125,-0.25769042968
1726240398464.5027,-0.91760253906,0.76953125,-0.25769042968
1726240398484.472,-0.91760253906,0.76953125,-0.25769042968
1726240398504.3806,-0.87866210937,0.75964355468,-0.4287109375
1726240398524.472,-0.87866210937,0.75964355468,-0.4287109375
1726240398544.472,-0.87866210937,0.75964355468,-0.4287109375
1726240398564.5027,-0.87866210937,0.75964355468,-0.4287109375
1726240398584.3806,-0.888671875,0.583984375,-0.25622558593
1726240398604.5027,-0.888671875,0.583984375,-0.25622558593
1726240398624.4724,-0.888671875,0.583984375,-0.25622558593
1726240398644.4724,-0.888671875,0.583984375,-0.25622558593
1726240398664.3503,-0.93615722656,0.44372558593,-0.13305664062
1726240398684.5027,-0.93615722656,0.44372558593,-0.13305664062
1726240398704.5027,-0.93615722656,0.44372558593,-0.13305664062
1726240398724.5027,-0.93615722656,0.44372558593,-0.13305664062
1726240398744.35,-0.96765136718,0.2626953125,-0.11828613281
1726240398764.5027,-0.96765136718,0.2626953125,-0.11828613281
1726240398784.472,-0.96765136718,0.2626953125,-0.11828613281
1726240398804.5027,-0.96765136718,0.2626953125,-0.11828613281
1726240398824.35,-0.97814941406,0.1552734375,-0.17395019531
1726240398844.4724,-0.97814941406,0.1552734375,-0.17395019531
1726240398864.4724,-0.97814941406,0.1552734375,-0.17395019531
1726240398884.5027,-0.97814941406,0.1552734375,-0.17395019531
1726240398904.3503,-0.98303222656,0.17932128906,-0.21447753906
1726240398924.5027,-0.98303222656,0.17932128906,-0.21447753906
1726240398944.4724,-0.98303222656,0.17932128906,-0.21447753906
1726240398964.4724,-0.98303222656,0.17932128906,-0.21447753906
1726240398984.35,-0.97900390625,0.20397949218,-0.2021484375
1726240399004.472,-0.97900390625,0.20397949218,-0.2021484375
1726240399024.5027,-0.97900390625,0.20397949218,-0.2021484375
1726240399044.3806,-0.97900390625,0.20397949218,-0.2021484375
1726240399064.35,-0.97924804687,0.2216796875,-0.16931152343
1726240399084.5027,-0.97924804687,0.2216796875,-0.16931152343
1726240399104.4724,-0.97924804687,0.2216796875,-0.16931152343
1726240399124.4724,-0.97924804687,0.2216796875,-0.16931152343
1726240399144.3809,-0.97937011718,0.21545410156,-0.16967773437
1726240399164.4724,-0.97937011718,0.21545410156,-0.16967773437
1726240399184.5027,-0.97937011718,0.21545410156,-0.16967773437
1726240399204.4724,-0.97937011718,0.21545410156,-0.16967773437
1726240399224.3806,-0.97424316406,0.21984863281,-0.18225097656
1726240399244.472,-0.97424316406,0.21984863281,-0.18225097656
1726240399264.5027,-0.97424316406,0.21984863281,-0.18225097656
1726240399284.472,-0.97424316406,0.21984863281,-0.18225097656
1726240399304.35,-0.97180175781,0.23645019531,-0.17150878906
1726240399324.4724,-0.97180175781,0.23645019531,-0.17150878906
1726240399344.5027,-0.97180175781,0.23645019531,-0.17150878906
1726240399364.5027,-0.97180175781,0.23645019531,-0.17150878906
1726240399384.3809,-0.97058105468,0.23791503906,-0.16015625
1726240399404.5027,-0.97058105468,0.23791503906,-0.16015625
1726240399424.5027,-0.97058105468,0.23791503906,-0.16015625
1726240399444.4724,-0.97058105468,0.23791503906,-0.16015625
1726240399464.3809,-0.97119140625,0.23547363281,-0.16015625
1726240399484.5027,-0.97119140625,0.23547363281,-0.16015625
1726240399504.472,-0.97119140625,0.23547363281,-0.16015625
1726240399524.5027,-0.97119140625,0.23547363281,-0.16015625
1726240399544.3806,-0.98181152343,0.24060058593,-0.15490722656
1726240399564.5027,-0.98181152343,0.24060058593,-0.15490722656
1726240399584.5027,-0.98181152343,0.24060058593,-0.15490722656
1726240399604.4724,-0.98181152343,0.24060058593,-0.15490722656
1726240399624.3503,-0.98791503906,0.25134277343,-0.15356445312
1726240399644.4724,-0.98791503906,0.25134277343,-0.15356445312
1726240399664.5027,-0.98791503906,0.25134277343,-0.15356445312
1726240399684.5027,-0.98791503906,0.25134277343,-0.15356445312
1726240399704.3503,-0.98022460937,0.27197265625,-0.1611328125
1726240399724.5027,-0.98022460937,0.27197265625,-0.1611328125
1726240399744.472,-0.98022460937,0.27197265625,-0.1611328125
1726240399764.5027,-0.98022460937,0.27197265625,-0.1611328125
1726240399784.35,-0.97875976562,0.28686523437,-0.15539550781
1726240399804.4724,-0.97875976562,0.28686523437,-0.15539550781
1726240399824.5027,-0.97875976562,0.28686523437,-0.15539550781
1726240399844.5027,-0.97875976562,0.28686523437,-0.15539550781
1726240399864.35,-0.98229980468,0.27282714843,-0.13806152343
1726240399884.5027,-0.98229980468,0.27282714843,-0.13806152343
1726240399904.4724,-0.98229980468,0.27282714843,-0.13806152343
1726240399924.4724,-0.98229980468,0.27282714843,-0.13806152343
1726240399944.3503,-0.97863769531,0.25280761718,-0.13110351562
1726240399964.5027,-0.97863769531,0.25280761718,-0.13110351562
1726240399984.5027,-0.97863769531,0.25280761718,-0.13110351562
1726240400004.5027,-0.97863769531,0.25280761718,-0.13110351562
1726240400024.3806,-0.97802734375,0.24133300781,-0.13403320312
1726240400044.5027,-0.97802734375,0.24133300781,-0.13403320312
1726240400064.4724,-0.97802734375,0.24133300781,-0.13403320312
1726240400084.5027,-0.97802734375,0.24133300781,-0.13403320312
1726240400104.35,-0.98193359375,0.240234375,-0.13342285156
1726240400124.4724,-0.98193359375,0.240234375,-0.13342285156
1726240400144.5027,-0.98193359375,0.240234375,-0.13342285156
1726240400164.4724,-0.98193359375,0.240234375,-0.13342285156
1726240400184.3809,-0.9912109375,0.24865722656,-0.13500976562
1726240400204.5027,-0.9912109375,0.24865722656,-0.13500976562
1726240400224.472,-0.9912109375,0.24865722656,-0.13500976562
1726240400244.472,-0.9912109375,0.24865722656,-0.13500976562
1726240400264.35,-0.9921875,0.25305175781,-0.14111328125
1726240400284.5027,-0.9921875,0.25305175781,-0.14111328125
1726240400304.4724,-0.9921875,0.25305175781,-0.14111328125
1726240400324.5027,-0.9921875,0.25305175781,-0.14111328125
1726240400344.35,-0.99169921875,0.25500488281,-0.13977050781
1726240400364.5027,-0.99169921875,0.25500488281,-0.13977050781
1726240400384.5027,-0.99169921875,0.25500488281,-0.13977050781
1726240400404.4724,-0.99169921875,0.25500488281,-0.13977050781
1726240400424.3503,-0.98620605468,0.25390625,-0.13708496093
1726240400444.5027,-0.98620605468,0.25390625,-0.13708496093
1726240400464.5027,-0.98620605468,0.25390625,-0.13708496093
1726240400484.5027,-0.98620605468,0.25390625,-0.13708496093
1726240400504.35,-0.98571777343,0.24499511718,-0.14318847656
1726240400524.5027,-0.98571777343,0.24499511718,-0.14318847656
1726240400544.472,-0.98571777343,0.24499511718,-0.14318847656
1726240400564.4724,-0.98571777343,0.24499511718,-0.14318847656
1726240400584.35,-0.98657226562,0.23461914062,-0.15319824218
1726240400604.4724,-0.98657226562,0.23461914062,-0.15319824218
1726240400624.5027,-0.98657226562,0.23461914062,-0.15319824218
1726240400644.5027,-0.98657226562,0.23461914062,-0.15319824218
1726240400664.3503,-0.9765625,0.23706054687,-0.15795898437
1726240400684.5027,-0.9765625,0.23706054687,-0.15795898437
1726240400704.5027,-0.9765625,0.23706054687,-0.15795898437
1726240400724.5027,-0.9765625,0.23706054687,-0.15795898437
1726240400744.35,-0.97082519531,0.24865722656,-0.15698242187
1726240400764.5027,-0.97082519531,0.24865722656,-0.15698242187
1726240400784.472,-0.97082519531,0.24865722656,-0.15698242187
1726240400804.5027,-0.97082519531,0.24865722656,-0.15698242187
1726240400824.35,-0.96911621093,0.26342773437,-0.16381835937
1726240400844.5027,-0.96911621093,0.26342773437,-0.16381835937
1726240400864.5027,-0.96911621093,0.26342773437,-0.16381835937
1726240400884.5027,-0.96911621093,0.26342773437,-0.16381835937
1726240400904.3809,-0.97155761718,0.27233886718,-0.17846679687
1726240400924.5027,-0.97155761718,0.27233886718,-0.17846679687
1726240400944.5027,-0.97155761718,0.27233886718,-0.17846679687
1726240400964.4724,-0.97155761718,0.27233886718,-0.17846679687
1726240400984.35,-0.97155761718,0.26928710937,-0.17919921875
1726240401004.5027,-0.97155761718,0.26928710937,-0.17919921875
1726240401024.472,-0.97155761718,0.26928710937,-0.17919921875
