timestamp,accel.x,accel.y,accel.z
1726323842230.915,-0.97119140625,0.26000976562,-0.140625
1726323842239.8313,-0.97119140625,0.26000976562,-0.140625
1726323842248.7776,-0.97119140625,0.26000976562,-0.140625
1726323842262.854,-0.97448730468,0.26354980468,-0.13537597656
1726323842271.8616,-0.97448730468,0.26354980468,-0.13537597656
1726323842280.8997,-0.97448730468,0.26354980468,-0.13537597656
1726323842289.9685,-0.97448730468,0.26354980468,-0.13537597656
1726323842299.0063,-0.97448730468,0.26354980468,-0.13537597656
1726323842308.228,-0.97448730468,0.26354980468,-0.13537597656
1726323842317.2356,-0.97448730468,0.26354980468,-0.13537597656
1726323842326.274,-0.97448730468,0.26354980468,-0.13537597656
1726323842340.4417,-0.98229980468,0.26306152343,-0.13720703125
1726323842349.5105,-0.98229980468,0.26306152343,-0.13720703125
1726323842358.579,-0.98229980468,0.26306152343,-0.13720703125
1726323842367.77,-0.98229980468,0.26306152343,-0.13720703125
1726323842376.7776,-0.98229980468,0.26306152343,-0.13720703125
1726323842385.816,-0.98229980468,0.26306152343,-0.13720703125
1726323842394.8235,-0.98229980468,0.26306152343,-0.13720703125
1726323842403.9229,-0.98229980468,0.26306152343,-0.13720703125
1726323842413.083,-0.98229980468,0.26306152343,-0.13720703125
1726323842427.0984,-0.98291015625,0.26184082031,-0.14318847656
1726323842436.289,-0.98291015625,0.26184082031,-0.14318847656
1726323842445.1748,-0.98291015625,0.26184082031,-0.14318847656
1726323842454.182,-0.98291015625,0.26184082031,-0.14318847656
1726323842463.2205,-0.98291015625,0.26184082031,-0.14318847656
1726323842472.35,-0.98291015625,0.26184082031,-0.14318847656
1726323842481.48,-0.98291015625,0.26184082031,-0.14318847656
1726323842490.5483,-0.98291015625,0.26184082031,-0.14318847656
1726323842504.747,-0.97583007812,0.26123046875,-0.14489746093
1726323842513.755,-0.97583007812,0.26123046875,-0.14489746093
1726323842522.7012,-0.97583007812,0.26123046875,-0.14489746093
1726323842531.7395,-0.97583007812,0.26123046875,-0.14489746093
1726323842540.8386,-0.97583007812,0.26123046875,-0.14489746093
1726323842549.8767,-0.97583007812,0.26123046875,-0.14489746093
1726323842558.8235,-0.97583007812,0.26123046875,-0.14489746093
1726323842567.8616,-0.97583007812,0.26123046875,-0.14489746093
1726323842582.121,-0.97680664062,0.26196289062,-0.14672851562
1726323842591.0679,-0.97680664062,0.26196289062,-0.14672851562
1726323842600.289,-0.97680664062,0.26196289062,-0.14672851562
1726323842609.144,-0.97680664062,0.26196289062,-0.14672851562
1726323842618.1516,-0.97680664062,0.26196289062,-0.14672851562
1726323842627.1594,-0.97680664062,0.26196289062,-0.14672851562
1726323842636.2583,-0.97680664062,0.26196289062,-0.14672851562
1726323842645.4187,-0.97680664062,0.26196289062,-0.14672851562
1726323842654.4265,-0.97680664062,0.26196289062,-0.14672851562
1726323842668.5332,-0.97607421875,0.26232910156,-0.15185546875
1726323842677.48,-0.97607421875,0.26232910156,-0.15185546875
1726323842686.4875,-0.97607421875,0.26232910156,-0.15185546875
1726323842695.5564,-0.97607421875,0.26232910156,-0.15185546875
1726323842704.625,-0.97607421875,0.26232910156,-0.15185546875
1726323842713.541,-0.97607421875,0.26232910156,-0.15185546875
1726323842722.5183,-0.97607421875,0.26232910156,-0.15185546875
1726323842731.495,-0.97607421875,0.26232910156,-0.15185546875
1726323842745.724,-0.97058105468,0.26354980468,-0.15112304687
1726323842754.7014,-0.97058105468,0.26354980468,-0.15112304687
1726323842763.831,-0.97058105468,0.26354980468,-0.15112304687
1726323842772.9607,-0.97058105468,0.26354980468,-0.15112304687
1726323842781.9075,-0.97058105468,0.26354980468,-0.15112304687
1726323842790.915,-0.97058105468,0.26354980468,-0.15112304687
1726323842799.9226,-0.97058105468,0.26354980468,-0.15112304687
1726323842809.022,-0.97058105468,0.26354980468,-0.15112304687
1726323842823.2205,-0.97216796875,0.26416015625,-0.15576171875
1726323842832.2588,-0.97216796875,0.26416015625,-0.15576171875
1726323842841.3884,-0.97216796875,0.26416015625,-0.15576171875
1726323842850.3655,-0.97216796875,0.26416015625,-0.15576171875
1726323842859.4036,-0.97216796875,0.26416015625,-0.15576171875
1726323842868.4111,-0.97216796875,0.26416015625,-0.15576171875
1726323842877.48,-0.97216796875,0.26416015625,-0.15576171875
1726323842886.6404,-0.97216796875,0.26416015625,-0.15576171875
1726323842900.808,-0.97631835937,0.24609375,-0.15808105468
1726323842909.7546,-0.97631835937,0.24609375,-0.15808105468
1726323842918.671,-0.97631835937,0.24609375,-0.15808105468
1726323842927.6174,-0.97631835937,0.24609375,-0.15808105468
1726323842936.564,-0.97631835937,0.24609375,-0.15808105468
1726323842945.6938,-0.97631835937,0.24609375,-0.15808105468
1726323842954.6096,-0.97631835937,0.24609375,-0.15808105468
1726323842963.587,-0.97631835937,0.24609375,-0.15808105468
1726323842972.4724,-0.97631835937,0.24609375,-0.15808105468
1726323842986.6096,-0.97387695312,0.24560546875,-0.15600585937
1726323842995.648,-0.97387695312,0.24560546875,-0.15600585937
1726323843004.7776,-0.97387695312,0.24560546875,-0.15600585937
1726323843013.938,-0.97387695312,0.24560546875,-0.15600585937
1726323843022.976,-0.97387695312,0.24560546875,-0.15600585937
1726323843031.984,-0.97387695312,0.24560546875,-0.15600585937
1726323843041.083,-0.97387695312,0.24560546875,-0.15600585937
1726323843050.0903,-0.97387695312,0.24560546875,-0.15600585937
1726323843064.228,-0.96850585937,0.24951171875,-0.15612792968
1726323843073.4495,-0.96850585937,0.24951171875,-0.15612792968
1726323843082.4875,-0.96850585937,0.24951171875,-0.15612792968
1726323843091.526,-0.96850585937,0.24951171875,-0.15612792968
1726323843100.5334,-0.96850585937,0.24951171875,-0.15612792968
1726323843109.663,-0.96850585937,0.24951171875,-0.15612792968
1726323843118.7927,-0.96850585937,0.24951171875,-0.15612792968
1726323843127.7395,-0.96850585937,0.24951171875,-0.15612792968
1726323843141.9685,-0.97021484375,0.25134277343,-0.16137695312
1726323843151.037,-0.97021484375,0.25134277343,-0.16137695312
1726323843159.984,-0.97021484375,0.25134277343,-0.16137695312
1726323843169.1135,-0.97021484375,0.25134277343,-0.16137695312
1726323843178.274,-0.97021484375,0.25134277343,-0.16137695312
1726323843187.3423,-0.97021484375,0.25134277343,-0.16137695312
1726323843196.4111,-0.97021484375,0.25134277343,-0.16137695312
1726323843205.4187,-0.97021484375,0.25134277343,-0.16137695312
1726323843214.457,-0.97021484375,0.25134277343,-0.16137695312
1726323843228.4417,-0.97619628906,0.25109863281,-0.16381835937
1726323843237.5105,-0.97619628906,0.25109863281,-0.16381835937
1726323843246.64,-0.97619628906,0.25109863281,-0.16381835937
1726323843255.6785,-0.97619628906,0.25109863281,-0.16381835937
1726323843264.7163,-0.97619628906,0.25109863281,-0.16381835937
1726323843273.816,-0.97619628906,0.25109863281,-0.16381835937
1726323843282.8845,-0.97619628906,0.25109863281,-0.16381835937
1726323843292.045,-0.97619628906,0.25109863281,-0.16381835937
1726323843306.1516,-0.97900390625,0.25,-0.16809082031
1726323843314.9153,-0.97900390625,0.25,-0.16809082031
1726323843323.6174,-0.97900390625,0.25,-0.16809082031
1726323843332.3809,-0.97900390625,0.25,-0.16809082031
1726323843340.9915,-0.97900390625,0.25,-0.16809082031
1726323843349.816,-0.97900390625,0.25,-0.16809082031
1726323843358.6707,-0.97900390625,0.25,-0.16809082031
1726323843367.4343,-0.97900390625,0.25,-0.16809082031
1726323843381.358,-0.97717285156,0.25158691406,-0.17321777343
1726323843390.4268,-0.97717285156,0.25158691406,-0.17321777343
1726323843399.4036,-0.97717285156,0.25158691406,-0.17321777343
1726323843408.4724,-0.97717285156,0.25158691406,-0.17321777343
1726323843417.5715,-0.97717285156,0.25158691406,-0.17321777343
1726323843426.7625,-0.97717285156,0.25158691406,-0.17321777343
1726323843435.8616,-0.97717285156,0.25158691406,-0.17321777343
1726323843444.8691,-0.97717285156,0.25158691406,-0.17321777343
1726323843453.9685,-0.97717285156,0.25158691406,-0.17321777343
1726323843468.1365,-0.97839355468,0.25122070312,-0.16833496093
1726323843477.2358,-0.97839355468,0.25122070312,-0.16833496093
1726323843486.3655,-0.97839355468,0.25122070312,-0.16833496093
1726323843495.434,-0.97839355468,0.25122070312,-0.16833496093
1726323843504.4417,-0.97839355468,0.25122070312,-0.16833496093
1726323843513.48,-0.97839355468,0.25122070312,-0.16833496093
1726323843522.5483,-0.97839355468,0.25122070312,-0.16833496093
1726323843531.77,-0.97839355468,0.25122070312,-0.16833496093
1726323843545.9685,-0.97998046875,0.25109863281,-0.15673828125
1726323843555.0068,-0.97998046875,0.25109863281,-0.15673828125
1726323843564.014,-0.97998046875,0.25109863281,-0.15673828125
1726323843573.0525,-0.97998046875,0.25109863281,-0.15673828125
1726323843582.121,-0.97998046875,0.25109863281,-0.15673828125
1726323843591.19,-0.97998046875,0.25109863281,-0.15673828125
1726323843600.2583,-0.97998046875,0.25109863281,-0.15673828125
1726323843609.2664,-0.97998046875,0.25109863281,-0.15673828125
1726323843623.5564,-0.97973632812,0.25305175781,-0.154296875
1726323843632.472,-0.97973632812,0.25305175781,-0.154296875
1726323843641.541,-0.97973632812,0.25305175781,-0.154296875
1726323843650.4265,-0.97973632812,0.25305175781,-0.154296875
1726323843659.587,-0.97973632812,0.25305175781,-0.154296875
1726323843668.472,-0.97973632812,0.25305175781,-0.154296875
1726323843677.48,-0.97973632812,0.25305175781,-0.154296875
1726323843686.4573,-0.97973632812,0.25305175781,-0.154296875
1726323843695.4644,-0.978515625,0.24987792968,-0.15734863281
1726323843709.5715,-0.978515625,0.24987792968,-0.15734863281
1726323843718.732,-0.978515625,0.24987792968,-0.15734863281
1726323843727.7087,-0.978515625,0.24987792968,-0.15734863281
1726323843736.564,-0.978515625,0.24987792968,-0.15734863281
1726323843745.5715,-0.978515625,0.24987792968,-0.15734863281
1726323843754.5483,-0.978515625,0.24987792968,-0.15734863281
1726323843763.7087,-0.978515625,0.24987792968,-0.15734863281
1726323843772.564,-0.978515625,0.24987792968,-0.15734863281
1726323843786.7014,-0.97692871093,0.24841308593,-0.15051269531
1726323843795.7087,-0.97692871093,0.24841308593,-0.15051269531
1726323843804.7163,-0.97692871093,0.24841308593,-0.15051269531
1726323843813.7244,-0.97692871093,0.24841308593,-0.15051269531
