timestamp,accel.x,accel.y,accel.z
1726144113137.8647,-1.03405761718,0.28283691406,-0.17858886718
1726144113157.854,-1.03405761718,0.28283691406,-0.17858886718
1726144113178.3618,-1.08520507812,0.32421875,-0.20935058593
1726144113197.8623,-1.08520507812,0.32421875,-0.20935058593
1726144113218.004,-1.08520507812,0.32421875,-0.20935058593
1726144113237.8403,-1.08520507812,0.32421875,-0.20935058593
1726144113258.3484,-0.97668457031,0.32788085937,-0.21228027343
1726144113277.849,-0.97668457031,0.32788085937,-0.21228027343
1726144113297.8687,-0.97668457031,0.32788085937,-0.21228027343
1726144113317.8577,-0.97668457031,0.32788085937,-0.21228027343
1726144113338.3347,-0.93957519531,0.29724121093,-0.201171875
1726144113357.8662,-0.93957519531,0.29724121093,-0.201171875
1726144113377.8552,-0.93957519531,0.29724121093,-0.201171875
1726144113397.8442,-0.93957519531,0.29724121093,-0.201171875
1726144113418.3215,-1.01293945312,0.26940917968,-0.18859863281
1726144113437.8833,-1.01293945312,0.26940917968,-0.18859863281
1726144113457.8723,-1.01293945312,0.26940917968,-0.18859863281
1726144113477.8308,-1.01293945312,0.26940917968,-0.18859863281
1726144113498.308,-0.98461914062,0.25744628906,-0.1796875
1726144113517.839,-0.98461914062,0.25744628906,-0.1796875
1726144113537.859,-0.98461914062,0.25744628906,-0.1796875
1726144113557.8784,-0.98461914062,0.25744628906,-0.1796875
1726144113578.2947,-0.89953613281,0.25610351562,-0.1650390625
1726144113597.8564,-0.89953613281,0.25610351562,-0.1650390625
1726144113617.8455,-0.89953613281,0.25610351562,-0.1650390625
1726144113637.8345,-0.89953613281,0.25610351562,-0.1650390625
1726144113658.2812,-0.8369140625,0.26684570312,-0.19580078125
1726144113677.843,-0.8369140625,0.26684570312,-0.19580078125
1726144113697.832,-0.8369140625,0.26684570312,-0.19580078125
1726144113717.8516,-0.8369140625,0.26684570312,-0.19580078125
1726144113738.2983,-0.83166503906,0.32092285156,-0.26330566406
1726144113757.8296,-0.83166503906,0.32092285156,-0.26330566406
1726144113777.849,-0.83166503906,0.32092285156,-0.26330566406
1726144113797.838,-0.83166503906,0.32092285156,-0.26330566406
1726144113818.2544,-0.86047363281,0.40551757812,-0.29162597656
1726144113837.8467,-0.86047363281,0.40551757812,-0.29162597656
1726144113857.8357,-0.86047363281,0.40551757812,-0.29162597656
1726144113877.8247,-0.86047363281,0.40551757812,-0.29162597656
1726144113898.2407,-0.97717285156,0.4814453125,-0.2861328125
1726144113917.8333,-0.97717285156,0.4814453125,-0.2861328125
1726144113937.8223,-0.97717285156,0.4814453125,-0.2861328125
1726144113957.8416,-0.97717285156,0.4814453125,-0.2861328125
1726144113978.6243,-1.01794433593,0.5283203125,-0.27404785156
1726144113997.8503,-1.01794433593,0.5283203125,-0.27404785156
1726144114017.839,-1.01794433593,0.5283203125,-0.27404785156
1726144114037.859,-1.01794433593,0.5283203125,-0.27404785156
1726144114058.214,-0.92651367187,0.51586914062,-0.2236328125
1726144114077.837,-0.92651367187,0.51586914062,-0.2236328125
1726144114097.8564,-0.92651367187,0.51586914062,-0.2236328125
1726144114117.8147,-0.92651367187,0.51586914062,-0.2236328125
1726144114138.2007,-0.93811035156,0.47351074218,-0.15637207031
1726144114157.8235,-0.93811035156,0.47351074218,-0.15637207031
1726144114177.843,-0.93811035156,0.47351074218,-0.15637207031
1726144114197.8623,-0.93811035156,0.47351074218,-0.15637207031
1726144114218.1873,-0.96435546875,0.45581054687,-0.13439941406
1726144114237.8403,-0.96435546875,0.45581054687,-0.13439941406
1726144114257.8296,-0.96435546875,0.45581054687,-0.13439941406
1726144114277.8186,-0.96435546875,0.45581054687,-0.13439941406
1726144114298.2043,-0.89221191406,0.44128417968,-0.17102050781
1726144114317.8577,-0.89221191406,0.44128417968,-0.17102050781
1726144114337.8467,-0.89221191406,0.44128417968,-0.17102050781
1726144114357.8357,-0.89221191406,0.44128417968,-0.17102050781
1726144114378.191,-0.826171875,0.41369628906,-0.22045898437
1726144114397.8137,-0.826171875,0.41369628906,-0.22045898437
1726144114417.8635,-0.826171875,0.41369628906,-0.22045898437
1726144114437.8223,-0.826171875,0.41369628906,-0.22045898437
1726144114458.1467,-0.83923339843,0.423828125,-0.23510742187
1726144114477.8308,-0.83923339843,0.423828125,-0.23510742187
1726144114497.8198,-0.83923339843,0.423828125,-0.23510742187
1726144114517.839,-0.83923339843,0.423828125,-0.23510742187
1726144114538.1335,-0.8837890625,0.48583984375,-0.23986816406
1726144114557.8171,-0.8837890625,0.48583984375,-0.23986816406
1726144114577.837,-0.8837890625,0.48583984375,-0.23986816406
1726144114597.8564,-0.8837890625,0.48583984375,-0.23986816406
1726144114618.12,-0.94836425781,0.5283203125,-0.24633789062
1726144114637.804,-0.94836425781,0.5283203125,-0.24633789062
1726144114657.8235,-0.94836425781,0.5283203125,-0.24633789062
1726144114677.8125,-0.94836425781,0.5283203125,-0.24633789062
1726144114698.1067,-0.84765625,0.47985839843,-0.232421875
1726144114717.821,-0.84765625,0.47985839843,-0.232421875
1726144114737.9626,-0.84765625,0.47985839843,-0.232421875
1726144114757.799,-0.84765625,0.47985839843,-0.232421875
1726144114778.1235,-0.83569335937,0.42956542968,-0.18347167968
1726144114797.8076,-0.83569335937,0.42956542968,-0.18347167968
1726144114817.8271,-0.83569335937,0.42956542968,-0.18347167968
1726144114837.816,-0.83569335937,0.42956542968,-0.18347167968
1726144114858.0798,-0.96875,0.376953125,-0.18347167968
1726144114877.8247,-0.96875,0.376953125,-0.18347167968
1726144114897.8137,-0.96875,0.376953125,-0.18347167968
1726144114917.8333,-0.96875,0.376953125,-0.18347167968
1726144114938.0664,-0.91186523437,0.31909179687,-0.20751953125
1726144114957.8113,-0.91186523437,0.31909179687,-0.20751953125
1726144114977.8003,-0.91186523437,0.31909179687,-0.20751953125
1726144114997.8198,-0.91186523437,0.31909179687,-0.20751953125
1726144115018.0527,-0.84265136718,0.3056640625,-0.21142578125
1726144115037.7979,-0.84265136718,0.3056640625,-0.21142578125
1726144115057.8171,-0.84265136718,0.3056640625,-0.21142578125
1726144115077.8064,-0.84265136718,0.3056640625,-0.21142578125
1726144115098.0396,-0.83752441406,0.33581542968,-0.24243164062
1726144115117.9675,-0.83752441406,0.33581542968,-0.24243164062
1726144115137.804,-0.83752441406,0.33581542968,-0.24243164062
1726144115157.8235,-0.83752441406,0.33581542968,-0.24243164062
1726144115178.026,-0.880859375,0.36767578125,-0.28295898437
1726144115197.8015,-0.880859375,0.36767578125,-0.28295898437
1726144115217.7903,-0.880859375,0.36767578125,-0.28295898437
1726144115237.81,-0.880859375,0.36767578125,-0.28295898437
1726144115258.0127,-0.9345703125,0.40124511718,-0.29138183593
1726144115277.8186,-0.9345703125,0.40124511718,-0.29138183593
1726144115297.8076,-0.9345703125,0.40124511718,-0.29138183593
1726144115317.7966,-0.9345703125,0.40124511718,-0.29138183593
1726144115337.9993,-1.03979492187,0.44201660156,-0.24328613281
1726144115357.8357,-1.03979492187,0.44201660156,-0.24328613281
1726144115377.794,-1.03979492187,0.44201660156,-0.24328613281
1726144115397.8137,-1.03979492187,0.44201660156,-0.24328613281
1726144115418.0164,-1.08679199218,0.4296875,-0.19775390625
1726144115437.7915,-1.08679199218,0.4296875,-0.19775390625
1726144115457.8113,-1.08679199218,0.4296875,-0.19775390625
1726144115477.8003,-1.08679199218,0.4296875,-0.19775390625
1726144115498.2776,-0.97216796875,0.39685058593,-0.17456054687
1726144115517.8088,-0.97216796875,0.39685058593,-0.17456054687
1726144115537.7979,-0.97216796875,0.39685058593,-0.17456054687
1726144115557.7869,-0.97216796875,0.39685058593,-0.17456054687
1726144115577.9895,-0.95935058593,0.38989257812,-0.16064453125
1726144115597.7954,-0.95935058593,0.38989257812,-0.16064453125
1726144115617.8147,-0.95935058593,0.38989257812,-0.16064453125
1726144115637.804,-0.95935058593,0.38989257812,-0.16064453125
1726144115657.9456,-1.00866699218,0.35632324218,-0.16137695312
1726144115677.8125,-1.00866699218,0.35632324218,-0.16137695312
1726144115697.8015,-1.00866699218,0.35632324218,-0.16137695312
1726144115717.7903,-1.00866699218,0.35632324218,-0.16137695312
1726144115737.932,-0.96496582031,0.29382324218,-0.16064453125
1726144115757.799,-0.96496582031,0.29382324218,-0.16064453125
1726144115777.788,-0.96496582031,0.29382324218,-0.16064453125
1726144115797.8076,-0.96496582031,0.29382324218,-0.16064453125
1726144115817.9187,-0.90185546875,0.26257324218,-0.16247558593
1726144115837.7856,-0.90185546875,0.26257324218,-0.16247558593
1726144115857.7747,-0.90185546875,0.26257324218,-0.16247558593
1726144115877.8247,-0.90185546875,0.26257324218,-0.16247558593
1726144115897.9053,-0.89111328125,0.28247070312,-0.15490722656
1726144115917.7722,-0.89111328125,0.28247070312,-0.15490722656
1726144115937.7915,-0.89111328125,0.28247070312,-0.15490722656
1726144115957.7808,-0.89111328125,0.28247070312,-0.15490722656
1726144115977.8918,-0.96533203125,0.3271484375,-0.1494140625
1726144115997.7893,-0.96533203125,0.3271484375,-0.1494140625
1726144116017.7783,-0.96533203125,0.3271484375,-0.1494140625
1726144116037.767,-0.96533203125,0.3271484375,-0.1494140625
1726144116057.9087,-1.01977539062,0.36364746093,-0.158203125
1726144116077.776,-1.01977539062,0.36364746093,-0.158203125
1726144116097.7954,-1.01977539062,0.36364746093,-0.158203125
1726144116117.7844,-1.01977539062,0.36364746093,-0.158203125
1726144116137.8647,-1.08264160156,0.40563964843,-0.17700195312
1726144116157.7927,-1.08264160156,0.40563964843,-0.17700195312
1726144116177.8125,-1.08264160156,0.40563964843,-0.17700195312
1726144116197.7708,-1.08264160156,0.40563964843,-0.17700195312
1726144116217.8516,-1.02868652343,0.41271972656,-0.20446777343
1726144116237.81,-1.02868652343,0.41271972656,-0.20446777343
1726144116257.7683,-1.02868652343,0.41271972656,-0.20446777343
1726144116277.788,-1.02868652343,0.41271972656,-0.20446777343
1726144116297.8687,-0.87524414062,0.32116699218,-0.19543457031
1726144116317.766,-0.87524414062,0.32116699218,-0.19543457031
1726144116337.7856,-0.87524414062,0.32116699218,-0.19543457031
1726144116357.8052,-0.87524414062,0.32116699218,-0.19543457031
1726144116377.8552,-0.91101074218,0.2451171875,-0.18908691406
1726144116397.7832,-0.91101074218,0.2451171875,-0.18908691406
1726144116417.8027,-0.91101074218,0.2451171875,-0.18908691406
1726144116437.7612,-0.91101074218,0.2451171875,-0.18908691406
1726144116457.8113,-0.98095703125,0.18359375,-0.19970703125
1726144116477.7695,-0.98095703125,0.18359375,-0.19970703125
1726144116497.7893,-0.98095703125,0.18359375,-0.19970703125
1726144116517.7783,-0.98095703125,0.18359375,-0.19970703125
1726144116537.7979,-0.94885253906,0.14660644531,-0.18994140625
1726144116557.7869,-0.94885253906,0.14660644531,-0.18994140625
1726144116577.776,-0.94885253906,0.14660644531,-0.18994140625
1726144116597.7954,-0.94885253906,0.14660644531,-0.18994140625
1726144116617.7844,-0.91931152343,0.19079589843,-0.19689941406
1726144116637.7734,-0.91931152343,0.19079589843,-0.19689941406
1726144116657.7625,-0.91931152343,0.19079589843,-0.19689941406
1726144116677.7515,-0.91931152343,0.19079589843,-0.19689941406
1726144116697.7708,-0.916015625,0.21459960937,-0.22412109375
1726144116717.76,-0.916015625,0.21459960937,-0.22412109375
1726144116737.7795,-0.916015625,0.21459960937,-0.22412109375
1726144116757.7683,-0.916015625,0.21459960937,-0.22412109375
1726144116777.788,-0.91345214843,0.22570800781,-0.24523925781
1726144116797.777,-0.91345214843,0.22570800781,-0.24523925781
1726144116817.766,-0.91345214843,0.22570800781,-0.24523925781
1726144116837.7551,-0.91345214843,0.22570800781,-0.24523925781
1726144116857.744,-0.93933105468,0.25170898437,-0.2353515625
1726144116877.794,-0.93933105468,0.25170898437,-0.2353515625
1726144116897.7527,-0.93933105468,0.25170898437,-0.2353515625
1726144116917.7722,-0.93933105468,0.25170898437,-0.2353515625
1726144116937.7307,-1.04309082031,0.25854492187,-0.197265625
1726144116957.7808,-1.04309082031,0.25854492187,-0.197265625
1726144116977.7695,-1.04309082031,0.25854492187,-0.197265625
1726144116997.7893,-1.04309082031,0.25854492187,-0.197265625
1726144117017.7173,-1.09875488281,0.25659179687,-0.16809082031
1726144117037.7979,-1.09875488281,0.25659179687,-0.16809082031
1726144117057.7563,-1.09875488281,0.25659179687,-0.16809082031
1726144117077.745,-1.09875488281,0.25659179687,-0.16809082031
1726144117097.7039,-1.04553222656,0.22021484375,-0.15234375
1726144117117.754,-1.04553222656,0.22021484375,-0.15234375
1726144117137.7734,-1.04553222656,0.22021484375,-0.15234375
1726144117157.7927,-1.04553222656,0.22021484375,-0.15234375
1726144117177.7207,-1.02587890625,0.17504882812,-0.12731933593
1726144117197.7405,-1.02587890625,0.17504882812,-0.12731933593
1726144117217.76,-1.02587890625,0.17504882812,-0.12731933593
1726144117237.749,-1.02587890625,0.17504882812,-0.12731933593
1726144117257.677,-1.02087402343,0.1728515625,-0.10205078125
1726144117277.7576,-1.02087402343,0.1728515625,-0.10205078125
1726144117297.7463,-1.02087402343,0.1728515625,-0.10205078125
1726144117317.7356,-1.02087402343,0.1728515625,-0.10205078125
1726144117337.6636,-0.97485351562,0.16455078125,-0.08190917968
1726144117357.744,-0.97485351562,0.16455078125,-0.08190917968
1726144117377.7637,-0.97485351562,0.16455078125,-0.08190917968
1726144117397.7832,-0.97485351562,0.16455078125,-0.08190917968
1726144117417.65,-0.94702148437,0.1689453125,-0.07775878906
1726144117437.7612,-0.94702148437,0.1689453125,-0.07775878906
1726144117457.7808,-0.94702148437,0.1689453125,-0.07775878906
1726144117479.3872,-0.94702148437,0.1689453125,-0.07775878906
1726144117497.6367,-0.94555664062,0.21789550781,-0.095703125
1726144117517.7478,-0.94555664062,0.21789550781,-0.095703125
1726144117537.767,-0.94555664062,0.21789550781,-0.095703125
1726144117557.7869,-0.94555664062,0.21789550781,-0.095703125
1726144117577.6233,-0.98034667968,0.28564453125,-0.13317871093
1726144117597.765,-0.98034667968,0.28564453125,-0.13317871093
1726144117617.754,-0.98034667968,0.28564453125,-0.13317871093
1726144117637.743,-0.98034667968,0.28564453125,-0.13317871093
1726144117657.6099,-1.01000976562,0.33801269531,-0.18408203125
1726144117677.7515,-1.01000976562,0.33801269531,-0.18408203125
1726144117697.7405,-1.01000976562,0.33801269531,-0.18408203125
1726144117717.7295,-1.01000976562,0.33801269531,-0.18408203125
1726144117737.5964,-1.09582519531,0.3759765625,-0.19946289062
1726144117757.738,-1.09582519531,0.3759765625,-0.19946289062
1726144117777.727,-1.09582519531,0.3759765625,-0.19946289062
1726144117797.7463,-1.09582519531,0.3759765625,-0.19946289062
1726144117817.583,-1.056640625,0.35925292968,-0.19921875
1726144117837.7551,-1.056640625,0.35925292968,-0.19921875
1726144117857.744,-1.056640625,0.35925292968,-0.19921875
1726144117877.7332,-1.056640625,0.35925292968,-0.19921875
1726144117897.5696,-0.90808105468,0.28686523437,-0.1845703125
1726144117917.7417,-0.90808105468,0.28686523437,-0.1845703125
1726144117937.7307,-0.90808105468,0.28686523437,-0.1845703125
1726144117957.7195,-0.90808105468,0.28686523437,-0.1845703125
1726144117977.556,-0.96911621093,0.23425292968,-0.17993164062
1726144117997.7283,-0.96911621093,0.23425292968,-0.17993164062
1726144118017.7478,-0.96911621093,0.23425292968,-0.17993164062
1726144118037.7368,-0.96911621093,0.23425292968,-0.17993164062
1726144118057.5427,-0.90087890625,0.27673339843,-0.26184082031
1726144118077.745,-0.90087890625,0.27673339843,-0.26184082031
1726144118097.7344,-0.90087890625,0.27673339843,-0.26184082031
1726144118117.7231,-0.90087890625,0.27673339843,-0.26184082031
1726144118137.5293,-0.84582519531,0.33483886718,-0.26489257812
1726144118157.732,-0.84582519531,0.33483886718,-0.26489257812
1726144118177.7207,-0.84582519531,0.33483886718,-0.26489257812
1726144118197.7405,-0.84582519531,0.33483886718,-0.26489257812
1726144118217.5159,-0.84008789062,0.39331054687,-0.28918457031
1726144118237.7185,-0.84008789062,0.39331054687,-0.28918457031
1726144118257.738,-0.84008789062,0.39331054687,-0.28918457031
1726144118277.727,-0.84008789062,0.39331054687,-0.28918457031
1726144118297.5024,-0.83520507812,0.42993164062,-0.31408691406
1726144118317.7356,-0.83520507812,0.42993164062,-0.31408691406
1726144118337.7246,-0.83520507812,0.42993164062,-0.31408691406
1726144118357.7136,-0.83520507812,0.42993164062,-0.31408691406
1726144118377.489,-0.8330078125,0.45629882812,-0.32580566406
1726144118397.7527,-0.8330078125,0.45629882812,-0.32580566406
1726144118417.7417,-0.8330078125,0.45629882812,-0.32580566406
1726144118437.7307,-0.8330078125,0.45629882812,-0.32580566406
1726144118457.4756,-0.89233398437,0.49365234375,-0.31762695312
1726144118477.7393,-0.89233398437,0.49365234375,-0.31762695312
1726144118497.7283,-0.89233398437,0.49365234375,-0.31762695312
1726144118517.7173,-0.89233398437,0.49365234375,-0.31762695312
1726144118537.462,-0.96069335937,0.54748535156,-0.29614257812
1726144118557.7258,-0.96069335937,0.54748535156,-0.29614257812
1726144118577.7148,-0.96069335937,0.54748535156,-0.29614257812
1726144118597.7344,-0.96069335937,0.54748535156,-0.29614257812
1726144118617.4487,-0.89880371093,0.57373046875,-0.27770996093
1726144118637.7124,-0.89880371093,0.57373046875,-0.27770996093
1726144118657.7625,-0.89880371093,0.57373046875,-0.27770996093
1726144118677.7207,-0.89880371093,0.57373046875,-0.27770996093
1726144118697.4658,-0.86267089843,0.57348632812,-0.23681640625
1726144118717.7295,-0.86267089843,0.57348632812,-0.23681640625
1726144118737.7185,-0.86267089843,0.57348632812,-0.23681640625
1726144118757.738,-0.86267089843,0.57348632812,-0.23681640625
1726144118777.4219,-0.86560058593,0.57861328125,-0.19897460937
1726144118797.716,-0.86560058593,0.57861328125,-0.19897460937
1726144118817.705,-0.86560058593,0.57861328125,-0.19897460937
1726144118837.7551,-0.86560058593,0.57861328125,-0.19897460937
1726144118857.4084,-0.79187011718,0.5673828125,-0.19592285156
1726144118877.7026,-0.79187011718,0.5673828125,-0.19592285156
1726144118897.722,-0.79187011718,0.5673828125,-0.19592285156
1726144118917.7112,-0.79187011718,0.5673828125,-0.19592285156
1726144118937.578,-0.73352050781,0.54968261718,-0.20495605468
1726144118957.7195,-0.73352050781,0.54968261718,-0.20495605468
1726144118977.7087,-0.73352050781,0.54968261718,-0.20495605468
1726144118997.6975,-0.73352050781,0.54968261718,-0.20495605468
1726144119017.534,-0.71154785156,0.55700683593,-0.22375488281
1726144119037.7063,-0.71154785156,0.55700683593,-0.22375488281
1726144119057.6953,-0.71154785156,0.55700683593,-0.22375488281
1726144119077.7148,-0.71154785156,0.55700683593,-0.22375488281
1726144119097.5208,-0.75244140625,0.60314941406,-0.24816894531
1726144119117.6929,-0.75244140625,0.60314941406,-0.24816894531
1726144119137.743,-0.75244140625,0.60314941406,-0.24816894531
1726144119157.7014,-0.75244140625,0.60314941406,-0.24816894531
1726144119177.507,-0.83081054687,0.63403320312,-0.24182128906
1726144119197.71,-0.83081054687,0.63403320312,-0.24182128906
1726144119217.6987,-0.83081054687,0.63403320312,-0.24182128906
1726144119237.7185,-0.83081054687,0.63403320312,-0.24182128906
1726144119257.494,-0.99670410156,0.6171875,-0.20654296875
1726144119277.6963,-0.99670410156,0.6171875,-0.20654296875
1726144119297.716,-0.99670410156,0.6171875,-0.20654296875
1726144119317.705,-0.99670410156,0.6171875,-0.20654296875
1726144119337.4805,-1.01672363281,0.56140136718,-0.20581054687
1726144119357.744,-1.01672363281,0.56140136718,-0.20581054687
1726144119377.7026,-1.01672363281,0.56140136718,-0.20581054687
1726144119397.6917,-1.01672363281,0.56140136718,-0.20581054687
1726144119417.467,-0.87487792968,0.47290039062,-0.19909667968
1726144119437.7307,-0.87487792968,0.47290039062,-0.19909667968
1726144119457.7195,-0.87487792968,0.47290039062,-0.19909667968
1726144119477.7087,-0.87487792968,0.47290039062,-0.19909667968
1726144119497.484,-0.88903808593,0.41589355468,-0.17834472656
1726144119517.7173,-0.88903808593,0.41589355468,-0.17834472656
1726144119537.7368,-0.88903808593,0.41589355468,-0.17834472656
1726144119557.7258,-0.88903808593,0.41589355468,-0.17834472656
1726144119577.44,-0.90808105468,0.37890625,-0.19567871093
1726144119597.7039,-0.90808105468,0.37890625,-0.19567871093
1726144119617.7231,-0.90808105468,0.37890625,-0.19567871093
1726144119637.682,-0.90808105468,0.37890625,-0.19567871093
1726144119657.4268,-0.89721679687,0.32421875,-0.20910644531
1726144119677.6904,-0.89721679687,0.32421875,-0.20910644531
1726144119697.6794,-0.89721679687,0.32421875,-0.20910644531
1726144119717.7295,-0.89721679687,0.32421875,-0.20910644531
1726144119737.413,-0.91809082031,0.30798339843,-0.2080078125
1726144119757.677,-0.91809082031,0.30798339843,-0.2080078125
1726144119777.6963,-0.91809082031,0.30798339843,-0.2080078125
1726144119797.716,-0.91809082031,0.30798339843,-0.2080078125
1726144119817.4304,-0.92065429687,0.2890625,-0.2001953125
1726144119837.7246,-0.92065429687,0.2890625,-0.2001953125
1726144119857.7136,-0.92065429687,0.2890625,-0.2001953125
1726144119877.672,-0.92065429687,0.2890625,-0.2001953125
1726144119897.6,-0.9228515625,0.24157714843,-0.18713378906
1726144119917.6807,-0.9228515625,0.24157714843,-0.18713378906
1726144119937.7,-0.9228515625,0.24157714843,-0.18713378906
1726144119957.7195,-0.9228515625,0.24157714843,-0.18713378906
1726144119977.5867,-0.95202636718,0.22155761718,-0.17578125
1726144119997.7283,-0.95202636718,0.22155761718,-0.17578125
1726144120017.6868,-0.95202636718,0.22155761718,-0.17578125
1726144120037.7063,-0.95202636718,0.22155761718,-0.17578125
1726144120057.6343,-1.06982421875,0.18103027343,-0.15490722656
1726144120077.6843,-1.06982421875,0.18103027343,-0.15490722656
1726144120097.673,-1.06982421875,0.18103027343,-0.15490722656
1726144120117.7231,-1.06982421875,0.18103027343,-0.15490722656
1726144120137.5903,-1.09973144531,0.17041015625,-0.15356445312
1726144120157.671,-1.09973144531,0.17041015625,-0.15356445312
1726144120177.6904,-1.09973144531,0.17041015625,-0.15356445312
1726144120197.71,-1.09973144531,0.17041015625,-0.15356445312
1726144120217.577,-1.02612304687,0.17370605468,-0.16540527343
1726144120237.7185,-1.02612304687,0.17370605468,-0.16540527343
1726144120257.677,-1.02612304687,0.17370605468,-0.16540527343
1726144120277.6963,-1.02612304687,0.17370605468,-0.16540527343
1726144120297.594,-1.05017089843,0.08776855468,-0.11779785156
1726144120317.6743,-1.05017089843,0.08776855468,-0.11779785156
1726144120337.6636,-1.05017089843,0.08776855468,-0.11779785156
1726144120357.7136,-1.05017089843,0.08776855468,-0.11779785156
1726144120377.5803,-1.04370117187,-0.0283203125,-0.0498046875
1726144120397.6917,-1.04370117187,-0.0283203125,-0.0498046875
1726144120417.7112,-1.04370117187,-0.0283203125,-0.0498046875
1726144120437.6697,-1.04370117187,-0.0283203125,-0.0498046875
1726144120457.5671,-0.97814941406,-0.06481933593,-0.03369140625
1726144120477.6782,-0.97814941406,-0.06481933593,-0.03369140625
1726144120497.6672,-0.97814941406,-0.06481933593,-0.03369140625
1726144120517.6562,-0.97814941406,-0.06481933593,-0.03369140625
1726144120537.5842,-0.96008300781,-0.00268554687,-0.060546875
1726144120557.6953,-0.96008300781,-0.00268554687,-0.060546875
1726144120577.6843,-0.96008300781,-0.00268554687,-0.060546875
1726144120597.673,-0.96008300781,-0.00268554687,-0.060546875
1726144120617.5708,-0.98498535156,0.08264160156,-0.08337402343
1726144120637.682,-0.98498535156,0.08264160156,-0.08337402343
1726144120657.671,-0.98498535156,0.08264160156,-0.08337402343
1726144120677.66,-0.98498535156,0.08264160156,-0.08337402343
1726144120697.588,-1.03930664062,0.12451171875,-0.07641601562
1726144120717.6685,-1.03930664062,0.12451171875,-0.07641601562
1726144120737.6575,-1.03930664062,0.12451171875,-0.07641601562
1726144120757.677,-1.03930664062,0.12451171875,-0.07641601562
1726144120777.5745,-1.12829589843,0.10961914062,-0.06896972656
1726144120797.6855,-1.12829589843,0.10961914062,-0.06896972656
1726144120817.705,-1.12829589843,0.10961914062,-0.06896972656
1726144120837.694,-1.12829589843,0.10961914062,-0.06896972656
1726144120857.561,-1.095703125,0.07666015625,-0.08630371093
1726144120877.7026,-1.095703125,0.07666015625,-0.08630371093
1726144120897.6611,-1.095703125,0.07666015625,-0.08630371093
1726144120917.6807,-1.095703125,0.07666015625,-0.08630371093
1726144120937.578,-0.91491699218,0.033203125,-0.1142578125
1726144120957.6587,-0.91491699218,0.033203125,-0.1142578125
1726144120977.6477,-0.91491699218,0.033203125,-0.1142578125
1726144120997.6975,-0.91491699218,0.033203125,-0.1142578125
1726144121017.5647,-0.89404296875,-0.02258300781,-0.11059570312
1726144121037.6755,-0.89404296875,-0.02258300781,-0.11059570312
