timestamp,accel.x,accel.y,accel.z
1726240136084.35,-0.96459960937,0.27185058593,-0.15344238281
1726240136104.5027,-0.96459960937,0.27185058593,-0.15344238281
1726240136124.4724,-0.96459960937,0.27185058593,-0.15344238281
1726240136144.5027,-0.96459960937,0.27185058593,-0.15344238281
1726240136164.3809,-0.96838378906,0.27209472656,-0.14758300781
1726240136184.5027,-0.96838378906,0.27209472656,-0.14758300781
1726240136204.5027,-0.96838378906,0.27209472656,-0.14758300781
1726240136224.472,-0.96838378906,0.27209472656,-0.14758300781
1726240136244.35,-0.97009277343,0.26391601562,-0.14599609375
1726240136264.5027,-0.97009277343,0.26391601562,-0.14599609375
1726240136284.472,-0.97009277343,0.26391601562,-0.14599609375
1726240136304.5027,-0.97009277343,0.26391601562,-0.14599609375
1726240136324.35,-0.966796875,0.25903320312,-0.1494140625
1726240136344.4724,-0.966796875,0.25903320312,-0.1494140625
1726240136364.5027,-0.966796875,0.25903320312,-0.1494140625
1726240136384.5027,-0.966796875,0.25903320312,-0.1494140625
1726240136404.3809,-0.96520996093,0.26721191406,-0.14892578125
1726240136424.4724,-0.96520996093,0.26721191406,-0.14892578125
1726240136444.5027,-0.96520996093,0.26721191406,-0.14892578125
1726240136464.5027,-0.96520996093,0.26721191406,-0.14892578125
1726240136484.3806,-0.96032714843,0.27209472656,-0.14135742187
1726240136504.472,-0.96032714843,0.27209472656,-0.14135742187
1726240136524.5027,-0.96032714843,0.27209472656,-0.14135742187
1726240136544.5027,-0.96032714843,0.27209472656,-0.14135742187
1726240136564.3806,-0.96215820312,0.27221679687,-0.13671875
1726240136584.4724,-0.96215820312,0.27221679687,-0.13671875
1726240136604.4724,-0.96215820312,0.27221679687,-0.13671875
1726240136624.5027,-0.96215820312,0.27221679687,-0.13671875
1726240136644.3809,-0.96618652343,0.27551269531,-0.14196777343
1726240136664.5027,-0.96618652343,0.27551269531,-0.14196777343
1726240136684.4724,-0.96618652343,0.27551269531,-0.14196777343
1726240136704.5027,-0.96618652343,0.27551269531,-0.14196777343
1726240136724.35,-0.96801757812,0.28112792968,-0.15063476562
1726240136744.5027,-0.96801757812,0.28112792968,-0.15063476562
1726240136764.472,-0.96801757812,0.28112792968,-0.15063476562
1726240136784.5027,-0.96801757812,0.28112792968,-0.15063476562
1726240136804.35,-0.97412109375,0.27966308593,-0.15051269531
1726240136824.4724,-0.97412109375,0.27966308593,-0.15051269531
1726240136844.4724,-0.97412109375,0.27966308593,-0.15051269531
1726240136864.4724,-0.97412109375,0.27966308593,-0.15051269531
1726240136884.3503,-0.98010253906,0.27062988281,-0.14831542968
1726240136904.5027,-0.98010253906,0.27062988281,-0.14831542968
1726240136924.5027,-0.98010253906,0.27062988281,-0.14831542968
1726240136944.4724,-0.98010253906,0.27062988281,-0.14831542968
1726240136964.3503,-0.98181152343,0.2705078125,-0.1494140625
1726240136984.5027,-0.98181152343,0.2705078125,-0.1494140625
1726240137004.472,-0.98181152343,0.2705078125,-0.1494140625
1726240137024.472,-0.98181152343,0.2705078125,-0.1494140625
1726240137044.3806,-0.97741699218,0.27160644531,-0.14575195312
1726240137064.4724,-0.97741699218,0.27160644531,-0.14575195312
1726240137084.5027,-0.97741699218,0.27160644531,-0.14575195312
1726240137104.5027,-0.97741699218,0.27160644531,-0.14575195312
1726240137124.3809,-0.98168945312,0.26477050781,-0.14404296875
1726240137144.5027,-0.98168945312,0.26477050781,-0.14404296875
1726240137164.5027,-0.98168945312,0.26477050781,-0.14404296875
1726240137184.5027,-0.98168945312,0.26477050781,-0.14404296875
1726240137204.3503,-0.98254394531,0.26782226562,-0.14013671875
1726240137224.472,-0.98254394531,0.26782226562,-0.14013671875
1726240137244.5027,-0.98254394531,0.26782226562,-0.14013671875
1726240137264.5027,-0.98254394531,0.26782226562,-0.14013671875
1726240137284.35,-0.97668457031,0.26928710937,-0.13623046875
1726240137304.4724,-0.97668457031,0.26928710937,-0.13623046875
1726240137324.5027,-0.97668457031,0.26928710937,-0.13623046875
1726240137344.5027,-0.97668457031,0.26928710937,-0.13623046875
1726240137364.3809,-0.97717285156,0.28247070312,-0.14685058593
1726240137384.5027,-0.97717285156,0.28247070312,-0.14685058593
1726240137404.4724,-0.97717285156,0.28247070312,-0.14685058593
1726240137425.8767,-0.97717285156,0.28247070312,-0.14685058593
1726240137444.3809,-0.98876953125,0.30102539062,-0.15393066406
1726240137464.4724,-0.98876953125,0.30102539062,-0.15393066406
1726240137484.5027,-0.98876953125,0.30102539062,-0.15393066406
1726240137504.5027,-0.98876953125,0.30102539062,-0.15393066406
1726240137524.35,-0.96081542968,0.27783203125,-0.15673828125
1726240137544.5027,-0.96081542968,0.27783203125,-0.15673828125
1726240137564.5027,-0.96081542968,0.27783203125,-0.15673828125
1726240137584.4724,-0.96081542968,0.27783203125,-0.15673828125
1726240137604.3806,-0.96655273437,0.25720214843,-0.14599609375
