timestamp,accel.x,accel.y,accel.z
1726239880004.472,-0.98156738281,0.26599121093,-0.14782714843
1726239880024.5027,-0.98156738281,0.26599121093,-0.14782714843
1726239880044.5027,-0.98156738281,0.26599121093,-0.14782714843
1726239880064.3806,-0.97216796875,0.26843261718,-0.1533203125
1726239880084.5027,-0.97216796875,0.26843261718,-0.1533203125
1726239880104.4724,-0.97216796875,0.26843261718,-0.1533203125
1726239880124.5027,-0.97216796875,0.26843261718,-0.1533203125
1726239880144.3503,-0.97399902343,0.27160644531,-0.15380859375
1726239880164.5027,-0.97399902343,0.27160644531,-0.15380859375
1726239880184.4724,-0.97399902343,0.27160644531,-0.15380859375
1726239880204.4724,-0.97399902343,0.27160644531,-0.15380859375
1726239880224.3806,-0.97692871093,0.26892089843,-0.15307617187
1726239880244.472,-0.97692871093,0.26892089843,-0.15307617187
1726239880264.472,-0.97692871093,0.26892089843,-0.15307617187
1726239880284.472,-0.97692871093,0.26892089843,-0.15307617187
1726239880304.35,-0.97204589843,0.26550292968,-0.15576171875
1726239880324.5027,-0.97204589843,0.26550292968,-0.15576171875
1726239880344.5027,-0.97204589843,0.26550292968,-0.15576171875
1726239880364.5027,-0.97204589843,0.26550292968,-0.15576171875
1726239880384.3809,-0.9697265625,0.26916503906,-0.16333007812
1726239880404.4724,-0.9697265625,0.26916503906,-0.16333007812
1726239880424.4724,-0.9697265625,0.26916503906,-0.16333007812
1726239880444.4724,-0.9697265625,0.26916503906,-0.16333007812
1726239880464.3503,-0.96557617187,0.279296875,-0.16784667968
1726239880484.5027,-0.96557617187,0.279296875,-0.16784667968
1726239880504.472,-0.96557617187,0.279296875,-0.16784667968
1726239880524.5027,-0.96557617187,0.279296875,-0.16784667968
1726239880544.3806,-0.96362304687,0.28393554687,-0.16479492187
1726239880564.4724,-0.96362304687,0.28393554687,-0.16479492187
1726239880584.5027,-0.96362304687,0.28393554687,-0.16479492187
1726239880604.5027,-0.96362304687,0.28393554687,-0.16479492187
1726239880624.3503,-0.9658203125,0.28295898437,-0.1591796875
1726239880644.5027,-0.9658203125,0.28295898437,-0.1591796875
1726239880664.5027,-0.9658203125,0.28295898437,-0.1591796875
1726239880684.5027,-0.9658203125,0.28295898437,-0.1591796875
1726239880704.3503,-0.96472167968,0.28881835937,-0.15759277343
1726239880724.5027,-0.96472167968,0.28881835937,-0.15759277343
1726239880744.5027,-0.96472167968,0.28881835937,-0.15759277343
1726239880764.472,-0.96472167968,0.28881835937,-0.15759277343
1726239880784.35,-0.96423339843,0.29052734375,-0.15795898437
1726239880804.5027,-0.96423339843,0.29052734375,-0.15795898437
1726239880824.4724,-0.96423339843,0.29052734375,-0.15795898437
1726239880844.4724,-0.96423339843,0.29052734375,-0.15795898437
1726239880864.35,-0.96716308593,0.29235839843,-0.15600585937
1726239880884.4724,-0.96716308593,0.29235839843,-0.15600585937
