timestamp,accel.x,accel.y,accel.z
1726397240469.42,-0.96520996093,0.28771972656,-0.09326171875
1726397240489.42,-0.96520996093,0.28771972656,-0.09326171875
1726397240509.2976,-0.99877929687,0.30627441406,-0.07189941406
1726397240529.42,-0.99877929687,0.30627441406,-0.07189941406
1726397240549.42,-0.99877929687,0.30627441406,-0.07189941406
1726397240569.4504,-0.99877929687,0.30627441406,-0.07189941406
1726397240589.3284,-1.0009765625,0.29455566406,-0.07421875
1726397240609.4504,-1.0009765625,0.29455566406,-0.07421875
1726397240629.4807,-1.0009765625,0.29455566406,-0.07421875
1726397240649.4197,-1.0009765625,0.29455566406,-0.07421875
1726397240669.2976,-1.0009765625,0.29211425781,-0.06372070312
1726397240689.4807,-1.0009765625,0.29211425781,-0.06372070312
1726397240709.42,-1.0009765625,0.29211425781,-0.06372070312
1726397240729.42,-1.0009765625,0.29211425781,-0.06372070312
1726397240749.2976,-0.99255371093,0.30139160156,-0.06823730468
1726397240769.4504,-0.99255371093,0.30139160156,-0.06823730468
1726397240789.42,-0.99255371093,0.30139160156,-0.06823730468
1726397240809.4807,-0.99255371093,0.30139160156,-0.06823730468
1726397240829.2979,-0.97521972656,0.29846191406,-0.09545898437
1726397240849.42,-0.97521972656,0.29846191406,-0.09545898437
1726397240869.5115,-0.97521972656,0.29846191406,-0.09545898437
1726397240889.4197,-0.97521972656,0.29846191406,-0.09545898437
1726397240909.2976,-0.95349121093,0.27099609375,-0.12683105468
1726397240929.4197,-0.95349121093,0.27099609375,-0.12683105468
1726397240949.4504,-0.95349121093,0.27099609375,-0.12683105468
1726397240969.42,-0.95349121093,0.27099609375,-0.12683105468
1726397240989.2976,-0.94750976562,0.25720214843,-0.14660644531
1726397241009.4504,-0.94750976562,0.25720214843,-0.14660644531
1726397241029.42,-0.94750976562,0.25720214843,-0.14660644531
1726397241049.4807,-0.94750976562,0.25720214843,-0.14660644531
1726397241069.2979,-0.97705078125,0.23193359375,-0.17565917968
1726397241089.42,-0.97705078125,0.23193359375,-0.17565917968
1726397241109.4504,-0.97705078125,0.23193359375,-0.17565917968
1726397241129.42,-0.97705078125,0.23193359375,-0.17565917968
1726397241149.3586,-0.98571777343,0.24621582031,-0.18200683593
1726397241169.5115,-0.98571777343,0.24621582031,-0.18200683593
1726397241189.45,-0.98571777343,0.24621582031,-0.18200683593
1726397241209.4504,-0.98571777343,0.24621582031,-0.18200683593
