timestamp,accel.x,accel.y,accel.z
1726143982880.9983,-0.92700195312,0.26672363281,-0.33654785156
1726143982901.079,-0.92700195312,0.26672363281,-0.33654785156
1726143982921.0986,-0.92700195312,0.26672363281,-0.33654785156
1726143982941.118,-0.92700195312,0.26672363281,-0.33654785156
1726143982960.985,-0.94567871093,0.21862792968,-0.34033203125
1726143982981.096,-0.94567871093,0.21862792968,-0.34033203125
1726143983001.0852,-0.94567871093,0.21862792968,-0.34033203125
1726143983021.0742,-0.94567871093,0.21862792968,-0.34033203125
1726143983041.002,-0.93762207031,0.1357421875,-0.28063964843
1726143983061.0828,-0.93762207031,0.1357421875,-0.28063964843
1726143983081.0715,-0.93762207031,0.1357421875,-0.28063964843
1726143983101.0913,-0.93762207031,0.1357421875,-0.28063964843
1726143983120.9888,-0.9609375,0.11181640625,-0.22155761718
1726143983141.0999,-0.9609375,0.11181640625,-0.22155761718
1726143983161.0889,-0.9609375,0.11181640625,-0.22155761718
1726143983181.078,-0.9609375,0.11181640625,-0.22155761718
1726143983200.975,-1.08032226562,0.09118652343,-0.17944335937
1726143983221.1167,-1.08032226562,0.09118652343,-0.17944335937
1726143983241.0754,-1.08032226562,0.09118652343,-0.17944335937
1726143983261.0947,-1.08032226562,0.09118652343,-0.17944335937
1726143983280.9924,-1.08178710937,0.06909179687,-0.16284179687
1726143983301.0728,-1.08178710937,0.06909179687,-0.16284179687
1726143983321.062,-1.08178710937,0.06909179687,-0.16284179687
1726143983341.0815,-1.08178710937,0.06909179687,-0.16284179687
1726143983360.979,-0.9990234375,0.07641601562,-0.17395019531
1726143983381.09,-0.9990234375,0.07641601562,-0.17395019531
1726143983401.1096,-0.9990234375,0.07641601562,-0.17395019531
1726143983421.068,-0.9990234375,0.07641601562,-0.17395019531
1726143983440.9656,-1.04064941406,0.11218261718,-0.18432617187
1726143983461.0767,-1.04064941406,0.11218261718,-0.18432617187
1726143983481.0657,-1.04064941406,0.11218261718,-0.18432617187
1726143983501.0547,-1.04064941406,0.11218261718,-0.18432617187
1726143983520.9827,-1.0517578125,0.13830566406,-0.1943359375
1726143983541.0632,-1.0517578125,0.13830566406,-0.1943359375
1726143983561.0522,-1.0517578125,0.13830566406,-0.1943359375
1726143983581.0715,-1.0517578125,0.13830566406,-0.1943359375
1726143983600.9692,-0.9755859375,0.1337890625,-0.21154785156
1726143983621.0803,-0.9755859375,0.1337890625,-0.21154785156
1726143983641.069,-0.9755859375,0.1337890625,-0.21154785156
1726143983661.0583,-0.9755859375,0.1337890625,-0.21154785156
1726143983680.9863,-0.9296875,0.17651367187,-0.22790527343
1726143983701.067,-0.9296875,0.17651367187,-0.22790527343
1726143983721.056,-0.9296875,0.17651367187,-0.22790527343
1726143983741.0754,-0.9296875,0.17651367187,-0.22790527343
1726143983760.973,-0.93444824218,0.25891113281,-0.25427246093
1726143983781.0535,-0.93444824218,0.25891113281,-0.25427246093
1726143983801.0728,-0.93444824218,0.25891113281,-0.25427246093
1726143983821.062,-0.93444824218,0.25891113281,-0.25427246093
1726143983840.9595,-0.95947265625,0.29846191406,-0.30334472656
1726143983861.0703,-0.95947265625,0.29846191406,-0.30334472656
1726143983881.09,-0.95947265625,0.29846191406,-0.30334472656
1726143983901.079,-0.95947265625,0.29846191406,-0.30334472656
1726143983920.9763,-1.00598144531,0.31665039062,-0.31970214843
1726143983941.0571,-1.00598144531,0.31665039062,-0.31970214843
1726143983961.046,-1.00598144531,0.31665039062,-0.31970214843
1726143983981.0657,-1.00598144531,0.31665039062,-0.31970214843
1726143984000.9631,-0.966796875,0.306640625,-0.3251953125
1726143984021.0437,-0.966796875,0.306640625,-0.3251953125
1726143984041.0935,-0.966796875,0.306640625,-0.3251953125
1726143984061.0522,-0.966796875,0.306640625,-0.3251953125
1726143984080.9497,-0.88293457031,0.29772949218,-0.33093261718
1726143984101.0608,-0.88293457031,0.29772949218,-0.33093261718
1726143984121.0498,-0.88293457031,0.29772949218,-0.33093261718
1726143984141.0388,-0.88293457031,0.29772949218,-0.33093261718
1726143984160.9668,-0.86047363281,0.29675292968,-0.34399414062
1726143984181.047,-0.86047363281,0.29675292968,-0.34399414062
1726143984201.0364,-0.86047363281,0.29675292968,-0.34399414062
1726143984221.0864,-0.86047363281,0.29675292968,-0.34399414062
1726143984240.9531,-0.86657714843,0.28894042968,-0.34069824218
1726143984261.0645,-0.86657714843,0.28894042968,-0.34069824218
1726143984281.0535,-0.86657714843,0.28894042968,-0.34069824218
1726143984301.0425,-0.86657714843,0.28894042968,-0.34069824218
1726143984320.9705,-0.81945800781,0.2822265625,-0.33288574218
1726143984341.051,-0.81945800781,0.2822265625,-0.33288574218
1726143984361.04,-0.81945800781,0.2822265625,-0.33288574218
1726143984381.0596,-0.81945800781,0.2822265625,-0.33288574218
1726143984400.957,-0.79125976562,0.30517578125,-0.34912109375
1726143984421.0376,-0.79125976562,0.30517578125,-0.34912109375
1726143984441.0571,-0.79125976562,0.30517578125,-0.34912109375
1726143984461.046,-0.79125976562,0.30517578125,-0.34912109375
1726143984480.9436,-0.79895019531,0.31689453125,-0.37548828125
1726143984501.0852,-0.79895019531,0.31689453125,-0.37548828125
1726143984521.2268,-0.79895019531,0.31689453125,-0.37548828125
1726143984541.0632,-0.79895019531,0.31689453125,-0.37548828125
1726143984560.9607,-0.8671875,0.29528808593,-0.36889648437
1726143984581.0413,-0.8671875,0.29528808593,-0.36889648437
1726143984601.0303,-0.8671875,0.29528808593,-0.36889648437
1726143984621.0803,-0.8671875,0.29528808593,-0.36889648437
1726143984640.9473,-1.04699707031,0.26953125,-0.32629394531
1726143984661.0278,-1.04699707031,0.26953125,-0.32629394531
1726143984681.078,-1.04699707031,0.26953125,-0.32629394531
1726143984701.0364,-1.04699707031,0.26953125,-0.32629394531
1726143984720.9338,-1.13598632812,0.25134277343,-0.28247070312
1726143984741.0754,-1.13598632812,0.25134277343,-0.28247070312
1726143984761.034,-1.13598632812,0.25134277343,-0.28247070312
1726143984781.0227,-1.13598632812,0.25134277343,-0.28247070312
1726143984800.9507,-1.03784179687,0.22717285156,-0.2578125
1726143984821.0315,-1.03784179687,0.22717285156,-0.2578125
1726143984841.0205,-1.03784179687,0.22717285156,-0.2578125
1726143984861.04,-1.03784179687,0.22717285156,-0.2578125
1726143984880.9375,-1.01403808593,0.14501953125,-0.20251464843
1726143984901.0483,-1.01403808593,0.14501953125,-0.20251464843
1726143984921.0376,-1.01403808593,0.14501953125,-0.20251464843
1726143984941.0266,-1.01403808593,0.14501953125,-0.20251464843
1726143984960.9543,-1.02575683593,0.056640625,-0.11840820312
1726143984981.0352,-1.02575683593,0.056640625,-0.11840820312
1726143985001.024,-1.02575683593,0.056640625,-0.11840820312
1726143985021.0437,-1.02575683593,0.056640625,-0.11840820312
1726143985040.9412,-0.97497558593,0.04150390625,-0.05725097656
1726143985061.0522,-0.97497558593,0.04150390625,-0.05725097656
1726143985081.0413,-0.97497558593,0.04150390625,-0.05725097656
1726143985101.0608,-0.97497558593,0.04150390625,-0.05725097656
1726143985120.9275,-0.95129394531,0.076171875,-0.03918457031
1726143985141.0388,-0.95129394531,0.076171875,-0.03918457031
1726143985161.0278,-0.95129394531,0.076171875,-0.03918457031
1726143985181.047,-0.95129394531,0.076171875,-0.03918457031
1726143985200.9448,-0.9736328125,0.146484375,-0.07666015625
1726143985221.0251,-0.9736328125,0.146484375,-0.07666015625
1726143985241.045,-0.9736328125,0.146484375,-0.07666015625
1726143985261.0645,-0.9736328125,0.146484375,-0.07666015625
1726143985280.9312,-0.99450683593,0.20959472656,-0.14624023437
1726143985301.012,-0.99450683593,0.20959472656,-0.14624023437
1726143985321.0315,-0.99450683593,0.20959472656,-0.14624023437
1726143985341.0205,-0.99450683593,0.20959472656,-0.14624023437
1726143985360.918,-1.00732421875,0.23681640625,-0.19848632812
1726143985381.029,-1.00732421875,0.23681640625,-0.19848632812
1726143985401.018,-1.00732421875,0.23681640625,-0.19848632812
1726143985421.007,-1.00732421875,0.23681640625,-0.19848632812
1726143985440.935,-1.04663085937,0.24438476562,-0.21655273437
1726143985461.0156,-1.04663085937,0.24438476562,-0.21655273437
1726143985481.0046,-1.04663085937,0.24438476562,-0.21655273437
1726143985501.024,-1.04663085937,0.24438476562,-0.21655273437
1726143985520.891,-1.12341308593,0.23742675781,-0.20727539062
1726143985541.0327,-1.12341308593,0.23742675781,-0.20727539062
1726143985561.0215,-1.12341308593,0.23742675781,-0.20727539062
1726143985581.0107,-1.12341308593,0.23742675781,-0.20727539062
1726143985600.9387,-1.06115722656,0.19775390625,-0.20812988281
1726143985621.0193,-1.06115722656,0.19775390625,-0.20812988281
1726143985641.0388,-1.06115722656,0.19775390625,-0.20812988281
1726143985661.0583,-1.06115722656,0.19775390625,-0.20812988281
1726143985680.9253,-0.94250488281,0.10632324218,-0.18041992187
1726143985701.0059,-0.94250488281,0.10632324218,-0.18041992187
1726143985721.0251,-0.94250488281,0.10632324218,-0.18041992187
1726143985741.0144,-0.94250488281,0.10632324218,-0.18041992187
1726143985760.9119,-0.9716796875,0.00122070312,-0.12890625
1726143985781.0227,-0.9716796875,0.00122070312,-0.12890625
1726143985801.0425,-0.9716796875,0.00122070312,-0.12890625
1726143985821.0315,-0.9716796875,0.00122070312,-0.12890625
1726143985846.2085,-1.01123046875,-0.03125,-0.12475585937
1726143985860.8875,-1.01123046875,-0.03125,-0.12475585937
1726143985880.9983,-1.01123046875,-0.03125,-0.12475585937
1726143985901.018,-1.01123046875,-0.03125,-0.12475585937
1726143985920.9155,-0.97448730468,0.01501464843,-0.15930175781
1726143985940.996,-0.97448730468,0.01501464843,-0.15930175781
1726143985961.0156,-0.97448730468,0.01501464843,-0.15930175781
1726143985981.0046,-0.97448730468,0.01501464843,-0.15930175781
1726143986000.902,-0.93225097656,0.08874511718,-0.20971679687
1726143986021.0132,-0.93225097656,0.08874511718,-0.20971679687
1726143986041.002,-0.93225097656,0.08874511718,-0.20971679687
1726143986060.9912,-0.93225097656,0.08874511718,-0.20971679687
1726143986080.9192,-0.90954589843,0.16284179687,-0.2509765625
1726143986100.9995,-0.90954589843,0.16284179687,-0.2509765625
1726143986121.0193,-0.90954589843,0.16284179687,-0.2509765625
1726143986141.0083,-0.90954589843,0.16284179687,-0.2509765625
1726143986160.9055,-0.90515136718,0.22021484375,-0.28686523437
1726143986181.0168,-0.90515136718,0.22021484375,-0.28686523437
1726143986201.0059,-0.90515136718,0.22021484375,-0.28686523437
1726143986221.0251,-0.90515136718,0.22021484375,-0.28686523437
1726143986240.9229,-0.99792480468,0.23657226562,-0.29638671875
1726143986261.0034,-0.99792480468,0.23657226562,-0.29638671875
1726143986281.0227,-0.99792480468,0.23657226562,-0.29638671875
1726143986301.012,-0.99792480468,0.23657226562,-0.29638671875
1726143986320.9094,-1.07775878906,0.23278808593,-0.27368164062
1726143986340.99,-1.07775878906,0.23278808593,-0.27368164062
1726143986361.04,-1.07775878906,0.23278808593,-0.27368164062
1726143986380.9983,-1.07775878906,0.23278808593,-0.27368164062
1726143986400.896,-0.99816894531,0.20703125,-0.2568359375
1726143986421.007,-0.99816894531,0.20703125,-0.2568359375
1726143986440.996,-0.99816894531,0.20703125,-0.2568359375
1726143986461.0156,-0.99816894531,0.20703125,-0.2568359375
1726143986480.913,-0.974609375,0.19921875,-0.24267578125
1726143986501.024,-0.974609375,0.19921875,-0.24267578125
1726143986520.9827,-0.974609375,0.19921875,-0.24267578125
1726143986541.0327,-0.974609375,0.19921875,-0.24267578125
1726143986560.8997,-1.05126953125,0.21643066406,-0.21105957031
1726143986581.0107,-1.05126953125,0.21643066406,-0.21105957031
1726143986600.9995,-1.05126953125,0.21643066406,-0.21105957031
1726143986621.0193,-1.05126953125,0.21643066406,-0.21105957031
1726143986640.8862,-1.025390625,0.24011230468,-0.2109375
1726143986660.9973,-1.025390625,0.24011230468,-0.2109375
1726143986680.9863,-1.025390625,0.24011230468,-0.2109375
1726143986700.975,-1.025390625,0.24011230468,-0.2109375
1726143986720.9033,-0.95080566406,0.28442382812,-0.24536132812
1726143986740.984,-0.95080566406,0.28442382812,-0.24536132812
1726143986760.973,-0.95080566406,0.28442382812,-0.24536132812
1726143986781.0535,-0.95080566406,0.28442382812,-0.24536132812
1726143986800.89,-0.89733886718,0.31970214843,-0.23950195312
1726143986821.0007,-0.89733886718,0.31970214843,-0.23950195312
1726143986841.0205,-0.89733886718,0.31970214843,-0.23950195312
1726143986860.979,-0.89733886718,0.31970214843,-0.23950195312
1726143986880.9067,-0.84631347656,0.37060546875,-0.22424316406
1726143986900.9875,-0.84631347656,0.37060546875,-0.22424316406
1726143986920.9763,-0.84631347656,0.37060546875,-0.22424316406
1726143986941.0266,-0.84631347656,0.37060546875,-0.22424316406
1726143986960.8936,-0.85900878906,0.43701171875,-0.2763671875
1726143986980.974,-0.85900878906,0.43701171875,-0.2763671875
1726143987001.024,-0.85900878906,0.43701171875,-0.2763671875
1726143987020.9827,-0.85900878906,0.43701171875,-0.2763671875
1726143987040.88,-1.05517578125,0.48266601562,-0.28100585937
1726143987060.9912,-1.05517578125,0.48266601562,-0.28100585937
1726143987081.0107,-1.05517578125,0.48266601562,-0.28100585937
1726143987100.9692,-1.05517578125,0.48266601562,-0.28100585937
1726143987120.8972,-0.95947265625,0.4267578125,-0.27172851562
1726143987140.9775,-0.95947265625,0.4267578125,-0.27172851562
1726143987161.1191,-0.95947265625,0.4267578125,-0.27172851562
1726143987181.0168,-0.95947265625,0.4267578125,-0.27172851562
1726143987200.8835,-0.86279296875,0.39343261718,-0.24768066406
1726143987220.9644,-0.86279296875,0.39343261718,-0.24768066406
1726143987240.984,-0.86279296875,0.39343261718,-0.24768066406
1726143987260.973,-0.86279296875,0.39343261718,-0.24768066406
1726143987280.8704,-0.9052734375,0.38403320312,-0.23327636718
1726143987301.012,-0.9052734375,0.38403320312,-0.23327636718
1726143987320.9705,-0.9052734375,0.38403320312,-0.23327636718
1726143987340.9595,-0.9052734375,0.38403320312,-0.23327636718
1726143987360.8875,-0.89794921875,0.35571289062,-0.23901367187
1726143987380.968,-0.89794921875,0.35571289062,-0.23901367187
1726143987400.957,-0.89794921875,0.35571289062,-0.23901367187
1726143987420.9763,-0.89794921875,0.35571289062,-0.23901367187
1726143987440.874,-0.85083007812,0.3310546875,-0.22192382812
1726143987460.985,-0.85083007812,0.3310546875,-0.22192382812
1726143987480.974,-0.85083007812,0.3310546875,-0.22192382812
1726143987500.9631,-0.85083007812,0.3310546875,-0.22192382812
1726143987520.891,-0.87573242187,0.34875488281,-0.20874023437
1726143987540.9717,-0.87573242187,0.34875488281,-0.20874023437
1726143987560.9607,-0.87573242187,0.34875488281,-0.20874023437
1726143987580.9802,-0.87573242187,0.34875488281,-0.20874023437
1726143987600.8777,-0.89147949218,0.36743164062,-0.22863769531
1726143987620.9583,-0.89147949218,0.36743164062,-0.22863769531
1726143987640.9775,-0.89147949218,0.36743164062,-0.22863769531
1726143987660.9668,-0.89147949218,0.36743164062,-0.22863769531
1726143987680.8643,-0.93115234375,0.37829589843,-0.2578125
1726143987701.0059,-0.93115234375,0.37829589843,-0.2578125
1726143987720.9949,-0.93115234375,0.37829589843,-0.2578125
1726143987740.9531,-0.93115234375,0.37829589843,-0.2578125
1726143987760.881,-1.12158203125,0.40100097656,-0.25671386718
1726143987780.962,-1.12158203125,0.40100097656,-0.25671386718
1726143987800.9507,-1.12158203125,0.40100097656,-0.25671386718
1726143987820.9705,-1.12158203125,0.40100097656,-0.25671386718
1726143987840.868,-1.16357421875,0.40124511718,-0.23742675781
1726143987860.9485,-1.16357421875,0.40124511718,-0.23742675781
1726143987880.968,-1.16357421875,0.40124511718,-0.23742675781
1726143987900.957,-1.16357421875,0.40124511718,-0.23742675781
1726143987920.9763,-1.0048828125,0.3408203125,-0.23791503906
1726143987940.9656,-1.0048828125,0.3408203125,-0.23791503906
1726143987960.9543,-1.0048828125,0.3408203125,-0.23791503906
1726143987980.9436,-1.0048828125,0.3408203125,-0.23791503906
1726143988000.8716,-0.96630859375,0.23034667968,-0.20263671875
1726143988020.952,-0.96630859375,0.23034667968,-0.20263671875
1726143988040.9412,-0.96630859375,0.23034667968,-0.20263671875
1726143988060.9607,-0.96630859375,0.23034667968,-0.20263671875
1726143988080.858,-0.97644042968,0.13708496093,-0.12158203125
1726143988100.9692,-0.97644042968,0.13708496093,-0.12158203125
1726143988120.9583,-0.97644042968,0.13708496093,-0.12158203125
1726143988140.9473,-0.97644042968,0.13708496093,-0.12158203125
1726143988160.8752,-0.94787597656,0.14575195312,-0.06298828125
1726143988180.9558,-0.94787597656,0.14575195312,-0.06298828125
1726143988200.9448,-0.94787597656,0.14575195312,-0.06298828125
1726143988220.9644,-0.94787597656,0.14575195312,-0.06298828125
1726143988240.8618,-0.94592285156,0.21130371093,-0.05432128906
1726143988260.9424,-0.94592285156,0.21130371093,-0.05432128906
1726143988280.962,-0.94592285156,0.21130371093,-0.05432128906
1726143988300.9507,-0.94592285156,0.21130371093,-0.05432128906
1726143988320.8484,-0.97216796875,0.28039550781,-0.08679199218
1726143988340.99,-0.97216796875,0.28039550781,-0.08679199218
1726143988360.979,-0.97216796875,0.28039550781,-0.08679199218
1726143988380.9375,-0.97216796875,0.28039550781,-0.08679199218
1726143988400.8655,-1.0,0.33447265625,-0.13745117187
1726143988420.946,-1.0,0.33447265625,-0.13745117187
1726143988440.935,-1.0,0.33447265625,-0.13745117187
1726143988460.9543,-1.0,0.33447265625,-0.13745117187
1726143988480.852,-1.06201171875,0.35144042968,-0.16101074218
1726143988500.9631,-1.06201171875,0.35144042968,-0.16101074218
1726143988520.952,-1.06201171875,0.35144042968,-0.16101074218
1726143988540.9412,-1.06201171875,0.35144042968,-0.16101074218
1726143988560.8386,-1.11596679687,0.33325195312,-0.15319824218
1726143988580.9802,-1.11596679687,0.33325195312,-0.15319824218
1726143988600.9387,-1.11596679687,0.33325195312,-0.15319824218
1726143988620.9583,-1.11596679687,0.33325195312,-0.15319824218
1726143988640.8557,-1.04931640625,0.31433105468,-0.1923828125
1726143988660.9363,-1.04931640625,0.31433105468,-0.1923828125
1726143988680.9558,-1.04931640625,0.31433105468,-0.1923828125
1726143988700.975,-1.04931640625,0.31433105468,-0.1923828125
1726143988720.8423,-0.9453125,0.30029296875,-0.26892089843
1726143988740.9531,-0.9453125,0.30029296875,-0.26892089843
1726143988760.9424,-0.9453125,0.30029296875,-0.26892089843
1726143988780.9312,-0.9453125,0.30029296875,-0.26892089843
1726143988800.8591,-0.92919921875,0.26245117187,-0.30786132812
1726143988820.9705,-0.92919921875,0.26245117187,-0.30786132812
1726143988840.9287,-0.92919921875,0.26245117187,-0.30786132812
1726143988860.979,-0.92919921875,0.26245117187,-0.30786132812
1726143988880.846,-0.89147949218,0.24377441406,-0.31237792968
1726143988900.9265,-0.89147949218,0.24377441406,-0.31237792968
1726143988920.946,-0.89147949218,0.24377441406,-0.31237792968
1726143988940.935,-0.89147949218,0.24377441406,-0.31237792968
1726143988960.8325,-0.83630371093,0.25390625,-0.30200195312
1726143988980.9436,-0.83630371093,0.25390625,-0.30200195312
1726143989000.9326,-0.83630371093,0.25390625,-0.30200195312
1726143989020.9216,-0.83630371093,0.25390625,-0.30200195312
1726143989040.8496,-0.82202148437,0.27734375,-0.29504394531
1726143989060.93,-0.82202148437,0.27734375,-0.29504394531
1726143989080.9192,-0.82202148437,0.27734375,-0.29504394531
1726143989100.9387,-0.82202148437,0.27734375,-0.29504394531
1726143989120.836,-0.82055664062,0.29553222656,-0.30334472656
1726143989140.9167,-0.82055664062,0.29553222656,-0.30334472656
1726143989160.9363,-0.82055664062,0.29553222656,-0.30334472656
1726143989180.9558,-0.82055664062,0.29553222656,-0.30334472656
1726143989200.8228,-0.82824707031,0.30725097656,-0.31860351562
1726143989220.9338,-0.82824707031,0.30725097656,-0.31860351562
1726143989240.9531,-0.82824707031,0.30725097656,-0.31860351562
1726143989260.9119,-0.82824707031,0.30725097656,-0.31860351562
1726143989280.8398,-0.86413574218,0.33447265625,-0.32470703125
1726143989300.9204,-0.86413574218,0.33447265625,-0.32470703125
1726143989320.9094,-0.86413574218,0.33447265625,-0.32470703125
1726143989340.9287,-0.86413574218,0.33447265625,-0.32470703125
1726143989360.8264,-0.94653320312,0.36499023437,-0.31823730468
1726143989380.9375,-0.94653320312,0.36499023437,-0.31823730468
1726143989400.957,-0.94653320312,0.36499023437,-0.31823730468
1726143989420.946,-0.94653320312,0.36499023437,-0.31823730468
1726143989440.8435,-1.05993652343,0.40942382812,-0.30676269531
1726143989460.924,-1.05993652343,0.40942382812,-0.30676269531
1726143989480.9436,-1.05993652343,0.40942382812,-0.30676269531
1726143989500.9326,-1.05993652343,0.40942382812,-0.30676269531
1726143989520.83,-1.00659179687,0.41125488281,-0.30041503906
1726143989540.9106,-1.00659179687,0.41125488281,-0.30041503906
1726143989560.93,-1.00659179687,0.41125488281,-0.30041503906
1726143989580.9192,-1.00659179687,0.41125488281,-0.30041503906
1726143989600.8167,-0.93896484375,0.38403320312,-0.28186035156
1726143989620.9583,-0.93896484375,0.38403320312,-0.28186035156
1726143989640.9167,-0.93896484375,0.38403320312,-0.28186035156
1726143989660.9055,-0.93896484375,0.38403320312,-0.28186035156
1726143989680.8335,-1.05126953125,0.30773925781,-0.23254394531
1726143989700.9143,-1.05126953125,0.30773925781,-0.23254394531
1726143989720.9033,-1.05126953125,0.30773925781,-0.23254394531
1726143989740.9229,-1.05126953125,0.30773925781,-0.23254394531
1726143989760.8203,-1.0556640625,0.20556640625,-0.17614746093
1726143989780.901,-1.0556640625,0.20556640625,-0.17614746093
1726143989800.9507,-1.0556640625,0.20556640625,-0.17614746093
1726143989820.9094,-1.0556640625,0.20556640625,-0.17614746093
1726143989840.807,-0.96081542968,0.17980957031,-0.13940429687
1726143989860.9485,-0.96081542968,0.17980957031,-0.13940429687
1726143989880.9067,-0.96081542968,0.17980957031,-0.13940429687
1726143989900.9265,-0.96081542968,0.17980957031,-0.13940429687
1726143989920.824,-0.923828125,0.18334960937,-0.13696289062
1726143989940.9043,-0.923828125,0.18334960937,-0.13696289062
1726143989960.8936,-0.923828125,0.18334960937,-0.13696289062
1726143989980.9436,-0.923828125,0.18334960937,-0.13696289062
1726143990000.8103,-0.97644042968,0.2392578125,-0.15966796875
1726143990020.952,-0.97644042968,0.2392578125,-0.15966796875
1726143990040.9412,-0.97644042968,0.2392578125,-0.15966796875
1726143990060.8997,-0.97644042968,0.2392578125,-0.15966796875
1726143990080.8276,-1.14672851562,0.30126953125,-0.19677734375
1726143990100.9082,-1.14672851562,0.30126953125,-0.19677734375
1726143990120.9275,-1.14672851562,0.30126953125,-0.19677734375
1726143990140.9167,-1.14672851562,0.30126953125,-0.19677734375
1726143990160.8142,-1.08764648437,0.26611328125,-0.2158203125
1726143990180.8948,-1.08764648437,0.26611328125,-0.2158203125
1726143990200.9143,-1.08764648437,0.26611328125,-0.2158203125
1726143990220.9033,-1.08764648437,0.26611328125,-0.2158203125
1726143990240.8008,-0.92358398437,0.17980957031,-0.193359375
1726143990260.9424,-0.92358398437,0.17980957031,-0.193359375
1726143990280.901,-0.92358398437,0.17980957031,-0.193359375
1726143990300.89,-0.92358398437,0.17980957031,-0.193359375
1726143990320.8179,-0.93566894531,0.08850097656,-0.14123535156
1726143990340.8984,-0.93566894531,0.08850097656,-0.14123535156
1726143990360.8875,-0.93566894531,0.08850097656,-0.14123535156
