timestamp,accel.x,accel.y,accel.z
1726328640809.8464,-0.97985839843,0.23999023437,-0.11352539062
1726328640829.6938,-0.97973632812,0.24365234375,-0.11865234375
1726328640849.8464,-0.97973632812,0.24365234375,-0.11865234375
1726328640869.8464,-0.97973632812,0.24365234375,-0.11865234375
1726328640889.816,-0.97973632812,0.24365234375,-0.11865234375
1726328640909.6936,-0.97436523437,0.24548339843,-0.11987304687
1726328640929.8157,-0.97436523437,0.24548339843,-0.11987304687
1726328640949.8157,-0.97436523437,0.24548339843,-0.11987304687
1726328640969.8464,-0.97436523437,0.24548339843,-0.11987304687
1726328640989.6936,-0.97290039062,0.24731445312,-0.12268066406
1726328641009.816,-0.97290039062,0.24731445312,-0.12268066406
1726328641029.816,-0.97290039062,0.24731445312,-0.12268066406
1726328641049.8464,-0.97290039062,0.24731445312,-0.12268066406
1726328641069.7244,-0.97741699218,0.24621582031,-0.12182617187
1726328641089.816,-0.97741699218,0.24621582031,-0.12182617187
1726328641109.8464,-0.97741699218,0.24621582031,-0.12182617187
1726328641129.8464,-0.97741699218,0.24621582031,-0.12182617187
1726328641149.6938,-0.98168945312,0.2373046875,-0.11828613281
1726328641169.846,-0.98168945312,0.2373046875,-0.11828613281
1726328641189.846,-0.98168945312,0.2373046875,-0.11828613281
1726328641209.8157,-0.98168945312,0.2373046875,-0.11828613281
1726328641229.724,-0.97839355468,0.23522949218,-0.12084960937
1726328641249.816,-0.97839355468,0.23522949218,-0.12084960937
1726328641269.816,-0.97839355468,0.23522949218,-0.12084960937
1726328641289.8464,-0.97839355468,0.23522949218,-0.12084960937
1726328641309.6938,-0.97265625,0.24145507812,-0.123046875
1726328641329.816,-0.97265625,0.24145507812,-0.123046875
1726328641349.8464,-0.97265625,0.24145507812,-0.123046875
1726328641369.816,-0.97265625,0.24145507812,-0.123046875
1726328641389.6938,-0.97424316406,0.24438476562,-0.12719726562
1726328641409.846,-0.97424316406,0.24438476562,-0.12719726562
1726328641429.846,-0.97424316406,0.24438476562,-0.12719726562
1726328641449.8157,-0.97424316406,0.24438476562,-0.12719726562
1726328641469.6936,-0.98010253906,0.25207519531,-0.13012695312
1726328641489.816,-0.98010253906,0.25207519531,-0.13012695312
1726328641509.816,-0.98010253906,0.25207519531,-0.13012695312
1726328641529.8464,-0.98010253906,0.25207519531,-0.13012695312
1726328641549.6936,-0.97875976562,0.2587890625,-0.13049316406
1726328641569.8464,-0.97875976562,0.2587890625,-0.13049316406
1726328641589.816,-0.97875976562,0.2587890625,-0.13049316406
1726328641609.816,-0.97875976562,0.2587890625,-0.13049316406
1726328641629.6938,-0.97607421875,0.25769042968,-0.13061523437
1726328641649.816,-0.97607421875,0.25769042968,-0.13061523437
1726328641669.8157,-0.97607421875,0.25769042968,-0.13061523437
1726328641689.8157,-0.97607421875,0.25769042968,-0.13061523437
1726328641709.6936,-0.97998046875,0.25720214843,-0.12243652343
1726328641729.8157,-0.97998046875,0.25720214843,-0.12243652343
1726328641749.8464,-0.97998046875,0.25720214843,-0.12243652343
1726328641769.8464,-0.97998046875,0.25720214843,-0.12243652343
1726328641789.6936,-0.98278808593,0.2548828125,-0.11022949218
1726328641809.8464,-0.98278808593,0.2548828125,-0.11022949218
1726328641829.8464,-0.98278808593,0.2548828125,-0.11022949218
1726328641849.816,-0.98278808593,0.2548828125,-0.11022949218
1726328641869.6938,-0.97900390625,0.25061035156,-0.11291503906
1726328641889.8464,-0.97900390625,0.25061035156,-0.11291503906
1726328641909.8157,-0.97900390625,0.25061035156,-0.11291503906
1726328641929.8157,-0.97900390625,0.25061035156,-0.11291503906
1726328641949.6936,-0.98022460937,0.25183105468,-0.11413574218
1726328641969.8157,-0.98022460937,0.25183105468,-0.11413574218
1726328641989.8464,-0.98022460937,0.25183105468,-0.11413574218
1726328642009.8464,-0.98022460937,0.25183105468,-0.11413574218
1726328642029.6936,-0.97985839843,0.25036621093,-0.10949707031
1726328642049.8464,-0.97985839843,0.25036621093,-0.10949707031
1726328642069.816,-0.97985839843,0.25036621093,-0.10949707031
1726328642089.816,-0.97985839843,0.25036621093,-0.10949707031
1726328642109.6938,-0.97644042968,0.24963378906,-0.10729980468
1726328642129.816,-0.97644042968,0.24963378906,-0.10729980468
1726328642149.8464,-0.97644042968,0.24963378906,-0.10729980468
1726328642169.846,-0.97644042968,0.24963378906,-0.10729980468
1726328642189.6936,-0.97802734375,0.25451660156,-0.10729980468
1726328642209.846,-0.97802734375,0.25451660156,-0.10729980468
1726328642229.8157,-0.97802734375,0.25451660156,-0.10729980468
1726328642249.8464,-0.97802734375,0.25451660156,-0.10729980468
1726328642269.6936,-0.97570800781,0.2578125,-0.1083984375
1726328642289.8464,-0.97570800781,0.2578125,-0.1083984375
1726328642309.8464,-0.97570800781,0.2578125,-0.1083984375
1726328642329.8464,-0.97570800781,0.2578125,-0.1083984375
1726328642349.6938,-0.974609375,0.25830078125,-0.10888671875
1726328642369.816,-0.974609375,0.25830078125,-0.10888671875
