timestamp,accel.x,accel.y,accel.z
1726326362218.8235,-0.97790527343,0.24816894531,-0.16418457031
1726326362238.732,-0.97766113281,0.23608398437,-0.15991210937
1726326362258.854,-0.97766113281,0.23608398437,-0.15991210937
1726326362278.854,-0.97766113281,0.23608398437,-0.15991210937
1726326362298.854,-0.97766113281,0.23608398437,-0.15991210937
1726326362318.7317,-0.97546386718,0.24719238281,-0.16320800781
1726326362338.8235,-0.97546386718,0.24719238281,-0.16320800781
1726326362358.8235,-0.97546386718,0.24719238281,-0.16320800781
1726326362378.854,-0.97546386718,0.24719238281,-0.16320800781
1726326362398.732,-0.97448730468,0.27099609375,-0.16674804687
1726326362418.8235,-0.97448730468,0.27099609375,-0.16674804687
1726326362438.854,-0.97448730468,0.27099609375,-0.16674804687
1726326362458.854,-0.97448730468,0.27099609375,-0.16674804687
1726326362478.732,-0.97509765625,0.27905273437,-0.17578125
1726326362498.854,-0.97509765625,0.27905273437,-0.17578125
1726326362518.854,-0.97509765625,0.27905273437,-0.17578125
1726326362538.854,-0.97509765625,0.27905273437,-0.17578125
1726326362558.7317,-0.97119140625,0.27551269531,-0.19555664062
1726326362578.8845,-0.97119140625,0.27551269531,-0.19555664062
1726326362598.854,-0.97119140625,0.27551269531,-0.19555664062
1726326362618.8235,-0.97119140625,0.27551269531,-0.19555664062
1726326362638.732,-0.96520996093,0.27075195312,-0.19958496093
1726326362658.854,-0.96520996093,0.27075195312,-0.19958496093
1726326362678.854,-0.96520996093,0.27075195312,-0.19958496093
1726326362698.8235,-0.96520996093,0.27075195312,-0.19958496093
1726326362718.732,-0.96545410156,0.26953125,-0.18994140625
1726326362738.854,-0.96545410156,0.26953125,-0.18994140625
1726326362758.854,-0.96545410156,0.26953125,-0.18994140625
1726326362778.8848,-0.96545410156,0.26953125,-0.18994140625
1726326362798.7317,-0.96984863281,0.27111816406,-0.19067382812
1726326362818.854,-0.96984863281,0.27111816406,-0.19067382812
1726326362838.8235,-0.96984863281,0.27111816406,-0.19067382812
1726326362858.854,-0.96984863281,0.27111816406,-0.19067382812
1726326362878.732,-0.97180175781,0.26550292968,-0.18896484375
1726326362898.854,-0.97180175781,0.26550292968,-0.18896484375
1726326362918.854,-0.97180175781,0.26550292968,-0.18896484375
1726326362938.854,-0.97180175781,0.26550292968,-0.18896484375
1726326362958.732,-0.97485351562,0.24621582031,-0.18090820312
1726326362978.854,-0.97485351562,0.24621582031,-0.18090820312
1726326362998.854,-0.97485351562,0.24621582031,-0.18090820312
1726326363018.854,-0.97485351562,0.24621582031,-0.18090820312
1726326363038.732,-0.97521972656,0.23937988281,-0.17712402343
1726326363058.854,-0.97521972656,0.23937988281,-0.17712402343
1726326363078.854,-0.97521972656,0.23937988281,-0.17712402343
1726326363098.854,-0.97521972656,0.23937988281,-0.17712402343
1726326363118.732,-0.97229003906,0.24658203125,-0.17321777343
1726326363138.8235,-0.97229003906,0.24658203125,-0.17321777343
1726326363158.8235,-0.97229003906,0.24658203125,-0.17321777343
1726326363178.8845,-0.97229003906,0.24658203125,-0.17321777343
1726326363198.732,-0.97399902343,0.24682617187,-0.17248535156
1726326363218.8235,-0.97399902343,0.24682617187,-0.17248535156
1726326363238.854,-0.97399902343,0.24682617187,-0.17248535156
1726326363258.8235,-0.97399902343,0.24682617187,-0.17248535156
1726326363278.732,-0.97485351562,0.24389648437,-0.17321777343
1726326363298.854,-0.97485351562,0.24389648437,-0.17321777343
1726326363318.854,-0.97485351562,0.24389648437,-0.17321777343
1726326363338.8235,-0.97485351562,0.24389648437,-0.17321777343
1726326363358.732,-0.97521972656,0.24340820312,-0.17248535156
1726326363378.8845,-0.97521972656,0.24340820312,-0.17248535156
1726326363398.854,-0.97521972656,0.24340820312,-0.17248535156
1726326363418.8235,-0.97521972656,0.24340820312,-0.17248535156
1726326363438.732,-0.98107910156,0.23889160156,-0.16687011718
1726326363458.854,-0.98107910156,0.23889160156,-0.16687011718
1726326363478.854,-0.98107910156,0.23889160156,-0.16687011718
1726326363498.854,-0.98107910156,0.23889160156,-0.16687011718
1726326363518.732,-0.98132324218,0.2265625,-0.16845703125
1726326363538.8235,-0.98132324218,0.2265625,-0.16845703125
1726326363558.854,-0.98132324218,0.2265625,-0.16845703125
1726326363578.854,-0.98132324218,0.2265625,-0.16845703125
1726326363598.7317,-0.98132324218,0.23327636718,-0.17028808593
1726326363618.854,-0.98132324218,0.23327636718,-0.17028808593
1726326363638.8235,-0.98132324218,0.23327636718,-0.17028808593
1726326363658.8235,-0.98132324218,0.23327636718,-0.17028808593
1726326363678.732,-0.9814453125,0.24060058593,-0.16906738281
1726326363698.8235,-0.9814453125,0.24060058593,-0.16906738281
1726326363718.8235,-0.9814453125,0.24060058593,-0.16906738281
1726326363738.854,-0.9814453125,0.24060058593,-0.16906738281
1726326363758.7014,-0.97729492187,0.24194335937,-0.16943359375
1726326363778.8235,-0.97729492187,0.24194335937,-0.16943359375
1726326363798.8232,-0.97729492187,0.24194335937,-0.16943359375
1726326363818.8235,-0.97729492187,0.24194335937,-0.16943359375
1726326363838.7317,-0.97534179687,0.24255371093,-0.1728515625
1726326363858.854,-0.97534179687,0.24255371093,-0.1728515625
1726326363878.854,-0.97534179687,0.24255371093,-0.1728515625
1726326363898.854,-0.97534179687,0.24255371093,-0.1728515625
1726326363918.732,-0.9775390625,0.24597167968,-0.16711425781
1726326363938.8235,-0.9775390625,0.24597167968,-0.16711425781
1726326363958.8235,-0.9775390625,0.24597167968,-0.16711425781
1726326363978.8235,-0.9775390625,0.24597167968,-0.16711425781
1726326363998.732,-0.97546386718,0.25170898437,-0.16125488281
1726326364018.854,-0.97546386718,0.25170898437,-0.16125488281
1726326364038.854,-0.97546386718,0.25170898437,-0.16125488281
1726326364058.8235,-0.97546386718,0.25170898437,-0.16125488281
1726326364078.7317,-0.97131347656,0.24499511718,-0.16687011718
1726326364098.854,-0.97131347656,0.24499511718,-0.16687011718
1726326364118.854,-0.97131347656,0.24499511718,-0.16687011718
1726326364138.8235,-0.97131347656,0.24499511718,-0.16687011718
1726326364158.7014,-0.974609375,0.23571777343,-0.17468261718
1726326364178.854,-0.974609375,0.23571777343,-0.17468261718
1726326364198.854,-0.974609375,0.23571777343,-0.17468261718
1726326364218.854,-0.974609375,0.23571777343,-0.17468261718
1726326364238.732,-0.97619628906,0.23657226562,-0.17626953125
1726326364258.854,-0.97619628906,0.23657226562,-0.17626953125
1726326364278.854,-0.97619628906,0.23657226562,-0.17626953125
1726326364298.8232,-0.97619628906,0.23657226562,-0.17626953125
1726326364318.7317,-0.97375488281,0.2431640625,-0.16772460937
1726326364338.854,-0.97375488281,0.2431640625,-0.16772460937
1726326364358.8235,-0.97375488281,0.2431640625,-0.16772460937
1726326364378.8235,-0.97375488281,0.2431640625,-0.16772460937
1726326364398.7014,-0.97778320312,0.2421875,-0.16259765625
1726326364418.8235,-0.97778320312,0.2421875,-0.16259765625
1726326364438.854,-0.97778320312,0.2421875,-0.16259765625
1726326364458.854,-0.97778320312,0.2421875,-0.16259765625
1726326364478.732,-0.97863769531,0.23120117187,-0.16748046875
1726326364498.854,-0.97863769531,0.23120117187,-0.16748046875
1726326364518.8235,-0.97863769531,0.23120117187,-0.16748046875
1726326364538.854,-0.97863769531,0.23120117187,-0.16748046875
1726326364558.7317,-0.97595214843,0.22924804687,-0.16979980468
1726326364578.854,-0.97595214843,0.22924804687,-0.16979980468
1726326364598.854,-0.97595214843,0.22924804687,-0.16979980468
1726326364618.854,-0.97595214843,0.22924804687,-0.16979980468
1726326364638.732,-0.97570800781,0.23876953125,-0.169921875
1726326364658.854,-0.97570800781,0.23876953125,-0.169921875
1726326364678.854,-0.97570800781,0.23876953125,-0.169921875
1726326364698.854,-0.97570800781,0.23876953125,-0.169921875
1726326364718.732,-0.97351074218,0.24108886718,-0.169921875
1726326364738.854,-0.97351074218,0.24108886718,-0.169921875
1726326364758.854,-0.97351074218,0.24108886718,-0.169921875
