timestamp,accel.x,accel.y,accel.z
1727097652303.254,-0.8603515625,0.51879882812,-0.24108886718
1727097652323.1624,-0.93957519531,0.53112792968,-0.27294921875
1727097652343.254,-0.93957519531,0.53112792968,-0.27294921875
1727097652363.254,-0.93957519531,0.53112792968,-0.27294921875
1727097652383.2844,-0.93957519531,0.53112792968,-0.27294921875
1727097652403.1624,-0.96606445312,0.55358886718,-0.27526855468
1727097652423.284,-0.96606445312,0.55358886718,-0.27526855468
1727097652443.2537,-0.96606445312,0.55358886718,-0.27526855468
1727097652463.2537,-0.96606445312,0.55358886718,-0.27526855468
1727097652483.162,-0.91479492187,0.53588867187,-0.26696777343
1727097652503.2537,-0.91479492187,0.53588867187,-0.26696777343
1727097652523.2844,-0.91479492187,0.53588867187,-0.26696777343
1727097652543.2844,-0.91479492187,0.53588867187,-0.26696777343
1727097652563.1316,-0.84094238281,0.51721191406,-0.26306152343
1727097652583.2844,-0.84094238281,0.51721191406,-0.26306152343
1727097652603.254,-0.84094238281,0.51721191406,-0.26306152343
1727097652623.2844,-0.84094238281,0.51721191406,-0.26306152343
1727097652643.1624,-0.75329589843,0.53247070312,-0.28527832031
1727097652663.284,-0.75329589843,0.53247070312,-0.28527832031
1727097652683.2537,-0.75329589843,0.53247070312,-0.28527832031
1727097652703.2537,-0.75329589843,0.53247070312,-0.28527832031
1727097652723.162,-0.69787597656,0.53967285156,-0.31433105468
1727097652743.2844,-0.69787597656,0.53967285156,-0.31433105468
1727097652763.2844,-0.69787597656,0.53967285156,-0.31433105468
1727097652783.2844,-0.69787597656,0.53967285156,-0.31433105468
1727097652803.162,-0.67712402343,0.56066894531,-0.35815429687
1727097652823.2844,-0.67712402343,0.56066894531,-0.35815429687
1727097652843.2844,-0.67712402343,0.56066894531,-0.35815429687
1727097652863.2844,-0.67712402343,0.56066894531,-0.35815429687
1727097652883.1624,-0.64465332031,0.583984375,-0.40673828125
1727097652903.254,-0.64465332031,0.583984375,-0.40673828125
1727097652923.2537,-0.64465332031,0.583984375,-0.40673828125
1727097652943.284,-0.64465332031,0.583984375,-0.40673828125
1727097652963.162,-0.61791992187,0.60009765625,-0.43566894531
1727097652983.284,-0.61791992187,0.60009765625,-0.43566894531
1727097653003.2844,-0.61791992187,0.60009765625,-0.43566894531
1727097653023.254,-0.61791992187,0.60009765625,-0.43566894531
1727097653043.162,-0.58776855468,0.62121582031,-0.45739746093
1727097653063.2844,-0.58776855468,0.62121582031,-0.45739746093
1727097653083.2844,-0.58776855468,0.62121582031,-0.45739746093
1727097653103.2844,-0.58776855468,0.62121582031,-0.45739746093
1727097653123.1624,-0.673828125,0.64770507812,-0.43432617187
1727097653143.2844,-0.673828125,0.64770507812,-0.43432617187
1727097653163.284,-0.673828125,0.64770507812,-0.43432617187
1727097653183.284,-0.673828125,0.64770507812,-0.43432617187
1727097653203.1316,-0.78173828125,0.6611328125,-0.39331054687
1727097653223.284,-0.78173828125,0.6611328125,-0.39331054687
1727097653243.2844,-0.78173828125,0.6611328125,-0.39331054687
1727097653263.2844,-0.78173828125,0.6611328125,-0.39331054687
1727097653283.162,-0.75695800781,0.6142578125,-0.33459472656
1727097653303.254,-0.75695800781,0.6142578125,-0.33459472656
1727097653323.2844,-0.75695800781,0.6142578125,-0.33459472656
1727097653343.2844,-0.75695800781,0.6142578125,-0.33459472656
1727097653363.1624,-0.83227539062,0.53894042968,-0.17578125
1727097653383.2844,-0.83227539062,0.53894042968,-0.17578125
1727097653403.254,-0.83227539062,0.53894042968,-0.17578125
1727097653423.2537,-0.83227539062,0.53894042968,-0.17578125
1727097653443.162,-0.89111328125,0.52282714843,-0.15490722656
1727097653463.284,-0.89111328125,0.52282714843,-0.15490722656
1727097653483.2537,-0.89111328125,0.52282714843,-0.15490722656
1727097653503.2844,-0.89111328125,0.52282714843,-0.15490722656
1727097653523.162,-0.89343261718,0.50183105468,-0.15246582031
1727097653543.254,-0.89343261718,0.50183105468,-0.15246582031
1727097653563.2844,-0.89343261718,0.50183105468,-0.15246582031
1727097653583.254,-0.89343261718,0.50183105468,-0.15246582031
1727097653603.1624,-0.88720703125,0.48779296875,-0.14611816406
1727097653623.2844,-0.88720703125,0.48779296875,-0.14611816406
1727097653643.2844,-0.88720703125,0.48779296875,-0.14611816406
1727097653663.254,-0.88720703125,0.48779296875,-0.14611816406
1727097653683.162,-0.9228515625,0.49487304687,-0.13696289062
1727097653703.2537,-0.9228515625,0.49487304687,-0.13696289062
1727097653723.2537,-0.9228515625,0.49487304687,-0.13696289062
1727097653743.2537,-0.9228515625,0.49487304687,-0.13696289062
1727097653763.162,-0.94262695312,0.49084472656,-0.12329101562
1727097653783.2844,-0.94262695312,0.49084472656,-0.12329101562
1727097653803.254,-0.94262695312,0.49084472656,-0.12329101562
1727097653823.254,-0.94262695312,0.49084472656,-0.12329101562
1727097653843.1624,-0.93310546875,0.46911621093,-0.10327148437
1727097653863.2844,-0.93310546875,0.46911621093,-0.10327148437
1727097653883.2844,-0.93310546875,0.46911621093,-0.10327148437
1727097653903.254,-0.93310546875,0.46911621093,-0.10327148437
1727097653923.162,-0.92126464843,0.44445800781,-0.0888671875
1727097653943.284,-0.92126464843,0.44445800781,-0.0888671875
1727097653963.284,-0.92126464843,0.44445800781,-0.0888671875
1727097653983.284,-0.92126464843,0.44445800781,-0.0888671875
1727097654003.162,-0.9345703125,0.44018554687,-0.07470703125
1727097654023.2844,-0.9345703125,0.44018554687,-0.07470703125
1727097654043.2844,-0.9345703125,0.44018554687,-0.07470703125
1727097654063.2844,-0.9345703125,0.44018554687,-0.07470703125
1727097654083.1624,-0.99194335937,0.42260742187,-0.05151367187
1727097654103.254,-0.99194335937,0.42260742187,-0.05151367187
1727097654123.254,-0.99194335937,0.42260742187,-0.05151367187
1727097654143.2844,-0.99194335937,0.42260742187,-0.05151367187
1727097654163.162,-1.02490234375,0.38098144531,-0.01782226562
1727097654183.284,-1.02490234375,0.38098144531,-0.01782226562
1727097654203.2537,-1.02490234375,0.38098144531,-0.01782226562
1727097654223.1316,-1.02490234375,0.38098144531,-0.01782226562
1727097654243.162,-0.93395996093,0.30749511718,-0.01135253906
1727097654263.2844,-0.93395996093,0.30749511718,-0.01135253906
1727097654283.254,-0.93395996093,0.30749511718,-0.01135253906
1727097654303.254,-0.93395996093,0.30749511718,-0.01135253906
1727097654323.1624,-0.96655273437,0.2158203125,-0.00012207031
1727097654343.254,-0.96655273437,0.2158203125,-0.00012207031
1727097654363.2844,-0.96655273437,0.2158203125,-0.00012207031
1727097654383.2844,-0.96655273437,0.2158203125,-0.00012207031
1727097654403.1624,-1.05578613281,0.17309570312,-0.02502441406
1727097654423.2537,-1.05578613281,0.17309570312,-0.02502441406
1727097654443.284,-1.05578613281,0.17309570312,-0.02502441406
1727097654463.284,-1.05578613281,0.17309570312,-0.02502441406
1727097654483.162,-0.98693847656,0.12609863281,-0.07104492187
1727097654503.2537,-0.98693847656,0.12609863281,-0.07104492187
1727097654523.254,-0.98693847656,0.12609863281,-0.07104492187
1727097654543.2844,-0.98693847656,0.12609863281,-0.07104492187
1727097654563.1624,-0.97045898437,0.11145019531,-0.06652832031
1727097654583.2844,-0.97045898437,0.11145019531,-0.06652832031
1727097654603.254,-0.97045898437,0.11145019531,-0.06652832031
1727097654623.2844,-0.97045898437,0.11145019531,-0.06652832031
1727097654643.1624,-0.96801757812,0.17028808593,-0.06433105468
1727097654663.284,-0.96801757812,0.17028808593,-0.06433105468
1727097654683.284,-0.96801757812,0.17028808593,-0.06433105468
1727097654703.284,-0.96801757812,0.17028808593,-0.06433105468
1727097654723.162,-0.91784667968,0.23937988281,-0.06335449218
1727097654743.2844,-0.91784667968,0.23937988281,-0.06335449218
1727097654763.254,-0.91784667968,0.23937988281,-0.06335449218
1727097654783.2844,-0.91784667968,0.23937988281,-0.06335449218
1727097654803.162,-0.88293457031,0.27575683593,-0.06286621093
1727097654823.2844,-0.88293457031,0.27575683593,-0.06286621093
1727097654843.254,-0.88293457031,0.27575683593,-0.06286621093
1727097654863.2844,-0.88293457031,0.27575683593,-0.06286621093
1727097654883.1624,-0.91882324218,0.30102539062,-0.04284667968
1727097654903.2844,-0.91882324218,0.30102539062,-0.04284667968
1727097654923.2537,-0.91882324218,0.30102539062,-0.04284667968
1727097654943.2537,-0.91882324218,0.30102539062,-0.04284667968
1727097654963.162,-1.08874511718,0.3681640625,0.0029296875
1727097654983.2537,-1.08874511718,0.3681640625,0.0029296875
1727097655003.2844,-1.08874511718,0.3681640625,0.0029296875
1727097655023.254,-1.08874511718,0.3681640625,0.0029296875
1727097655043.1316,-1.15441894531,0.37536621093,0.041015625
1727097655063.2844,-1.15441894531,0.37536621093,0.041015625
1727097655083.254,-1.15441894531,0.37536621093,0.041015625
1727097655103.254,-1.15441894531,0.37536621093,0.041015625
1727097655123.1624,-1.04846191406,0.31103515625,0.06604003906
1727097655143.254,-1.04846191406,0.31103515625,0.06604003906
1727097655163.254,-1.04846191406,0.31103515625,0.06604003906
1727097655183.284,-1.04846191406,0.31103515625,0.06604003906
1727097655203.162,-0.96472167968,0.29565429687,0.04956054687
1727097655223.2537,-0.96472167968,0.29565429687,0.04956054687
1727097655243.2537,-0.96472167968,0.29565429687,0.04956054687
1727097655263.2844,-0.96472167968,0.29565429687,0.04956054687
1727097655283.162,-0.89855957031,0.46166992187,-0.00329589843
1727097655303.3455,-0.89855957031,0.46166992187,-0.00329589843
1727097655323.254,-0.89855957031,0.46166992187,-0.00329589843
1727097655343.2844,-0.89855957031,0.46166992187,-0.00329589843
1727097655363.1624,-0.88854980468,0.49206542968,-0.02966308593
1727097655383.2844,-0.88854980468,0.49206542968,-0.02966308593
1727097655403.2844,-0.88854980468,0.49206542968,-0.02966308593
1727097655423.2537,-0.88854980468,0.49206542968,-0.02966308593
1727097655443.162,-0.93811035156,0.46862792968,-0.07116699218
1727097655463.284,-0.93811035156,0.46862792968,-0.07116699218
1727097655483.284,-0.93811035156,0.46862792968,-0.07116699218
1727097655503.2537,-0.93811035156,0.46862792968,-0.07116699218
1727097655523.162,-1.06750488281,0.44104003906,-0.11450195312
1727097655543.254,-1.06750488281,0.44104003906,-0.11450195312
1727097655563.254,-1.06750488281,0.44104003906,-0.11450195312
1727097655583.2844,-1.06750488281,0.44104003906,-0.11450195312
1727097655603.1624,-1.09973144531,0.40417480468,-0.1826171875
1727097655623.254,-1.09973144531,0.40417480468,-0.1826171875
1727097655643.2844,-1.09973144531,0.40417480468,-0.1826171875
1727097655663.284,-1.09973144531,0.40417480468,-0.1826171875
1727097655683.162,-0.91882324218,0.37451171875,-0.26342773437
1727097655703.284,-0.91882324218,0.37451171875,-0.26342773437
1727097655723.284,-0.91882324218,0.37451171875,-0.26342773437
1727097655743.2844,-0.91882324218,0.37451171875,-0.26342773437
1727097655763.162,-0.86047363281,0.39306640625,-0.30004882812
1727097655783.254,-0.86047363281,0.39306640625,-0.30004882812
1727097655803.254,-0.86047363281,0.39306640625,-0.30004882812
1727097655823.2844,-0.86047363281,0.39306640625,-0.30004882812
1727097655843.1624,-0.87707519531,0.4599609375,-0.32543945312
1727097655863.254,-0.87707519531,0.4599609375,-0.32543945312
1727097655883.254,-0.87707519531,0.4599609375,-0.32543945312
1727097655903.2844,-0.87707519531,0.4599609375,-0.32543945312
1727097655923.162,-0.81604003906,0.50793457031,-0.34985351562
1727097655943.284,-0.81604003906,0.50793457031,-0.34985351562
1727097655963.2537,-0.81604003906,0.50793457031,-0.34985351562
1727097655983.284,-0.81604003906,0.50793457031,-0.34985351562
1727097656003.162,-0.78234863281,0.50830078125,-0.34973144531
1727097656023.2844,-0.78234863281,0.50830078125,-0.34973144531
1727097656043.2844,-0.78234863281,0.50830078125,-0.34973144531
1727097656063.2844,-0.78234863281,0.50830078125,-0.34973144531
1727097656083.1624,-0.734375,0.5126953125,-0.33715820312
1727097656103.2844,-0.734375,0.5126953125,-0.33715820312
1727097656123.254,-0.734375,0.5126953125,-0.33715820312
1727097656143.2844,-0.734375,0.5126953125,-0.33715820312
1727097656163.162,-0.67651367187,0.50122070312,-0.328125
1727097656183.284,-0.67651367187,0.50122070312,-0.328125
1727097656203.284,-0.67651367187,0.50122070312,-0.328125
1727097656223.284,-0.67651367187,0.50122070312,-0.328125
1727097656243.162,-0.6484375,0.5146484375,-0.33850097656
1727097656263.254,-0.6484375,0.5146484375,-0.33850097656
1727097656283.2844,-0.6484375,0.5146484375,-0.33850097656
1727097656303.2844,-0.6484375,0.5146484375,-0.33850097656
1727097656323.1624,-0.66149902343,0.56262207031,-0.36315917968
1727097656343.2844,-0.66149902343,0.56262207031,-0.36315917968
1727097656363.2844,-0.66149902343,0.56262207031,-0.36315917968
1727097656383.2844,-0.66149902343,0.56262207031,-0.36315917968
1727097656403.1624,-0.73840332031,0.62036132812,-0.37780761718
1727097656423.284,-0.73840332031,0.62036132812,-0.37780761718
1727097656443.3147,-0.73840332031,0.62036132812,-0.37780761718
1727097656463.284,-0.73840332031,0.62036132812,-0.37780761718
1727097656483.162,-0.837890625,0.6796875,-0.35961914062
1727097656503.2537,-0.837890625,0.6796875,-0.35961914062
1727097656523.254,-0.837890625,0.6796875,-0.35961914062
1727097656543.2844,-0.837890625,0.6796875,-0.35961914062
1727097656563.1316,-0.84155273437,0.69055175781,-0.29370117187
1727097656583.254,-0.84155273437,0.69055175781,-0.29370117187
1727097656603.2844,-0.84155273437,0.69055175781,-0.29370117187
1727097656623.254,-0.84155273437,0.69055175781,-0.29370117187
1727097656643.1318,-0.82653808593,0.62377929687,-0.21411132812
1727097656663.284,-0.82653808593,0.62377929687,-0.21411132812
1727097656683.284,-0.82653808593,0.62377929687,-0.21411132812
1727097656703.284,-0.82653808593,0.62377929687,-0.21411132812
1727097656723.162,-0.88208007812,0.52172851562,-0.15930175781
1727097656743.2537,-0.88208007812,0.52172851562,-0.15930175781
1727097656763.2844,-0.88208007812,0.52172851562,-0.15930175781
1727097656783.254,-0.88208007812,0.52172851562,-0.15930175781
1727097656803.162,-0.91528320312,0.43872070312,-0.12951660156
1727097656823.2844,-0.91528320312,0.43872070312,-0.12951660156
1727097656843.2844,-0.91528320312,0.43872070312,-0.12951660156
1727097656863.2844,-0.91528320312,0.43872070312,-0.12951660156
1727097656883.1624,-0.90783691406,0.4072265625,-0.13122558593
1727097656903.254,-0.90783691406,0.4072265625,-0.13122558593
1727097656923.2537,-0.90783691406,0.4072265625,-0.13122558593
1727097656943.2537,-0.90783691406,0.4072265625,-0.13122558593
1727097656963.162,-0.92529296875,0.408203125,-0.15295410156
1727097656983.2537,-0.92529296875,0.408203125,-0.15295410156
1727097657003.2844,-0.92529296875,0.408203125,-0.15295410156
1727097657023.254,-0.92529296875,0.408203125,-0.15295410156
1727097657043.162,-0.94580078125,0.41394042968,-0.16931152343
1727097657063.254,-0.94580078125,0.41394042968,-0.16931152343
1727097657083.2844,-0.94580078125,0.41394042968,-0.16931152343
1727097657103.2844,-0.94580078125,0.41394042968,-0.16931152343
1727097657123.1624,-0.96069335937,0.41137695312,-0.15087890625
1727097657143.254,-0.96069335937,0.41137695312,-0.15087890625
1727097657163.284,-0.96069335937,0.41137695312,-0.15087890625
1727097657183.2537,-0.96069335937,0.41137695312,-0.15087890625
1727097657203.1316,-1.11047363281,0.41271972656,-0.1259765625
1727097657223.2537,-1.11047363281,0.41271972656,-0.1259765625
1727097657243.2844,-1.11047363281,0.41271972656,-0.1259765625
1727097657263.2844,-1.11047363281,0.41271972656,-0.1259765625
1727097657283.162,-1.14685058593,0.3681640625,-0.12963867187
1727097657303.2844,-1.14685058593,0.3681640625,-0.12963867187
1727097657323.2844,-1.14685058593,0.3681640625,-0.12963867187
1727097657343.2844,-1.14685058593,0.3681640625,-0.12963867187
1727097657363.1624,-0.98767089843,0.25769042968,-0.109375
1727097657383.254,-0.98767089843,0.25769042968,-0.109375
1727097657403.2844,-0.98767089843,0.25769042968,-0.109375
1727097657423.2537,-0.98767089843,0.25769042968,-0.109375
1727097657443.162,-0.91662597656,0.11547851562,-0.08752441406
1727097657463.284,-0.91662597656,0.11547851562,-0.08752441406
1727097657483.2537,-0.91662597656,0.11547851562,-0.08752441406
1727097657503.2844,-0.91662597656,0.11547851562,-0.08752441406
1727097657523.162,-0.94909667968,0.03356933593,-0.09497070312
1727097657543.2844,-0.94909667968,0.03356933593,-0.09497070312
1727097657563.254,-0.94909667968,0.03356933593,-0.09497070312
1727097657583.3455,-0.94909667968,0.03356933593,-0.09497070312
1727097657603.1624,-0.93713378906,0.0380859375,-0.12451171875
1727097657623.2844,-0.93713378906,0.0380859375,-0.12451171875
1727097657643.2844,-0.93713378906,0.0380859375,-0.12451171875
1727097657663.284,-0.93713378906,0.0380859375,-0.12451171875
1727097657683.162,-0.9482421875,0.09851074218,-0.13928222656
1727097657703.284,-0.9482421875,0.09851074218,-0.13928222656
1727097657723.284,-0.9482421875,0.09851074218,-0.13928222656
1727097657743.2844,-0.9482421875,0.09851074218,-0.13928222656
1727097657763.162,-0.94091796875,0.15795898437,-0.15771484375
1727097657783.254,-0.94091796875,0.15795898437,-0.15771484375
1727097657803.2844,-0.94091796875,0.15795898437,-0.15771484375
1727097657823.254,-0.94091796875,0.15795898437,-0.15771484375
1727097657843.1624,-0.90417480468,0.19616699218,-0.17993164062
1727097657863.2844,-0.90417480468,0.19616699218,-0.17993164062
1727097657883.254,-0.90417480468,0.19616699218,-0.17993164062
1727097657903.254,-0.90417480468,0.19616699218,-0.17993164062
1727097657923.162,-0.90478515625,0.23681640625,-0.1943359375
1727097657943.2537,-0.90478515625,0.23681640625,-0.1943359375
1727097657963.2537,-0.90478515625,0.23681640625,-0.1943359375
1727097657983.284,-0.90478515625,0.23681640625,-0.1943359375
1727097658003.162,-0.92797851562,0.27673339843,-0.20629882812
1727097658023.2844,-0.92797851562,0.27673339843,-0.20629882812
1727097658043.2844,-0.92797851562,0.27673339843,-0.20629882812
1727097658063.2844,-0.92797851562,0.27673339843,-0.20629882812
1727097658083.1624,-0.96374511718,0.3056640625,-0.21923828125
1727097658103.254,-0.96374511718,0.3056640625,-0.21923828125
1727097658123.2844,-0.96374511718,0.3056640625,-0.21923828125
1727097658143.2844,-0.96374511718,0.3056640625,-0.21923828125
1727097658163.162,-1.03356933593,0.31604003906,-0.21887207031
1727097658183.284,-1.03356933593,0.31604003906,-0.21887207031
1727097658203.284,-1.03356933593,0.31604003906,-0.21887207031
1727097658223.284,-1.03356933593,0.31604003906,-0.21887207031
1727097658243.162,-1.08911132812,0.31469726562,-0.2021484375
1727097658263.2844,-1.08911132812,0.31469726562,-0.2021484375
1727097658283.2844,-1.08911132812,0.31469726562,-0.2021484375
1727097658303.254,-1.08911132812,0.31469726562,-0.2021484375
1727097658323.1624,-1.06079101562,0.28588867187,-0.18383789062
1727097658343.2844,-1.06079101562,0.28588867187,-0.18383789062
1727097658363.2844,-1.06079101562,0.28588867187,-0.18383789062
1727097658383.2844,-1.06079101562,0.28588867187,-0.18383789062
1727097658403.1624,-1.01525878906,0.27868652343,-0.17846679687
1727097658423.284,-1.01525878906,0.27868652343,-0.17846679687
1727097658443.284,-1.01525878906,0.27868652343,-0.17846679687
1727097658463.284,-1.01525878906,0.27868652343,-0.17846679687
1727097658483.162,-0.96911621093,0.30456542968,-0.19689941406
1727097658503.2844,-0.96911621093,0.30456542968,-0.19689941406
1727097658523.2844,-0.96911621093,0.30456542968,-0.19689941406
1727097658543.2844,-0.96911621093,0.30456542968,-0.19689941406
1727097658563.1624,-0.89013671875,0.35620117187,-0.21997070312
1727097658583.254,-0.89013671875,0.35620117187,-0.21997070312
1727097658603.254,-0.89013671875,0.35620117187,-0.21997070312
1727097658623.2844,-0.89013671875,0.35620117187,-0.21997070312
1727097658643.1624,-0.83361816406,0.43969726562,-0.23278808593
1727097658663.284,-0.83361816406,0.43969726562,-0.23278808593
1727097658683.284,-0.83361816406,0.43969726562,-0.23278808593
1727097658703.284,-0.83361816406,0.43969726562,-0.23278808593
1727097658723.04,-0.79675292968,0.50048828125,-0.23779296875
1727097658743.2537,-0.79675292968,0.50048828125,-0.23779296875
1727097658763.254,-0.79675292968,0.50048828125,-0.23779296875
1727097658783.2844,-0.79675292968,0.50048828125,-0.23779296875
1727097658803.162,-0.76818847656,0.55493164062,-0.23596191406
1727097658823.254,-0.76818847656,0.55493164062,-0.23596191406
1727097658843.2844,-0.76818847656,0.55493164062,-0.23596191406
1727097658863.2844,-0.76818847656,0.55493164062,-0.23596191406
1727097658883.1624,-0.7412109375,0.5927734375,-0.24450683593
1727097658903.254,-0.7412109375,0.5927734375,-0.24450683593
1727097658923.284,-0.7412109375,0.5927734375,-0.24450683593
1727097658943.284,-0.7412109375,0.5927734375,-0.24450683593
1727097658963.162,-0.81628417968,0.59802246093,-0.26611328125
1727097658983.2537,-0.81628417968,0.59802246093,-0.26611328125
1727097659003.2537,-0.81628417968,0.59802246093,-0.26611328125
1727097659023.254,-0.81628417968,0.59802246093,-0.26611328125
1727097659043.1316,-0.87109375,0.587890625,-0.27734375
1727097659063.2844,-0.87109375,0.587890625,-0.27734375
1727097659083.254,-0.87109375,0.587890625,-0.27734375
1727097659103.4065,-0.87109375,0.587890625,-0.27734375
1727097659123.1624,-0.85205078125,0.54565429687,-0.28491210937
1727097659143.254,-0.85205078125,0.54565429687,-0.28491210937
1727097659163.284,-0.85205078125,0.54565429687,-0.28491210937
1727097659183.284,-0.85205078125,0.54565429687,-0.28491210937
1727097659203.0095,-0.79602050781,0.53332519531,-0.30895996093
1727097659223.284,-0.79602050781,0.53332519531,-0.30895996093
1727097659243.2537,-0.79602050781,0.53332519531,-0.30895996093
1727097659263.254,-0.79602050781,0.53332519531,-0.30895996093
1727097659283.04,-0.75842285156,0.53588867187,-0.30249023437
1727097659303.2844,-0.75842285156,0.53588867187,-0.30249023437
1727097659323.2844,-0.75842285156,0.53588867187,-0.30249023437
1727097659343.2844,-0.75842285156,0.53588867187,-0.30249023437
1727097659363.0708,-0.74291992187,0.54846191406,-0.29113769531
1727097659383.254,-0.74291992187,0.54846191406,-0.29113769531
1727097659403.254,-0.74291992187,0.54846191406,-0.29113769531
1727097659423.284,-0.74291992187,0.54846191406,-0.29113769531
1727097659443.101,-0.74829101562,0.52099609375,-0.28271484375
1727097659463.2537,-0.74829101562,0.52099609375,-0.28271484375
1727097659483.284,-0.74829101562,0.52099609375,-0.28271484375
1727097659503.2844,-0.74829101562,0.52099609375,-0.28271484375
1727097659522.979,-0.76635742187,0.47387695312,-0.26831054687
1727097659543.2844,-0.76635742187,0.47387695312,-0.26831054687
1727097659563.254,-0.76635742187,0.47387695312,-0.26831054687
1727097659583.2844,-0.76635742187,0.47387695312,-0.26831054687
1727097659603.0095,-0.77893066406,0.45288085937,-0.25024414062
1727097659623.2844,-0.77893066406,0.45288085937,-0.25024414062
1727097659643.254,-0.77893066406,0.45288085937,-0.25024414062
1727097659663.284,-0.77893066406,0.45288085937,-0.25024414062
1727097659683.04,-0.84118652343,0.4169921875,-0.25939941406
1727097659703.284,-0.84118652343,0.4169921875,-0.25939941406
1727097659723.2537,-0.84118652343,0.4169921875,-0.25939941406
1727097659743.2844,-0.84118652343,0.4169921875,-0.25939941406
1727097659763.0703,-1.03271484375,0.40551757812,-0.26379394531
1727097659783.254,-1.03271484375,0.40551757812,-0.26379394531
1727097659803.254,-1.03271484375,0.40551757812,-0.26379394531
1727097659823.2844,-1.03271484375,0.40551757812,-0.26379394531
1727097659843.1013,-1.09814453125,0.404296875,-0.25842285156
1727097659863.3147,-1.09814453125,0.404296875,-0.25842285156
1727097659883.254,-1.09814453125,0.404296875,-0.25842285156
1727097659903.254,-1.09814453125,0.404296875,-0.25842285156
1727097659923.1316,-1.05981445312,0.32873535156,-0.24560546875
1727097659943.284,-1.05981445312,0.32873535156,-0.24560546875
1727097659963.284,-1.05981445312,0.32873535156,-0.24560546875
1727097659983.2537,-1.05981445312,0.32873535156,-0.24560546875
