timestamp,accel.x,accel.y,accel.z
1726231816581.145,-0.9736328125,0.26281738281,-0.17932128906
1726231816601.267,-0.9736328125,0.26281738281,-0.17932128906
1726231816621.2363,-0.9736328125,0.26281738281,-0.17932128906
1726231816641.2363,-0.9736328125,0.26281738281,-0.17932128906
1726231816661.145,-0.96423339843,0.26586914062,-0.17956542968
1726231816681.267,-0.96423339843,0.26586914062,-0.17956542968
1726231816701.267,-0.96423339843,0.26586914062,-0.17956542968
1726231816721.2368,-0.96423339843,0.26586914062,-0.17956542968
1726231816741.145,-0.95983886718,0.26831054687,-0.18176269531
1726231816761.2363,-0.95983886718,0.26831054687,-0.18176269531
1726231816781.267,-0.95983886718,0.26831054687,-0.18176269531
1726231816801.267,-0.95983886718,0.26831054687,-0.18176269531
1726231816821.145,-0.96447753906,0.27770996093,-0.18774414062
1726231816841.267,-0.96447753906,0.27770996093,-0.18774414062
1726231816861.267,-0.96447753906,0.27770996093,-0.18774414062
1726231816881.267,-0.96447753906,0.27770996093,-0.18774414062
1726231816901.145,-0.96411132812,0.27600097656,-0.18762207031
1726231816921.267,-0.96411132812,0.27600097656,-0.18762207031
1726231816941.267,-0.96411132812,0.27600097656,-0.18762207031
1726231816961.267,-0.96411132812,0.27600097656,-0.18762207031
1726231816981.1453,-0.96496582031,0.27197265625,-0.18334960937
1726231817001.2363,-0.96496582031,0.27197265625,-0.18334960937
1726231817021.267,-0.96496582031,0.27197265625,-0.18334960937
1726231817041.2363,-0.96496582031,0.27197265625,-0.18334960937
1726231817061.145,-0.97058105468,0.27014160156,-0.18139648437
1726231817081.267,-0.97058105468,0.27014160156,-0.18139648437
1726231817101.2363,-0.97058105468,0.27014160156,-0.18139648437
1726231817121.2363,-0.97058105468,0.27014160156,-0.18139648437
1726231817141.145,-0.97009277343,0.26818847656,-0.18151855468
1726231817161.267,-0.97009277343,0.26818847656,-0.18151855468
1726231817181.267,-0.97009277343,0.26818847656,-0.18151855468
1726231817201.2368,-0.97009277343,0.26818847656,-0.18151855468
1726231817221.1453,-0.96264648437,0.26831054687,-0.18151855468
1726231817241.2363,-0.96264648437,0.26831054687,-0.18151855468
1726231817261.267,-0.96264648437,0.26831054687,-0.18151855468
1726231817281.2363,-0.96264648437,0.26831054687,-0.18151855468
1726231817301.145,-0.95812988281,0.26525878906,-0.17321777343
1726231817321.2363,-0.95812988281,0.26525878906,-0.17321777343
1726231817341.267,-0.95812988281,0.26525878906,-0.17321777343
1726231817361.2363,-0.95812988281,0.26525878906,-0.17321777343
1726231817381.145,-0.95495605468,0.26489257812,-0.16418457031
1726231817401.267,-0.95495605468,0.26489257812,-0.16418457031
1726231817421.2368,-0.95495605468,0.26489257812,-0.16418457031
1726231817441.267,-0.95495605468,0.26489257812,-0.16418457031
1726231817461.1145,-0.96069335937,0.26477050781,-0.16931152343
1726231817481.2368,-0.96069335937,0.26477050781,-0.16931152343
1726231817501.2363,-0.96069335937,0.26477050781,-0.16931152343
1726231817521.267,-0.96069335937,0.26477050781,-0.16931152343
1726231817541.145,-0.97277832031,0.26257324218,-0.17687988281
1726231817561.267,-0.97277832031,0.26257324218,-0.17687988281
1726231817581.267,-0.97277832031,0.26257324218,-0.17687988281
1726231817601.2363,-0.97277832031,0.26257324218,-0.17687988281
1726231817621.145,-0.97534179687,0.26782226562,-0.17419433593
1726231817641.2363,-0.97534179687,0.26782226562,-0.17419433593
1726231817661.267,-0.97534179687,0.26782226562,-0.17419433593
1726231817681.2368,-0.97534179687,0.26782226562,-0.17419433593
1726231817701.145,-0.97021484375,0.27136230468,-0.1708984375
1726231817721.2368,-0.97021484375,0.27136230468,-0.1708984375
1726231817741.267,-0.97021484375,0.27136230468,-0.1708984375
1726231817761.267,-0.97021484375,0.27136230468,-0.1708984375
