timestamp,accel.x,accel.y,accel.z
1726238090832.9607,-0.96765136718,0.26916503906,-0.13256835937
1726238090853.0525,-0.96765136718,0.26916503906,-0.13256835937
1726238090873.083,-0.96765136718,0.26916503906,-0.13256835937
1726238090894.64,-0.97290039062,0.26782226562,-0.13793945312
1726238090912.93,-0.97290039062,0.26782226562,-0.13793945312
1726238090933.083,-0.97290039062,0.26782226562,-0.13793945312
1726238090953.083,-0.97290039062,0.26782226562,-0.13793945312
1726238090974.671,-0.97741699218,0.2744140625,-0.14660644531
1726238090992.9304,-0.97741699218,0.2744140625,-0.14660644531
1726238091013.0525,-0.97741699218,0.2744140625,-0.14660644531
1726238091033.083,-0.97741699218,0.2744140625,-0.14660644531
1726238091054.7014,-0.97961425781,0.27233886718,-0.1455078125
1726238091072.9304,-0.97961425781,0.27233886718,-0.1455078125
1726238091093.083,-0.97961425781,0.27233886718,-0.1455078125
1726238091113.083,-0.97961425781,0.27233886718,-0.1455078125
1726238091134.7317,-0.98059082031,0.26611328125,-0.13134765625
1726238091152.93,-0.98059082031,0.26611328125,-0.13134765625
1726238091173.0525,-0.98059082031,0.26611328125,-0.13134765625
1726238091193.083,-0.98059082031,0.26611328125,-0.13134765625
1726238091214.7927,-0.97790527343,0.26538085937,-0.12377929687
1726238091232.9304,-0.97790527343,0.26538085937,-0.12377929687
1726238091253.0525,-0.97790527343,0.26538085937,-0.12377929687
1726238091273.083,-0.97790527343,0.26538085937,-0.12377929687
1726238091294.7927,-0.97973632812,0.26806640625,-0.11706542968
1726238091312.9304,-0.97973632812,0.26806640625,-0.11706542968
1726238091333.0525,-0.97973632812,0.26806640625,-0.11706542968
1726238091353.0833,-0.97973632812,0.26806640625,-0.11706542968
1726238091374.8235,-0.978515625,0.26831054687,-0.1181640625
1726238091392.93,-0.978515625,0.26831054687,-0.1181640625
1726238091413.0525,-0.978515625,0.26831054687,-0.1181640625
1726238091433.083,-0.978515625,0.26831054687,-0.1181640625
1726238091454.915,-0.97387695312,0.26843261718,-0.12182617187
1726238091472.9304,-0.97387695312,0.26843261718,-0.12182617187
1726238091493.083,-0.97387695312,0.26843261718,-0.12182617187
1726238091513.0525,-0.97387695312,0.26843261718,-0.12182617187
1726238091534.8845,-0.97888183593,0.26953125,-0.11730957031
1726238091552.9304,-0.97888183593,0.26953125,-0.11730957031
1726238091573.0525,-0.97888183593,0.26953125,-0.11730957031
1726238091593.0525,-0.97888183593,0.26953125,-0.11730957031
1726238091614.915,-0.9833984375,0.26684570312,-0.11096191406
1726238091632.93,-0.9833984375,0.26684570312,-0.11096191406
1726238091653.0525,-0.9833984375,0.26684570312,-0.11096191406
1726238091673.083,-0.9833984375,0.26684570312,-0.11096191406
1726238091694.9456,-0.98229980468,0.26257324218,-0.10388183593
1726238091712.9304,-0.98229980468,0.26257324218,-0.10388183593
1726238091733.0525,-0.98229980468,0.26257324218,-0.10388183593
1726238091753.0525,-0.98229980468,0.26257324218,-0.10388183593
1726238091774.9763,-0.98498535156,0.25634765625,-0.09851074218
1726238091792.9304,-0.98498535156,0.25634765625,-0.09851074218
1726238091813.083,-0.98498535156,0.25634765625,-0.09851074218
1726238091833.083,-0.98498535156,0.25634765625,-0.09851074218
1726238091855.0063,-0.99145507812,0.25244140625,-0.10009765625
1726238091872.93,-0.99145507812,0.25244140625,-0.10009765625
1726238091893.083,-0.99145507812,0.25244140625,-0.10009765625
1726238091912.93,-0.99145507812,0.25244140625,-0.10009765625
1726238091935.037,-0.98815917968,0.25366210937,-0.10192871093
1726238091952.9304,-0.98815917968,0.25366210937,-0.10192871093
1726238091973.083,-0.98815917968,0.25366210937,-0.10192871093
1726238091993.1135,-0.98815917968,0.25366210937,-0.10192871093
1726238092015.0679,-0.98461914062,0.25537109375,-0.10485839843
1726238092032.9304,-0.98461914062,0.25537109375,-0.10485839843
1726238092053.0525,-0.98461914062,0.25537109375,-0.10485839843
1726238092073.083,-0.98461914062,0.25537109375,-0.10485839843
1726238092095.1592,-0.98388671875,0.25817871093,-0.11145019531
1726238092112.93,-0.98388671875,0.25817871093,-0.11145019531
1726238092133.0525,-0.98388671875,0.25817871093,-0.11145019531
1726238092153.083,-0.98388671875,0.25817871093,-0.11145019531
1726238092175.1287,-0.97119140625,0.263671875,-0.11547851562
1726238092192.9304,-0.97119140625,0.263671875,-0.11547851562
1726238092213.083,-0.97119140625,0.263671875,-0.11547851562
1726238092233.0525,-0.97119140625,0.263671875,-0.11547851562
1726238092255.1594,-0.96716308593,0.26440429687,-0.12145996093
1726238092272.9304,-0.96716308593,0.26440429687,-0.12145996093
1726238092293.083,-0.96716308593,0.26440429687,-0.12145996093
1726238092313.0525,-0.96716308593,0.26440429687,-0.12145996093
