timestamp,accel.x,accel.y,accel.z
1726411948441.3044,-0.9794921875,0.23425292968,-0.16931152343
1726411948461.457,-0.9794921875,0.23425292968,-0.16931152343
1726411948481.4265,-0.9794921875,0.23425292968,-0.16931152343
1726411948501.457,-0.9794921875,0.23425292968,-0.16931152343
1726411948521.3044,-0.97631835937,0.23901367187,-0.16650390625
1726411948541.4573,-0.97631835937,0.23901367187,-0.16650390625
1726411948561.4268,-0.97631835937,0.23901367187,-0.16650390625
1726411948581.4265,-0.97631835937,0.23901367187,-0.16650390625
1726411948601.304,-0.97595214843,0.23815917968,-0.17041015625
1726411948621.4265,-0.97595214843,0.23815917968,-0.17041015625
1726411948641.4265,-0.97595214843,0.23815917968,-0.17041015625
1726411948661.457,-0.97595214843,0.23815917968,-0.17041015625
1726411948681.3044,-0.97717285156,0.22814941406,-0.16723632812
1726411948701.457,-0.97717285156,0.22814941406,-0.16723632812
1726411948721.457,-0.97717285156,0.22814941406,-0.16723632812
1726411948741.457,-0.97717285156,0.22814941406,-0.16723632812
1726411948761.3044,-0.97839355468,0.22473144531,-0.1572265625
1726411948781.4265,-0.97839355468,0.22473144531,-0.1572265625
1726411948801.4573,-0.97839355468,0.22473144531,-0.1572265625
1726411948821.4265,-0.97839355468,0.22473144531,-0.1572265625
1726411948841.304,-0.98315429687,0.22717285156,-0.15869140625
1726411948861.4265,-0.98315429687,0.22717285156,-0.15869140625
1726411948881.4265,-0.98315429687,0.22717285156,-0.15869140625
1726411948901.457,-0.98315429687,0.22717285156,-0.15869140625
1726411948921.3044,-0.98327636718,0.22741699218,-0.16467285156
1726411948941.457,-0.98327636718,0.22741699218,-0.16467285156
1726411948961.457,-0.98327636718,0.22741699218,-0.16467285156
1726411948981.4265,-0.98327636718,0.22741699218,-0.16467285156
1726411949001.3347,-0.97912597656,0.22326660156,-0.16845703125
1726411949021.457,-0.97912597656,0.22326660156,-0.16845703125
1726411949041.4265,-0.97912597656,0.22326660156,-0.16845703125
1726411949061.4573,-0.97912597656,0.22326660156,-0.16845703125
1726411949081.304,-0.98034667968,0.21923828125,-0.17028808593
1726411949101.457,-0.98034667968,0.21923828125,-0.17028808593
1726411949121.457,-0.98034667968,0.21923828125,-0.17028808593
1726411949141.457,-0.98034667968,0.21923828125,-0.17028808593
1726411949161.3044,-0.98095703125,0.22778320312,-0.16906738281
1726411949181.4265,-0.98095703125,0.22778320312,-0.16906738281
1726411949201.4265,-0.98095703125,0.22778320312,-0.16906738281
1726411949221.457,-0.98095703125,0.22778320312,-0.16906738281
1726411949241.3044,-0.97705078125,0.23278808593,-0.17578125
1726411949261.457,-0.97705078125,0.23278808593,-0.17578125
1726411949281.4265,-0.97705078125,0.23278808593,-0.17578125
1726411949301.4573,-0.97705078125,0.23278808593,-0.17578125
1726411949321.304,-0.97412109375,0.22998046875,-0.17370605468
1726411949341.457,-0.97412109375,0.22998046875,-0.17370605468
1726411949361.457,-0.97412109375,0.22998046875,-0.17370605468
1726411949381.457,-0.97412109375,0.22998046875,-0.17370605468
1726411949401.3044,-0.97180175781,0.23596191406,-0.16125488281
1726411949421.457,-0.97180175781,0.23596191406,-0.16125488281
1726411949441.457,-0.97180175781,0.23596191406,-0.16125488281
1726411949461.457,-0.97180175781,0.23596191406,-0.16125488281
1726411949481.3044,-0.97277832031,0.24084472656,-0.16271972656
1726411949501.4265,-0.97277832031,0.24084472656,-0.16271972656
1726411949521.457,-0.97277832031,0.24084472656,-0.16271972656
1726411949541.4265,-0.97277832031,0.24084472656,-0.16271972656
1726411949561.3044,-0.97631835937,0.2431640625,-0.173828125
1726411949581.4265,-0.97631835937,0.2431640625,-0.173828125
1726411949601.457,-0.97631835937,0.2431640625,-0.173828125
1726411949621.457,-0.97631835937,0.2431640625,-0.173828125
1726411949641.3044,-0.97595214843,0.24523925781,-0.17590332031
1726411949661.4265,-0.97595214843,0.24523925781,-0.17590332031
1726411949681.457,-0.97595214843,0.24523925781,-0.17590332031
1726411949701.4265,-0.97595214843,0.24523925781,-0.17590332031
1726411949721.3044,-0.97570800781,0.24621582031,-0.16748046875
1726411949741.457,-0.97570800781,0.24621582031,-0.16748046875
1726411949761.457,-0.97570800781,0.24621582031,-0.16748046875
1726411949781.457,-0.97570800781,0.24621582031,-0.16748046875
1726411949801.3044,-0.97766113281,0.24255371093,-0.16882324218
1726411949821.457,-0.97766113281,0.24255371093,-0.16882324218
1726411949841.457,-0.97766113281,0.24255371093,-0.16882324218
1726411949861.4265,-0.97766113281,0.24255371093,-0.16882324218
1726411949881.3044,-0.9765625,0.24084472656,-0.177734375
1726411949901.457,-0.9765625,0.24084472656,-0.177734375
1726411949921.457,-0.9765625,0.24084472656,-0.177734375
1726411949941.457,-0.9765625,0.24084472656,-0.177734375
1726411949961.3044,-0.97290039062,0.25036621093,-0.177734375
1726411949981.4265,-0.97290039062,0.25036621093,-0.177734375
1726411950001.457,-0.97290039062,0.25036621093,-0.177734375
1726411950021.4265,-0.97290039062,0.25036621093,-0.177734375
1726411950041.3044,-0.97326660156,0.25073242187,-0.17419433593
1726411950061.4268,-0.97326660156,0.25073242187,-0.17419433593
1726411950081.4265,-0.97326660156,0.25073242187,-0.17419433593
1726411950101.457,-0.97326660156,0.25073242187,-0.17419433593
1726411950121.304,-0.9765625,0.25183105468,-0.17395019531
1726411950141.4265,-0.9765625,0.25183105468,-0.17395019531
1726411950161.457,-0.9765625,0.25183105468,-0.17395019531
1726411950181.457,-0.9765625,0.25183105468,-0.17395019531
1726411950201.3044,-0.97497558593,0.25451660156,-0.17492675781
1726411950221.4265,-0.97497558593,0.25451660156,-0.17492675781
1726411950241.457,-0.97497558593,0.25451660156,-0.17492675781
1726411950261.457,-0.97497558593,0.25451660156,-0.17492675781
1726411950281.3347,-0.97521972656,0.25573730468,-0.17846679687
1726411950301.4265,-0.97521972656,0.25573730468,-0.17846679687
1726411950321.457,-0.97521972656,0.25573730468,-0.17846679687
1726411950341.457,-0.97521972656,0.25573730468,-0.17846679687
1726411950361.304,-0.97436523437,0.25524902343,-0.18334960937
1726411950381.4265,-0.97436523437,0.25524902343,-0.18334960937
1726411950401.457,-0.97436523437,0.25524902343,-0.18334960937
1726411950421.457,-0.97436523437,0.25524902343,-0.18334960937
1726411950441.3044,-0.97497558593,0.2529296875,-0.18029785156
1726411950461.4265,-0.97497558593,0.2529296875,-0.18029785156
1726411950481.457,-0.97497558593,0.2529296875,-0.18029785156
1726411950501.4265,-0.97497558593,0.2529296875,-0.18029785156
1726411950521.3044,-0.97534179687,0.2529296875,-0.1748046875
1726411950541.4265,-0.97534179687,0.2529296875,-0.1748046875
1726411950561.4573,-0.97534179687,0.2529296875,-0.1748046875
1726411950581.4265,-0.97534179687,0.2529296875,-0.1748046875
1726411950601.304,-0.97546386718,0.25500488281,-0.17004394531
1726411950621.457,-0.97546386718,0.25500488281,-0.17004394531
1726411950641.457,-0.97546386718,0.25500488281,-0.17004394531
1726411950661.457,-0.97546386718,0.25500488281,-0.17004394531
1726411950681.3044,-0.97448730468,0.25598144531,-0.16687011718
1726411950701.4265,-0.97448730468,0.25598144531,-0.16687011718
1726411950721.4265,-0.97448730468,0.25598144531,-0.16687011718
1726411950741.457,-0.97448730468,0.25598144531,-0.16687011718
1726411950761.3044,-0.97399902343,0.25537109375,-0.16748046875
1726411950781.457,-0.97399902343,0.25537109375,-0.16748046875
1726411950801.4573,-0.97399902343,0.25537109375,-0.16748046875
1726411950821.457,-0.97399902343,0.25537109375,-0.16748046875
1726411950841.304,-0.97485351562,0.25305175781,-0.171875
1726411950861.457,-0.97485351562,0.25305175781,-0.171875
1726411950881.457,-0.97485351562,0.25305175781,-0.171875
1726411950901.457,-0.97485351562,0.25305175781,-0.171875
1726411950921.3347,-0.97412109375,0.25402832031,-0.1728515625
1726411950941.457,-0.97412109375,0.25402832031,-0.1728515625
1726411950961.4265,-0.97412109375,0.25402832031,-0.1728515625
1726411950981.4265,-0.97412109375,0.25402832031,-0.1728515625
1726411951001.3044,-0.97387695312,0.25549316406,-0.17236328125
1726411951021.4265,-0.97387695312,0.25549316406,-0.17236328125
1726411951041.4573,-0.97387695312,0.25549316406,-0.17236328125
1726411951061.4573,-0.97387695312,0.25549316406,-0.17236328125
1726411951081.304,-0.97265625,0.25415039062,-0.17517089843
1726411951101.457,-0.97265625,0.25415039062,-0.17517089843
1726411951121.457,-0.97265625,0.25415039062,-0.17517089843
1726411951141.4265,-0.97265625,0.25415039062,-0.17517089843
1726411951161.3044,-0.97424316406,0.25244140625,-0.17553710937
1726411951181.457,-0.97424316406,0.25244140625,-0.17553710937
1726411951201.457,-0.97424316406,0.25244140625,-0.17553710937
1726411951221.4265,-0.97424316406,0.25244140625,-0.17553710937
1726411951241.3044,-0.97705078125,0.24951171875,-0.17456054687
1726411951261.457,-0.97705078125,0.24951171875,-0.17456054687
1726411951281.4265,-0.97705078125,0.24951171875,-0.17456054687
1726411951301.4573,-0.97705078125,0.24951171875,-0.17456054687
1726411951321.304,-0.97619628906,0.25024414062,-0.17626953125
1726411951341.4265,-0.97619628906,0.25024414062,-0.17626953125
1726411951361.4265,-0.97619628906,0.25024414062,-0.17626953125
1726411951381.4265,-0.97619628906,0.25024414062,-0.17626953125
1726411951401.3044,-0.97375488281,0.26000976562,-0.17700195312
1726411951421.457,-0.97375488281,0.26000976562,-0.17700195312
1726411951441.457,-0.97375488281,0.26000976562,-0.17700195312
1726411951461.4265,-0.97375488281,0.26000976562,-0.17700195312
1726411951481.3044,-0.96801757812,0.26696777343,-0.17553710937
1726411951501.4265,-0.96801757812,0.26696777343,-0.17553710937
1726411951521.4265,-0.96801757812,0.26696777343,-0.17553710937
1726411951541.4265,-0.96801757812,0.26696777343,-0.17553710937
1726411951561.3347,-0.97302246093,0.25732421875,-0.18395996093
1726411951581.4265,-0.97302246093,0.25732421875,-0.18395996093
1726411951601.457,-0.97302246093,0.25732421875,-0.18395996093
1726411951621.4265,-0.97302246093,0.25732421875,-0.18395996093
1726411951641.3044,-0.98071289062,0.24145507812,-0.18371582031
1726411951661.4265,-0.98071289062,0.24145507812,-0.18371582031
1726411951681.457,-0.98071289062,0.24145507812,-0.18371582031
1726411951701.4265,-0.98071289062,0.24145507812,-0.18371582031
1726411951721.3044,-0.98205566406,0.23608398437,-0.17736816406
1726411951741.457,-0.98205566406,0.23608398437,-0.17736816406
1726411951761.457,-0.98205566406,0.23608398437,-0.17736816406
1726411951781.457,-0.98205566406,0.23608398437,-0.17736816406
1726411951808.3577,-0.97961425781,0.24401855468,-0.17956542968
1726411951821.304,-0.97961425781,0.24401855468,-0.17956542968
1726411951841.457,-0.97961425781,0.24401855468,-0.17956542968
1726411951861.457,-0.97961425781,0.24401855468,-0.17956542968
1726411951881.3044,-0.97741699218,0.24353027343,-0.17651367187
1726411951901.4265,-0.97741699218,0.24353027343,-0.17651367187
1726411951921.457,-0.97741699218,0.24353027343,-0.17651367187
1726411951941.457,-0.97741699218,0.24353027343,-0.17651367187
1726411951961.3044,-0.97326660156,0.24755859375,-0.17297363281
1726411951981.457,-0.97326660156,0.24755859375,-0.17297363281
1726411952001.457,-0.97326660156,0.24755859375,-0.17297363281
1726411952021.4265,-0.97326660156,0.24755859375,-0.17297363281
1726411952041.3044,-0.96923828125,0.26599121093,-0.18493652343
1726411952061.4573,-0.96923828125,0.26599121093,-0.18493652343
1726411952081.4265,-0.96923828125,0.26599121093,-0.18493652343
1726411952101.457,-0.96923828125,0.26599121093,-0.18493652343
1726411952121.304,-0.96740722656,0.28405761718,-0.19665527343
1726411952141.4265,-0.96740722656,0.28405761718,-0.19665527343
1726411952161.4265,-0.96740722656,0.28405761718,-0.19665527343
1726411952181.457,-0.96740722656,0.28405761718,-0.19665527343
1726411952201.3347,-0.96240234375,0.32165527343,-0.19067382812
1726411952221.457,-0.96240234375,0.32165527343,-0.19067382812
1726411952241.4265,-0.96240234375,0.32165527343,-0.19067382812
1726411952261.4265,-0.96240234375,0.32165527343,-0.19067382812
1726411952281.3044,-0.95690917968,0.3505859375,-0.19213867187
1726411952301.4573,-0.95690917968,0.3505859375,-0.19213867187
1726411952321.457,-0.95690917968,0.3505859375,-0.19213867187
1726411952341.4265,-0.95690917968,0.3505859375,-0.19213867187
1726411952361.304,-0.95532226562,0.33081054687,-0.18969726562
1726411952381.4265,-0.95532226562,0.33081054687,-0.18969726562
1726411952401.457,-0.95532226562,0.33081054687,-0.18969726562
1726411952421.457,-0.95532226562,0.33081054687,-0.18969726562
1726411952441.3044,-0.95886230468,0.31103515625,-0.17810058593
1726411952461.4265,-0.95886230468,0.31103515625,-0.17810058593
1726411952481.457,-0.95886230468,0.31103515625,-0.17810058593
1726411952501.457,-0.95886230468,0.31103515625,-0.17810058593
1726411952521.3347,-0.96362304687,0.30395507812,-0.17687988281
1726411952541.4573,-0.96362304687,0.30395507812,-0.17687988281
1726411952561.4573,-0.96362304687,0.30395507812,-0.17687988281
1726411952581.4265,-0.96362304687,0.30395507812,-0.17687988281
1726411952601.3347,-0.9658203125,0.29650878906,-0.17724609375
1726411952621.457,-0.9658203125,0.29650878906,-0.17724609375
1726411952641.457,-0.9658203125,0.29650878906,-0.17724609375
1726411952661.457,-0.9658203125,0.29650878906,-0.17724609375
1726411952681.3044,-0.966796875,0.291015625,-0.17846679687
1726411952701.457,-0.966796875,0.291015625,-0.17846679687
1726411952721.4265,-0.966796875,0.291015625,-0.17846679687
1726411952741.457,-0.966796875,0.291015625,-0.17846679687
1726411952761.3044,-0.96630859375,0.28833007812,-0.17700195312
1726411952781.4265,-0.96630859375,0.28833007812,-0.17700195312
1726411952801.4573,-0.96630859375,0.28833007812,-0.17700195312
1726411952821.4265,-0.96630859375,0.28833007812,-0.17700195312
1726411952841.304,-0.97106933593,0.27001953125,-0.169921875
1726411952861.4265,-0.97106933593,0.27001953125,-0.169921875
1726411952881.457,-0.97106933593,0.27001953125,-0.169921875
1726411952901.4265,-0.97106933593,0.27001953125,-0.169921875
1726411952921.3347,-0.97241210937,0.26403808593,-0.17407226562
1726411952941.4265,-0.97241210937,0.26403808593,-0.17407226562
1726411952961.457,-0.97241210937,0.26403808593,-0.17407226562
1726411952981.4265,-0.97241210937,0.26403808593,-0.17407226562
1726411953001.3044,-0.97509765625,0.27478027343,-0.16979980468
1726411953021.4265,-0.97509765625,0.27478027343,-0.16979980468
1726411953041.4265,-0.97509765625,0.27478027343,-0.16979980468
1726411953061.4573,-0.97509765625,0.27478027343,-0.16979980468
1726411953081.304,-0.97534179687,0.27978515625,-0.17407226562
1726411953101.4265,-0.97534179687,0.27978515625,-0.17407226562
1726411953121.457,-0.97534179687,0.27978515625,-0.17407226562
1726411953141.4265,-0.97534179687,0.27978515625,-0.17407226562
1726411953161.3044,-0.97546386718,0.27380371093,-0.173828125
1726411953181.4265,-0.97546386718,0.27380371093,-0.173828125
1726411953201.457,-0.97546386718,0.27380371093,-0.173828125
1726411953221.4265,-0.97546386718,0.27380371093,-0.173828125
1726411953241.3044,-0.97338867187,0.279296875,-0.16857910156
1726411953261.457,-0.97338867187,0.279296875,-0.16857910156
1726411953281.457,-0.97338867187,0.279296875,-0.16857910156
1726411953301.4265,-0.97338867187,0.279296875,-0.16857910156
1726411953321.304,-0.96936035156,0.29443359375,-0.1787109375
1726411953341.4265,-0.96936035156,0.29443359375,-0.1787109375
1726411953361.4265,-0.96936035156,0.29443359375,-0.1787109375
1726411953381.4265,-0.96936035156,0.29443359375,-0.1787109375
1726411953401.3347,-0.96228027343,0.30139160156,-0.18017578125
1726411953421.457,-0.96228027343,0.30139160156,-0.18017578125
1726411953441.457,-0.96228027343,0.30139160156,-0.18017578125
1726411953461.457,-0.96228027343,0.30139160156,-0.18017578125
1726411953481.3347,-0.95373535156,0.29528808593,-0.18408203125
1726411953501.4265,-0.95373535156,0.29528808593,-0.18408203125
1726411953521.4265,-0.95373535156,0.29528808593,-0.18408203125
1726411953541.4573,-0.95373535156,0.29528808593,-0.18408203125
1726411953561.3044,-0.95178222656,0.29150390625,-0.18273925781
1726411953581.457,-0.95178222656,0.29150390625,-0.18273925781
1726411953601.4265,-0.95178222656,0.29150390625,-0.18273925781
1726411953621.457,-0.95178222656,0.29150390625,-0.18273925781
1726411953641.3044,-0.96032714843,0.28442382812,-0.17175292968
1726411953661.457,-0.96032714843,0.28442382812,-0.17175292968
1726411953681.457,-0.96032714843,0.28442382812,-0.17175292968
1726411953701.4265,-0.96032714843,0.28442382812,-0.17175292968
1726411953721.3044,-0.9736328125,0.26342773437,-0.16760253906
1726411953741.457,-0.9736328125,0.26342773437,-0.16760253906
1726411953761.457,-0.9736328125,0.26342773437,-0.16760253906
1726411953781.4265,-0.9736328125,0.26342773437,-0.16760253906
1726411953801.3044,-0.98095703125,0.2578125,-0.17407226562
1726411953821.457,-0.98095703125,0.2578125,-0.17407226562
1726411953841.4265,-0.98095703125,0.2578125,-0.17407226562
1726411953861.457,-0.98095703125,0.2578125,-0.17407226562
1726411953881.3347,-0.97497558593,0.27600097656,-0.17492675781
1726411953901.457,-0.97497558593,0.27600097656,-0.17492675781
1726411953921.4265,-0.97497558593,0.27600097656,-0.17492675781
1726411953941.4265,-0.97497558593,0.27600097656,-0.17492675781
1726411953961.3044,-0.96594238281,0.29174804687,-0.17541503906
1726411953981.4265,-0.96594238281,0.29174804687,-0.17541503906
1726411954001.457,-0.96594238281,0.29174804687,-0.17541503906
1726411954021.4265,-0.96594238281,0.29174804687,-0.17541503906
1726411954041.3044,-0.96374511718,0.28979492187,-0.18713378906
1726411954061.4573,-0.96374511718,0.28979492187,-0.18713378906
1726411954081.457,-0.96374511718,0.28979492187,-0.18713378906
1726411954101.4265,-0.96374511718,0.28979492187,-0.18713378906
1726411954121.304,-0.96484375,0.28674316406,-0.1904296875
1726411954141.4265,-0.96484375,0.28674316406,-0.1904296875
1726411954161.457,-0.96484375,0.28674316406,-0.1904296875
1726411954181.457,-0.96484375,0.28674316406,-0.1904296875
1726411954201.3044,-0.96435546875,0.28955078125,-0.18566894531
1726411954221.4265,-0.96435546875,0.28955078125,-0.18566894531
1726411954241.4265,-0.96435546875,0.28955078125,-0.18566894531
1726411954261.457,-0.96435546875,0.28955078125,-0.18566894531
1726411954281.3044,-0.95886230468,0.27612304687,-0.18359375
1726411954301.4265,-0.95886230468,0.27612304687,-0.18359375
1726411954321.457,-0.95886230468,0.27612304687,-0.18359375
1726411954341.457,-0.95886230468,0.27612304687,-0.18359375
1726411954361.304,-0.95837402343,0.28356933593,-0.19299316406
1726411954381.457,-0.95837402343,0.28356933593,-0.19299316406
1726411954401.457,-0.95837402343,0.28356933593,-0.19299316406
1726411954421.457,-0.95837402343,0.28356933593,-0.19299316406
1726411954441.3044,-0.96655273437,0.27758789062,-0.18798828125
1726411954461.4265,-0.96655273437,0.27758789062,-0.18798828125
1726411954481.457,-0.96655273437,0.27758789062,-0.18798828125
1726411954501.457,-0.96655273437,0.27758789062,-0.18798828125
1726411954521.3044,-0.9765625,0.26440429687,-0.18347167968
1726411954541.4573,-0.9765625,0.26440429687,-0.18347167968
1726411954561.4573,-0.9765625,0.26440429687,-0.18347167968
1726411954581.4265,-0.9765625,0.26440429687,-0.18347167968
1726411954601.304,-0.97497558593,0.25622558593,-0.18139648437
1726411954621.4265,-0.97497558593,0.25622558593,-0.18139648437
1726411954641.4265,-0.97497558593,0.25622558593,-0.18139648437
1726411954661.457,-0.97497558593,0.25622558593,-0.18139648437
1726411954681.3044,-0.96801757812,0.23986816406,-0.1689453125
1726411954701.4265,-0.96801757812,0.23986816406,-0.1689453125
1726411954721.457,-0.96801757812,0.23986816406,-0.1689453125
1726411954741.4265,-0.96801757812,0.23986816406,-0.1689453125
1726411954761.3044,-0.96887207031,0.23950195312,-0.17260742187
1726411954781.4265,-0.96887207031,0.23950195312,-0.17260742187
1726411954801.4573,-0.96887207031,0.23950195312,-0.17260742187
1726411954821.4265,-0.96887207031,0.23950195312,-0.17260742187
1726411954841.304,-0.96728515625,0.26330566406,-0.18469238281
1726411954861.457,-0.96728515625,0.26330566406,-0.18469238281
1726411954881.457,-0.96728515625,0.26330566406,-0.18469238281
1726411954901.4265,-0.96728515625,0.26330566406,-0.18469238281
1726411954921.3044,-0.95080566406,0.27648925781,-0.17993164062
1726411954941.457,-0.95080566406,0.27648925781,-0.17993164062
1726411954961.457,-0.95080566406,0.27648925781,-0.17993164062
1726411954981.457,-0.95080566406,0.27648925781,-0.17993164062
1726411955001.3044,-0.95458984375,0.26806640625,-0.16528320312
1726411955021.457,-0.95458984375,0.26806640625,-0.16528320312
1726411955041.4573,-0.95458984375,0.26806640625,-0.16528320312
1726411955061.4573,-0.95458984375,0.26806640625,-0.16528320312
1726411955081.304,-0.97302246093,0.25476074218,-0.16772460937
1726411955101.5483,-0.97302246093,0.25476074218,-0.16772460937
1726411955121.457,-0.97302246093,0.25476074218,-0.16772460937
1726411955141.457,-0.97302246093,0.25476074218,-0.16772460937
1726411955161.3044,-0.978515625,0.25793457031,-0.18029785156
1726411955181.4265,-0.978515625,0.25793457031,-0.18029785156
1726411955201.457,-0.978515625,0.25793457031,-0.18029785156
1726411955221.457,-0.978515625,0.25793457031,-0.18029785156
1726411955241.3044,-0.97485351562,0.26147460937,-0.17065429687
1726411955261.457,-0.97485351562,0.26147460937,-0.17065429687
1726411955281.457,-0.97485351562,0.26147460937,-0.17065429687
1726411955301.579,-0.97485351562,0.26147460937,-0.17065429687
1726411955321.3347,-0.97216796875,0.25695800781,-0.15148925781
1726411955341.4265,-0.97216796875,0.25695800781,-0.15148925781
1726411955361.457,-0.97216796875,0.25695800781,-0.15148925781
1726411955381.4265,-0.97216796875,0.25695800781,-0.15148925781
1726411955401.3044,-0.97705078125,0.23803710937,-0.13623046875
1726411955421.457,-0.97705078125,0.23803710937,-0.13623046875
1726411955441.4265,-0.97705078125,0.23803710937,-0.13623046875
1726411955461.457,-0.97705078125,0.23803710937,-0.13623046875
1726411955481.3044,-0.98046875,0.20434570312,-0.12915039062
1726411955501.6099,-0.98046875,0.20434570312,-0.12915039062
1726411955521.457,-0.98046875,0.20434570312,-0.12915039062
1726411955541.4573,-0.98046875,0.20434570312,-0.12915039062
1726411955561.3044,-0.97985839843,0.16772460937,-0.13415527343
1726411955581.4265,-0.97985839843,0.16772460937,-0.13415527343
1726411955601.457,-0.97985839843,0.16772460937,-0.13415527343
1726411955621.457,-0.97985839843,0.16772460937,-0.13415527343
1726411955641.3044,-0.98461914062,0.17370605468,-0.13208007812
1726411955661.4265,-0.98461914062,0.17370605468,-0.13208007812
1726411955681.457,-0.98461914062,0.17370605468,-0.13208007812
1726411955701.518,-0.98461914062,0.17370605468,-0.13208007812
1726411955721.3347,-0.97973632812,0.20239257812,-0.14599609375
1726411955741.4265,-0.97973632812,0.20239257812,-0.14599609375
1726411955761.4265,-0.97973632812,0.20239257812,-0.14599609375
1726411955781.4265,-0.97973632812,0.20239257812,-0.14599609375
1726411955801.3044,-0.97436523437,0.24291992187,-0.15246582031
1726411955821.4265,-0.97436523437,0.24291992187,-0.15246582031
1726411955841.4265,-0.97436523437,0.24291992187,-0.15246582031
1726411955861.4265,-0.97436523437,0.24291992187,-0.15246582031
1726411955881.3347,-0.97192382812,0.26696777343,-0.15869140625
1726411955901.579,-0.97192382812,0.26696777343,-0.15869140625
1726411955921.457,-0.97192382812,0.26696777343,-0.15869140625
1726411955941.4265,-0.97192382812,0.26696777343,-0.15869140625
1726411955961.3044,-0.97277832031,0.26782226562,-0.16882324218
1726411955981.457,-0.97277832031,0.26782226562,-0.16882324218
1726411956001.4265,-0.97277832031,0.26782226562,-0.16882324218
1726411956021.4265,-0.97277832031,0.26782226562,-0.16882324218
1726411956041.3044,-0.97216796875,0.25671386718,-0.16735839843
1726411956061.4268,-0.97216796875,0.25671386718,-0.16735839843
1726411956081.457,-0.97216796875,0.25671386718,-0.16735839843
1726411956101.579,-0.97216796875,0.25671386718,-0.16735839843
1726411956121.3347,-0.97497558593,0.24938964843,-0.15515136718
1726411956141.457,-0.97497558593,0.24938964843,-0.15515136718
1726411956161.4265,-0.97497558593,0.24938964843,-0.15515136718
1726411956181.4265,-0.97497558593,0.24938964843,-0.15515136718
1726411956201.3347,-0.97631835937,0.24609375,-0.15771484375
1726411956221.457,-0.97631835937,0.24609375,-0.15771484375
1726411956241.457,-0.97631835937,0.24609375,-0.15771484375
1726411956261.457,-0.97631835937,0.24609375,-0.15771484375
