timestamp,accel.x,accel.y,accel.z
1726332404979.1594,-0.95849609375,0.35656738281,-0.15368652343
1726332405003.373,-0.95300292968,0.35656738281,-0.158203125
1726332405019.0068,-0.95300292968,0.35656738281,-0.158203125
1726332405039.1592,-0.95300292968,0.35656738281,-0.158203125
1726332405059.1287,-0.95300292968,0.35656738281,-0.158203125
1726332405083.4036,-0.94738769531,0.36059570312,-0.16125488281
1726332405099.037,-0.94738769531,0.36059570312,-0.16125488281
1726332405119.1287,-0.94738769531,0.36059570312,-0.16125488281
1726332405139.1594,-0.94738769531,0.36059570312,-0.16125488281
1726332405163.4343,-0.94885253906,0.35522460937,-0.15966796875
1726332405179.0063,-0.94885253906,0.35522460937,-0.15966796875
1726332405199.129,-0.94885253906,0.35522460937,-0.15966796875
1726332405219.1594,-0.94885253906,0.35522460937,-0.15966796875
1726332405243.4644,-0.95166015625,0.33703613281,-0.15576171875
1726332405259.0068,-0.95166015625,0.33703613281,-0.15576171875
1726332405279.1594,-0.95166015625,0.33703613281,-0.15576171875
1726332405299.1287,-0.95166015625,0.33703613281,-0.15576171875
1726332405323.495,-0.96081542968,0.33142089843,-0.14794921875
1726332405339.0063,-0.96081542968,0.33142089843,-0.14794921875
1726332405359.1594,-0.96081542968,0.33142089843,-0.14794921875
1726332405379.1594,-0.96081542968,0.33142089843,-0.14794921875
1726332405403.526,-0.96032714843,0.33020019531,-0.15344238281
1726332405419.037,-0.96032714843,0.33020019531,-0.15344238281
1726332405439.1594,-0.96032714843,0.33020019531,-0.15344238281
1726332405459.1594,-0.96032714843,0.33020019531,-0.15344238281
1726332405483.556,-0.95703125,0.3369140625,-0.15808105468
1726332405499.0068,-0.95703125,0.3369140625,-0.15808105468
1726332405519.1594,-0.95703125,0.3369140625,-0.15808105468
1726332405539.1287,-0.95703125,0.3369140625,-0.15808105468
1726332405563.587,-0.95336914062,0.34521484375,-0.15283203125
1726332405579.0063,-0.95336914062,0.34521484375,-0.15283203125
1726332405599.1592,-0.95336914062,0.34521484375,-0.15283203125
1726332405619.19,-0.95336914062,0.34521484375,-0.15283203125
1726332405643.6174,-0.95166015625,0.35217285156,-0.15258789062
1726332405659.0063,-0.95166015625,0.35217285156,-0.15258789062
1726332405679.1594,-0.95166015625,0.35217285156,-0.15258789062
1726332405699.129,-0.95166015625,0.35217285156,-0.15258789062
1726332405723.648,-0.955078125,0.34509277343,-0.15771484375
1726332405739.0068,-0.955078125,0.34509277343,-0.15771484375
1726332405759.129,-0.955078125,0.34509277343,-0.15771484375
1726332405779.1594,-0.955078125,0.34509277343,-0.15771484375
1726332405803.6785,-0.95654296875,0.33020019531,-0.15686035156
1726332405819.0063,-0.95654296875,0.33020019531,-0.15686035156
1726332405839.1287,-0.95654296875,0.33020019531,-0.15686035156
1726332405859.1287,-0.95654296875,0.33020019531,-0.15686035156
1726332405883.7087,-0.95629882812,0.32434082031,-0.16076660156
1726332405899.0063,-0.95629882812,0.32434082031,-0.16076660156
1726332405919.1594,-0.95629882812,0.32434082031,-0.16076660156
1726332405939.1594,-0.95629882812,0.32434082031,-0.16076660156
1726332405963.7395,-0.955078125,0.31958007812,-0.16455078125
1726332405979.0068,-0.955078125,0.31958007812,-0.16455078125
1726332405999.1594,-0.955078125,0.31958007812,-0.16455078125
1726332406019.1594,-0.955078125,0.31958007812,-0.16455078125
1726332406043.77,-0.95874023437,0.31518554687,-0.1611328125
1726332406059.037,-0.95874023437,0.31518554687,-0.1611328125
1726332406079.1592,-0.95874023437,0.31518554687,-0.1611328125
1726332406099.1287,-0.95874023437,0.31518554687,-0.1611328125
1726332406123.8003,-0.96142578125,0.31115722656,-0.15954589843
1726332406139.037,-0.96142578125,0.31115722656,-0.15954589843
1726332406159.129,-0.96142578125,0.31115722656,-0.15954589843
1726332406179.1594,-0.96142578125,0.31115722656,-0.15954589843
1726332406203.8313,-0.95654296875,0.31652832031,-0.15673828125
1726332406219.037,-0.95654296875,0.31652832031,-0.15673828125
1726332406239.129,-0.95654296875,0.31652832031,-0.15673828125
1726332406259.1594,-0.95654296875,0.31652832031,-0.15673828125
1726332406283.8616,-0.95727539062,0.32214355468,-0.15649414062
1726332406299.0063,-0.95727539062,0.32214355468,-0.15649414062
1726332406319.1592,-0.95727539062,0.32214355468,-0.15649414062
1726332406339.1592,-0.95727539062,0.32214355468,-0.15649414062
1726332406363.984,-0.96081542968,0.31652832031,-0.15734863281
1726332406379.0063,-0.96081542968,0.31652832031,-0.15734863281
1726332406399.1594,-0.96081542968,0.31652832031,-0.15734863281
1726332406419.1594,-0.96081542968,0.31652832031,-0.15734863281
1726332406443.9229,-0.95727539062,0.31384277343,-0.15466308593
1726332406459.0068,-0.95727539062,0.31384277343,-0.15466308593
1726332406479.1594,-0.95727539062,0.31384277343,-0.15466308593
1726332406499.129,-0.95727539062,0.31384277343,-0.15466308593
1726332406523.9531,-0.95031738281,0.32202148437,-0.15649414062
1726332406539.0063,-0.95031738281,0.32202148437,-0.15649414062
1726332406559.1287,-0.95031738281,0.32202148437,-0.15649414062
1726332406579.1592,-0.95031738281,0.32202148437,-0.15649414062
1726332406603.984,-0.94604492187,0.32568359375,-0.16369628906
1726332406619.0063,-0.94604492187,0.32568359375,-0.16369628906
1726332406639.129,-0.94604492187,0.32568359375,-0.16369628906
1726332406659.129,-0.94604492187,0.32568359375,-0.16369628906
1726332406684.0144,-0.94934082031,0.322265625,-0.16174316406
1726332406699.0068,-0.94934082031,0.322265625,-0.16174316406
1726332406719.1594,-0.94934082031,0.322265625,-0.16174316406
1726332406739.1594,-0.94934082031,0.322265625,-0.16174316406
1726332406764.0447,-0.95397949218,0.31762695312,-0.16088867187
1726332406779.0068,-0.95397949218,0.31762695312,-0.16088867187
1726332406799.1287,-0.95397949218,0.31762695312,-0.16088867187
1726332406819.1287,-0.95397949218,0.31762695312,-0.16088867187
1726332406844.0754,-0.95190429687,0.31433105468,-0.1689453125
1726332406859.0063,-0.95190429687,0.31433105468,-0.1689453125
1726332406879.1594,-0.95190429687,0.31433105468,-0.1689453125
1726332406899.129,-0.95190429687,0.31433105468,-0.1689453125
1726332406924.106,-0.94555664062,0.31555175781,-0.16625976562
1726332406939.0063,-0.94555664062,0.31555175781,-0.16625976562
1726332406959.1594,-0.94555664062,0.31555175781,-0.16625976562
1726332406979.129,-0.94555664062,0.31555175781,-0.16625976562
1726332407004.0752,-0.95532226562,0.3154296875,-0.1650390625
1726332407019.0068,-0.95532226562,0.3154296875,-0.1650390625
1726332407039.1287,-0.95532226562,0.3154296875,-0.1650390625
1726332407059.1592,-0.95532226562,0.3154296875,-0.1650390625
1726332407084.106,-0.95776367187,0.32373046875,-0.16345214843
1726332407099.0063,-0.95776367187,0.32373046875,-0.16345214843
1726332407119.1594,-0.95776367187,0.32373046875,-0.16345214843
1726332407139.129,-0.95776367187,0.32373046875,-0.16345214843
1726332407164.106,-0.95471191406,0.32556152343,-0.16479492187
1726332407179.0063,-0.95471191406,0.32556152343,-0.16479492187
1726332407199.1594,-0.95471191406,0.32556152343,-0.16479492187
1726332407219.1594,-0.95471191406,0.32556152343,-0.16479492187
1726332407244.0752,-0.95642089843,0.32434082031,-0.16955566406
1726332407259.0068,-0.95642089843,0.32434082031,-0.16955566406
1726332407279.129,-0.95642089843,0.32434082031,-0.16955566406
1726332407299.556,-0.95642089843,0.32434082031,-0.16955566406
1726332407324.0754,-0.95520019531,0.32690429687,-0.171875
1726332407339.0063,-0.95520019531,0.32690429687,-0.171875
1726332407359.1287,-0.95520019531,0.32690429687,-0.171875
1726332407379.1594,-0.95520019531,0.32690429687,-0.171875
1726332407404.106,-0.95349121093,0.330078125,-0.17077636718
1726332407419.0063,-0.95349121093,0.330078125,-0.17077636718
1726332407439.129,-0.95349121093,0.330078125,-0.17077636718
1726332407459.129,-0.95349121093,0.330078125,-0.17077636718
1726332407484.1057,-0.95593261718,0.33374023437,-0.16821289062
1726332407499.0068,-0.95593261718,0.33374023437,-0.16821289062
1726332407519.1594,-0.95593261718,0.33374023437,-0.16821289062
1726332407539.1592,-0.95593261718,0.33374023437,-0.16821289062
1726332407564.0754,-0.9580078125,0.3291015625,-0.16809082031
1726332407579.0063,-0.9580078125,0.3291015625,-0.16809082031
1726332407599.1592,-0.9580078125,0.3291015625,-0.16809082031
1726332407619.1287,-0.9580078125,0.3291015625,-0.16809082031
1726332407644.106,-0.95690917968,0.3291015625,-0.16796875
1726332407659.0063,-0.95690917968,0.3291015625,-0.16796875
1726332407679.1594,-0.95690917968,0.3291015625,-0.16796875
1726332407699.129,-0.95690917968,0.3291015625,-0.16796875
1726332407724.106,-0.95336914062,0.33850097656,-0.17004394531
1726332407739.0068,-0.95336914062,0.33850097656,-0.17004394531
1726332407759.129,-0.95336914062,0.33850097656,-0.17004394531
1726332407779.129,-0.95336914062,0.33850097656,-0.17004394531
1726332407804.106,-0.94958496093,0.33972167968,-0.17724609375
1726332407819.0063,-0.94958496093,0.33972167968,-0.17724609375
1726332407839.1287,-0.94958496093,0.33972167968,-0.17724609375
1726332407859.1594,-0.94958496093,0.33972167968,-0.17724609375
1726332407884.4724,-0.94470214843,0.33825683593,-0.181640625
1726332407899.0063,-0.94470214843,0.33825683593,-0.181640625
1726332407919.129,-0.94470214843,0.33825683593,-0.181640625
1726332407939.129,-0.94470214843,0.33825683593,-0.181640625
1726332407964.0754,-0.94140625,0.34069824218,-0.1826171875
1726332407979.037,-0.94140625,0.34069824218,-0.1826171875
1726332407999.1594,-0.94140625,0.34069824218,-0.1826171875
1726332408019.129,-0.94140625,0.34069824218,-0.1826171875
1726332408044.106,-0.94189453125,0.33862304687,-0.18005371093
1726332408059.037,-0.94189453125,0.33862304687,-0.18005371093
1726332408079.1287,-0.94189453125,0.33862304687,-0.18005371093
1726332408099.1592,-0.94189453125,0.33862304687,-0.18005371093
1726332408124.0754,-0.94421386718,0.33459472656,-0.17883300781
1726332408139.0063,-0.94421386718,0.33459472656,-0.17883300781
1726332408159.1594,-0.94421386718,0.33459472656,-0.17883300781
1726332408179.1594,-0.94421386718,0.33459472656,-0.17883300781
1726332408204.106,-0.94738769531,0.32849121093,-0.18237304687
1726332408219.0068,-0.94738769531,0.32849121093,-0.18237304687
1726332408239.129,-0.94738769531,0.32849121093,-0.18237304687
1726332408259.1594,-0.94738769531,0.32849121093,-0.18237304687
1726332408284.106,-0.94995117187,0.32470703125,-0.18408203125
1726332408299.0063,-0.94995117187,0.32470703125,-0.18408203125
1726332408319.1592,-0.94995117187,0.32470703125,-0.18408203125
1726332408339.1592,-0.94995117187,0.32470703125,-0.18408203125
1726332408359.1287,-0.95422363281,0.32177734375,-0.1796875
1726332408379.0063,-0.95422363281,0.32177734375,-0.1796875
1726332408399.1594,-0.95422363281,0.32177734375,-0.1796875
1726332408419.1594,-0.95422363281,0.32177734375,-0.1796875
1726332408439.129,-0.95446777343,0.31579589843,-0.19055175781
1726332408459.037,-0.95446777343,0.31579589843,-0.19055175781
1726332408479.1594,-0.95446777343,0.31579589843,-0.19055175781
1726332408499.129,-0.95446777343,0.31579589843,-0.19055175781
1726332408519.1594,-0.951171875,0.31970214843,-0.197265625
1726332408539.037,-0.951171875,0.31970214843,-0.197265625
1726332408559.1287,-0.951171875,0.31970214843,-0.197265625
1726332408579.1287,-0.951171875,0.31970214843,-0.197265625
1726332408599.1592,-0.94848632812,0.32055664062,-0.197265625
1726332408619.0063,-0.94848632812,0.32055664062,-0.197265625
1726332408639.1594,-0.94848632812,0.32055664062,-0.197265625
1726332408659.1594,-0.94848632812,0.32055664062,-0.197265625
1726332408679.129,-0.95251464843,0.31774902343,-0.19409179687
1726332408699.0068,-0.95251464843,0.31774902343,-0.19409179687
1726332408719.129,-0.95251464843,0.31774902343,-0.19409179687
1726332408739.1594,-0.95251464843,0.31774902343,-0.19409179687
1726332408759.1594,-0.95227050781,0.31958007812,-0.19372558593
1726332408779.0068,-0.95227050781,0.31958007812,-0.19372558593
1726332408799.1592,-0.95227050781,0.31958007812,-0.19372558593
1726332408819.1592,-0.95227050781,0.31958007812,-0.19372558593
1726332408839.1592,-0.95007324218,0.32153320312,-0.19140625
1726332408859.0063,-0.95007324218,0.32153320312,-0.19140625
1726332408879.129,-0.95007324218,0.32153320312,-0.19140625
1726332408899.129,-0.95007324218,0.32153320312,-0.19140625
1726332408919.129,-0.95532226562,0.3203125,-0.18615722656
1726332408939.0063,-0.95532226562,0.3203125,-0.18615722656
1726332408959.1594,-0.95532226562,0.3203125,-0.18615722656
1726332408979.129,-0.95532226562,0.3203125,-0.18615722656
1726332408999.1594,-0.95568847656,0.32287597656,-0.18786621093
1726332409019.0679,-0.95568847656,0.32287597656,-0.18786621093
1726332409039.1287,-0.95568847656,0.32287597656,-0.18786621093
1726332409059.1592,-0.95568847656,0.32287597656,-0.18786621093
1726332409079.1287,-0.95166015625,0.33032226562,-0.19604492187
1726332409099.0063,-0.95166015625,0.33032226562,-0.19604492187
1726332409119.1594,-0.95166015625,0.33032226562,-0.19604492187
1726332409139.1594,-0.95166015625,0.33032226562,-0.19604492187
1726332409159.1594,-0.94567871093,0.33178710937,-0.19873046875
1726332409179.037,-0.94567871093,0.33178710937,-0.19873046875
1726332409199.129,-0.94567871093,0.33178710937,-0.19873046875
1726332409219.1594,-0.94567871093,0.33178710937,-0.19873046875
1726332409239.129,-0.94177246093,0.33032226562,-0.19787597656
1726332409259.037,-0.94177246093,0.33032226562,-0.19787597656
1726332409279.129,-0.94177246093,0.33032226562,-0.19787597656
1726332409299.1287,-0.94177246093,0.33032226562,-0.19787597656
1726332409319.1592,-0.94421386718,0.32861328125,-0.19860839843
1726332409339.0063,-0.94421386718,0.32861328125,-0.19860839843
1726332409359.1594,-0.94421386718,0.32861328125,-0.19860839843
1726332409379.1594,-0.94421386718,0.32861328125,-0.19860839843
1726332409399.1594,-0.95043945312,0.32360839843,-0.19262695312
1726332409419.0063,-0.95043945312,0.32360839843,-0.19262695312
1726332409439.1594,-0.95043945312,0.32360839843,-0.19262695312
1726332409459.129,-0.95043945312,0.32360839843,-0.19262695312
1726332409479.1594,-0.95043945312,0.32336425781,-0.18469238281
1726332409499.0068,-0.95544433593,0.32336425781,-0.18469238281
1726332409519.1594,-0.95544433593,0.32336425781,-0.18469238281
1726332409539.1592,-0.95544433593,0.32336425781,-0.18469238281
1726332409559.1592,-0.95544433593,0.32336425781,-0.18090820312
1726332409579.037,-0.95581054687,0.31811523437,-0.18090820312
1726332409599.1287,-0.95581054687,0.31811523437,-0.18090820312
1726332409619.1594,-0.95581054687,0.31811523437,-0.18090820312
1726332409639.129,-0.95581054687,0.31811523437,-0.18090820312
1726332409659.0063,-0.95178222656,0.30834960937,-0.17822265625
1726332409679.129,-0.95178222656,0.30834960937,-0.17822265625
1726332409699.129,-0.95178222656,0.30834960937,-0.17822265625
1726332409719.129,-0.95178222656,0.30834960937,-0.17822265625
1726332409739.0068,-0.94567871093,0.302734375,-0.18212890625
1726332409759.129,-0.94567871093,0.302734375,-0.18212890625
1726332409779.1594,-0.94567871093,0.302734375,-0.18212890625
1726332409799.1287,-0.94567871093,0.302734375,-0.18212890625
1726332409819.0063,-0.94604492187,0.30322265625,-0.18811035156
1726332409839.1287,-0.94604492187,0.30322265625,-0.18811035156
1726332409859.1594,-0.94604492187,0.30322265625,-0.18811035156
1726332409879.129,-0.94604492187,0.30322265625,-0.18811035156
1726332409899.0063,-0.95031738281,0.31494140625,-0.18884277343
1726332409919.1594,-0.95031738281,0.31494140625,-0.18884277343
1726332409939.1594,-0.95031738281,0.31494140625,-0.18884277343
1726332409959.129,-0.95031738281,0.31494140625,-0.18884277343
1726332409979.0068,-0.95227050781,0.341796875,-0.18579101562
1726332409999.129,-0.95227050781,0.341796875,-0.18579101562
1726332410019.129,-0.95227050781,0.341796875,-0.18579101562
1726332410039.1592,-0.95227050781,0.341796875,-0.18579101562
1726332410059.0063,-0.95739746093,0.34436035156,-0.18664550781
1726332410079.1592,-0.95739746093,0.34436035156,-0.18664550781
1726332410099.1287,-0.95739746093,0.34436035156,-0.18664550781
1726332410119.1594,-0.95739746093,0.34436035156,-0.18664550781
1726332410139.0063,-0.95874023437,0.33728027343,-0.18603515625
1726332410159.1594,-0.95874023437,0.33728027343,-0.18603515625
1726332410179.129,-0.95874023437,0.33728027343,-0.18603515625
1726332410199.129,-0.95874023437,0.33728027343,-0.18603515625
1726332410219.037,-0.95837402343,0.32250976562,-0.17956542968
1726332410239.1594,-0.95837402343,0.32250976562,-0.17956542968
1726332410259.1594,-0.95837402343,0.32250976562,-0.17956542968
1726332410279.129,-0.95837402343,0.32250976562,-0.17956542968
1726332410299.0063,-0.95495605468,0.31970214843,-0.17126464843
1726332410319.1287,-0.95495605468,0.31970214843,-0.17126464843
1726332410339.1592,-0.95495605468,0.31970214843,-0.17126464843
1726332410359.1287,-0.95495605468,0.31970214843,-0.17126464843
1726332410379.037,-0.95654296875,0.32678222656,-0.17883300781
1726332410399.1594,-0.95654296875,0.32678222656,-0.17883300781
1726332410419.1594,-0.95654296875,0.32678222656,-0.17883300781
1726332410439.1594,-0.95654296875,0.32678222656,-0.17883300781
1726332410459.0068,-0.95629882812,0.32800292968,-0.18347167968
1726332410479.1594,-0.95629882812,0.32800292968,-0.18347167968
1726332410499.1594,-0.95629882812,0.32800292968,-0.18347167968
1726332410519.129,-0.95629882812,0.32800292968,-0.18347167968
1726332410539.0063,-0.94995117187,0.32751464843,-0.17724609375
1726332410559.1287,-0.94995117187,0.32751464843,-0.17724609375
1726332410579.1592,-0.94995117187,0.32751464843,-0.17724609375
1726332410599.1592,-0.94995117187,0.32751464843,-0.17724609375
1726332410619.0063,-0.953125,0.32934570312,-0.17749023437
1726332410639.129,-0.953125,0.32934570312,-0.17749023437
1726332410659.1594,-0.953125,0.32934570312,-0.17749023437
1726332410679.1594,-0.953125,0.32934570312,-0.17749023437
1726332410699.0068,-0.95678710937,0.32604980468,-0.17651367187
1726332410719.129,-0.95678710937,0.32604980468,-0.17651367187
1726332410739.1594,-0.95678710937,0.32604980468,-0.17651367187
1726332410759.1594,-0.95678710937,0.32604980468,-0.17651367187
1726332410779.0068,-0.95739746093,0.3193359375,-0.17504882812
1726332410799.1287,-0.95739746093,0.3193359375,-0.17504882812
1726332410819.1592,-0.95739746093,0.3193359375,-0.17504882812
1726332410839.1592,-0.95739746093,0.3193359375,-0.17504882812
1726332410859.0063,-0.95666503906,0.31408691406,-0.17541503906
1726332410879.1594,-0.95666503906,0.31408691406,-0.17541503906
1726332410899.129,-0.95666503906,0.31408691406,-0.17541503906
1726332410919.2507,-0.95666503906,0.31408691406,-0.17541503906
1726332410939.0063,-0.95422363281,0.31372070312,-0.17346191406
1726332410959.129,-0.95422363281,0.31372070312,-0.17346191406
1726332410979.1594,-0.95422363281,0.31372070312,-0.17346191406
1726332410999.129,-0.95422363281,0.31372070312,-0.17346191406
1726332411019.037,-0.95617675781,0.32507324218,-0.17883300781
1726332411039.1592,-0.95617675781,0.32507324218,-0.17883300781
1726332411059.1592,-0.95617675781,0.32507324218,-0.17883300781
1726332411079.1592,-0.95617675781,0.32507324218,-0.17883300781
1726332411099.0063,-0.95922851562,0.33032226562,-0.18347167968
1726332411119.1594,-0.95922851562,0.33032226562,-0.18347167968
1726332411139.129,-0.95922851562,0.33032226562,-0.18347167968
1726332411159.1594,-0.95922851562,0.33032226562,-0.18347167968
1726332411179.0063,-0.96057128906,0.32336425781,-0.18249511718
1726332411199.1594,-0.96057128906,0.32336425781,-0.18249511718
1726332411219.1594,-0.96057128906,0.32336425781,-0.18249511718
1726332411239.1594,-0.96057128906,0.32336425781,-0.18249511718
1726332411259.0068,-0.95922851562,0.32336425781,-0.18200683593
1726332411279.1594,-0.95922851562,0.32336425781,-0.18200683593
1726332411299.1592,-0.95922851562,0.32336425781,-0.18200683593
1726332411319.1592,-0.95922851562,0.32336425781,-0.18200683593
1726332411339.0063,-0.95336914062,0.32116699218,-0.1796875
1726332411359.1594,-0.95336914062,0.32116699218,-0.1796875
1726332411379.1594,-0.95336914062,0.32116699218,-0.1796875
1726332411399.1594,-0.95336914062,0.32116699218,-0.1796875
1726332411419.0063,-0.95483398437,0.32434082031,-0.18078613281
1726332411439.129,-0.95483398437,0.32434082031,-0.18078613281
1726332411459.1594,-0.95483398437,0.32434082031,-0.18078613281
1726332411479.129,-0.95483398437,0.32434082031,-0.18078613281
1726332411499.0068,-0.95935058593,0.34033203125,-0.16955566406
1726332411519.1594,-0.95935058593,0.34033203125,-0.16955566406
1726332411539.1592,-0.95935058593,0.34033203125,-0.16955566406
1726332411559.1287,-0.95935058593,0.34033203125,-0.16955566406
1726332411579.037,-0.9638671875,0.34155273437,-0.16662597656
1726332411599.1592,-0.9638671875,0.34155273437,-0.16662597656
1726332411619.1594,-0.9638671875,0.34155273437,-0.16662597656
1726332411639.129,-0.9638671875,0.34155273437,-0.16662597656
1726332411659.037,-0.95861816406,0.32971191406,-0.16833496093
1726332411679.129,-0.95861816406,0.32971191406,-0.16833496093
1726332411699.129,-0.95861816406,0.32971191406,-0.16833496093
1726332411719.129,-0.95861816406,0.32971191406,-0.16833496093
1726332411739.0068,-0.95727539062,0.3251953125,-0.16918945312
1726332411759.1594,-0.95727539062,0.3251953125,-0.16918945312
1726332411779.1594,-0.95727539062,0.3251953125,-0.16918945312
1726332411799.1592,-0.95727539062,0.3251953125,-0.16918945312
1726332411819.037,-0.95654296875,0.32629394531,-0.16857910156
1726332411839.1592,-0.95654296875,0.32629394531,-0.16857910156
1726332411859.1287,-0.95654296875,0.32629394531,-0.16857910156
1726332411879.1594,-0.95654296875,0.32629394531,-0.16857910156
1726332411899.037,-0.953125,0.32666015625,-0.17138671875
1726332411919.129,-0.953125,0.32666015625,-0.17138671875
1726332411939.1594,-0.953125,0.32666015625,-0.17138671875
1726332411959.1594,-0.953125,0.32666015625,-0.17138671875
1726332411979.0068,-0.95263671875,0.32897949218,-0.17578125
1726332411999.129,-0.95263671875,0.32897949218,-0.17578125
1726332412019.129,-0.95263671875,0.32897949218,-0.17578125
1726332412039.1592,-0.95263671875,0.32897949218,-0.17578125
1726332412059.0063,-0.95544433593,0.33117675781,-0.17883300781
1726332412079.1287,-0.95544433593,0.33117675781,-0.17883300781
1726332412099.1592,-0.95544433593,0.33117675781,-0.17883300781
1726332412119.1594,-0.95544433593,0.33117675781,-0.17883300781
1726332412139.0063,-0.95788574218,0.32482910156,-0.18139648437
1726332412159.129,-0.95788574218,0.32482910156,-0.18139648437
1726332412179.1594,-0.95788574218,0.32482910156,-0.18139648437
1726332412199.1594,-0.95788574218,0.32482910156,-0.18139648437
1726332412219.037,-0.95788574218,0.32604980468,-0.18359375
1726332412239.1594,-0.95788574218,0.32604980468,-0.18359375
1726332412259.1594,-0.95788574218,0.32604980468,-0.18359375
1726332412279.129,-0.95788574218,0.32604980468,-0.18359375
1726332412299.0063,-0.9580078125,0.33703613281,-0.18566894531
1726332412319.1592,-0.9580078125,0.33703613281,-0.18566894531
1726332412339.1592,-0.9580078125,0.33703613281,-0.18566894531
1726332412359.1287,-0.9580078125,0.33703613281,-0.18566894531
1726332412379.037,-0.95373535156,0.34008789062,-0.18249511718
1726332412399.1594,-0.95373535156,0.34008789062,-0.18249511718
1726332412419.1594,-0.95373535156,0.34008789062,-0.18249511718
1726332412439.1594,-0.95373535156,0.34008789062,-0.18249511718
1726332412459.0068,-0.95080566406,0.33520507812,-0.17687988281
1726332412479.129,-0.95080566406,0.33520507812,-0.17687988281
1726332412499.129,-0.95080566406,0.33520507812,-0.17687988281
1726332412519.1594,-0.95080566406,0.33520507812,-0.17687988281
