timestamp,accel.x,accel.y,accel.z
1726154824560.794,-0.85705566406,0.41088867187,-0.32470703125
1726154824580.7634,-0.85705566406,0.41088867187,-0.32470703125
1726154824600.641,-0.82861328125,0.34008789062,-0.27648925781
1726154824620.7937,-0.82861328125,0.34008789062,-0.27648925781
1726154824640.7937,-0.82861328125,0.34008789062,-0.27648925781
1726154824660.7937,-0.82861328125,0.34008789062,-0.27648925781
1726154824680.641,-0.85803222656,0.30822753906,-0.27697753906
1726154824700.7634,-0.85803222656,0.30822753906,-0.27697753906
1726154824720.794,-0.85803222656,0.30822753906,-0.27697753906
1726154824740.794,-0.85803222656,0.30822753906,-0.27697753906
1726154824760.641,-0.8447265625,0.32348632812,-0.30737304687
1726154824780.7634,-0.8447265625,0.32348632812,-0.30737304687
1726154824800.794,-0.8447265625,0.32348632812,-0.30737304687
1726154824820.794,-0.8447265625,0.32348632812,-0.30737304687
1726154824840.641,-0.84997558593,0.35144042968,-0.31005859375
1726154824860.7634,-0.84997558593,0.35144042968,-0.31005859375
1726154824880.7632,-0.84997558593,0.35144042968,-0.31005859375
1726154824900.7937,-0.84997558593,0.35144042968,-0.31005859375
1726154824920.6716,-0.86071777343,0.36145019531,-0.31555175781
1726154824940.7634,-0.86071777343,0.36145019531,-0.31555175781
1726154824960.794,-0.86071777343,0.36145019531,-0.31555175781
1726154824980.7634,-0.86071777343,0.36145019531,-0.31555175781
1726154825000.6719,-0.86779785156,0.34106445312,-0.32531738281
1726154825020.7634,-0.86779785156,0.34106445312,-0.32531738281
1726154825040.7634,-0.86779785156,0.34106445312,-0.32531738281
1726154825060.794,-0.86779785156,0.34106445312,-0.32531738281
1726154825080.641,-0.88977050781,0.32531738281,-0.32055664062
1726154825100.794,-0.88977050781,0.32531738281,-0.32055664062
1726154825120.7632,-0.88977050781,0.32531738281,-0.32055664062
1726154825140.7937,-0.88977050781,0.32531738281,-0.32055664062
1726154825160.6716,-0.92932128906,0.31579589843,-0.31420898437
1726154825180.794,-0.92932128906,0.31579589843,-0.31420898437
1726154825200.794,-0.92932128906,0.31579589843,-0.31420898437
1726154825220.794,-0.92932128906,0.31579589843,-0.31420898437
1726154825240.6719,-1.033203125,0.32702636718,-0.29663085937
1726154825260.794,-1.033203125,0.32702636718,-0.29663085937
1726154825280.794,-1.033203125,0.32702636718,-0.29663085937
1726154825300.7634,-1.033203125,0.32702636718,-0.29663085937
1726154825320.6719,-1.10974121093,0.33020019531,-0.25500488281
1726154825340.794,-1.10974121093,0.33020019531,-0.25500488281
1726154825360.7634,-1.10974121093,0.33020019531,-0.25500488281
1726154825380.7937,-1.10974121093,0.33020019531,-0.25500488281
1726154825400.641,-1.04968261718,0.27331542968,-0.21374511718
1726154825420.794,-1.04968261718,0.27331542968,-0.21374511718
1726154825440.794,-1.04968261718,0.27331542968,-0.21374511718
1726154825460.794,-1.04968261718,0.27331542968,-0.21374511718
1726154825480.641,-0.99450683593,0.18737792968,-0.16333007812
1726154825500.794,-0.99450683593,0.18737792968,-0.16333007812
1726154825520.794,-0.99450683593,0.18737792968,-0.16333007812
1726154825540.794,-0.99450683593,0.18737792968,-0.16333007812
1726154825560.641,-0.99377441406,0.12121582031,-0.11682128906
1726154825580.794,-0.99377441406,0.12121582031,-0.11682128906
1726154825600.794,-0.99377441406,0.12121582031,-0.11682128906
1726154825620.7937,-0.99377441406,0.12121582031,-0.11682128906
1726154825640.641,-0.97888183593,0.07995605468,-0.11389160156
1726154825660.7632,-0.97888183593,0.07995605468,-0.11389160156
1726154825680.7632,-0.97888183593,0.07995605468,-0.11389160156
1726154825700.794,-0.97888183593,0.07995605468,-0.11389160156
1726154825720.6716,-0.97399902343,0.07836914062,-0.12609863281
1726154825740.7634,-0.97399902343,0.07836914062,-0.12609863281
1726154825760.794,-0.97399902343,0.07836914062,-0.12609863281
1726154825780.7634,-0.97399902343,0.07836914062,-0.12609863281
1726154825800.6719,-0.98937988281,0.10693359375,-0.12963867187
1726154825820.794,-0.98937988281,0.10693359375,-0.12963867187
1726154825840.7634,-0.98937988281,0.10693359375,-0.12963867187
1726154825860.794,-0.98937988281,0.10693359375,-0.12963867187
1726154825880.641,-1.00805664062,0.14526367187,-0.13757324218
1726154825900.7632,-1.00805664062,0.14526367187,-0.13757324218
1726154825920.794,-1.00805664062,0.14526367187,-0.13757324218
1726154825940.7634,-1.00805664062,0.14526367187,-0.13757324218
1726154825960.641,-1.03137207031,0.1787109375,-0.14855957031
1726154825980.794,-1.03137207031,0.1787109375,-0.14855957031
1726154826000.794,-1.03137207031,0.1787109375,-0.14855957031
1726154826020.8245,-1.03137207031,0.1787109375,-0.14855957031
1726154826040.641,-1.09753417968,0.18701171875,-0.15893554687
1726154826060.7634,-1.09753417968,0.18701171875,-0.15893554687
1726154826080.794,-1.09753417968,0.18701171875,-0.15893554687
1726154826100.7634,-1.09753417968,0.18701171875,-0.15893554687
1726154826120.641,-1.08251953125,0.17004394531,-0.1689453125
1726154826140.7632,-1.08251953125,0.17004394531,-0.1689453125
1726154826160.7937,-1.08251953125,0.17004394531,-0.1689453125
1726154826180.794,-1.08251953125,0.17004394531,-0.1689453125
1726154826200.641,-0.90869140625,0.07470703125,-0.18505859375
1726154826220.794,-0.90869140625,0.07470703125,-0.18505859375
1726154826240.794,-0.90869140625,0.07470703125,-0.18505859375
1726154826260.794,-0.90869140625,0.07470703125,-0.18505859375
1726154826280.641,-0.88916015625,-0.03137207031,-0.16235351562
1726154826300.794,-0.88916015625,-0.03137207031,-0.16235351562
1726154826320.794,-0.88916015625,-0.03137207031,-0.16235351562
1726154826340.7634,-0.88916015625,-0.03137207031,-0.16235351562
1726154826360.641,-0.97595214843,-0.08703613281,-0.15075683593
1726154826380.7937,-0.97595214843,-0.08703613281,-0.15075683593
1726154826400.7937,-0.97595214843,-0.08703613281,-0.15075683593
1726154826420.7632,-0.97595214843,-0.08703613281,-0.15075683593
1726154826440.641,-0.96740722656,-0.09436035156,-0.17248535156
1726154826460.7634,-0.96740722656,-0.09436035156,-0.17248535156
1726154826480.794,-0.96740722656,-0.09436035156,-0.17248535156
1726154826500.794,-0.96740722656,-0.09436035156,-0.17248535156
1726154826520.641,-0.96032714843,-0.03735351562,-0.19616699218
1726154826540.794,-0.96032714843,-0.03735351562,-0.19616699218
1726154826560.7634,-0.96032714843,-0.03735351562,-0.19616699218
1726154826580.794,-0.96032714843,-0.03735351562,-0.19616699218
1726154826600.641,-0.95275878906,0.02478027343,-0.23840332031
1726154826620.7937,-0.95275878906,0.02478027343,-0.23840332031
1726154826640.7937,-0.95275878906,0.02478027343,-0.23840332031
1726154826660.7937,-0.95275878906,0.02478027343,-0.23840332031
1726154826680.641,-0.94299316406,0.07873535156,-0.25708007812
1726154826700.794,-0.94299316406,0.07873535156,-0.25708007812
1726154826720.794,-0.94299316406,0.07873535156,-0.25708007812
1726154826740.7634,-0.94299316406,0.07873535156,-0.25708007812
1726154826760.641,-0.9541015625,0.11853027343,-0.24914550781
1726154826780.794,-0.9541015625,0.11853027343,-0.24914550781
1726154826800.7634,-0.9541015625,0.11853027343,-0.24914550781
1726154826820.794,-0.9541015625,0.11853027343,-0.24914550781
1726154826840.641,-1.0009765625,0.12353515625,-0.23083496093
1726154826860.794,-1.0009765625,0.12353515625,-0.23083496093
1726154826880.7632,-1.0009765625,0.12353515625,-0.23083496093
1726154826900.7937,-1.0009765625,0.12353515625,-0.23083496093
1726154826920.641,-1.08020019531,0.11022949218,-0.21801757812
1726154826940.794,-1.08020019531,0.11022949218,-0.21801757812
1726154826960.7634,-1.08020019531,0.11022949218,-0.21801757812
1726154826980.794,-1.08020019531,0.11022949218,-0.21801757812
1726154827000.641,-1.02331542968,0.095703125,-0.20483398437
1726154827020.794,-1.02331542968,0.095703125,-0.20483398437
1726154827040.794,-1.02331542968,0.095703125,-0.20483398437
1726154827060.794,-1.02331542968,0.095703125,-0.20483398437
1726154827080.641,-0.95202636718,0.11083984375,-0.19250488281
1726154827100.794,-0.95202636718,0.11083984375,-0.19250488281
1726154827120.7937,-0.95202636718,0.11083984375,-0.19250488281
1726154827140.7937,-0.95202636718,0.11083984375,-0.19250488281
1726154827160.641,-1.02185058593,0.16687011718,-0.18664550781
1726154827180.7632,-1.02185058593,0.16687011718,-0.18664550781
1726154827200.7634,-1.02185058593,0.16687011718,-0.18664550781
1726154827220.7634,-1.02185058593,0.16687011718,-0.18664550781
1726154827240.641,-1.04296875,0.20129394531,-0.18505859375
1726154827260.7634,-1.04296875,0.20129394531,-0.18505859375
1726154827280.7634,-1.04296875,0.20129394531,-0.18505859375
1726154827300.794,-1.04296875,0.20129394531,-0.18505859375
1726154827320.641,-1.00695800781,0.22253417968,-0.20922851562
1726154827340.794,-1.00695800781,0.22253417968,-0.20922851562
1726154827360.7634,-1.00695800781,0.22253417968,-0.20922851562
1726154827380.7937,-1.00695800781,0.22253417968,-0.20922851562
1726154827400.641,-0.98083496093,0.25537109375,-0.24243164062
1726154827420.7632,-0.98083496093,0.25537109375,-0.24243164062
1726154827440.794,-0.98083496093,0.25537109375,-0.24243164062
1726154827460.7634,-0.98083496093,0.25537109375,-0.24243164062
1726154827480.641,-0.9404296875,0.31970214843,-0.27880859375
1726154827500.794,-0.9404296875,0.31970214843,-0.27880859375
1726154827520.794,-0.9404296875,0.31970214843,-0.27880859375
1726154827540.794,-0.9404296875,0.31970214843,-0.27880859375
1726154827560.641,-0.88623046875,0.42272949218,-0.33117675781
1726154827580.7634,-0.88623046875,0.42272949218,-0.33117675781
1726154827600.7634,-0.88623046875,0.42272949218,-0.33117675781
1726154827620.7937,-0.88623046875,0.42272949218,-0.33117675781
1726154827640.641,-0.85363769531,0.49365234375,-0.37744140625
1726154827660.7937,-0.85363769531,0.49365234375,-0.37744140625
1726154827680.794,-0.85363769531,0.49365234375,-0.37744140625
1726154827700.794,-0.85363769531,0.49365234375,-0.37744140625
1726154827720.641,-0.85302734375,0.537109375,-0.38549804687
1726154827740.7634,-0.85302734375,0.537109375,-0.38549804687
1726154827760.7634,-0.85302734375,0.537109375,-0.38549804687
1726154827780.794,-0.85302734375,0.537109375,-0.38549804687
1726154827800.641,-0.88818359375,0.55017089843,-0.36840820312
1726154827820.794,-0.88818359375,0.55017089843,-0.36840820312
1726154827840.794,-0.88818359375,0.55017089843,-0.36840820312
1726154827860.794,-0.88818359375,0.55017089843,-0.36840820312
1726154827880.641,-0.82739257812,0.50512695312,-0.38024902343
1726154827900.7632,-0.82739257812,0.50512695312,-0.38024902343
1726154827920.794,-0.82739257812,0.50512695312,-0.38024902343
1726154827940.7634,-0.82739257812,0.50512695312,-0.38024902343
1726154827960.641,-0.7783203125,0.43615722656,-0.36596679687
1726154827980.794,-0.7783203125,0.43615722656,-0.36596679687
1726154828000.794,-0.7783203125,0.43615722656,-0.36596679687
1726154828020.7634,-0.7783203125,0.43615722656,-0.36596679687
1726154828040.641,-0.83349609375,0.39465332031,-0.32177734375
1726154828060.7634,-0.83349609375,0.39465332031,-0.32177734375
1726154828080.7634,-0.83349609375,0.39465332031,-0.32177734375
1726154828100.7634,-0.83349609375,0.39465332031,-0.32177734375
1726154828120.6716,-0.83349609375,0.39465332031,-0.32177734375
1726154828140.7632,-0.83349609375,0.39465332031,-0.32177734375
1726154828160.7632,-0.83349609375,0.39465332031,-0.32177734375
1726154828180.794,-0.83349609375,0.39465332031,-0.32177734375
1726154828200.641,-0.84655761718,0.41174316406,-0.30541992187
1726154828220.794,-0.84655761718,0.41174316406,-0.30541992187
1726154828240.794,-0.84655761718,0.41174316406,-0.30541992187
1726154828260.794,-0.84655761718,0.41174316406,-0.30541992187
1726154828280.641,-0.86950683593,0.42077636718,-0.29040527343
1726154828300.794,-0.86950683593,0.42077636718,-0.29040527343
1726154828320.7634,-0.86950683593,0.42077636718,-0.29040527343
1726154828340.794,-0.86950683593,0.42077636718,-0.29040527343
1726154828360.641,-0.87194824218,0.40930175781,-0.28759765625
1726154828380.7632,-0.87194824218,0.40930175781,-0.28759765625
1726154828400.7632,-0.87194824218,0.40930175781,-0.28759765625
1726154828420.794,-0.87194824218,0.40930175781,-0.28759765625
1726154828440.6716,-0.89904785156,0.39367675781,-0.29467773437
1726154828460.794,-0.89904785156,0.39367675781,-0.29467773437
1726154828480.794,-0.89904785156,0.39367675781,-0.29467773437
1726154828500.794,-0.89904785156,0.39367675781,-0.29467773437
1726154828520.641,-0.98889160156,0.361328125,-0.27917480468
1726154828540.7634,-0.98889160156,0.361328125,-0.27917480468
1726154828560.794,-0.98889160156,0.361328125,-0.27917480468
1726154828580.7634,-0.98889160156,0.361328125,-0.27917480468
1726154828600.641,-1.08386230468,0.30029296875,-0.24060058593
1726154828620.7937,-1.08386230468,0.30029296875,-0.24060058593
1726154828640.7632,-1.08386230468,0.30029296875,-0.24060058593
1726154828660.7937,-1.08386230468,0.30029296875,-0.24060058593
1726154828680.641,-1.08129882812,0.2490234375,-0.22680664062
1726154828700.794,-1.08129882812,0.2490234375,-0.22680664062
1726154828720.7634,-1.08129882812,0.2490234375,-0.22680664062
1726154828740.7634,-1.08129882812,0.2490234375,-0.22680664062
1726154828760.641,-1.0185546875,0.20104980468,-0.2412109375
1726154828780.794,-1.0185546875,0.20104980468,-0.2412109375
1726154828800.7634,-1.0185546875,0.20104980468,-0.2412109375
1726154828820.794,-1.0185546875,0.20104980468,-0.2412109375
1726154828840.641,-1.01025390625,0.12658691406,-0.22717285156
1726154828860.7634,-1.01025390625,0.12658691406,-0.22717285156
1726154828880.7937,-1.01025390625,0.12658691406,-0.22717285156
1726154828900.7632,-1.01025390625,0.12658691406,-0.22717285156
1726154828920.641,-1.02197265625,0.029296875,-0.18823242187
1726154828940.794,-1.02197265625,0.029296875,-0.18823242187
1726154828960.794,-1.02197265625,0.029296875,-0.18823242187
1726154828980.794,-1.02197265625,0.029296875,-0.18823242187
1726154829000.641,-0.98779296875,-0.03479003906,-0.15551757812
1726154829020.794,-0.98779296875,-0.03479003906,-0.15551757812
1726154829040.794,-0.98779296875,-0.03479003906,-0.15551757812
1726154829060.7634,-0.98779296875,-0.03479003906,-0.15551757812
1726154829080.641,-0.97705078125,-0.00842285156,-0.12670898437
1726154829100.794,-0.97705078125,-0.00842285156,-0.12670898437
1726154829120.7937,-0.97705078125,-0.00842285156,-0.12670898437
1726154829140.7632,-0.97705078125,-0.00842285156,-0.12670898437
1726154829160.641,-0.98779296875,0.0673828125,-0.12585449218
1726154829180.794,-0.98779296875,0.0673828125,-0.12585449218
1726154829200.794,-0.98779296875,0.0673828125,-0.12585449218
1726154829220.7634,-0.98779296875,0.0673828125,-0.12585449218
1726154829240.641,-1.01037597656,0.11950683593,-0.15148925781
1726154829260.794,-1.01037597656,0.11950683593,-0.15148925781
1726154829280.794,-1.01037597656,0.11950683593,-0.15148925781
1726154829300.7634,-1.01037597656,0.11950683593,-0.15148925781
1726154829320.641,-1.05017089843,0.10620117187,-0.18420410156
1726154829340.7634,-1.05017089843,0.10620117187,-0.18420410156
1726154829360.794,-1.05017089843,0.10620117187,-0.18420410156
1726154829380.7632,-1.05017089843,0.10620117187,-0.18420410156
1726154829400.641,-1.13024902343,0.08544921875,-0.1953125
1726154829420.7632,-1.13024902343,0.08544921875,-0.1953125
1726154829440.8547,-1.13024902343,0.08544921875,-0.1953125
1726154829460.794,-1.13024902343,0.08544921875,-0.1953125
1726154829480.641,-1.10705566406,0.07263183593,-0.21508789062
1726154829500.794,-1.10705566406,0.07263183593,-0.21508789062
1726154829520.794,-1.10705566406,0.07263183593,-0.21508789062
1726154829540.7634,-1.10705566406,0.07263183593,-0.21508789062
1726154829560.641,-0.9482421875,0.02917480468,-0.23571777343
1726154829580.794,-0.9482421875,0.02917480468,-0.23571777343
1726154829600.7634,-0.9482421875,0.02917480468,-0.23571777343
1726154829620.7632,-0.9482421875,0.02917480468,-0.23571777343
1726154829640.641,-0.91589355468,-0.04626464843,-0.21411132812
1726154829660.7632,-0.91589355468,-0.04626464843,-0.21411132812
1726154829680.7632,-0.91589355468,-0.04626464843,-0.21411132812
1726154829700.794,-0.91589355468,-0.04626464843,-0.21411132812
1726154829720.641,-0.95812988281,-0.11804199218,-0.205078125
1726154829740.7634,-0.95812988281,-0.11804199218,-0.205078125
1726154829760.7634,-0.95812988281,-0.11804199218,-0.205078125
1726154829780.7634,-0.95812988281,-0.11804199218,-0.205078125
1726154829800.641,-0.96423339843,-0.11596679687,-0.21447753906
1726154829820.794,-0.96423339843,-0.11596679687,-0.21447753906
1726154829840.7634,-0.96423339843,-0.11596679687,-0.21447753906
1726154829860.794,-0.96423339843,-0.11596679687,-0.21447753906
1726154829880.641,-0.95361328125,-0.05578613281,-0.21362304687
1726154829900.7632,-0.95361328125,-0.05578613281,-0.21362304687
1726154829920.794,-0.95361328125,-0.05578613281,-0.21362304687
1726154829940.794,-0.95361328125,-0.05578613281,-0.21362304687
1726154829960.641,-0.91943359375,0.01928710937,-0.23400878906
1726154829983.267,-0.91943359375,0.01928710937,-0.23400878906
1726154830000.641,-0.91943359375,0.01928710937,-0.23400878906
1726154830020.794,-0.91943359375,0.01928710937,-0.23400878906
1726154830040.641,-0.89208984375,0.07934570312,-0.27270507812
1726154830060.794,-0.89208984375,0.07934570312,-0.27270507812
1726154830080.794,-0.89208984375,0.07934570312,-0.27270507812
1726154830100.7634,-0.89208984375,0.07934570312,-0.27270507812
1726154830120.641,-0.90942382812,0.12609863281,-0.2939453125
1726154830140.7937,-0.90942382812,0.12609863281,-0.2939453125
1726154830160.7937,-0.90942382812,0.12609863281,-0.2939453125
1726154830180.794,-0.90942382812,0.12609863281,-0.2939453125
1726154830200.641,-0.94787597656,0.16357421875,-0.29968261718
1726154830220.794,-0.94787597656,0.16357421875,-0.29968261718
1726154830240.794,-0.94787597656,0.16357421875,-0.29968261718
1726154830260.794,-0.94787597656,0.16357421875,-0.29968261718
1726154830280.641,-1.00952148437,0.21337890625,-0.28454589843
1726154830300.794,-1.00952148437,0.21337890625,-0.28454589843
1726154830320.794,-1.00952148437,0.21337890625,-0.28454589843
1726154830340.794,-1.00952148437,0.21337890625,-0.28454589843
1726154830360.641,-1.03942871093,0.25524902343,-0.26293945312
1726154830380.7937,-1.03942871093,0.25524902343,-0.26293945312
1726154830400.7632,-1.03942871093,0.25524902343,-0.26293945312
1726154830420.794,-1.03942871093,0.25524902343,-0.26293945312
1726154830440.641,-0.98547363281,0.25817871093,-0.25500488281
1726154830460.794,-0.98547363281,0.25817871093,-0.25500488281
1726154830480.794,-0.98547363281,0.25817871093,-0.25500488281
1726154830500.794,-0.98547363281,0.25817871093,-0.25500488281
1726154830520.641,-1.00207519531,0.263671875,-0.23559570312
1726154830540.794,-1.00207519531,0.263671875,-0.23559570312
1726154830560.794,-1.00207519531,0.263671875,-0.23559570312
1726154830580.8245,-1.00207519531,0.263671875,-0.23559570312
1726154830600.641,-1.05053710937,0.25793457031,-0.21716308593
1726154830620.7632,-1.05053710937,0.25793457031,-0.21716308593
1726154830640.7937,-1.05053710937,0.25793457031,-0.21716308593
1726154830660.7937,-1.05053710937,0.25793457031,-0.21716308593
1726154830680.641,-1.00952148437,0.26147460937,-0.22216796875
1726154830700.7634,-1.00952148437,0.26147460937,-0.22216796875
1726154830720.794,-1.00952148437,0.26147460937,-0.22216796875
1726154830740.794,-1.00952148437,0.26147460937,-0.22216796875
1726154830760.641,-0.9580078125,0.30383300781,-0.2412109375
1726154830780.794,-0.9580078125,0.30383300781,-0.2412109375
1726154830800.794,-0.9580078125,0.30383300781,-0.2412109375
1726154830820.7634,-0.9580078125,0.30383300781,-0.2412109375
1726154830840.641,-0.90478515625,0.34643554687,-0.26147460937
1726154830860.794,-0.90478515625,0.34643554687,-0.26147460937
1726154830880.7632,-0.90478515625,0.34643554687,-0.26147460937
1726154830900.7632,-0.90478515625,0.34643554687,-0.26147460937
1726154830920.641,-0.89147949218,0.43835449218,-0.26574707031
1726154830940.7634,-0.89147949218,0.43835449218,-0.26574707031
1726154830960.7634,-0.89147949218,0.43835449218,-0.26574707031
1726154830980.794,-0.89147949218,0.43835449218,-0.26574707031
1726154831000.641,-0.89990234375,0.50927734375,-0.26879882812
1726154831020.794,-0.89990234375,0.50927734375,-0.26879882812
1726154831040.794,-0.89990234375,0.50927734375,-0.26879882812
1726154831060.794,-0.89990234375,0.50927734375,-0.26879882812
1726154831080.6719,-0.91943359375,0.50476074218,-0.26708984375
1726154831100.7634,-0.91943359375,0.50476074218,-0.26708984375
1726154831120.7937,-0.91943359375,0.50476074218,-0.26708984375
1726154831140.7937,-0.91943359375,0.50476074218,-0.26708984375
1726154831160.641,-0.89831542968,0.47143554687,-0.26208496093
1726154831180.7632,-0.89831542968,0.47143554687,-0.26208496093
1726154831200.7634,-0.89831542968,0.47143554687,-0.26208496093
1726154831220.794,-0.89831542968,0.47143554687,-0.26208496093
1726154831240.641,-0.79150390625,0.41528320312,-0.26916503906
1726154831260.794,-0.79150390625,0.41528320312,-0.26916503906
1726154831280.7634,-0.79150390625,0.41528320312,-0.26916503906
1726154831300.7634,-0.79150390625,0.41528320312,-0.26916503906
1726154831320.641,-0.80639648437,0.36511230468,-0.26196289062
1726154831340.794,-0.80639648437,0.36511230468,-0.26196289062
1726154831360.7634,-0.80639648437,0.36511230468,-0.26196289062
1726154831380.7937,-0.80639648437,0.36511230468,-0.26196289062
1726154831400.641,-0.91015625,0.35217285156,-0.28466796875
1726154831420.794,-0.91015625,0.35217285156,-0.28466796875
1726154831440.7634,-0.91015625,0.35217285156,-0.28466796875
1726154831460.7634,-0.91015625,0.35217285156,-0.28466796875
1726154831480.641,-0.92834472656,0.37219238281,-0.31201171875
1726154831500.794,-0.92834472656,0.37219238281,-0.31201171875
1726154831520.794,-0.92834472656,0.37219238281,-0.31201171875
1726154831540.794,-0.92834472656,0.37219238281,-0.31201171875
1726154831560.641,-0.89624023437,0.37622070312,-0.30078125
1726154831580.7634,-0.89624023437,0.37622070312,-0.30078125
1726154831600.794,-0.89624023437,0.37622070312,-0.30078125
1726154831620.7937,-0.89624023437,0.37622070312,-0.30078125
1726154831640.641,-0.90417480468,0.36975097656,-0.27783203125
1726154831660.7632,-0.90417480468,0.36975097656,-0.27783203125
1726154831680.794,-0.90417480468,0.36975097656,-0.27783203125
1726154831700.7634,-0.90417480468,0.36975097656,-0.27783203125
1726154831720.641,-0.92346191406,0.35437011718,-0.25573730468
1726154831740.9463,-0.92346191406,0.35437011718,-0.25573730468
1726154831760.794,-0.92346191406,0.35437011718,-0.25573730468
1726154831780.7634,-0.92346191406,0.35437011718,-0.25573730468
1726154831800.641,-0.94396972656,0.33874511718,-0.24951171875
1726154831820.794,-0.94396972656,0.33874511718,-0.24951171875
1726154831840.794,-0.94396972656,0.33874511718,-0.24951171875
1726154831860.7634,-0.94396972656,0.33874511718,-0.24951171875
1726154831880.641,-0.97546386718,0.32312011718,-0.24670410156
1726154831900.7632,-0.97546386718,0.32312011718,-0.24670410156
1726154831920.794,-0.97546386718,0.32312011718,-0.24670410156
1726154831940.7634,-0.97546386718,0.32312011718,-0.24670410156
1726154831960.641,-1.05578613281,0.3095703125,-0.2275390625
1726154831980.7634,-1.05578613281,0.3095703125,-0.2275390625
1726154832000.794,-1.05578613281,0.3095703125,-0.2275390625
1726154832020.794,-1.05578613281,0.3095703125,-0.2275390625
1726154832040.641,-1.03271484375,0.279296875,-0.22497558593
1726154832060.794,-1.03271484375,0.279296875,-0.22497558593
1726154832080.7634,-1.03271484375,0.279296875,-0.22497558593
1726154832100.794,-1.03271484375,0.279296875,-0.22497558593
1726154832120.641,-0.95642089843,0.2109375,-0.24658203125
1726154832140.7937,-0.95642089843,0.2109375,-0.24658203125
1726154832160.7937,-0.95642089843,0.2109375,-0.24658203125
1726154832180.7632,-0.95642089843,0.2109375,-0.24658203125
1726154832200.641,-1.0,0.12390136718,-0.22338867187
1726154832220.794,-1.0,0.12390136718,-0.22338867187
1726154832240.794,-1.0,0.12390136718,-0.22338867187
1726154832260.794,-1.0,0.12390136718,-0.22338867187
1726154832280.641,-1.01513671875,0.05517578125,-0.18432617187
