timestamp,accel.x,accel.y,accel.z
1726238345872.9607,-1.00158691406,0.14343261718,0.05944824218
1726238345893.083,-1.00158691406,0.14343261718,0.05944824218
1726238345913.083,-1.00158691406,0.14343261718,0.05944824218
1726238345933.083,-1.00158691406,0.14343261718,0.05944824218
1726238345952.9607,-1.00646972656,0.14343261718,0.052734375
1726238345973.083,-1.00646972656,0.14343261718,0.052734375
1726238345993.083,-1.00646972656,0.14343261718,0.052734375
1726238346013.083,-1.00646972656,0.14343261718,0.052734375
1726238346032.9607,-1.00244140625,0.15283203125,0.04968261718
1726238346053.083,-1.00244140625,0.15283203125,0.04968261718
1726238346073.083,-1.00244140625,0.15283203125,0.04968261718
1726238346093.0525,-1.00244140625,0.15283203125,0.04968261718
1726238346112.9607,-0.99743652343,0.15930175781,0.04406738281
1726238346133.083,-0.99743652343,0.15930175781,0.04406738281
1726238346153.083,-0.99743652343,0.15930175781,0.04406738281
1726238346173.083,-0.99743652343,0.15930175781,0.04406738281
1726238346192.9607,-0.99304199218,0.15612792968,0.04138183593
1726238346213.083,-0.99304199218,0.15612792968,0.04138183593
1726238346233.0525,-0.99304199218,0.15612792968,0.04138183593
1726238346253.0525,-0.99304199218,0.15612792968,0.04138183593
1726238346272.9607,-0.99621582031,0.15881347656,0.04125976562
1726238346293.0525,-0.99621582031,0.15881347656,0.04125976562
1726238346313.1135,-0.99621582031,0.15881347656,0.04125976562
1726238346333.083,-0.99621582031,0.15881347656,0.04125976562
1726238346352.9607,-0.99877929687,0.16101074218,0.04321289062
1726238346373.083,-0.99877929687,0.16101074218,0.04321289062
1726238346393.083,-0.99877929687,0.16101074218,0.04321289062
1726238346413.0525,-0.99877929687,0.16101074218,0.04321289062
1726238346432.9607,-1.00305175781,0.15893554687,0.04626464843
1726238346453.083,-1.00305175781,0.15893554687,0.04626464843
1726238346473.083,-1.00305175781,0.15893554687,0.04626464843
1726238346493.0525,-1.00305175781,0.15893554687,0.04626464843
1726238346512.9607,-1.001953125,0.16015625,0.04248046875
1726238346533.0525,-1.001953125,0.16015625,0.04248046875
1726238346553.083,-1.001953125,0.16015625,0.04248046875
1726238346573.083,-1.001953125,0.16015625,0.04248046875
1726238346592.9607,-0.99719238281,0.15539550781,0.03967285156
1726238346613.0522,-0.99719238281,0.15539550781,0.03967285156
1726238346633.083,-0.99719238281,0.15539550781,0.03967285156
1726238346653.0525,-0.99719238281,0.15539550781,0.03967285156
1726238346672.9607,-0.99609375,0.14807128906,0.03527832031
1726238346693.0525,-0.99609375,0.14807128906,0.03527832031
1726238346713.0525,-0.99609375,0.14807128906,0.03527832031
1726238346733.0525,-0.99609375,0.14807128906,0.03527832031
1726238346752.9607,-0.99353027343,0.14147949218,0.02685546875
1726238346773.0525,-0.99353027343,0.14147949218,0.02685546875
1726238346793.0525,-0.99353027343,0.14147949218,0.02685546875
