timestamp,accel.x,accel.y,accel.z
1726411452581.457,-0.94543457031,0.41027832031,0.13427734375
1726411452601.457,-0.94543457031,0.41027832031,0.13427734375
1726411452621.4265,-0.94543457031,0.41027832031,0.13427734375
1726411452641.6707,-0.98132324218,0.53796386718,-0.02795410156
1726411452661.457,-0.98132324218,0.53796386718,-0.02795410156
1726411452681.457,-0.98132324218,0.53796386718,-0.02795410156
1726411452701.4265,-0.98132324218,0.53796386718,-0.02795410156
1726411452721.7014,-0.96264648437,0.36499023437,-0.20056152343
1726411452741.457,-0.96264648437,0.36499023437,-0.20056152343
1726411452761.4265,-0.96264648437,0.36499023437,-0.20056152343
1726411452781.4265,-0.96264648437,0.36499023437,-0.20056152343
1726411452801.732,-0.93298339843,0.28430175781,-0.1904296875
1726411452821.4265,-0.93298339843,0.28430175781,-0.1904296875
1726411452841.457,-0.93298339843,0.28430175781,-0.1904296875
1726411452861.457,-0.93298339843,0.28430175781,-0.1904296875
1726411452881.7625,-0.9765625,0.26647949218,-0.18994140625
1726411452901.457,-0.9765625,0.26647949218,-0.18994140625
1726411452921.457,-0.9765625,0.26647949218,-0.18994140625
1726411452941.457,-0.9765625,0.26647949218,-0.18994140625
1726411452961.7927,-1.00207519531,0.17895507812,-0.29077148437
1726411452981.4265,-1.00207519531,0.17895507812,-0.29077148437
1726411453001.457,-1.00207519531,0.17895507812,-0.29077148437
1726411453021.457,-1.00207519531,0.17895507812,-0.29077148437
1726411453041.8235,-1.00048828125,0.17565917968,-0.30346679687
1726411453061.4268,-1.00048828125,0.17565917968,-0.30346679687
1726411453081.4265,-1.00048828125,0.17565917968,-0.30346679687
1726411453101.457,-1.00048828125,0.17565917968,-0.30346679687
1726411453121.854,-0.98303222656,0.22729492187,-0.220703125
1726411453141.457,-0.98303222656,0.22729492187,-0.220703125
1726411453161.4265,-0.98303222656,0.22729492187,-0.220703125
1726411453181.4265,-0.98303222656,0.22729492187,-0.220703125
1726411453201.8845,-0.97277832031,0.23779296875,-0.17175292968
1726411453221.4265,-0.97277832031,0.23779296875,-0.17175292968
1726411453241.4265,-0.97277832031,0.23779296875,-0.17175292968
1726411453261.457,-0.97277832031,0.23779296875,-0.17175292968
1726411453281.9153,-0.98156738281,0.2197265625,-0.16552734375
1726411453301.4573,-0.98156738281,0.2197265625,-0.16552734375
1726411453321.457,-0.98156738281,0.2197265625,-0.16552734375
1726411453341.457,-0.98156738281,0.2197265625,-0.16552734375
1726411453361.9456,-0.98876953125,0.19372558593,-0.17724609375
1726411453381.457,-0.98876953125,0.19372558593,-0.17724609375
1726411453401.4265,-0.98876953125,0.19372558593,-0.17724609375
1726411453421.4265,-0.98876953125,0.19372558593,-0.17724609375
1726411453441.976,-0.98999023437,0.17736816406,-0.19519042968
1726411453461.457,-0.98999023437,0.17736816406,-0.19519042968
1726411453481.457,-0.98999023437,0.17736816406,-0.19519042968
1726411453501.457,-0.98999023437,0.17736816406,-0.19519042968
1726411453522.0068,-0.98547363281,0.173828125,-0.19738769531
1726411453541.4573,-0.98547363281,0.173828125,-0.19738769531
1726411453561.4573,-0.98547363281,0.173828125,-0.19738769531
1726411453581.4265,-0.98547363281,0.173828125,-0.19738769531
1726411453602.037,-0.98010253906,0.20043945312,-0.18469238281
1726411453621.4265,-0.98010253906,0.20043945312,-0.18469238281
1726411453641.457,-0.98010253906,0.20043945312,-0.18469238281
1726411453661.457,-0.98010253906,0.20043945312,-0.18469238281
1726411453682.0676,-0.98583984375,0.21313476562,-0.19226074218
1726411453701.457,-0.98583984375,0.21313476562,-0.19226074218
1726411453721.4265,-0.98583984375,0.21313476562,-0.19226074218
1726411453741.457,-0.98583984375,0.21313476562,-0.19226074218
1726411453762.0984,-0.98669433593,0.203125,-0.18969726562
1726411453781.457,-0.98669433593,0.203125,-0.18969726562
1726411453801.4265,-0.98669433593,0.203125,-0.18969726562
1726411453821.457,-0.98669433593,0.203125,-0.18969726562
1726411453842.1287,-0.97973632812,0.20361328125,-0.17395019531
1726411453861.457,-0.97973632812,0.20361328125,-0.17395019531
