timestamp,accel.x,accel.y,accel.z
1726406979944.168,-0.98425292968,0.17602539062,-0.10229492187
1726406979964.0151,-0.98693847656,0.17639160156,-0.11755371093
1726406979984.29,-0.98693847656,0.17639160156,-0.11755371093
1726406980004.168,-0.98693847656,0.17639160156,-0.11755371093
1726406980024.1375,-0.98693847656,0.17639160156,-0.11755371093
1726406980044.168,-0.98461914062,0.21179199218,-0.10241699218
1726406980064.1375,-0.98461914062,0.21179199218,-0.10241699218
1726406980084.1375,-0.98461914062,0.21179199218,-0.10241699218
1726406980104.29,-0.98461914062,0.21179199218,-0.10241699218
1726406980124.0151,-0.9912109375,0.22644042968,-0.11022949218
1726406980144.1375,-0.9912109375,0.22644042968,-0.11022949218
1726406980164.3208,-0.9912109375,0.22644042968,-0.11022949218
1726406980184.168,-0.9912109375,0.22644042968,-0.11022949218
1726406980204.0151,-0.99328613281,0.23645019531,-0.12231445312
1726406980224.29,-0.99328613281,0.23645019531,-0.12231445312
1726406980244.168,-0.99328613281,0.23645019531,-0.12231445312
1726406980264.1375,-0.99328613281,0.23645019531,-0.12231445312
1726406980284.1985,-0.99011230468,0.22534179687,-0.11743164062
1726406980304.168,-0.99011230468,0.22534179687,-0.11743164062
1726406980324.168,-0.99011230468,0.22534179687,-0.11743164062
1726406980344.29,-0.99011230468,0.22534179687,-0.11743164062
1726406980364.046,-0.98645019531,0.2109375,-0.099609375
1726406980384.168,-0.98645019531,0.2109375,-0.099609375
1726406980404.29,-0.98645019531,0.2109375,-0.099609375
1726406980424.168,-0.98645019531,0.2109375,-0.099609375
1726406980444.046,-0.98376464843,0.20727539062,-0.09020996093
1726406980464.29,-0.98376464843,0.20727539062,-0.09020996093
1726406980484.168,-0.98376464843,0.20727539062,-0.09020996093
1726406980504.1375,-0.98376464843,0.20727539062,-0.09020996093
1726406980524.076,-0.98669433593,0.20446777343,-0.09313964843
1726406980544.168,-0.98669433593,0.20446777343,-0.09313964843
1726406980564.168,-0.98669433593,0.20446777343,-0.09313964843
1726406980584.3203,-0.98669433593,0.20446777343,-0.09313964843
1726406980604.046,-0.98913574218,0.19274902343,-0.0986328125
