timestamp,accel.x,accel.y,accel.z
1726158369064.7634,-0.99865722656,0.34167480468,-0.23278808593
1726158369084.916,-0.99865722656,0.34167480468,-0.23278808593
1726158369104.8855,-0.99865722656,0.34167480468,-0.23278808593
1726158369124.8855,-0.99865722656,0.34167480468,-0.23278808593
1726158369144.794,-0.94775390625,0.25463867187,-0.20751953125
1726158369164.8855,-0.94775390625,0.25463867187,-0.20751953125
1726158369184.8855,-0.94775390625,0.25463867187,-0.20751953125
1726158369204.916,-0.94775390625,0.25463867187,-0.20751953125
1726158369224.7634,-0.90112304687,0.21936035156,-0.2041015625
1726158369244.8855,-0.90112304687,0.21936035156,-0.2041015625
1726158369264.916,-0.90112304687,0.21936035156,-0.2041015625
1726158369284.916,-0.90112304687,0.21936035156,-0.2041015625
1726158369304.7634,-0.84387207031,0.26428222656,-0.22546386718
1726158369324.916,-0.84387207031,0.26428222656,-0.22546386718
1726158369344.8855,-0.84387207031,0.26428222656,-0.22546386718
1726158369364.916,-0.84387207031,0.26428222656,-0.22546386718
1726158369384.794,-0.83288574218,0.29992675781,-0.24060058593
1726158369404.916,-0.83288574218,0.29992675781,-0.24060058593
1726158369424.916,-0.83288574218,0.29992675781,-0.24060058593
1726158369444.8855,-0.83288574218,0.29992675781,-0.24060058593
1726158369464.7634,-0.85278320312,0.33630371093,-0.25390625
1726158369484.8855,-0.85278320312,0.33630371093,-0.25390625
1726158369504.8855,-0.85278320312,0.33630371093,-0.25390625
1726158369524.916,-0.85278320312,0.33630371093,-0.25390625
1726158369544.7634,-0.90893554687,0.37927246093,-0.2109375
1726158369564.916,-0.90893554687,0.37927246093,-0.2109375
1726158369584.8855,-0.90893554687,0.37927246093,-0.2109375
1726158369604.916,-0.90893554687,0.37927246093,-0.2109375
1726158369624.7632,-1.14904785156,0.39306640625,-0.1796875
1726158369644.916,-1.14904785156,0.39306640625,-0.1796875
1726158369664.8855,-1.14904785156,0.39306640625,-0.1796875
1726158369684.916,-1.14904785156,0.39306640625,-0.1796875
1726158369704.7634,-1.0908203125,0.34753417968,-0.15148925781
1726158369724.9463,-1.0908203125,0.34753417968,-0.15148925781
1726158369744.8855,-1.0908203125,0.34753417968,-0.15148925781
1726158369764.8855,-1.0908203125,0.34753417968,-0.15148925781
1726158369784.7634,-1.00842285156,0.29284667968,-0.1279296875
1726158369804.8855,-1.00842285156,0.29284667968,-0.1279296875
1726158369824.8855,-1.00842285156,0.29284667968,-0.1279296875
1726158369844.916,-1.00842285156,0.29284667968,-0.1279296875
1726158369864.7632,-0.91687011718,0.27990722656,-0.10864257812
1726158369884.8855,-0.91687011718,0.27990722656,-0.10864257812
1726158369904.916,-0.91687011718,0.27990722656,-0.10864257812
1726158369924.916,-0.91687011718,0.27990722656,-0.10864257812
1726158369944.7634,-0.90026855468,0.27075195312,-0.09655761718
1726158369964.916,-0.90026855468,0.27075195312,-0.09655761718
1726158369984.916,-0.90026855468,0.27075195312,-0.09655761718
1726158370004.8855,-0.90026855468,0.27075195312,-0.09655761718
1726158370024.7634,-0.89147949218,0.27270507812,-0.10852050781
1726158370044.916,-0.89147949218,0.27270507812,-0.10852050781
1726158370064.916,-0.89147949218,0.27270507812,-0.10852050781
1726158370084.916,-0.89147949218,0.27270507812,-0.10852050781
1726158370104.7937,-0.92065429687,0.29443359375,-0.12768554687
1726158370124.916,-0.92065429687,0.29443359375,-0.12768554687
1726158370144.916,-0.92065429687,0.29443359375,-0.12768554687
1726158370164.8855,-0.92065429687,0.29443359375,-0.12768554687
1726158370184.794,-1.1083984375,0.34619140625,-0.15234375
1726158370204.916,-1.1083984375,0.34619140625,-0.15234375
1726158370224.8855,-1.1083984375,0.34619140625,-0.15234375
1726158370244.8855,-1.1083984375,0.34619140625,-0.15234375
1726158370264.7634,-1.11157226562,0.34948730468,-0.17834472656
1726158370284.916,-1.11157226562,0.34948730468,-0.17834472656
1726158370304.9163,-1.11157226562,0.34948730468,-0.17834472656
1726158370324.916,-1.11157226562,0.34948730468,-0.17834472656
1726158370344.7632,-0.97534179687,0.23962402343,-0.16027832031
1726158370364.8855,-0.97534179687,0.23962402343,-0.16027832031
1726158370384.916,-0.97534179687,0.23962402343,-0.16027832031
1726158370404.916,-0.97534179687,0.23962402343,-0.16027832031
1726158370424.794,-0.98791503906,0.18835449218,-0.13415527343
1726158370444.8855,-0.98791503906,0.18835449218,-0.13415527343
1726158370464.916,-0.98791503906,0.18835449218,-0.13415527343
1726158370484.916,-0.98791503906,0.18835449218,-0.13415527343
1726158370504.7634,-0.951171875,0.22900390625,-0.11877441406
1726158370524.916,-0.951171875,0.22900390625,-0.11877441406
1726158370544.916,-0.951171875,0.22900390625,-0.11877441406
1726158370564.8855,-0.951171875,0.22900390625,-0.11877441406
1726158370584.7632,-0.91931152343,0.25634765625,-0.1064453125
1726158370604.916,-0.91931152343,0.25634765625,-0.1064453125
1726158370624.8855,-0.91931152343,0.25634765625,-0.1064453125
1726158370644.8855,-0.91931152343,0.25634765625,-0.1064453125
1726158370664.7634,-0.90344238281,0.28051757812,-0.13403320312
1726158370684.916,-0.90344238281,0.28051757812,-0.13403320312
1726158370704.916,-0.90344238281,0.28051757812,-0.13403320312
1726158370724.8855,-0.90344238281,0.28051757812,-0.13403320312
1726158370744.7634,-0.90026855468,0.26782226562,-0.16259765625
1726158370764.916,-0.90026855468,0.26782226562,-0.16259765625
1726158370784.8855,-0.90026855468,0.26782226562,-0.16259765625
1726158370804.8855,-0.90026855468,0.26782226562,-0.16259765625
1726158370824.7632,-0.93725585937,0.23278808593,-0.18005371093
1726158370844.916,-0.93725585937,0.23278808593,-0.18005371093
1726158370864.977,-0.93725585937,0.23278808593,-0.18005371093
1726158370884.916,-0.93725585937,0.23278808593,-0.18005371093
1726158370904.7634,-1.02233886718,0.23107910156,-0.18811035156
1726158370924.8855,-1.02233886718,0.23107910156,-0.18811035156
1726158370944.916,-1.02233886718,0.23107910156,-0.18811035156
1726158370964.8855,-1.02233886718,0.23107910156,-0.18811035156
1726158370984.794,-1.13293457031,0.27404785156,-0.17736816406
1726158371004.916,-1.13293457031,0.27404785156,-0.17736816406
1726158371024.916,-1.13293457031,0.27404785156,-0.17736816406
1726158371044.8855,-1.13293457031,0.27404785156,-0.17736816406
1726158371064.7634,-1.11669921875,0.32629394531,-0.17028808593
1726158371084.916,-1.11669921875,0.32629394531,-0.17028808593
1726158371104.916,-1.11669921875,0.32629394531,-0.17028808593
1726158371124.916,-1.11669921875,0.32629394531,-0.17028808593
1726158371144.7634,-1.04968261718,0.32360839843,-0.15234375
1726158371164.916,-1.04968261718,0.32360839843,-0.15234375
1726158371184.8855,-1.04968261718,0.32360839843,-0.15234375
1726158371204.8855,-1.04968261718,0.32360839843,-0.15234375
1726158371224.7634,-1.01013183593,0.30773925781,-0.13037109375
1726158371244.8855,-1.01013183593,0.30773925781,-0.13037109375
1726158371264.916,-1.01013183593,0.30773925781,-0.13037109375
1726158371284.916,-1.01013183593,0.30773925781,-0.13037109375
1726158371304.7634,-0.953125,0.32434082031,-0.12231445312
1726158371324.916,-0.953125,0.32434082031,-0.12231445312
1726158371344.916,-0.953125,0.32434082031,-0.12231445312
1726158371364.8855,-0.953125,0.32434082031,-0.12231445312
1726158371384.794,-0.91088867187,0.31530761718,-0.12780761718
1726158371404.916,-0.91088867187,0.31530761718,-0.12780761718
1726158371424.8855,-0.91088867187,0.31530761718,-0.12780761718
1726158371444.8855,-0.91088867187,0.31530761718,-0.12780761718
1726158371464.7634,-0.88916015625,0.30700683593,-0.16491699218
1726158371484.916,-0.88916015625,0.30700683593,-0.16491699218
1726158371504.916,-0.88916015625,0.30700683593,-0.16491699218
1726158371524.916,-0.88916015625,0.30700683593,-0.16491699218
1726158371544.794,-0.93420410156,0.3115234375,-0.22277832031
1726158371564.916,-0.93420410156,0.3115234375,-0.22277832031
1726158371584.8855,-0.93420410156,0.3115234375,-0.22277832031
1726158371604.916,-0.93420410156,0.3115234375,-0.22277832031
1726158371624.916,-1.08447265625,0.30517578125,-0.25085449218
1726158371644.916,-1.08447265625,0.30517578125,-0.25085449218
1726158371664.916,-1.08447265625,0.30517578125,-0.25085449218
1726158371684.8855,-1.08447265625,0.30517578125,-0.25085449218
1726158371704.794,-1.05236816406,0.31164550781,-0.24926757812
1726158371724.916,-1.05236816406,0.31164550781,-0.24926757812
1726158371744.916,-1.05236816406,0.31164550781,-0.24926757812
1726158371764.916,-1.05236816406,0.31164550781,-0.24926757812
1726158371784.7634,-0.92590332031,0.31262207031,-0.24548339843
1726158371804.9163,-0.92590332031,0.31262207031,-0.24548339843
1726158371824.8855,-0.92590332031,0.31262207031,-0.24548339843
1726158371844.916,-0.92590332031,0.31262207031,-0.24548339843
1726158371864.7632,-0.89916992187,0.30883789062,-0.23950195312
1726158371884.916,-0.89916992187,0.30883789062,-0.23950195312
1726158371904.916,-0.89916992187,0.30883789062,-0.23950195312
1726158371924.916,-0.89916992187,0.30883789062,-0.23950195312
1726158371944.794,-0.83044433593,0.31750488281,-0.22631835937
1726158371964.8855,-0.83044433593,0.31750488281,-0.22631835937
1726158371984.916,-0.83044433593,0.31750488281,-0.22631835937
1726158372004.977,-0.83044433593,0.31750488281,-0.22631835937
1726158372024.7634,-0.80163574218,0.33508300781,-0.22961425781
1726158372044.8855,-0.80163574218,0.33508300781,-0.22961425781
1726158372064.916,-0.80163574218,0.33508300781,-0.22961425781
1726158372084.916,-0.80163574218,0.33508300781,-0.22961425781
1726158372104.7937,-0.82666015625,0.3642578125,-0.28015136718
1726158372124.8855,-0.82666015625,0.3642578125,-0.28015136718
1726158372144.916,-0.82666015625,0.3642578125,-0.28015136718
1726158372164.8855,-0.82666015625,0.3642578125,-0.28015136718
1726158372184.7634,-1.01770019531,0.33740234375,-0.30676269531
1726158372204.8855,-1.01770019531,0.33740234375,-0.30676269531
1726158372224.916,-1.01770019531,0.33740234375,-0.30676269531
1726158372244.8855,-1.01770019531,0.33740234375,-0.30676269531
1726158372264.7634,-1.09008789062,0.35998535156,-0.26501464843
1726158372284.916,-1.09008789062,0.35998535156,-0.26501464843
1726158372304.9163,-1.09008789062,0.35998535156,-0.26501464843
1726158372324.916,-1.09008789062,0.35998535156,-0.26501464843
1726158372344.7632,-1.03527832031,0.3935546875,-0.22253417968
1726158372364.8855,-1.03527832031,0.3935546875,-0.22253417968
1726158372384.977,-1.03527832031,0.3935546875,-0.22253417968
1726158372404.8855,-1.03527832031,0.3935546875,-0.22253417968
1726158372424.7634,-0.96069335937,0.44458007812,-0.17980957031
1726158372444.916,-0.96069335937,0.44458007812,-0.17980957031
1726158372464.916,-0.96069335937,0.44458007812,-0.17980957031
1726158372484.916,-0.96069335937,0.44458007812,-0.17980957031
1726158372504.7634,-0.91967773437,0.49975585937,-0.14636230468
1726158372524.916,-0.91967773437,0.49975585937,-0.14636230468
1726158372544.916,-0.91967773437,0.49975585937,-0.14636230468
1726158372564.916,-0.91967773437,0.49975585937,-0.14636230468
1726158372584.7632,-0.88696289062,0.52856445312,-0.1328125
1726158372604.916,-0.88696289062,0.52856445312,-0.1328125
1726158372624.916,-0.88696289062,0.52856445312,-0.1328125
1726158372644.916,-0.88696289062,0.52856445312,-0.1328125
1726158372664.7634,-0.88623046875,0.50854492187,-0.12756347656
1726158372684.916,-0.88623046875,0.50854492187,-0.12756347656
1726158372704.916,-0.88623046875,0.50854492187,-0.12756347656
1726158372724.916,-0.88623046875,0.50854492187,-0.12756347656
1726158372744.7634,-0.92553710937,0.48364257812,-0.13757324218
1726158372764.916,-0.92553710937,0.48364257812,-0.13757324218
1726158372784.8855,-0.92553710937,0.48364257812,-0.13757324218
1726158372804.9163,-0.92553710937,0.48364257812,-0.13757324218
1726158372824.7937,-1.02514648437,0.45227050781,-0.177734375
1726158372844.916,-1.02514648437,0.45227050781,-0.177734375
1726158372864.916,-1.02514648437,0.45227050781,-0.177734375
1726158372884.8855,-1.02514648437,0.45227050781,-0.177734375
1726158372904.7634,-1.03723144531,0.37609863281,-0.23083496093
1726158372924.916,-1.03723144531,0.37609863281,-0.23083496093
1726158372944.916,-1.03723144531,0.37609863281,-0.23083496093
1726158372964.916,-1.03723144531,0.37609863281,-0.23083496093
1726158372984.7634,-0.951171875,0.33850097656,-0.26293945312
1726158373004.916,-0.951171875,0.33850097656,-0.26293945312
1726158373024.916,-0.951171875,0.33850097656,-0.26293945312
1726158373044.916,-0.951171875,0.33850097656,-0.26293945312
1726158373064.7634,-0.89013671875,0.32202148437,-0.25390625
1726158373084.8855,-0.89013671875,0.32202148437,-0.25390625
1726158373104.8855,-0.89013671875,0.32202148437,-0.25390625
1726158373124.8855,-0.89013671875,0.32202148437,-0.25390625
1726158373144.794,-0.84301757812,0.31115722656,-0.23095703125
1726158373164.916,-0.84301757812,0.31115722656,-0.23095703125
1726158373184.916,-0.84301757812,0.31115722656,-0.23095703125
1726158373204.8855,-0.84301757812,0.31115722656,-0.23095703125
1726158373226.962,-0.83032226562,0.34265136718,-0.20251464843
1726158373244.7634,-0.83032226562,0.34265136718,-0.20251464843
1726158373264.916,-0.83032226562,0.34265136718,-0.20251464843
1726158373284.916,-0.83032226562,0.34265136718,-0.20251464843
1726158373304.7634,-0.87133789062,0.39587402343,-0.20178222656
1726158373324.916,-0.87133789062,0.39587402343,-0.20178222656
1726158373344.916,-0.87133789062,0.39587402343,-0.20178222656
1726158373364.916,-0.87133789062,0.39587402343,-0.20178222656
1726158373384.7632,-0.93005371093,0.45300292968,-0.25146484375
1726158373404.8855,-0.93005371093,0.45300292968,-0.25146484375
1726158373424.916,-0.93005371093,0.45300292968,-0.25146484375
1726158373444.916,-0.93005371093,0.45300292968,-0.25146484375
1726158373464.7634,-0.94604492187,0.45666503906,-0.29028320312
1726158373484.916,-0.94604492187,0.45666503906,-0.29028320312
1726158373504.8855,-0.94604492187,0.45666503906,-0.29028320312
1726158373524.8855,-0.94604492187,0.45666503906,-0.29028320312
1726158373544.794,-1.06604003906,0.45739746093,-0.2646484375
1726158373564.916,-1.06604003906,0.45739746093,-0.2646484375
1726158373584.8855,-1.06604003906,0.45739746093,-0.2646484375
1726158373604.916,-1.06604003906,0.45739746093,-0.2646484375
1726158373624.7632,-1.11682128906,0.48071289062,-0.22131347656
1726158373644.8855,-1.11682128906,0.48071289062,-0.22131347656
1726158373664.916,-1.11682128906,0.48071289062,-0.22131347656
1726158373684.916,-1.11682128906,0.48071289062,-0.22131347656
1726158373704.7634,-1.04565429687,0.45715332031,-0.201171875
1726158373724.916,-1.04565429687,0.45715332031,-0.201171875
1726158373744.916,-1.04565429687,0.45715332031,-0.201171875
1726158373764.8855,-1.04565429687,0.45715332031,-0.201171875
1726158373784.7634,-1.00720214843,0.38464355468,-0.16357421875
1726158373804.8855,-1.00720214843,0.38464355468,-0.16357421875
1726158373824.916,-1.00720214843,0.38464355468,-0.16357421875
1726158373844.8855,-1.00720214843,0.38464355468,-0.16357421875
1726158373864.7632,-0.94543457031,0.33728027343,-0.11694335937
1726158373884.8855,-0.94543457031,0.33728027343,-0.11694335937
1726158373904.8855,-0.94543457031,0.33728027343,-0.11694335937
1726158373924.8855,-0.94543457031,0.33728027343,-0.11694335937
1726158373944.7634,-0.91455078125,0.34851074218,-0.10559082031
1726158373964.8855,-0.91455078125,0.34851074218,-0.10559082031
1726158373984.916,-0.91455078125,0.34851074218,-0.10559082031
