timestamp,accel.x,accel.y,accel.z
1726411328881.457,-0.97192382812,0.25122070312,-0.16552734375
1726411328901.457,-0.97192382812,0.25122070312,-0.16552734375
1726411328921.3044,-0.97485351562,0.2490234375,-0.16162109375
1726411328941.457,-0.97485351562,0.2490234375,-0.16162109375
1726411328961.4265,-0.97485351562,0.2490234375,-0.16162109375
1726411328981.457,-0.97485351562,0.2490234375,-0.16162109375
1726411329001.3044,-0.97521972656,0.25109863281,-0.16394042968
1726411329021.457,-0.97521972656,0.25109863281,-0.16394042968
1726411329041.4265,-0.97521972656,0.25109863281,-0.16394042968
1726411329061.4268,-0.97521972656,0.25109863281,-0.16394042968
1726411329081.304,-0.97326660156,0.25830078125,-0.16918945312
1726411329101.457,-0.97326660156,0.25830078125,-0.16918945312
1726411329121.4265,-0.97326660156,0.25830078125,-0.16918945312
1726411329141.4265,-0.97326660156,0.25830078125,-0.16918945312
1726411329161.3044,-0.97448730468,0.25439453125,-0.17065429687
1726411329181.4265,-0.97448730468,0.25439453125,-0.17065429687
1726411329201.457,-0.97448730468,0.25439453125,-0.17065429687
1726411329221.457,-0.97448730468,0.25439453125,-0.17065429687
1726411329241.3044,-0.97814941406,0.25036621093,-0.17028808593
1726411329261.4265,-0.97814941406,0.25036621093,-0.17028808593
1726411329281.457,-0.97814941406,0.25036621093,-0.17028808593
1726411329301.4573,-0.97814941406,0.25036621093,-0.17028808593
1726411329321.3347,-0.97985839843,0.24755859375,-0.16479492187
1726411329341.4265,-0.97985839843,0.24755859375,-0.16479492187
1726411329361.4265,-0.97985839843,0.24755859375,-0.16479492187
1726411329381.457,-0.97985839843,0.24755859375,-0.16479492187
1726411329401.3044,-0.98168945312,0.23681640625,-0.1591796875
1726411329421.457,-0.98168945312,0.23681640625,-0.1591796875
1726411329441.457,-0.98168945312,0.23681640625,-0.1591796875
1726411329461.4265,-0.98168945312,0.23681640625,-0.1591796875
1726411329481.3044,-0.98474121093,0.22766113281,-0.15759277343
1726411329501.4265,-0.98474121093,0.22766113281,-0.15759277343
1726411329521.457,-0.98474121093,0.22766113281,-0.15759277343
