timestamp,accel.x,accel.y,accel.z
1726151531913.8933,-0.98571777343,0.41809082031,-0.32507324218
1726151531933.7708,-0.83959960937,0.38305664062,-0.27868652343
1726151531953.9236,-0.83959960937,0.38305664062,-0.27868652343
1726151531973.9236,-0.83959960937,0.38305664062,-0.27868652343
1726151531993.9236,-0.83959960937,0.38305664062,-0.27868652343
1726151532013.7708,-0.87780761718,0.37609863281,-0.23937988281
1726151532033.9236,-0.87780761718,0.37609863281,-0.23937988281
1726151532053.893,-0.87780761718,0.37609863281,-0.23937988281
1726151532073.893,-0.87780761718,0.37609863281,-0.23937988281
1726151532093.7708,-0.88818359375,0.37390136718,-0.25231933593
1726151532113.9236,-0.88818359375,0.37390136718,-0.25231933593
1726151532133.893,-0.88818359375,0.37390136718,-0.25231933593
1726151532153.9238,-0.88818359375,0.37390136718,-0.25231933593
1726151532173.7708,-0.869140625,0.34899902343,-0.27917480468
1726151532193.8933,-0.869140625,0.34899902343,-0.27917480468
1726151532213.9236,-0.869140625,0.34899902343,-0.27917480468
1726151532233.893,-0.869140625,0.34899902343,-0.27917480468
1726151532253.7708,-0.86022949218,0.30908203125,-0.310546875
1726151532273.893,-0.86022949218,0.30908203125,-0.310546875
1726151532293.893,-0.86022949218,0.30908203125,-0.310546875
1726151532313.9236,-0.86022949218,0.30908203125,-0.310546875
1726151532333.7708,-0.84460449218,0.28015136718,-0.33349609375
1726151532353.893,-0.84460449218,0.28015136718,-0.33349609375
1726151532373.893,-0.84460449218,0.28015136718,-0.33349609375
1726151532393.9238,-0.84460449218,0.28015136718,-0.33349609375
1726151532413.7708,-0.85400390625,0.27185058593,-0.34313964843
1726151532433.9238,-0.85400390625,0.27185058593,-0.34313964843
1726151532453.893,-0.85400390625,0.27185058593,-0.34313964843
1726151532473.9236,-0.85400390625,0.27185058593,-0.34313964843
1726151532493.7708,-0.92822265625,0.27319335937,-0.34033203125
1726151532513.893,-0.92822265625,0.27319335937,-0.34033203125
1726151532533.9236,-0.92822265625,0.27319335937,-0.34033203125
1726151532553.9236,-0.92822265625,0.27319335937,-0.34033203125
1726151532573.8015,-1.05151367187,0.28210449218,-0.31091308593
1726151532593.893,-1.05151367187,0.28210449218,-0.31091308593
1726151532613.893,-1.05151367187,0.28210449218,-0.31091308593
1726151532633.893,-1.05151367187,0.28210449218,-0.31091308593
1726151532653.7708,-1.05993652343,0.28112792968,-0.26696777343
1726151532673.9238,-1.05993652343,0.28112792968,-0.26696777343
1726151532693.8933,-1.05993652343,0.28112792968,-0.26696777343
1726151532713.893,-1.05993652343,0.28112792968,-0.26696777343
1726151532733.7708,-0.96069335937,0.28479003906,-0.22973632812
1726151532753.9236,-0.96069335937,0.28479003906,-0.22973632812
1726151532773.9236,-0.96069335937,0.28479003906,-0.22973632812
1726151532793.9236,-0.96069335937,0.28479003906,-0.22973632812
1726151532813.7708,-0.98120117187,0.27307128906,-0.18530273437
1726151532833.893,-0.98120117187,0.27307128906,-0.18530273437
1726151532853.9236,-0.98120117187,0.27307128906,-0.18530273437
1726151532873.9238,-0.98120117187,0.27307128906,-0.18530273437
1726151532893.7708,-1.01147460937,0.25390625,-0.14782714843
1726151532913.8933,-1.01147460937,0.25390625,-0.14782714843
1726151532933.9238,-1.01147460937,0.25390625,-0.14782714843
1726151532953.893,-1.01147460937,0.25390625,-0.14782714843
1726151532973.7708,-0.93078613281,0.27001953125,-0.13464355468
1726151532993.9236,-0.93078613281,0.27001953125,-0.13464355468
1726151533013.9236,-0.93078613281,0.27001953125,-0.13464355468
1726151533033.9236,-0.93078613281,0.27001953125,-0.13464355468
1726151533053.7708,-0.91613769531,0.30053710937,-0.13464355468
1726151533073.9236,-0.91613769531,0.30053710937,-0.13464355468
1726151533093.9236,-0.91613769531,0.30053710937,-0.13464355468
1726151533113.893,-0.91613769531,0.30053710937,-0.13464355468
1726151533133.7708,-0.9853515625,0.32092285156,-0.15869140625
1726151533153.8933,-0.9853515625,0.32092285156,-0.15869140625
1726151533173.8933,-0.9853515625,0.32092285156,-0.15869140625
1726151533193.9238,-0.9853515625,0.32092285156,-0.15869140625
1726151533213.7708,-1.0009765625,0.30859375,-0.18444824218
1726151533233.893,-1.0009765625,0.30859375,-0.18444824218
1726151533253.9236,-1.0009765625,0.30859375,-0.18444824218
1726151533273.893,-1.0009765625,0.30859375,-0.18444824218
1726151533293.7708,-1.001953125,0.26220703125,-0.18298339843
1726151533313.9236,-1.001953125,0.26220703125,-0.18298339843
1726151533333.9236,-1.001953125,0.26220703125,-0.18298339843
1726151533353.893,-1.001953125,0.26220703125,-0.18298339843
1726151533373.7708,-1.08068847656,0.20202636718,-0.16552734375
1726151533393.8933,-1.08068847656,0.20202636718,-0.16552734375
1726151533414.0764,-1.08068847656,0.20202636718,-0.16552734375
1726151533433.8933,-1.08068847656,0.20202636718,-0.16552734375
1726151533453.7708,-1.20275878906,0.17700195312,-0.138671875
1726151533473.9236,-1.20275878906,0.17700195312,-0.138671875
1726151533493.9236,-1.20275878906,0.17700195312,-0.138671875
1726151533513.893,-1.20275878906,0.17700195312,-0.138671875
1726151533533.7708,-1.06799316406,0.18627929687,-0.16369628906
1726151533553.9236,-1.06799316406,0.18627929687,-0.16369628906
1726151533573.893,-1.06799316406,0.18627929687,-0.16369628906
1726151533593.9236,-1.06799316406,0.18627929687,-0.16369628906
1726151533613.7708,-0.91540527343,0.16027832031,-0.18579101562
1726151533633.893,-0.91540527343,0.16027832031,-0.18579101562
1726151533653.9238,-0.91540527343,0.16027832031,-0.18579101562
1726151533673.8933,-0.91540527343,0.16027832031,-0.18579101562
1726151533693.7708,-0.96203613281,0.11169433593,-0.19189453125
1726151533713.9236,-0.96203613281,0.11169433593,-0.19189453125
1726151533733.893,-0.96203613281,0.11169433593,-0.19189453125
1726151533753.9236,-0.96203613281,0.11169433593,-0.19189453125
1726151533773.7708,-0.9609375,0.09326171875,-0.20617675781
1726151533793.893,-0.9609375,0.09326171875,-0.20617675781
1726151533813.9236,-0.9609375,0.09326171875,-0.20617675781
1726151533833.9236,-0.9609375,0.09326171875,-0.20617675781
1726151533853.7708,-0.95202636718,0.11071777343,-0.20239257812
1726151533873.893,-0.95202636718,0.11071777343,-0.20239257812
1726151533893.9238,-0.95202636718,0.11071777343,-0.20239257812
1726151533913.9238,-0.95202636718,0.11071777343,-0.20239257812
1726151533933.7708,-0.93957519531,0.13757324218,-0.21838378906
1726151533953.893,-0.93957519531,0.13757324218,-0.21838378906
1726151533973.9236,-0.93957519531,0.13757324218,-0.21838378906
1726151533993.9236,-0.93957519531,0.13757324218,-0.21838378906
1726151534013.8015,-0.916015625,0.15637207031,-0.23315429687
1726151534033.9236,-0.916015625,0.15637207031,-0.23315429687
1726151534053.893,-0.916015625,0.15637207031,-0.23315429687
1726151534073.893,-0.916015625,0.15637207031,-0.23315429687
1726151534093.8015,-0.94311523437,0.20568847656,-0.23803710937
1726151534113.9236,-0.94311523437,0.20568847656,-0.23803710937
1726151534133.893,-0.94311523437,0.20568847656,-0.23803710937
1726151534153.9238,-0.94311523437,0.20568847656,-0.23803710937
1726151534173.9238,-1.00207519531,0.224609375,-0.21728515625
1726151534193.9238,-1.00207519531,0.224609375,-0.21728515625
1726151534213.893,-1.00207519531,0.224609375,-0.21728515625
1726151534233.9236,-1.00207519531,0.224609375,-0.21728515625
1726151534253.7708,-1.0556640625,0.24182128906,-0.20031738281
1726151534273.893,-1.0556640625,0.24182128906,-0.20031738281
1726151534293.893,-1.0556640625,0.24182128906,-0.20031738281
1726151534313.9236,-1.0556640625,0.24182128906,-0.20031738281
1726151534333.7708,-1.03576660156,0.23205566406,-0.19030761718
1726151534353.9236,-1.03576660156,0.23205566406,-0.19030761718
1726151534373.893,-1.03576660156,0.23205566406,-0.19030761718
1726151534393.9238,-1.03576660156,0.23205566406,-0.19030761718
1726151534413.7708,-1.0234375,0.20361328125,-0.16174316406
1726151534433.9238,-1.0234375,0.20361328125,-0.16174316406
1726151534453.893,-1.0234375,0.20361328125,-0.16174316406
1726151534473.893,-1.0234375,0.20361328125,-0.16174316406
1726151534493.8015,-1.03125,0.2080078125,-0.134765625
1726151534513.9236,-1.03125,0.2080078125,-0.134765625
1726151534533.893,-1.03125,0.2080078125,-0.134765625
1726151534553.954,-1.03125,0.2080078125,-0.134765625
1726151534573.8015,-0.99938964843,0.224609375,-0.12219238281
1726151534593.9236,-0.99938964843,0.224609375,-0.12219238281
1726151534613.9236,-0.99938964843,0.224609375,-0.12219238281
1726151534633.893,-0.99938964843,0.224609375,-0.12219238281
1726151534653.7708,-0.92517089843,0.22509765625,-0.13000488281
1726151534673.8933,-0.92517089843,0.22509765625,-0.13000488281
1726151534693.9238,-0.92517089843,0.22509765625,-0.13000488281
1726151534713.893,-0.92517089843,0.22509765625,-0.13000488281
1726151534733.8015,-0.88427734375,0.26916503906,-0.16174316406
1726151534753.893,-0.88427734375,0.26916503906,-0.16174316406
1726151534773.893,-0.88427734375,0.26916503906,-0.16174316406
1726151534793.9236,-0.88427734375,0.26916503906,-0.16174316406
1726151534813.7708,-0.92883300781,0.34594726562,-0.21301269531
1726151534833.893,-0.92883300781,0.34594726562,-0.21301269531
1726151534853.893,-0.92883300781,0.34594726562,-0.21301269531
1726151534873.893,-0.92883300781,0.34594726562,-0.21301269531
1726151534893.7708,-0.97351074218,0.42028808593,-0.2578125
1726151534913.9238,-0.97351074218,0.42028808593,-0.2578125
1726151534933.9238,-0.97351074218,0.42028808593,-0.2578125
1726151534953.893,-0.97351074218,0.42028808593,-0.2578125
1726151534973.7708,-1.05065917968,0.48107910156,-0.26403808593
1726151534993.9236,-1.05065917968,0.48107910156,-0.26403808593
1726151535013.893,-1.05065917968,0.48107910156,-0.26403808593
1726151535033.893,-1.05065917968,0.48107910156,-0.26403808593
1726151535053.7708,-0.97827148437,0.46557617187,-0.2626953125
1726151535073.9236,-0.97827148437,0.46557617187,-0.2626953125
1726151535093.893,-0.97827148437,0.46557617187,-0.2626953125
1726151535113.8015,-0.97827148437,0.46557617187,-0.2626953125
1726151535133.7708,-0.85900878906,0.40417480468,-0.26220703125
1726151535153.8933,-0.85900878906,0.40417480468,-0.26220703125
1726151535173.9238,-0.85900878906,0.40417480468,-0.26220703125
1726151535193.8933,-0.85900878906,0.40417480468,-0.26220703125
1726151535213.7708,-0.90979003906,0.35778808593,-0.2587890625
1726151535233.9236,-0.90979003906,0.35778808593,-0.2587890625
1726151535253.893,-0.90979003906,0.35778808593,-0.2587890625
1726151535273.9236,-0.90979003906,0.35778808593,-0.2587890625
1726151535293.7708,-0.89270019531,0.34558105468,-0.26550292968
1726151535313.893,-0.89270019531,0.34558105468,-0.26550292968
1726151535333.954,-0.89270019531,0.34558105468,-0.26550292968
1726151535353.9236,-0.89270019531,0.34558105468,-0.26550292968
1726151535373.7708,-0.83483886718,0.369140625,-0.27490234375
1726151535393.8933,-0.83483886718,0.369140625,-0.27490234375
1726151535413.9238,-0.83483886718,0.369140625,-0.27490234375
1726151535433.8933,-0.83483886718,0.369140625,-0.27490234375
1726151535453.7708,-0.80151367187,0.39562988281,-0.28979492187
1726151535473.9236,-0.80151367187,0.39562988281,-0.28979492187
1726151535493.893,-0.80151367187,0.39562988281,-0.28979492187
1726151535513.893,-0.80151367187,0.39562988281,-0.28979492187
1726151535533.8015,-0.7724609375,0.39868164062,-0.31433105468
1726151535553.9236,-0.7724609375,0.39868164062,-0.31433105468
1726151535573.9236,-0.7724609375,0.39868164062,-0.31433105468
1726151535593.893,-0.7724609375,0.39868164062,-0.31433105468
1726151535613.7708,-0.78698730468,0.40014648437,-0.3310546875
1726151535633.893,-0.78698730468,0.40014648437,-0.3310546875
1726151535653.9238,-0.78698730468,0.40014648437,-0.3310546875
1726151535673.9238,-0.78698730468,0.40014648437,-0.3310546875
1726151535693.7708,-0.86254882812,0.41223144531,-0.32946777343
1726151535713.9236,-0.86254882812,0.41223144531,-0.32946777343
1726151535733.893,-0.86254882812,0.41223144531,-0.32946777343
1726151535753.9236,-0.86254882812,0.41223144531,-0.32946777343
1726151535773.7708,-1.0,0.41784667968,-0.3037109375
1726151535793.893,-1.0,0.41784667968,-0.3037109375
1726151535813.893,-1.0,0.41784667968,-0.3037109375
1726151535833.893,-1.0,0.41784667968,-0.3037109375
1726151535853.7708,-1.02453613281,0.40698242187,-0.27502441406
1726151535873.9238,-1.02453613281,0.40698242187,-0.27502441406
1726151535893.8933,-1.02453613281,0.40698242187,-0.27502441406
1726151535913.8933,-1.02453613281,0.40698242187,-0.27502441406
1726151535933.7708,-0.94311523437,0.36022949218,-0.25646972656
1726151535953.9236,-0.94311523437,0.36022949218,-0.25646972656
1726151535973.893,-0.94311523437,0.36022949218,-0.25646972656
1726151535993.9236,-0.94311523437,0.36022949218,-0.25646972656
1726151536013.7708,-0.96875,0.32275390625,-0.21447753906
1726151536033.9236,-0.96875,0.32275390625,-0.21447753906
1726151536053.9236,-0.96875,0.32275390625,-0.21447753906
1726151536073.893,-0.96875,0.32275390625,-0.21447753906
1726151536093.7708,-0.98596191406,0.30834960937,-0.18334960937
1726151536113.893,-0.98596191406,0.30834960937,-0.18334960937
1726151536133.893,-0.98596191406,0.30834960937,-0.18334960937
1726151536153.8933,-0.98596191406,0.30834960937,-0.18334960937
1726151536173.7708,-0.94909667968,0.26831054687,-0.17517089843
1726151536193.9238,-0.94909667968,0.26831054687,-0.17517089843
1726151536213.893,-0.94909667968,0.26831054687,-0.17517089843
1726151536233.9236,-0.94909667968,0.26831054687,-0.17517089843
1726151536253.7708,-0.93505859375,0.24548339843,-0.17236328125
1726151536273.9236,-0.93505859375,0.24548339843,-0.17236328125
1726151536293.9236,-0.93505859375,0.24548339843,-0.17236328125
1726151536313.9236,-0.93505859375,0.24548339843,-0.17236328125
1726151536333.8015,-0.94421386718,0.27233886718,-0.17736816406
1726151536353.9236,-0.94421386718,0.27233886718,-0.17736816406
1726151536373.9238,-0.94421386718,0.27233886718,-0.17736816406
1726151536393.9238,-0.94421386718,0.27233886718,-0.17736816406
1726151536413.7708,-0.98388671875,0.29846191406,-0.19006347656
1726151536433.8933,-0.98388671875,0.29846191406,-0.19006347656
1726151536453.9236,-0.98388671875,0.29846191406,-0.19006347656
1726151536473.9236,-0.98388671875,0.29846191406,-0.19006347656
1726151536493.7708,-1.08520507812,0.27941894531,-0.19458007812
1726151536513.893,-1.08520507812,0.27941894531,-0.19458007812
1726151536533.9236,-1.08520507812,0.27941894531,-0.19458007812
1726151536553.9236,-1.08520507812,0.27941894531,-0.19458007812
1726151536573.7708,-1.03295898437,0.20373535156,-0.20849609375
1726151536593.9236,-1.03295898437,0.20373535156,-0.20849609375
1726151536613.9236,-1.03295898437,0.20373535156,-0.20849609375
1726151536633.9238,-1.03295898437,0.20373535156,-0.20849609375
1726151536653.7708,-0.888671875,0.10803222656,-0.21911621093
1726151536673.9238,-0.888671875,0.10803222656,-0.21911621093
1726151536693.9238,-0.888671875,0.10803222656,-0.21911621093
1726151536713.9236,-0.888671875,0.10803222656,-0.21911621093
1726151536733.8015,-0.90893554687,0.01550292968,-0.22619628906
1726151536753.9236,-0.90893554687,0.01550292968,-0.22619628906
1726151536773.893,-0.90893554687,0.01550292968,-0.22619628906
1726151536793.9236,-0.90893554687,0.01550292968,-0.22619628906
1726151536813.7708,-0.97778320312,-0.02136230468,-0.24621582031
1726151536833.9236,-0.97778320312,-0.02136230468,-0.24621582031
1726151536853.9236,-0.97778320312,-0.02136230468,-0.24621582031
1726151536873.893,-0.97778320312,-0.02136230468,-0.24621582031
1726151536893.7708,-0.96826171875,-0.00329589843,-0.25439453125
1726151536913.9238,-0.96826171875,-0.00329589843,-0.25439453125
1726151536933.9238,-0.96826171875,-0.00329589843,-0.25439453125
1726151536953.9236,-0.96826171875,-0.00329589843,-0.25439453125
1726151536973.8015,-0.9482421875,0.05725097656,-0.25720214843
1726151536993.893,-0.9482421875,0.05725097656,-0.25720214843
1726151537013.893,-0.9482421875,0.05725097656,-0.25720214843
1726151537033.893,-0.9482421875,0.05725097656,-0.25720214843
1726151537053.7708,-0.91796875,0.1220703125,-0.27209472656
1726151537073.893,-0.91796875,0.1220703125,-0.27209472656
1726151537093.893,-0.91796875,0.1220703125,-0.27209472656
1726151537113.893,-0.91796875,0.1220703125,-0.27209472656
1726151537133.7708,-0.90075683593,0.14709472656,-0.27807617187
1726151537153.9238,-0.90075683593,0.14709472656,-0.27807617187
1726151537173.8933,-0.90075683593,0.14709472656,-0.27807617187
1726151537193.9238,-0.90075683593,0.14709472656,-0.27807617187
1726151537213.7708,-0.91564941406,0.16394042968,-0.2734375
1726151537233.893,-0.91564941406,0.16394042968,-0.2734375
1726151537253.9236,-0.91564941406,0.16394042968,-0.2734375
1726151537273.893,-0.91564941406,0.16394042968,-0.2734375
1726151537293.7708,-0.94458007812,0.19262695312,-0.27551269531
1726151537313.9236,-0.94458007812,0.19262695312,-0.27551269531
1726151537333.893,-0.94458007812,0.19262695312,-0.27551269531
1726151537353.9236,-0.94458007812,0.19262695312,-0.27551269531
1726151537373.7708,-1.02990722656,0.21960449218,-0.27331542968
1726151537393.9238,-1.02990722656,0.21960449218,-0.27331542968
1726151537413.9238,-1.02990722656,0.21960449218,-0.27331542968
1726151537433.8933,-1.02990722656,0.21960449218,-0.27331542968
1726151537453.8015,-1.07067871093,0.24462890625,-0.26611328125
1726151537473.9236,-1.07067871093,0.24462890625,-0.26611328125
1726151537493.893,-1.07067871093,0.24462890625,-0.26611328125
1726151537513.9236,-1.07067871093,0.24462890625,-0.26611328125
1726151537533.7708,-0.99389648437,0.24597167968,-0.25024414062
1726151537553.9236,-0.99389648437,0.24597167968,-0.25024414062
1726151537573.893,-0.99389648437,0.24597167968,-0.25024414062
1726151537593.9236,-0.99389648437,0.24597167968,-0.25024414062
1726151537613.7708,-0.99768066406,0.22985839843,-0.21252441406
1726151537633.9238,-0.99768066406,0.22985839843,-0.21252441406
1726151537653.8933,-0.99768066406,0.22985839843,-0.21252441406
1726151537673.8933,-0.99768066406,0.22985839843,-0.21252441406
1726151537693.7708,-1.03698730468,0.23803710937,-0.18139648437
1726151537713.9236,-1.03698730468,0.23803710937,-0.18139648437
1726151537733.893,-1.03698730468,0.23803710937,-0.18139648437
1726151537753.893,-1.03698730468,0.23803710937,-0.18139648437
1726151537773.8015,-0.97607421875,0.26989746093,-0.18359375
1726151537793.893,-0.97607421875,0.26989746093,-0.18359375
1726151537813.893,-0.97607421875,0.26989746093,-0.18359375
1726151537833.9236,-0.97607421875,0.26989746093,-0.18359375
1726151537853.7708,-0.91943359375,0.33276367187,-0.20544433593
1726151537873.893,-0.91943359375,0.33276367187,-0.20544433593
1726151537893.9238,-0.91943359375,0.33276367187,-0.20544433593
1726151537913.9238,-0.91943359375,0.33276367187,-0.20544433593
1726151537933.7708,-0.89831542968,0.40588378906,-0.23022460937
1726151537953.893,-0.89831542968,0.40588378906,-0.23022460937
1726151537973.9236,-0.89831542968,0.40588378906,-0.23022460937
