timestamp,accel.x,accel.y,accel.z
1726158888184.8855,-0.978515625,0.26489257812,-0.19604492187
1726158888204.8855,-0.978515625,0.26489257812,-0.19604492187
1726158888224.7634,-0.99780273437,0.25744628906,-0.13940429687
1726158888244.8855,-0.99780273437,0.25744628906,-0.13940429687
1726158888264.916,-0.99780273437,0.25744628906,-0.13940429687
1726158888284.916,-0.99780273437,0.25744628906,-0.13940429687
1726158888304.7634,-1.01513671875,0.2841796875,-0.11083984375
1726158888324.8855,-1.01513671875,0.2841796875,-0.11083984375
1726158888344.8855,-1.01513671875,0.2841796875,-0.11083984375
1726158888364.916,-1.01513671875,0.2841796875,-0.11083984375
1726158888384.7632,-1.05029296875,0.31335449218,-0.115234375
1726158888404.8855,-1.05029296875,0.31335449218,-0.115234375
1726158888424.916,-1.05029296875,0.31335449218,-0.115234375
1726158888444.916,-1.05029296875,0.31335449218,-0.115234375
1726158888464.7634,-1.11352539062,0.31127929687,-0.13195800781
1726158888484.916,-1.11352539062,0.31127929687,-0.13195800781
1726158888504.916,-1.11352539062,0.31127929687,-0.13195800781
1726158888524.916,-1.11352539062,0.31127929687,-0.13195800781
1726158888544.7634,-1.05871582031,0.25402832031,-0.15942382812
1726158888564.916,-1.05871582031,0.25402832031,-0.15942382812
1726158888584.8855,-1.05871582031,0.25402832031,-0.15942382812
1726158888604.8855,-1.05871582031,0.25402832031,-0.15942382812
1726158888624.794,-0.99340820312,0.19409179687,-0.16394042968
1726158888644.916,-0.99340820312,0.19409179687,-0.16394042968
1726158888664.916,-0.99340820312,0.19409179687,-0.16394042968
1726158888684.916,-0.99340820312,0.19409179687,-0.16394042968
1726158888704.7634,-0.99841308593,0.16394042968,-0.1494140625
1726158888724.8855,-0.99841308593,0.16394042968,-0.1494140625
1726158888744.8855,-0.99841308593,0.16394042968,-0.1494140625
1726158888764.916,-0.99841308593,0.16394042968,-0.1494140625
1726158888784.7634,-0.96960449218,0.18225097656,-0.14575195312
1726158888804.9163,-0.96960449218,0.18225097656,-0.14575195312
1726158888824.916,-0.96960449218,0.18225097656,-0.14575195312
1726158888844.916,-0.96960449218,0.18225097656,-0.14575195312
1726158888864.7632,-0.97485351562,0.21472167968,-0.14611816406
1726158888884.8855,-0.97485351562,0.21472167968,-0.14611816406
1726158888904.8855,-0.97485351562,0.21472167968,-0.14611816406
1726158888924.7634,-0.97485351562,0.21472167968,-0.14611816406
1726158888944.7634,-0.98461914062,0.21423339843,-0.18908691406
1726158888964.916,-0.98461914062,0.21423339843,-0.18908691406
1726158888984.8855,-0.98461914062,0.21423339843,-0.18908691406
1726158889004.8855,-0.98461914062,0.21423339843,-0.18908691406
1726158889024.794,-0.96411132812,0.20666503906,-0.24035644531
1726158889044.916,-0.96411132812,0.20666503906,-0.24035644531
1726158889064.8855,-0.96411132812,0.20666503906,-0.24035644531
1726158889084.916,-0.96411132812,0.20666503906,-0.24035644531
1726158889104.7937,-0.88684082031,0.19067382812,-0.27355957031
1726158889124.916,-0.88684082031,0.19067382812,-0.27355957031
1726158889144.916,-0.88684082031,0.19067382812,-0.27355957031
1726158889164.916,-0.88684082031,0.19067382812,-0.27355957031
1726158889184.7634,-0.84240722656,0.22277832031,-0.3193359375
1726158889204.916,-0.84240722656,0.22277832031,-0.3193359375
1726158889224.8855,-0.84240722656,0.22277832031,-0.3193359375
1726158889244.916,-0.84240722656,0.22277832031,-0.3193359375
1726158889264.7634,-0.96765136718,0.37023925781,-0.36572265625
1726158889284.8855,-0.96765136718,0.37023925781,-0.36572265625
1726158889304.9163,-0.96765136718,0.37023925781,-0.36572265625
1726158889324.916,-0.96765136718,0.37023925781,-0.36572265625
1726158889344.7937,-0.97814941406,0.54418945312,-0.39465332031
1726158889364.916,-0.97814941406,0.54418945312,-0.39465332031
1726158889384.916,-0.97814941406,0.54418945312,-0.39465332031
1726158889404.916,-0.97814941406,0.54418945312,-0.39465332031
1726158889424.7634,-0.89953613281,0.58679199218,-0.36535644531
1726158889444.8855,-0.89953613281,0.58679199218,-0.36535644531
1726158889464.916,-0.89953613281,0.58679199218,-0.36535644531
1726158889484.916,-0.89953613281,0.58679199218,-0.36535644531
1726158889504.7634,-0.92346191406,0.56286621093,-0.30480957031
1726158889524.916,-0.92346191406,0.56286621093,-0.30480957031
1726158889544.916,-0.92346191406,0.56286621093,-0.30480957031
1726158889564.916,-0.92346191406,0.56286621093,-0.30480957031
1726158889584.7937,-0.86364746093,0.54235839843,-0.2890625
1726158889604.8855,-0.86364746093,0.54235839843,-0.2890625
1726158889624.916,-0.86364746093,0.54235839843,-0.2890625
1726158889644.916,-0.86364746093,0.54235839843,-0.2890625
1726158889664.7634,-0.73583984375,0.51196289062,-0.31103515625
1726158889684.916,-0.73583984375,0.51196289062,-0.31103515625
1726158889704.916,-0.73583984375,0.51196289062,-0.31103515625
1726158889724.916,-0.73583984375,0.51196289062,-0.31103515625
1726158889744.7634,-0.57458496093,0.65356445312,-0.31286621093
1726158889764.916,-0.57458496093,0.65356445312,-0.31286621093
1726158889784.916,-0.57458496093,0.65356445312,-0.31286621093
1726158889804.9163,-0.57458496093,0.65356445312,-0.31286621093
1726158889824.7937,-0.59155273437,0.7294921875,-0.341796875
1726158889844.916,-0.59155273437,0.7294921875,-0.341796875
1726158889864.916,-0.59155273437,0.7294921875,-0.341796875
1726158889884.916,-0.59155273437,0.7294921875,-0.341796875
1726158889904.7634,-0.71203613281,0.69091796875,-0.35217285156
1726158889924.8855,-0.71203613281,0.69091796875,-0.35217285156
1726158889944.8855,-0.71203613281,0.69091796875,-0.35217285156
1726158889964.8855,-0.71203613281,0.69091796875,-0.35217285156
1726158889984.794,-0.80053710937,0.60729980468,-0.32275390625
1726158890004.8855,-0.80053710937,0.60729980468,-0.32275390625
1726158890024.916,-0.80053710937,0.60729980468,-0.32275390625
1726158890044.916,-0.80053710937,0.60729980468,-0.32275390625
1726158890064.7634,-0.82727050781,0.49938964843,-0.29333496093
1726158890084.916,-0.82727050781,0.49938964843,-0.29333496093
1726158890104.8855,-0.82727050781,0.49938964843,-0.29333496093
1726158890124.916,-0.82727050781,0.49938964843,-0.29333496093
1726158890144.794,-0.92102050781,0.435546875,-0.26806640625
1726158890164.916,-0.92102050781,0.435546875,-0.26806640625
1726158890184.916,-0.92102050781,0.435546875,-0.26806640625
1726158890204.8855,-0.92102050781,0.435546875,-0.26806640625
1726158890224.7634,-0.94702148437,0.42883300781,-0.25524902343
1726158890244.8855,-0.94702148437,0.42883300781,-0.25524902343
1726158890264.8855,-0.94702148437,0.42883300781,-0.25524902343
1726158890284.916,-0.94702148437,0.42883300781,-0.25524902343
1726158890304.7634,-0.91015625,0.39953613281,-0.25561523437
1726158890324.916,-0.91015625,0.39953613281,-0.25561523437
1726158890344.8855,-0.91015625,0.39953613281,-0.25561523437
1726158890364.916,-0.91015625,0.39953613281,-0.25561523437
1726158890384.7632,-0.90234375,0.38061523437,-0.24731445312
1726158890404.916,-0.90234375,0.38061523437,-0.24731445312
1726158890424.916,-0.90234375,0.38061523437,-0.24731445312
1726158890444.916,-0.90234375,0.38061523437,-0.24731445312
1726158890464.7634,-0.8955078125,0.34265136718,-0.2529296875
1726158890484.916,-0.8955078125,0.34265136718,-0.2529296875
1726158890504.8855,-0.8955078125,0.34265136718,-0.2529296875
1726158890524.916,-0.8955078125,0.34265136718,-0.2529296875
1726158890544.794,-0.91320800781,0.2822265625,-0.28161621093
1726158890564.8855,-0.91320800781,0.2822265625,-0.28161621093
1726158890584.8855,-0.91320800781,0.2822265625,-0.28161621093
1726158890604.916,-0.91320800781,0.2822265625,-0.28161621093
1726158890624.7632,-0.94750976562,0.24987792968,-0.294921875
1726158890644.916,-0.94750976562,0.24987792968,-0.294921875
1726158890664.8855,-0.94750976562,0.24987792968,-0.294921875
1726158890684.916,-0.94750976562,0.24987792968,-0.294921875
1726158890704.7634,-1.00720214843,0.23693847656,-0.27819824218
1726158890724.916,-1.00720214843,0.23693847656,-0.27819824218
1726158890744.8855,-1.00720214843,0.23693847656,-0.27819824218
1726158890764.916,-1.00720214843,0.23693847656,-0.27819824218
1726158890784.7634,-1.08520507812,0.24328613281,-0.24438476562
1726158890804.9163,-1.08520507812,0.24328613281,-0.24438476562
1726158890824.916,-1.08520507812,0.24328613281,-0.24438476562
1726158890844.8855,-1.08520507812,0.24328613281,-0.24438476562
1726158890864.7937,-1.04760742187,0.22241210937,-0.22229003906
1726158890884.8855,-1.04760742187,0.22241210937,-0.22229003906
1726158890904.8855,-1.04760742187,0.22241210937,-0.22229003906
1726158890924.916,-1.04760742187,0.22241210937,-0.22229003906
1726158890944.7634,-1.03625488281,0.16467285156,-0.18395996093
1726158890964.916,-1.03625488281,0.16467285156,-0.18395996093
1726158890984.8855,-1.03625488281,0.16467285156,-0.18395996093
1726158891004.8855,-1.03625488281,0.16467285156,-0.18395996093
1726158891024.7634,-1.06323242187,0.13354492187,-0.12121582031
1726158891044.8855,-1.06323242187,0.13354492187,-0.12121582031
1726158891064.916,-1.06323242187,0.13354492187,-0.12121582031
1726158891084.8855,-1.06323242187,0.13354492187,-0.12121582031
1726158891104.7632,-1.01123046875,0.14306640625,-0.08459472656
1726158891124.916,-1.01123046875,0.14306640625,-0.08459472656
1726158891144.916,-1.01123046875,0.14306640625,-0.08459472656
1726158891164.916,-1.01123046875,0.14306640625,-0.08459472656
1726158891184.7634,-0.98278808593,0.19128417968,-0.07800292968
1726158891204.8855,-0.98278808593,0.19128417968,-0.07800292968
1726158891224.8855,-0.98278808593,0.19128417968,-0.07800292968
1726158891244.916,-0.98278808593,0.19128417968,-0.07800292968
1726158891264.794,-0.98620605468,0.26586914062,-0.08850097656
1726158891284.8855,-0.98620605468,0.26586914062,-0.08850097656
1726158891304.8855,-0.98620605468,0.26586914062,-0.08850097656
1726158891324.8855,-0.98620605468,0.26586914062,-0.08850097656
1726158891344.7937,-0.95764160156,0.33813476562,-0.15698242187
1726158891364.916,-0.95764160156,0.33813476562,-0.15698242187
1726158891384.8855,-0.95764160156,0.33813476562,-0.15698242187
1726158891404.916,-0.95764160156,0.33813476562,-0.15698242187
1726158891424.7634,-0.9453125,0.3447265625,-0.27954101562
1726158891444.916,-0.9453125,0.3447265625,-0.27954101562
1726158891464.8855,-0.9453125,0.3447265625,-0.27954101562
1726158891484.916,-0.9453125,0.3447265625,-0.27954101562
1726158891504.7634,-0.94787597656,0.28637695312,-0.38989257812
1726158891524.916,-0.94787597656,0.28637695312,-0.38989257812
1726158891544.8855,-0.94787597656,0.28637695312,-0.38989257812
1726158891564.8855,-0.94787597656,0.28637695312,-0.38989257812
1726158891584.7937,-1.01684570312,0.27783203125,-0.42150878906
1726158891604.916,-1.01684570312,0.27783203125,-0.42150878906
1726158891624.916,-1.01684570312,0.27783203125,-0.42150878906
1726158891644.8855,-1.01684570312,0.27783203125,-0.42150878906
1726158891664.7634,-0.953125,0.33959960937,-0.43212890625
1726158891684.916,-0.953125,0.33959960937,-0.43212890625
1726158891704.8855,-0.953125,0.33959960937,-0.43212890625
1726158891724.8855,-0.953125,0.33959960937,-0.43212890625
1726158891744.7634,-0.80456542968,0.36108398437,-0.41931152343
1726158891764.916,-0.80456542968,0.36108398437,-0.41931152343
1726158891784.916,-0.80456542968,0.36108398437,-0.41931152343
1726158891804.9163,-0.80456542968,0.36108398437,-0.41931152343
1726158891824.7632,-0.83947753906,0.33569335937,-0.35083007812
1726158891844.8855,-0.83947753906,0.33569335937,-0.35083007812
1726158891864.916,-0.83947753906,0.33569335937,-0.35083007812
1726158891884.8855,-0.83947753906,0.33569335937,-0.35083007812
1726158891904.7634,-0.81103515625,0.34252929687,-0.33447265625
1726158891924.8855,-0.81103515625,0.34252929687,-0.33447265625
1726158891944.916,-0.81103515625,0.34252929687,-0.33447265625
1726158891964.916,-0.81103515625,0.34252929687,-0.33447265625
1726158891984.7634,-0.74560546875,0.34777832031,-0.361328125
1726158892004.916,-0.74560546875,0.34777832031,-0.361328125
1726158892024.916,-0.74560546875,0.34777832031,-0.361328125
1726158892044.916,-0.74560546875,0.34777832031,-0.361328125
1726158892064.7634,-0.77038574218,0.35034179687,-0.3916015625
1726158892084.916,-0.77038574218,0.35034179687,-0.3916015625
1726158892104.916,-0.77038574218,0.35034179687,-0.3916015625
1726158892124.8855,-0.77038574218,0.35034179687,-0.3916015625
1726158892144.794,-0.80383300781,0.35046386718,-0.41711425781
1726158892164.916,-0.80383300781,0.35046386718,-0.41711425781
1726158892184.916,-0.80383300781,0.35046386718,-0.41711425781
1726158892204.916,-0.80383300781,0.35046386718,-0.41711425781
1726158892224.7634,-0.84436035156,0.32336425781,-0.40612792968
1726158892244.8855,-0.84436035156,0.32336425781,-0.40612792968
1726158892264.916,-0.84436035156,0.32336425781,-0.40612792968
1726158892284.916,-0.84436035156,0.32336425781,-0.40612792968
1726158892304.7634,-0.99572753906,0.30236816406,-0.34155273437
1726158892324.8855,-0.99572753906,0.30236816406,-0.34155273437
1726158892344.8855,-0.99572753906,0.30236816406,-0.34155273437
1726158892364.8855,-0.99572753906,0.30236816406,-0.34155273437
1726158892384.794,-1.11413574218,0.26977539062,-0.26037597656
1726158892404.916,-1.11413574218,0.26977539062,-0.26037597656
1726158892424.8855,-1.11413574218,0.26977539062,-0.26037597656
1726158892444.916,-1.11413574218,0.26977539062,-0.26037597656
1726158892464.7634,-1.01940917968,0.24719238281,-0.22351074218
1726158892484.916,-1.01940917968,0.24719238281,-0.22351074218
1726158892504.8855,-1.01940917968,0.24719238281,-0.22351074218
1726158892524.916,-1.01940917968,0.24719238281,-0.22351074218
1726158892544.7634,-0.935546875,0.2158203125,-0.18139648437
1726158892564.916,-0.935546875,0.2158203125,-0.18139648437
1726158892584.8855,-0.935546875,0.2158203125,-0.18139648437
1726158892604.916,-0.935546875,0.2158203125,-0.18139648437
1726158892624.7632,-0.97778320312,0.20336914062,-0.12109375
1726158892644.8855,-0.97778320312,0.20336914062,-0.12109375
1726158892664.8855,-0.97778320312,0.20336914062,-0.12109375
1726158892684.8855,-0.97778320312,0.20336914062,-0.12109375
1726158892704.7634,-1.04638671875,0.17138671875,-0.08142089843
1726158892724.916,-1.04638671875,0.17138671875,-0.08142089843
1726158892744.916,-1.04638671875,0.17138671875,-0.08142089843
1726158892764.8855,-1.04638671875,0.17138671875,-0.08142089843
