timestamp,accel.x,accel.y,accel.z
1726239754089.205,-0.958984375,0.29870605468,-0.20434570312
1726239754104.3806,-0.958984375,0.29870605468,-0.20434570312
1726239754124.5027,-0.958984375,0.29870605468,-0.20434570312
1726239754144.4724,-0.958984375,0.29870605468,-0.20434570312
1726239754169.0522,-0.95947265625,0.30651855468,-0.21411132812
1726239754184.442,-0.95947265625,0.30651855468,-0.21411132812
1726239754204.4724,-0.95947265625,0.30651855468,-0.21411132812
1726239754224.5332,-0.95947265625,0.30651855468,-0.21411132812
1726239754249.205,-0.96496582031,0.31018066406,-0.21545410156
1726239754264.3806,-0.96496582031,0.31018066406,-0.21545410156
1726239754284.564,-0.96496582031,0.31018066406,-0.21545410156
1726239754304.4724,-0.96496582031,0.31018066406,-0.21545410156
1726239754329.2664,-0.98474121093,0.33935546875,-0.24694824218
1726239754344.3806,-0.98474121093,0.33935546875,-0.24694824218
1726239754364.4724,-0.98474121093,0.33935546875,-0.24694824218
1726239754384.5027,-0.98474121093,0.33935546875,-0.24694824218
1726239754409.144,-1.00280761718,0.32653808593,-0.36950683593
1726239754424.4724,-1.00280761718,0.32653808593,-0.36950683593
1726239754444.4724,-1.00280761718,0.32653808593,-0.36950683593
1726239754464.564,-1.00280761718,0.32653808593,-0.36950683593
1726239754489.2966,-1.06018066406,-0.07336425781,-0.119140625
1726239754504.35,-1.06018066406,-0.07336425781,-0.119140625
1726239754524.5027,-1.06018066406,-0.07336425781,-0.119140625
1726239754544.5027,-1.06018066406,-0.07336425781,-0.119140625
1726239754569.358,-0.97436523437,0.63647460937,0.38427734375
1726239754584.3806,-0.97436523437,0.63647460937,0.38427734375
1726239754604.5027,-0.97436523437,0.63647460937,0.38427734375
1726239754624.4724,-0.97436523437,0.63647460937,0.38427734375
1726239754649.2358,-0.79772949218,1.39587402343,0.39501953125
1726239754664.4724,-0.79772949218,1.39587402343,0.39501953125
1726239754684.5027,-0.79772949218,1.39587402343,0.39501953125
1726239754704.4724,-0.79772949218,1.39587402343,0.39501953125
1726239754729.3884,-0.72058105468,0.85461425781,0.38232421875
1726239754744.3806,-0.72058105468,0.85461425781,0.38232421875
1726239754764.5027,-0.72058105468,0.85461425781,0.38232421875
1726239754784.472,-0.72058105468,0.85461425781,0.38232421875
1726239754809.4187,-0.94116210937,0.60229492187,0.3076171875
1726239754824.35,-0.94116210937,0.60229492187,0.3076171875
1726239754844.4724,-0.94116210937,0.60229492187,0.3076171875
1726239754864.5945,-0.94116210937,0.60229492187,0.3076171875
1726239754889.3271,-1.17736816406,0.125,0.5
1726239754904.3503,-1.17736816406,0.125,0.5
1726239754924.5027,-1.17736816406,0.125,0.5
1726239754944.4724,-1.17736816406,0.125,0.5
1726239754969.48,-1.19470214843,0.54138183593,0.41870117187
1726239754984.35,-1.19470214843,0.54138183593,0.41870117187
1726239755004.5027,-1.19470214843,0.54138183593,0.41870117187
1726239755024.5027,-1.19470214843,0.54138183593,0.41870117187
1726239755049.5715,-1.06103515625,0.64074707031,-0.17578125
1726239755064.3806,-1.06103515625,0.64074707031,-0.17578125
1726239755084.5027,-1.06103515625,0.64074707031,-0.17578125
1726239755104.625,-1.06103515625,0.64074707031,-0.17578125
1726239755129.4187,-0.78405761718,0.05847167968,0.16296386718
1726239755144.4111,-0.78405761718,0.05847167968,0.16296386718
1726239755164.6555,-0.78405761718,0.05847167968,0.16296386718
1726239755184.5027,-0.78405761718,0.05847167968,0.16296386718
1726239755209.5715,-0.75183105468,0.18518066406,0.27294921875
1726239755224.35,-0.75183105468,0.18518066406,0.27294921875
1726239755244.472,-0.75183105468,0.18518066406,0.27294921875
1726239755264.5027,-0.75183105468,0.18518066406,0.27294921875
1726239755290.396,-0.87231445312,-0.09655761718,0.25244140625
1726239755304.3806,-0.87231445312,-0.09655761718,0.25244140625
1726239755324.5027,-0.87231445312,-0.09655761718,0.25244140625
1726239755344.5334,-0.87231445312,-0.09655761718,0.25244140625
1726239755369.48,-0.80444335937,0.0888671875,0.20532226562
1726239755384.4724,-0.80444335937,0.0888671875,0.20532226562
1726239755404.5334,-0.80444335937,0.0888671875,0.20532226562
1726239755424.4724,-0.80444335937,0.0888671875,0.20532226562
1726239755449.6323,-0.77160644531,0.24841308593,-0.10229492187
1726239755464.3503,-0.77160644531,0.24841308593,-0.10229492187
1726239755484.472,-0.77160644531,0.24841308593,-0.10229492187
1726239755504.564,-0.77160644531,0.24841308593,-0.10229492187
1726239755529.724,-0.92626953125,0.16735839843,-0.18737792968
1726239755544.35,-0.92626953125,0.16735839843,-0.18737792968
1726239755564.5334,-0.92626953125,0.16735839843,-0.18737792968
1726239755584.564,-0.92626953125,0.16735839843,-0.18737792968
1726239755609.5105,-0.90991210937,0.4130859375,-0.419921875
1726239755624.4111,-0.90991210937,0.4130859375,-0.419921875
1726239755644.5027,-0.90991210937,0.4130859375,-0.419921875
1726239755664.4724,-0.90991210937,0.4130859375,-0.419921875
1726239755689.663,-0.86047363281,0.41418457031,-0.42932128906
1726239755704.3503,-0.86047363281,0.41418457031,-0.42932128906
1726239755724.5027,-0.86047363281,0.41418457031,-0.42932128906
1726239755744.5332,-0.86047363281,0.41418457031,-0.42932128906
1726239755769.6936,-0.90002441406,0.34582519531,-0.28564453125
1726239755784.3196,-0.90002441406,0.34582519531,-0.28564453125
1726239755804.5334,-0.90002441406,0.34582519531,-0.28564453125
1726239755824.5027,-0.90002441406,0.34582519531,-0.28564453125
1726239755849.5105,-0.88818359375,0.38903808593,-0.16125488281
1726239755864.3809,-0.88818359375,0.38903808593,-0.16125488281
1726239755884.5027,-0.88818359375,0.38903808593,-0.16125488281
1726239755904.5027,-0.88818359375,0.38903808593,-0.16125488281
1726239755929.663,-0.87646484375,0.43103027343,-0.08459472656
1726239755944.3503,-0.87646484375,0.43103027343,-0.08459472656
1726239755964.4724,-0.87646484375,0.43103027343,-0.08459472656
1726239755984.5332,-0.87646484375,0.43103027343,-0.08459472656
1726239756009.6323,-0.90637207031,0.41833496093,-0.13122558593
1726239756024.4417,-0.90637207031,0.41833496093,-0.13122558593
1726239756044.5027,-0.90637207031,0.41833496093,-0.13122558593
1726239756064.5027,-0.90637207031,0.41833496093,-0.13122558593
1726239756089.5105,-0.93286132812,0.42797851562,-0.19250488281
1726239756104.3806,-0.93286132812,0.42797851562,-0.19250488281
1726239756124.4724,-0.93286132812,0.42797851562,-0.19250488281
1726239756144.5334,-0.93286132812,0.42797851562,-0.19250488281
1726239756169.663,-0.93481445312,0.44091796875,-0.16064453125
1726239756184.3503,-0.93481445312,0.44091796875,-0.16064453125
1726239756204.564,-0.93481445312,0.44091796875,-0.16064453125
1726239756224.5332,-0.93481445312,0.44091796875,-0.16064453125
1726239756249.6936,-0.93676757812,0.39892578125,-0.142578125
1726239756264.4417,-0.93676757812,0.39892578125,-0.142578125
1726239756284.5334,-0.93676757812,0.39892578125,-0.142578125
1726239756304.5027,-0.93676757812,0.39892578125,-0.142578125
1726239756329.4495,-0.935546875,0.37524414062,-0.13317871093
1726239756344.35,-0.935546875,0.37524414062,-0.13317871093
1726239756364.5027,-0.935546875,0.37524414062,-0.13317871093
1726239756384.5945,-0.935546875,0.37524414062,-0.13317871093
1726239756409.663,-0.93920898437,0.37976074218,-0.14135742187
1726239756424.3809,-0.93920898437,0.37976074218,-0.14135742187
1726239756444.5945,-0.93920898437,0.37976074218,-0.14135742187
1726239756464.4724,-0.93920898437,0.37976074218,-0.14135742187
1726239756489.6936,-0.93664550781,0.40063476562,-0.15966796875
1726239756504.5027,-0.93664550781,0.40063476562,-0.15966796875
1726239756524.472,-0.93664550781,0.40063476562,-0.15966796875
1726239756544.472,-0.93664550781,0.40063476562,-0.15966796875
1726239756569.5715,-0.93029785156,0.40417480468,-0.15991210937
1726239756584.3806,-0.93029785156,0.40417480468,-0.15991210937
1726239756604.5027,-0.93029785156,0.40417480468,-0.15991210937
1726239756624.5945,-0.93029785156,0.40417480468,-0.15991210937
1726239756649.6938,-0.9326171875,0.38916015625,-0.15063476562
1726239756664.3503,-0.9326171875,0.38916015625,-0.15063476562
1726239756684.6555,-0.9326171875,0.38916015625,-0.15063476562
1726239756704.4724,-0.9326171875,0.38916015625,-0.15063476562
1726239756729.6323,-0.93994140625,0.38208007812,-0.14221191406
1726239756744.472,-0.93994140625,0.38208007812,-0.14221191406
1726239756764.5027,-0.93994140625,0.38208007812,-0.14221191406
1726239756784.472,-0.93994140625,0.38208007812,-0.14221191406
1726239756809.602,-0.94116210937,0.37463378906,-0.1455078125
1726239756824.35,-0.94116210937,0.37463378906,-0.1455078125
1726239756844.5027,-0.94116210937,0.37463378906,-0.1455078125
1726239756864.6555,-0.94116210937,0.37463378906,-0.1455078125
1726239756884.5027,-0.94384765625,0.3701171875,-0.15014648437
1726239756904.3503,-0.94384765625,0.3701171875,-0.15014648437
1726239756924.5945,-0.94384765625,0.3701171875,-0.15014648437
1726239756944.5027,-0.94384765625,0.3701171875,-0.15014648437
1726239756964.5027,-0.94714355468,0.35766601562,-0.15698242187
1726239756984.5332,-0.94714355468,0.35766601562,-0.15698242187
1726239757004.472,-0.94714355468,0.35766601562,-0.15698242187
1726239757024.472,-0.94714355468,0.35766601562,-0.15698242187
1726239757049.602,-0.93823242187,0.34655761718,-0.1513671875
1726239757064.35,-0.93823242187,0.34655761718,-0.1513671875
1726239757084.4724,-0.93823242187,0.34655761718,-0.1513671875
1726239757104.625,-0.93823242187,0.34655761718,-0.1513671875
1726239757124.5027,-0.94567871093,0.33410644531,-0.13940429687
1726239757144.3503,-0.94567871093,0.33410644531,-0.13940429687
1726239757164.6555,-0.94567871093,0.33410644531,-0.13940429687
1726239757184.5027,-0.94567871093,0.33410644531,-0.13940429687
1726239757204.4724,-0.96166992187,0.32092285156,-0.14416503906
1726239757224.472,-0.96166992187,0.32092285156,-0.14416503906
1726239757244.5027,-0.96166992187,0.32092285156,-0.14416503906
1726239757264.5027,-0.96166992187,0.32092285156,-0.14416503906
1726239757284.564,-0.96069335937,0.33679199218,-0.15478515625
1726239757304.35,-0.96069335937,0.33679199218,-0.15478515625
1726239757324.5027,-0.96069335937,0.33679199218,-0.15478515625
1726239757344.564,-0.96069335937,0.33679199218,-0.15478515625
1726239757364.5027,-0.9541015625,0.35144042968,-0.14929199218
1726239757384.3503,-0.9541015625,0.35144042968,-0.14929199218
1726239757404.5334,-0.9541015625,0.35144042968,-0.14929199218
1726239757424.5027,-0.9541015625,0.35144042968,-0.14929199218
1726239757444.5027,-0.9541015625,0.35510253906,-0.14782714843
1726239757464.3503,-0.9541015625,0.35510253906,-0.14782714843
1726239757484.5027,-0.9541015625,0.35510253906,-0.14782714843
1726239757504.5027,-0.9541015625,0.35510253906,-0.14782714843
1726239757524.564,-0.94470214843,0.35791015625,-0.15539550781
1726239757544.35,-0.94470214843,0.35791015625,-0.15539550781
1726239757564.5027,-0.94470214843,0.35791015625,-0.15539550781
1726239757584.5027,-0.94470214843,0.35791015625,-0.15539550781
1726239757604.5027,-0.93920898437,0.35400390625,-0.15380859375
1726239757624.3503,-0.93920898437,0.35400390625,-0.15380859375
1726239757644.4724,-0.93920898437,0.35400390625,-0.15380859375
1726239757664.4724,-0.93920898437,0.35400390625,-0.15380859375
1726239757684.5027,-0.94409179687,0.35424804687,-0.14672851562
1726239757704.3809,-0.94409179687,0.35424804687,-0.14672851562
1726239757724.472,-0.94409179687,0.35424804687,-0.14672851562
1726239757744.472,-0.94409179687,0.35424804687,-0.14672851562
1726239757764.472,-0.9462890625,0.35021972656,-0.14453125
1726239757784.35,-0.9462890625,0.35021972656,-0.14453125
1726239757804.5334,-0.9462890625,0.35021972656,-0.14453125
1726239757824.4724,-0.9462890625,0.35021972656,-0.14453125
1726239757844.5027,-0.95043945312,0.34826660156,-0.14343261718
1726239757864.35,-0.95043945312,0.34826660156,-0.14343261718
1726239757884.5027,-0.95043945312,0.34826660156,-0.14343261718
1726239757904.5027,-0.95043945312,0.34826660156,-0.14343261718
1726239757924.4724,-0.95043945312,0.34826660156,-0.14086914062
1726239757944.3503,-0.95239257812,0.34643554687,-0.14086914062
1726239757964.4724,-0.95239257812,0.34643554687,-0.14086914062
1726239757984.5027,-0.95239257812,0.34643554687,-0.14086914062
1726239758004.5027,-0.95324707031,0.34338378906,-0.1396484375
1726239758024.35,-0.95324707031,0.34338378906,-0.1396484375
1726239758044.5334,-0.95324707031,0.34338378906,-0.1396484375
1726239758064.4724,-0.95324707031,0.34338378906,-0.1396484375
1726239758084.4724,-0.95324707031,0.34338378906,-0.1396484375
1726239758104.35,-0.95056152343,0.34411621093,-0.13916015625
1726239758124.5027,-0.95056152343,0.34411621093,-0.13916015625
1726239758144.5027,-0.95056152343,0.34411621093,-0.13916015625
1726239758164.5334,-0.95056152343,0.34411621093,-0.13916015625
1726239758184.3809,-0.95031738281,0.349609375,-0.13891601562
1726239758204.4724,-0.95031738281,0.349609375,-0.13891601562
1726239758224.5332,-0.95031738281,0.349609375,-0.13891601562
1726239758244.472,-0.95031738281,0.349609375,-0.13891601562
1726239758264.35,-0.95751953125,0.35119628906,-0.14501953125
1726239758284.5027,-0.95751953125,0.35119628906,-0.14501953125
1726239758304.4724,-0.95751953125,0.35119628906,-0.14501953125
1726239758324.5027,-0.95751953125,0.35119628906,-0.14501953125
1726239758344.35,-0.9619140625,0.34350585937,-0.14477539062
1726239758364.5027,-0.9619140625,0.34350585937,-0.14477539062
1726239758384.5027,-0.9619140625,0.34350585937,-0.14477539062
1726239758404.5027,-0.9619140625,0.34350585937,-0.14477539062
1726239758424.3503,-0.9619140625,0.33166503906,-0.13842773437
1726239758444.5027,-0.9619140625,0.33166503906,-0.13842773437
1726239758464.5334,-0.9619140625,0.33166503906,-0.13842773437
1726239758484.5027,-0.9619140625,0.33166503906,-0.13842773437
1726239758504.4111,-0.96398925781,0.32202148437,-0.13745117187
1726239758524.472,-0.96398925781,0.32202148437,-0.13745117187
1726239758544.472,-0.96398925781,0.32202148437,-0.13745117187
1726239758564.5027,-0.96398925781,0.32202148437,-0.13745117187
1726239758584.3806,-0.962890625,0.32678222656,-0.14013671875
1726239758604.4724,-0.962890625,0.32678222656,-0.14013671875
1726239758624.4724,-0.962890625,0.32678222656,-0.14013671875
1726239758644.4724,-0.962890625,0.32678222656,-0.14013671875
1726239758664.3503,-0.95922851562,0.33532714843,-0.1435546875
1726239758684.4724,-0.95922851562,0.33532714843,-0.1435546875
1726239758704.5027,-0.95922851562,0.33532714843,-0.1435546875
1726239758724.5027,-0.95922851562,0.33532714843,-0.1435546875
1726239758744.35,-0.96484375,0.33093261718,-0.14404296875
1726239758764.472,-0.96484375,0.33093261718,-0.14404296875
1726239758784.5027,-0.96484375,0.33093261718,-0.14404296875
1726239758804.5027,-0.96484375,0.33093261718,-0.14404296875
1726239758824.35,-0.96533203125,0.32263183593,-0.1474609375
1726239758844.5027,-0.96533203125,0.32263183593,-0.1474609375
1726239758864.5027,-0.96533203125,0.32263183593,-0.1474609375
1726239758884.4724,-0.96533203125,0.32263183593,-0.1474609375
1726239758904.3809,-0.95935058593,0.31982421875,-0.14477539062
1726239758924.5945,-0.95935058593,0.31982421875,-0.14477539062
1726239758944.5027,-0.95935058593,0.31982421875,-0.14477539062
1726239758964.4724,-0.95935058593,0.31982421875,-0.14477539062
1726239758984.3806,-0.95654296875,0.32263183593,-0.13842773437
1726239759004.472,-0.95654296875,0.32263183593,-0.13842773437
1726239759024.472,-0.95654296875,0.32263183593,-0.13842773437
1726239759044.5945,-0.95654296875,0.32263183593,-0.13842773437
1726239759064.35,-0.953125,0.33020019531,-0.13854980468
1726239759084.5027,-0.953125,0.33020019531,-0.13854980468
1726239759104.625,-0.953125,0.33020019531,-0.13854980468
1726239759124.4724,-0.953125,0.33020019531,-0.13854980468
1726239759144.4724,-0.95471191406,0.33801269531,-0.14379882812
1726239759164.625,-0.95471191406,0.33801269531,-0.14379882812
1726239759184.5027,-0.95471191406,0.33801269531,-0.14379882812
1726239759204.4724,-0.95471191406,0.33801269531,-0.14379882812
1726239759224.3806,-0.95959472656,0.33532714843,-0.14733886718
1726239759244.472,-0.95959472656,0.33532714843,-0.14733886718
1726239759264.5027,-0.95959472656,0.33532714843,-0.14733886718
1726239759284.625,-0.95959472656,0.33532714843,-0.14733886718
1726239759304.3806,-0.96081542968,0.32678222656,-0.14892578125
1726239759324.4724,-0.96081542968,0.32678222656,-0.14892578125
1726239759344.625,-0.96081542968,0.32678222656,-0.14892578125
1726239759364.5027,-0.96081542968,0.32678222656,-0.14892578125
1726239759384.4724,-0.96142578125,0.32897949218,-0.15393066406
1726239759404.5334,-0.96142578125,0.32897949218,-0.15393066406
1726239759424.4724,-0.96142578125,0.32897949218,-0.15393066406
1726239759444.5334,-0.96142578125,0.32897949218,-0.15393066406
1726239759464.3503,-0.95544433593,0.33422851562,-0.15405273437
1726239759484.5027,-0.95544433593,0.33422851562,-0.15405273437
1726239759504.5332,-0.95544433593,0.33422851562,-0.15405273437
1726239759524.564,-0.95544433593,0.33422851562,-0.15405273437
1726239759544.35,-0.95056152343,0.33776855468,-0.15112304687
1726239759564.5027,-0.95056152343,0.33776855468,-0.15112304687
1726239759584.5334,-0.95056152343,0.33776855468,-0.15112304687
1726239759604.4724,-0.95056152343,0.33776855468,-0.15112304687
1726239759624.4724,-0.95434570312,0.34167480468,-0.146484375
1726239759644.5027,-0.95434570312,0.34167480468,-0.146484375
1726239759664.5027,-0.95434570312,0.34167480468,-0.146484375
1726239759684.564,-0.95434570312,0.34167480468,-0.146484375
1726239759704.3503,-0.95422363281,0.34008789062,-0.14855957031
1726239759724.472,-0.95422363281,0.34008789062,-0.14855957031
1726239759744.5637,-0.95422363281,0.34008789062,-0.14855957031
1726239759764.5027,-0.95422363281,0.34008789062,-0.14855957031
1726239759784.35,-0.953125,0.33837890625,-0.14953613281
1726239759804.564,-0.953125,0.33837890625,-0.14953613281
1726239759824.5334,-0.953125,0.33837890625,-0.14953613281
1726239759844.5027,-0.953125,0.33837890625,-0.14953613281
1726239759864.442,-0.95251464843,0.33447265625,-0.15417480468
1726239759884.5027,-0.95251464843,0.33447265625,-0.15417480468
1726239759904.5027,-0.95251464843,0.33447265625,-0.15417480468
1726239759924.564,-0.95251464843,0.33447265625,-0.15417480468
1726239759944.3503,-0.95544433593,0.33679199218,-0.15209960937
1726239759964.4724,-0.95544433593,0.33679199218,-0.15209960937
1726239759984.5332,-0.95544433593,0.33679199218,-0.15209960937
1726239760004.5027,-0.95544433593,0.33679199218,-0.15209960937
1726239760024.4417,-0.95788574218,0.33581542968,-0.14599609375
1726239760044.5334,-0.95788574218,0.33581542968,-0.14599609375
1726239760064.5027,-0.95788574218,0.33581542968,-0.14599609375
1726239760084.4724,-0.95788574218,0.33581542968,-0.14599609375
1726239760104.4111,-0.95581054687,0.33642578125,-0.14624023437
1726239760124.5027,-0.95581054687,0.33642578125,-0.14624023437
1726239760144.5027,-0.95581054687,0.33642578125,-0.14624023437
1726239760164.5334,-0.95581054687,0.33642578125,-0.14624023437
1726239760184.3503,-0.9580078125,0.33251953125,-0.15051269531
1726239760204.5334,-0.9580078125,0.33251953125,-0.15051269531
1726239760224.5332,-0.9580078125,0.33251953125,-0.15051269531
1726239760244.5027,-0.9580078125,0.33251953125,-0.15051269531
1726239760266.7927,-0.96008300781,0.32543945312,-0.15563964843
1726239760284.3196,-0.96008300781,0.32543945312,-0.15563964843
1726239760304.5027,-0.96008300781,0.32543945312,-0.15563964843
1726239760324.5945,-0.96008300781,0.32543945312,-0.15563964843
1726239760344.35,-0.9599609375,0.32946777343,-0.15795898437
1726239760364.4724,-0.9599609375,0.32946777343,-0.15795898437
1726239760384.564,-0.9599609375,0.32946777343,-0.15795898437
1726239760404.4724,-0.9599609375,0.32946777343,-0.15795898437
1726239760424.3809,-0.95678710937,0.32922363281,-0.16125488281
1726239760444.564,-0.95678710937,0.32922363281,-0.16125488281
1726239760464.4724,-0.95678710937,0.32922363281,-0.16125488281
1726239760484.472,-0.95678710937,0.32922363281,-0.16125488281
1726239760504.5027,-0.95849609375,0.32177734375,-0.16577148437
1726239760524.5027,-0.95849609375,0.32177734375,-0.16577148437
1726239760544.5027,-0.95849609375,0.32177734375,-0.16577148437
1726239760564.564,-0.95849609375,0.32177734375,-0.16577148437
1726239760584.35,-0.96655273437,0.31005859375,-0.16271972656
1726239760604.5027,-0.96655273437,0.31005859375,-0.16271972656
1726239760624.625,-0.96655273437,0.31005859375,-0.16271972656
1726239760644.4724,-0.96655273437,0.31005859375,-0.16271972656
1726239760664.3809,-0.96508789062,0.30346679687,-0.15930175781
1726239760684.6555,-0.96508789062,0.30346679687,-0.15930175781
1726239760704.4724,-0.96508789062,0.30346679687,-0.15930175781
1726239760724.472,-0.96508789062,0.30346679687,-0.15930175781
1726239760744.5027,-0.9560546875,0.30981445312,-0.16076660156
1726239760764.5027,-0.9560546875,0.30981445312,-0.16076660156
1726239760784.472,-0.9560546875,0.30981445312,-0.16076660156
1726239760804.6555,-0.9560546875,0.30981445312,-0.16076660156
1726239760824.3806,-0.95080566406,0.32214355468,-0.15734863281
