timestamp,accel.x,accel.y,accel.z
1726240273159.0676,-0.96691894531,0.27172851562,-0.17041015625
1726240273173.205,-0.96838378906,0.27209472656,-0.16906738281
1726240273182.121,-0.96838378906,0.27209472656,-0.16906738281
1726240273191.0676,-0.96838378906,0.27209472656,-0.16906738281
1726240273200.045,-0.96838378906,0.27209472656,-0.16906738281
1726240273208.9915,-0.96838378906,0.27209472656,-0.16906738281
1726240273218.0903,-0.96838378906,0.27209472656,-0.16906738281
1726240273227.037,-0.96838378906,0.27209472656,-0.16906738281
1726240273235.9229,-0.96838378906,0.27209472656,-0.16906738281
1726240273250.06,-0.96704101562,0.27856445312,-0.16540527343
1726240273259.037,-0.96704101562,0.27856445312,-0.16540527343
1726240273268.1365,-0.96704101562,0.27856445312,-0.16540527343
1726240273277.1443,-0.96704101562,0.27856445312,-0.16540527343
1726240273286.3347,-0.96704101562,0.27856445312,-0.16540527343
1726240273295.2815,-0.96704101562,0.27856445312,-0.16540527343
1726240273304.3196,-0.96704101562,0.27856445312,-0.16540527343
1726240273313.3884,-0.96704101562,0.27856445312,-0.16540527343
1726240273327.587,-0.96948242187,0.27941894531,-0.15417480468
1726240273336.5945,-0.96948242187,0.27941894531,-0.15417480468
1726240273345.7854,-0.96948242187,0.27941894531,-0.15417480468
1726240273354.7927,-0.96948242187,0.27941894531,-0.15417480468
1726240273363.831,-0.96948242187,0.27941894531,-0.15417480468
1726240273372.747,-0.96948242187,0.27941894531,-0.15417480468
1726240273381.816,-0.96948242187,0.27941894531,-0.15417480468
1726240273390.8845,-0.96948242187,0.27941894531,-0.15417480468
1726240273399.892,-0.96948242187,0.27941894531,-0.15417480468
1726240273414.1516,-0.9716796875,0.28198242187,-0.14904785156
1726240273423.0984,-0.9716796875,0.28198242187,-0.14904785156
1726240273432.0754,-0.9716796875,0.28198242187,-0.14904785156
1726240273441.083,-0.9716796875,0.28198242187,-0.14904785156
1726240273450.2126,-0.9716796875,0.28198242187,-0.14904785156
1726240273459.1594,-0.9716796875,0.28198242187,-0.14904785156
1726240273468.1365,-0.9716796875,0.28198242187,-0.14904785156
1726240273477.083,-0.9716796875,0.28198242187,-0.14904785156
1726240273491.2507,-0.96533203125,0.2998046875,-0.15283203125
1726240273500.1667,-0.96533203125,0.2998046875,-0.15283203125
1726240273509.1743,-0.96533203125,0.2998046875,-0.15283203125
1726240273518.2434,-0.96533203125,0.2998046875,-0.15283203125
1726240273527.2507,-0.96533203125,0.2998046875,-0.15283203125
