timestamp,accel.x,accel.y,accel.z
1726332155279.1594,-0.97253417968,0.26538085937,-0.15112304687
1726332155299.1592,-0.97253417968,0.26538085937,-0.15112304687
1726332155319.037,-0.97106933593,0.27124023437,-0.14758300781
1726332155339.1287,-0.97106933593,0.27124023437,-0.14758300781
1726332155359.1594,-0.97106933593,0.27124023437,-0.14758300781
1726332155379.1594,-0.97106933593,0.27124023437,-0.14758300781
1726332155399.037,-0.96923828125,0.27807617187,-0.14489746093
1726332155419.1594,-0.96923828125,0.27807617187,-0.14489746093
1726332155439.129,-0.96923828125,0.27807617187,-0.14489746093
1726332155459.1594,-0.96923828125,0.27807617187,-0.14489746093
1726332155479.0068,-0.96435546875,0.2802734375,-0.14575195312
1726332155499.1594,-0.96435546875,0.2802734375,-0.14575195312
1726332155519.1594,-0.96435546875,0.2802734375,-0.14575195312
1726332155539.1592,-0.96435546875,0.2802734375,-0.14575195312
1726332155559.0063,-0.96508789062,0.27917480468,-0.14721679687
1726332155579.1592,-0.96508789062,0.27917480468,-0.14721679687
1726332155599.1592,-0.96508789062,0.27917480468,-0.14721679687
1726332155619.1287,-0.96508789062,0.27917480468,-0.14721679687
1726332155639.0063,-0.96960449218,0.28503417968,-0.14990234375
1726332155659.1594,-0.96960449218,0.28503417968,-0.14990234375
1726332155679.1594,-0.96960449218,0.28503417968,-0.14990234375
1726332155699.1594,-0.96960449218,0.28503417968,-0.14990234375
1726332155719.0068,-0.96960449218,0.29187011718,-0.14904785156
1726332155739.1594,-0.96960449218,0.29187011718,-0.14904785156
1726332155759.1594,-0.96960449218,0.29187011718,-0.14904785156
1726332155779.129,-0.96960449218,0.29187011718,-0.14904785156
1726332155799.0063,-0.96447753906,0.28881835937,-0.14660644531
1726332155819.1592,-0.96447753906,0.28881835937,-0.14660644531
1726332155839.1287,-0.96447753906,0.28881835937,-0.14660644531
1726332155859.1287,-0.96447753906,0.28881835937,-0.14660644531
1726332155879.037,-0.96618652343,0.27905273437,-0.14025878906
1726332155899.129,-0.96618652343,0.27905273437,-0.14025878906
1726332155919.1594,-0.96618652343,0.27905273437,-0.14025878906
1726332155939.1594,-0.96618652343,0.27905273437,-0.14025878906
1726332155959.0068,-0.97009277343,0.27026367187,-0.13623046875
1726332155979.19,-0.97009277343,0.27026367187,-0.13623046875
1726332155999.1594,-0.97009277343,0.27026367187,-0.13623046875
1726332156019.1594,-0.97009277343,0.27026367187,-0.13623046875
1726332156039.0063,-0.97192382812,0.26721191406,-0.140625
1726332156059.1287,-0.97192382812,0.26721191406,-0.140625
1726332156079.1287,-0.97192382812,0.26721191406,-0.140625
1726332156099.1592,-0.97192382812,0.26721191406,-0.140625
1726332156119.037,-0.97290039062,0.27001953125,-0.14379882812
1726332156139.1594,-0.97290039062,0.27001953125,-0.14379882812
1726332156159.1594,-0.97290039062,0.27001953125,-0.14379882812
1726332156179.1594,-0.97290039062,0.27001953125,-0.14379882812
1726332156199.0068,-0.97009277343,0.27648925781,-0.14001464843
1726332156219.1594,-0.97009277343,0.27648925781,-0.14001464843
1726332156239.129,-0.97009277343,0.27648925781,-0.14001464843
1726332156259.129,-0.97009277343,0.27648925781,-0.14001464843
1726332156279.0068,-0.96362304687,0.28698730468,-0.14465332031
1726332156299.1592,-0.96362304687,0.28698730468,-0.14465332031
1726332156319.1287,-0.96362304687,0.28698730468,-0.14465332031
1726332156339.1592,-0.96362304687,0.28698730468,-0.14465332031
1726332156359.0063,-0.96374511718,0.28540039062,-0.14660644531
1726332156379.1594,-0.96374511718,0.28540039062,-0.14660644531
1726332156399.129,-0.96374511718,0.28540039062,-0.14660644531
1726332156419.1594,-0.96374511718,0.28540039062,-0.14660644531
1726332156439.037,-0.96691894531,0.28466796875,-0.14868164062
1726332156459.1594,-0.96691894531,0.28466796875,-0.14868164062
1726332156479.129,-0.96691894531,0.28466796875,-0.14868164062
1726332156499.129,-0.96691894531,0.28466796875,-0.14868164062
