timestamp,accel.x,accel.y,accel.z
1726328888049.6936,-0.97546386718,0.23779296875,-0.12817382812
1726328888069.8464,-0.97546386718,0.23779296875,-0.12817382812
1726328888089.8464,-0.97546386718,0.23779296875,-0.12817382812
1726328888114.7622,-0.98388671875,0.2353515625,-0.12438964843
1726328888129.6938,-0.98388671875,0.2353515625,-0.12438964843
1726328888149.8464,-0.98388671875,0.2353515625,-0.12438964843
1726328888169.8157,-0.98388671875,0.2353515625,-0.12438964843
1726328888194.7625,-0.98876953125,0.22180175781,-0.1142578125
1726328888209.724,-0.98876953125,0.22180175781,-0.1142578125
1726328888229.8464,-0.98876953125,0.22180175781,-0.1142578125
1726328888249.8464,-0.98876953125,0.22180175781,-0.1142578125
1726328888274.7625,-0.98901367187,0.20715332031,-0.10021972656
1726328888289.6936,-0.98901367187,0.20715332031,-0.10021972656
1726328888309.816,-0.98901367187,0.20715332031,-0.10021972656
1726328888329.816,-0.98901367187,0.20715332031,-0.10021972656
1726328888354.7927,-0.98913574218,0.20336914062,-0.0947265625
1726328888369.7244,-0.98913574218,0.20336914062,-0.0947265625
1726328888389.816,-0.98913574218,0.20336914062,-0.0947265625
1726328888409.846,-0.98913574218,0.20336914062,-0.0947265625
1726328888434.7625,-0.98815917968,0.20373535156,-0.1025390625
1726328888449.6936,-0.98815917968,0.20373535156,-0.1025390625
1726328888469.8464,-0.98815917968,0.20373535156,-0.1025390625
1726328888489.8464,-0.98815917968,0.20373535156,-0.1025390625
1726328888514.7625,-0.98767089843,0.20288085937,-0.10192871093
1726328888529.6936,-0.98767089843,0.20288085937,-0.10192871093
1726328888549.8464,-0.98767089843,0.20288085937,-0.10192871093
1726328888569.816,-0.98767089843,0.20288085937,-0.10192871093
1726328888594.7927,-0.98852539062,0.20141601562,-0.09753417968
1726328888609.6938,-0.98852539062,0.20141601562,-0.09753417968
1726328888629.8464,-0.98852539062,0.20141601562,-0.09753417968
1726328888649.816,-0.98852539062,0.20141601562,-0.09753417968
1726328888674.7927,-0.99304199218,0.2080078125,-0.10070800781
1726328888689.6936,-0.99304199218,0.2080078125,-0.10070800781
1726328888709.8157,-0.99304199218,0.2080078125,-0.10070800781
1726328888729.8464,-0.99304199218,0.2080078125,-0.10070800781
1726328888754.7927,-0.994140625,0.21533203125,-0.09802246093
1726328888769.6936,-0.994140625,0.21533203125,-0.09802246093
1726328888789.816,-0.994140625,0.21533203125,-0.09802246093
1726328888809.8464,-0.994140625,0.21533203125,-0.09802246093
1726328888834.7927,-0.99255371093,0.21240234375,-0.10095214843
1726328888849.7244,-0.99255371093,0.21240234375,-0.10095214843
1726328888869.8464,-0.99255371093,0.21240234375,-0.10095214843
1726328888889.816,-0.99255371093,0.21240234375,-0.10095214843
1726328888914.7927,-0.99084472656,0.20275878906,-0.1015625
1726328888929.6936,-0.99084472656,0.20275878906,-0.1015625
1726328888949.846,-0.99084472656,0.20275878906,-0.1015625
1726328888969.8464,-0.99084472656,0.20275878906,-0.1015625
1726328888994.7625,-0.99206542968,0.19458007812,-0.08911132812
1726328889009.6936,-0.99206542968,0.19458007812,-0.08911132812
1726328889029.8464,-0.99206542968,0.19458007812,-0.08911132812
1726328889049.816,-0.99206542968,0.19458007812,-0.08911132812
1726328889074.7625,-0.98852539062,0.193359375,-0.09362792968
1726328889089.6938,-0.98852539062,0.193359375,-0.09362792968
1726328889109.8464,-0.98852539062,0.193359375,-0.09362792968
1726328889129.816,-0.98852539062,0.193359375,-0.09362792968
1726328889154.7927,-0.98681640625,0.20739746093,-0.095703125
1726328889169.6936,-0.98681640625,0.20739746093,-0.095703125
1726328889189.846,-0.98681640625,0.20739746093,-0.095703125
1726328889209.846,-0.98681640625,0.20739746093,-0.095703125
1726328889234.7927,-0.98181152343,0.22644042968,-0.0947265625
1726328889249.6936,-0.98181152343,0.22644042968,-0.0947265625
1726328889269.8464,-0.98181152343,0.22644042968,-0.0947265625
1726328889289.816,-0.98181152343,0.22644042968,-0.0947265625
1726328889314.7625,-0.98791503906,0.22180175781,-0.09838867187
1726328889329.6938,-0.98791503906,0.22180175781,-0.09838867187
1726328889349.816,-0.98791503906,0.22180175781,-0.09838867187
1726328889369.816,-0.98791503906,0.22180175781,-0.09838867187
1726328889394.7625,-0.99279785156,0.20922851562,-0.10424804687
