timestamp,accel.x,accel.y,accel.z
1726143724327.3792,-0.93530273437,0.29357910156,-0.19799804687
1726143724347.4902,-0.93530273437,0.29357910156,-0.19799804687
1726143724367.3877,-0.89526367187,0.31884765625,-0.21948242187
1726143724387.4988,-0.89526367187,0.31884765625,-0.21948242187
1726143724407.4875,-0.89526367187,0.31884765625,-0.21948242187
1726143724427.507,-0.89526367187,0.31884765625,-0.21948242187
1726143724447.4048,-0.88293457031,0.35864257812,-0.259765625
1726143724467.485,-0.88293457031,0.35864257812,-0.259765625
1726143724487.5354,-0.88293457031,0.35864257812,-0.259765625
1726143724507.494,-0.88293457031,0.35864257812,-0.259765625
1726143724527.391,-0.90209960937,0.40539550781,-0.29418945312
1726143724547.5327,-0.90209960937,0.40539550781,-0.29418945312
1726143724567.4915,-0.90209960937,0.40539550781,-0.29418945312
1726143724587.4805,-0.90209960937,0.40539550781,-0.29418945312
1726143724607.4084,-0.94653320312,0.41674804687,-0.31225585937
1726143724627.489,-0.94653320312,0.41674804687,-0.31225585937
1726143724647.478,-0.94653320312,0.41674804687,-0.31225585937
1726143724667.4976,-0.94653320312,0.41674804687,-0.31225585937
1726143724687.395,-1.04431152343,0.404296875,-0.30932617187
1726143724707.4756,-1.04431152343,0.404296875,-0.30932617187
1726143724727.5256,-1.04431152343,0.404296875,-0.30932617187
1726143724747.5146,-1.04431152343,0.404296875,-0.30932617187
1726143724767.3816,-0.96484375,0.38293457031,-0.30993652343
1726143724787.4927,-0.96484375,0.38293457031,-0.30993652343
1726143724807.4817,-0.96484375,0.38293457031,-0.30993652343
1726143724827.4707,-0.96484375,0.38293457031,-0.30993652343
1726143724847.3987,-0.84558105468,0.34375,-0.30603027343
1726143724867.4792,-0.84558105468,0.34375,-0.30603027343
1726143724887.4683,-0.84558105468,0.34375,-0.30603027343
1726143724907.4875,-0.84558105468,0.34375,-0.30603027343
1726143724927.3853,-0.88256835937,0.3212890625,-0.28662109375
1726143724947.4658,-0.88256835937,0.3212890625,-0.28662109375
1726143724967.485,-0.88256835937,0.3212890625,-0.28662109375
1726143724987.4744,-0.88256835937,0.3212890625,-0.28662109375
1726143725007.3718,-0.85717773437,0.31921386718,-0.275390625
1726143725027.483,-0.85717773437,0.31921386718,-0.275390625
1726143725047.472,-0.85717773437,0.31921386718,-0.275390625
1726143725067.4915,-0.85717773437,0.31921386718,-0.275390625
1726143725087.389,-0.83898925781,0.31091308593,-0.26916503906
1726143725107.4695,-0.83898925781,0.31091308593,-0.26916503906
1726143725127.489,-0.83898925781,0.31091308593,-0.26916503906
1726143725147.478,-0.83898925781,0.31091308593,-0.26916503906
1726143725167.3755,-0.85241699218,0.32165527343,-0.27453613281
1726143725187.4863,-0.85241699218,0.32165527343,-0.27453613281
1726143725207.4756,-0.85241699218,0.32165527343,-0.27453613281
1726143725227.4644,-0.85241699218,0.32165527343,-0.27453613281
1726143725247.3923,-0.85876464843,0.33703613281,-0.296875
1726143725267.4731,-0.85876464843,0.33703613281,-0.296875
1726143725287.462,-0.85876464843,0.33703613281,-0.296875
1726143725307.4817,-0.85876464843,0.33703613281,-0.296875
1726143725327.3792,-0.89086914062,0.34631347656,-0.32592773437
1726143725347.4597,-0.89086914062,0.34631347656,-0.32592773437
1726143725367.4792,-0.89086914062,0.34631347656,-0.32592773437
1726143725387.4683,-0.89086914062,0.34631347656,-0.32592773437
1726143725407.3655,-1.0048828125,0.3798828125,-0.31982421875
1726143725427.507,-1.0048828125,0.3798828125,-0.31982421875
1726143725447.4658,-1.0048828125,0.3798828125,-0.31982421875
1726143725467.4548,-1.0048828125,0.3798828125,-0.31982421875
1726143725487.3828,-1.07788085937,0.43505859375,-0.30029296875
1726143725507.4631,-1.07788085937,0.43505859375,-0.30029296875
1726143725527.4524,-1.07788085937,0.43505859375,-0.30029296875
1726143725547.472,-1.07788085937,0.43505859375,-0.30029296875
1726143725567.3691,-1.02014160156,0.4765625,-0.28588867187
1726143725587.45,-1.02014160156,0.4765625,-0.28588867187
1726143725607.4695,-1.02014160156,0.4765625,-0.28588867187
1726143725627.489,-1.02014160156,0.4765625,-0.28588867187
1726143725647.356,-1.01611328125,0.45617675781,-0.25109863281
1726143725667.467,-1.01611328125,0.45617675781,-0.25109863281
1726143725687.456,-1.01611328125,0.45617675781,-0.25109863281
1726143725707.4756,-1.01611328125,0.45617675781,-0.25109863281
1726143725727.373,-1.03833007812,0.38940429687,-0.2275390625
1726143725747.4536,-1.03833007812,0.38940429687,-0.2275390625
1726143725767.4731,-1.03833007812,0.38940429687,-0.2275390625
1726143725787.4927,-1.03833007812,0.38940429687,-0.2275390625
1726143725807.3596,-0.9912109375,0.3447265625,-0.23010253906
1726143725827.4707,-0.9912109375,0.3447265625,-0.23010253906
1726143725847.4902,-0.9912109375,0.3447265625,-0.23010253906
1726143725867.4487,-0.9912109375,0.3447265625,-0.23010253906
1726143725887.3767,-0.93798828125,0.35302734375,-0.22924804687
1726143725907.4573,-0.93798828125,0.35302734375,-0.22924804687
1726143725927.4768,-0.93798828125,0.35302734375,-0.22924804687
1726143725947.4658,-0.93798828125,0.35302734375,-0.22924804687
1726143725967.3633,-0.88513183593,0.3798828125,-0.22155761718
1726143725987.4744,-0.88513183593,0.3798828125,-0.22155761718
1726143726007.494,-0.88513183593,0.3798828125,-0.22155761718
1726143726027.483,-0.88513183593,0.3798828125,-0.22155761718
1726143726047.3499,-0.86669921875,0.39868164062,-0.23364257812
1726143726067.4915,-0.86669921875,0.39868164062,-0.23364257812
1726143726087.45,-0.86669921875,0.39868164062,-0.23364257812
1726143726107.4387,-0.86669921875,0.39868164062,-0.23364257812
1726143726127.3667,-0.96752929687,0.38500976562,-0.28625488281
1726143726147.4475,-0.96752929687,0.38500976562,-0.28625488281
1726143726167.467,-0.96752929687,0.38500976562,-0.28625488281
1726143726187.4863,-0.96752929687,0.38500976562,-0.28625488281
1726143726207.3228,-0.88012695312,0.38122558593,-0.27111816406
1726143726227.434,-0.88012695312,0.38122558593,-0.27111816406
1726143726247.4536,-0.88012695312,0.38122558593,-0.27111816406
1726143726267.4426,-0.88012695312,0.38122558593,-0.27111816406
1726143726287.34,-0.84558105468,0.37731933593,-0.27026367187
1726143726307.4512,-0.84558105468,0.37731933593,-0.27026367187
1726143726327.44,-0.84558105468,0.37731933593,-0.27026367187
1726143726347.4597,-0.84558105468,0.37731933593,-0.27026367187
1726143726367.3572,-0.90344238281,0.3505859375,-0.29699707031
1726143726387.4375,-0.90344238281,0.3505859375,-0.29699707031
1726143726407.4875,-0.90344238281,0.3505859375,-0.29699707031
1726143726427.4463,-0.90344238281,0.3505859375,-0.29699707031
1726143726447.3435,-0.90441894531,0.34643554687,-0.30419921875
1726143726467.4548,-0.90441894531,0.34643554687,-0.30419921875
1726143726487.4438,-0.90441894531,0.34643554687,-0.30419921875
1726143726507.4329,-0.90441894531,0.34643554687,-0.30419921875
1726143726527.3608,-0.89123535156,0.34545898437,-0.31274414062
1726143726547.4414,-0.89123535156,0.34545898437,-0.31274414062
1726143726567.4304,-0.89123535156,0.34545898437,-0.31274414062
1726143726587.572,-0.89123535156,0.34545898437,-0.31274414062
1726143726607.3474,-0.87573242187,0.35974121093,-0.33142089843
1726143726627.428,-0.87573242187,0.35974121093,-0.33142089843
1726143726647.478,-0.87573242187,0.35974121093,-0.33142089843
1726143726667.4363,-0.87573242187,0.35974121093,-0.33142089843
1726143726687.334,-0.90087890625,0.38916015625,-0.33386230468
1726143726707.445,-0.90087890625,0.38916015625,-0.33386230468
1726143726727.434,-0.90087890625,0.38916015625,-0.33386230468
1726143726747.423,-0.90087890625,0.38916015625,-0.33386230468
1726143726767.351,-0.99487304687,0.39562988281,-0.31726074218
1726143726787.4316,-0.99487304687,0.39562988281,-0.31726074218
1726143726807.4207,-0.99487304687,0.39562988281,-0.31726074218
1726143726827.44,-0.99487304687,0.39562988281,-0.31726074218
1726143726847.3376,-1.09191894531,0.40490722656,-0.294921875
1726143726867.4182,-1.09191894531,0.40490722656,-0.294921875
1726143726887.4375,-1.09191894531,0.40490722656,-0.294921875
1726143726907.4268,-1.09191894531,0.40490722656,-0.294921875
1726143726927.3242,-1.052734375,0.38635253906,-0.27404785156
1726143726947.4658,-1.052734375,0.38635253906,-0.27404785156
1726143726967.485,-1.052734375,0.38635253906,-0.27404785156
1726143726987.4438,-1.052734375,0.38635253906,-0.27404785156
1726143727007.3413,-1.00952148437,0.34118652343,-0.25280761718
1726143727027.4524,-1.00952148437,0.34118652343,-0.25280761718
1726143727047.4414,-1.00952148437,0.34118652343,-0.25280761718
1726143727067.4304,-1.00952148437,0.34118652343,-0.25280761718
1726143727087.328,-1.04138183593,0.3076171875,-0.22424316406
1726143727107.4387,-1.04138183593,0.3076171875,-0.22424316406
1726143727127.428,-1.04138183593,0.3076171875,-0.22424316406
1726143727147.4167,-1.04138183593,0.3076171875,-0.22424316406
1726143727167.3447,-1.00622558593,0.29821777343,-0.21081542968
1726143727187.4255,-1.00622558593,0.29821777343,-0.21081542968
1726143727207.4143,-1.00622558593,0.29821777343,-0.21081542968
1726143727227.4644,-1.00622558593,0.29821777343,-0.21081542968
1726143727247.3315,-0.94396972656,0.30944824218,-0.22546386718
1726143727267.4426,-0.94396972656,0.30944824218,-0.22546386718
1726143727287.4316,-0.94396972656,0.30944824218,-0.22546386718
1726143727307.4207,-0.94396972656,0.30944824218,-0.22546386718
1726143727327.318,-0.88159179687,0.33666992187,-0.24792480468
1726143727347.4292,-0.88159179687,0.33666992187,-0.24792480468
1726143727367.4182,-0.88159179687,0.33666992187,-0.24792480468
1726143727387.4072,-0.88159179687,0.33666992187,-0.24792480468
1726143727407.3352,-0.87646484375,0.36279296875,-0.26354980468
1726143727427.4463,-0.87646484375,0.36279296875,-0.26354980468
1726143727447.4048,-0.87646484375,0.36279296875,-0.26354980468
1726143727467.4243,-0.87646484375,0.36279296875,-0.26354980468
1726143727487.3215,-1.00964355468,0.38342285156,-0.26879882812
1726143727507.4023,-1.00964355468,0.38342285156,-0.26879882812
1726143727527.4219,-1.00964355468,0.38342285156,-0.26879882812
1726143727547.411,-1.00964355468,0.38342285156,-0.26879882812
1726143727567.3083,-1.01647949218,0.38879394531,-0.28588867187
1726143727587.45,-1.01647949218,0.38879394531,-0.28588867187
1726143727607.4084,-1.01647949218,0.38879394531,-0.28588867187
1726143727627.428,-1.01647949218,0.38879394531,-0.28588867187
1726143727647.3254,-0.91650390625,0.36633300781,-0.28442382812
1726143727667.406,-0.91650390625,0.36633300781,-0.28442382812
1726143727687.4255,-0.91650390625,0.36633300781,-0.28442382812
1726143727707.445,-0.91650390625,0.36633300781,-0.28442382812
1726143727727.312,-0.89697265625,0.33911132812,-0.26391601562
1726143727747.423,-0.89697265625,0.33911132812,-0.26391601562
1726143727767.4426,-0.89697265625,0.33911132812,-0.26391601562
1726143727787.4011,-0.89697265625,0.33911132812,-0.26391601562
1726143727807.329,-0.84716796875,0.31604003906,-0.2626953125
1726143727827.44,-0.84716796875,0.31604003906,-0.2626953125
1726143727847.3987,-0.84716796875,0.31604003906,-0.2626953125
1726143727867.4487,-0.84716796875,0.31604003906,-0.2626953125
1726143727887.3157,-0.84790039062,0.32507324218,-0.26745605468
1726143727907.3962,-0.84790039062,0.32507324218,-0.26745605468
1726143727927.4155,-0.84790039062,0.32507324218,-0.26745605468
1726143727947.4048,-0.84790039062,0.32507324218,-0.26745605468
1726143727967.3022,-0.87329101562,0.35754394531,-0.27893066406
1726143727987.413,-0.87329101562,0.35754394531,-0.27893066406
1726143728007.4023,-0.87329101562,0.35754394531,-0.27893066406
1726143728027.4219,-0.87329101562,0.35754394531,-0.27893066406
1726143728047.319,-0.86950683593,0.365234375,-0.29895019531
1726143728067.4,-0.86950683593,0.365234375,-0.29895019531
1726143728087.4194,-0.86950683593,0.365234375,-0.29895019531
1726143728107.4084,-0.86950683593,0.365234375,-0.29895019531
1726143728127.306,-0.9052734375,0.36474609375,-0.30407714843
1726143728147.4167,-0.9052734375,0.36474609375,-0.30407714843
1726143728167.406,-0.9052734375,0.36474609375,-0.30407714843
1726143728187.4255,-0.9052734375,0.36474609375,-0.30407714843
1726143728207.2925,-1.044921875,0.39685058593,-0.28979492187
1726143728227.434,-1.044921875,0.39685058593,-0.28979492187
1726143728247.3923,-1.044921875,0.39685058593,-0.28979492187
1726143728267.412,-1.044921875,0.39685058593,-0.28979492187
1726143728287.3096,-1.07983398437,0.41491699218,-0.27587890625
1726143728307.39,-1.07983398437,0.41491699218,-0.27587890625
1726143728327.44,-1.07983398437,0.41491699218,-0.27587890625
1726143728347.3987,-1.07983398437,0.41491699218,-0.27587890625
1726143728367.296,-0.98669433593,0.4013671875,-0.2568359375
1726143728387.4072,-0.98669433593,0.4013671875,-0.2568359375
1726143728407.4268,-0.98669433593,0.4013671875,-0.2568359375
1726143728427.4155,-0.98669433593,0.4013671875,-0.2568359375
1726143728447.3132,-1.00158691406,0.38879394531,-0.22399902343
1726143728467.3936,-1.00158691406,0.38879394531,-0.22399902343
1726143728487.3828,-1.00158691406,0.38879394531,-0.22399902343
1726143728507.4023,-1.00158691406,0.38879394531,-0.22399902343
1726143728527.2998,-1.01794433593,0.36730957031,-0.18884277343
1726143728547.411,-1.01794433593,0.36730957031,-0.18884277343
1726143728567.4,-1.01794433593,0.36730957031,-0.18884277343
1726143728587.389,-1.01794433593,0.36730957031,-0.18884277343
1726143728607.2864,-0.95568847656,0.36254882812,-0.18078613281
1726143728627.3975,-0.95568847656,0.36254882812,-0.18078613281
1726143728647.3865,-0.95568847656,0.36254882812,-0.18078613281
1726143728667.3755,-0.95568847656,0.36254882812,-0.18078613281
1726143728687.3035,-0.88403320312,0.38427734375,-0.20104980468
1726143728707.384,-0.88403320312,0.38427734375,-0.20104980468
1726143728727.4036,-0.88403320312,0.38427734375,-0.20104980468
1726143728747.3923,-0.88403320312,0.38427734375,-0.20104980468
1726143728767.29,-0.84948730468,0.41845703125,-0.21044921875
1726143728787.4011,-0.84948730468,0.41845703125,-0.21044921875
1726143728807.4207,-0.84948730468,0.41845703125,-0.21044921875
1726143728827.4097,-0.84948730468,0.41845703125,-0.21044921875
1726143728847.2766,-0.86462402343,0.45092773437,-0.22216796875
1726143728867.4182,-0.86462402343,0.45092773437,-0.22216796875
1726143728887.4072,-0.86462402343,0.45092773437,-0.22216796875
1726143728907.3962,-0.86462402343,0.45092773437,-0.22216796875
1726143728927.2937,-0.97192382812,0.43286132812,-0.28393554687
1726143728947.3743,-0.97192382812,0.43286132812,-0.28393554687
1726143728967.4243,-0.97192382812,0.43286132812,-0.28393554687
1726143728987.3828,-0.97192382812,0.43286132812,-0.28393554687
1726143729007.2803,-0.86962890625,0.39416503906,-0.29187011718
