timestamp,accel.x,accel.y,accel.z
1726411205181.4265,-0.97241210937,0.24169921875,-0.2080078125
1726411205201.3347,-0.97241210937,0.24169921875,-0.2080078125
1726411205221.579,-0.97241210937,0.24169921875,-0.2080078125
1726411205241.4265,-0.97241210937,0.24169921875,-0.2080078125
1726411205261.457,-0.97326660156,0.23986816406,-0.19909667968
1726411205281.457,-0.97326660156,0.23986816406,-0.19909667968
1726411205301.4573,-0.97326660156,0.23986816406,-0.19909667968
1726411205321.4265,-0.97326660156,0.23986816406,-0.19909667968
1726411205341.6096,-0.96826171875,0.23742675781,-0.20129394531
1726411205361.304,-0.96826171875,0.23742675781,-0.20129394531
1726411205381.457,-0.96826171875,0.23742675781,-0.20129394531
1726411205401.6096,-0.96826171875,0.23742675781,-0.20129394531
1726411205421.457,-0.96899414062,0.23840332031,-0.201171875
1726411205441.3044,-0.96899414062,0.23840332031,-0.201171875
1726411205461.579,-0.96899414062,0.23840332031,-0.201171875
1726411205481.457,-0.96899414062,0.23840332031,-0.201171875
1726411205501.457,-0.96899414062,0.24096679687,-0.2001953125
1726411205521.457,-0.974609375,0.24096679687,-0.2001953125
1726411205541.4265,-0.974609375,0.24096679687,-0.2001953125
1726411205561.4573,-0.974609375,0.24096679687,-0.2001953125
1726411205581.6096,-0.97509765625,0.23474121093,-0.19750976562
1726411205601.304,-0.97509765625,0.23474121093,-0.19750976562
1726411205621.457,-0.97509765625,0.23474121093,-0.19750976562
1726411205641.518,-0.97509765625,0.23474121093,-0.19750976562
1726411205661.457,-0.97509765625,0.23474121093,-0.19750976562
1726411205681.3347,-0.97326660156,0.23815917968,-0.19213867187
1726411205701.4875,-0.97326660156,0.23815917968,-0.19213867187
1726411205721.457,-0.97326660156,0.23815917968,-0.19213867187
1726411205741.457,-0.97326660156,0.23815917968,-0.19213867187
1726411205761.3044,-0.97546386718,0.23669433593,-0.19274902343
1726411205781.457,-0.97546386718,0.23669433593,-0.19274902343
1726411205801.4265,-0.97546386718,0.23669433593,-0.19274902343
1726411205821.518,-0.97546386718,0.23596191406,-0.19519042968
1726411205841.304,-0.97546386718,0.23596191406,-0.19519042968
1726411205861.457,-0.97546386718,0.23596191406,-0.19519042968
1726411205881.4265,-0.97546386718,0.23596191406,-0.19519042968
1726411205901.4265,-0.97546386718,0.23596191406,-0.19519042968
1726411205921.3044,-0.9765625,0.23669433593,-0.18896484375
1726411205941.457,-0.9765625,0.23669433593,-0.18896484375
1726411205961.457,-0.9765625,0.23669433593,-0.18896484375
1726411205981.457,-0.9765625,0.23669433593,-0.18896484375
1726411206001.3044,-0.97912597656,0.23388671875,-0.18395996093
1726411206021.457,-0.97912597656,0.23388671875,-0.18395996093
1726411206041.4573,-0.97912597656,0.23388671875,-0.18395996093
1726411206061.4268,-0.97912597656,0.23388671875,-0.18395996093
1726411206081.304,-0.98034667968,0.23986816406,-0.18798828125
1726411206101.4265,-0.98034667968,0.23986816406,-0.18798828125
1726411206121.457,-0.98034667968,0.23986816406,-0.18798828125
1726411206141.4265,-0.98034667968,0.23986816406,-0.18798828125
1726411206161.3044,-0.97985839843,0.24267578125,-0.19079589843
1726411206181.4265,-0.97985839843,0.24267578125,-0.19079589843
1726411206201.4265,-0.97985839843,0.24267578125,-0.19079589843
1726411206221.457,-0.97985839843,0.24267578125,-0.19079589843
1726411206241.3347,-0.9775390625,0.24609375,-0.18798828125
1726411206261.4265,-0.9775390625,0.24609375,-0.18798828125
1726411206281.5183,-0.9775390625,0.24609375,-0.18798828125
1726411206301.4265,-0.9775390625,0.24609375,-0.18798828125
1726411206321.304,-0.97546386718,0.24243164062,-0.19079589843
1726411206341.4875,-0.97546386718,0.24243164062,-0.19079589843
1726411206361.4265,-0.97546386718,0.24243164062,-0.19079589843
1726411206381.457,-0.97546386718,0.24243164062,-0.19079589843
1726411206401.3044,-0.97863769531,0.23132324218,-0.1962890625
1726411206421.4265,-0.97863769531,0.23132324218,-0.1962890625
1726411206441.457,-0.97863769531,0.23132324218,-0.1962890625
1726411206461.518,-0.97863769531,0.23132324218,-0.1962890625
1726411206481.3044,-0.98217773437,0.232421875,-0.19885253906
1726411206501.4265,-0.98217773437,0.232421875,-0.19885253906
1726411206521.4875,-0.98217773437,0.232421875,-0.19885253906
1726411206541.4573,-0.98217773437,0.232421875,-0.19885253906
1726411206561.3044,-0.97766113281,0.240234375,-0.19799804687
1726411206581.4265,-0.97766113281,0.240234375,-0.19799804687
1726411206601.457,-0.97766113281,0.240234375,-0.19799804687
1726411206621.457,-0.97766113281,0.240234375,-0.19799804687
1726411206641.3044,-0.97229003906,0.232421875,-0.19860839843
1726411206661.4265,-0.97229003906,0.232421875,-0.19860839843
1726411206681.457,-0.97229003906,0.232421875,-0.19860839843
1726411206701.4265,-0.97229003906,0.232421875,-0.19860839843
1726411206721.3044,-0.97399902343,0.22253417968,-0.20104980468
1726411206741.4265,-0.97399902343,0.22253417968,-0.20104980468
1726411206761.4875,-0.97399902343,0.22253417968,-0.20104980468
1726411206781.4265,-0.97399902343,0.22253417968,-0.20104980468
1726411206801.3044,-0.97790527343,0.22619628906,-0.2021484375
1726411206821.4265,-0.97790527343,0.22619628906,-0.2021484375
1726411206841.457,-0.97790527343,0.22619628906,-0.2021484375
1726411206861.4265,-0.97790527343,0.22619628906,-0.2021484375
1726411206881.3044,-0.97668457031,0.23205566406,-0.20263671875
1726411206901.4265,-0.97668457031,0.23205566406,-0.20263671875
1726411206921.4265,-0.97668457031,0.23205566406,-0.20263671875
1726411206941.457,-0.97668457031,0.23205566406,-0.20263671875
1726411206961.3044,-0.96752929687,0.23547363281,-0.21069335937
1726411206981.457,-0.96752929687,0.23547363281,-0.21069335937
1726411207001.4265,-0.96752929687,0.23547363281,-0.21069335937
1726411207021.4265,-0.96752929687,0.23547363281,-0.21069335937
1726411207041.3655,-0.97180175781,0.23645019531,-0.212890625
1726411207061.4268,-0.97180175781,0.23645019531,-0.212890625
1726411207081.457,-0.97180175781,0.23645019531,-0.212890625
1726411207101.5483,-0.97180175781,0.23645019531,-0.212890625
1726411207121.3347,-0.97485351562,0.24633789062,-0.21496582031
1726411207141.4265,-0.97485351562,0.24633789062,-0.21496582031
1726411207161.4265,-0.97485351562,0.24633789062,-0.21496582031
1726411207181.457,-0.97485351562,0.24633789062,-0.21496582031
1726411207201.3044,-0.96899414062,0.25085449218,-0.22119140625
1726411207221.5483,-0.96899414062,0.25085449218,-0.22119140625
1726411207241.457,-0.96899414062,0.25085449218,-0.22119140625
1726411207261.457,-0.96899414062,0.25085449218,-0.22119140625
1726411207281.3044,-0.96520996093,0.25402832031,-0.22094726562
1726411207301.4573,-0.96520996093,0.25402832031,-0.22094726562
1726411207321.457,-0.96520996093,0.25402832031,-0.22094726562
1726411207341.5483,-0.96520996093,0.25402832031,-0.22094726562
1726411207361.304,-0.96545410156,0.25549316406,-0.21350097656
1726411207381.4265,-0.96545410156,0.25549316406,-0.21350097656
1726411207401.5483,-0.96545410156,0.25549316406,-0.21350097656
1726411207421.4265,-0.96545410156,0.25549316406,-0.21350097656
1726411207441.3044,-0.96875,0.25512695312,-0.21215820312
1726411207461.518,-0.96875,0.25512695312,-0.21215820312
1726411207481.4265,-0.96875,0.25512695312,-0.21215820312
1726411207501.457,-0.96875,0.25512695312,-0.21215820312
1726411207521.3044,-0.96923828125,0.2529296875,-0.21044921875
1726411207541.4265,-0.96923828125,0.2529296875,-0.21044921875
1726411207561.4268,-0.96923828125,0.2529296875,-0.21044921875
1726411207581.579,-0.96923828125,0.2529296875,-0.21044921875
1726411207601.304,-0.96630859375,0.24548339843,-0.20544433593
1726411207621.457,-0.96630859375,0.24548339843,-0.20544433593
1726411207641.6096,-0.96630859375,0.24548339843,-0.20544433593
1726411207661.457,-0.96630859375,0.24548339843,-0.20544433593
1726411207681.4265,-0.96716308593,0.2431640625,-0.20629882812
1726411207701.4875,-0.96716308593,0.2431640625,-0.20629882812
1726411207721.4265,-0.96716308593,0.2431640625,-0.20629882812
1726411207741.4265,-0.96716308593,0.2431640625,-0.20629882812
1726411207761.3044,-0.96740722656,0.2431640625,-0.212890625
1726411207781.457,-0.96740722656,0.2431640625,-0.212890625
1726411207801.4875,-0.96740722656,0.2431640625,-0.212890625
1726411207821.4875,-0.96740722656,0.2431640625,-0.212890625
1726411207841.3347,-0.96447753906,0.24426269531,-0.21813964843
1726411207861.4875,-0.96447753906,0.24426269531,-0.21813964843
1726411207881.6096,-0.96447753906,0.24426269531,-0.21813964843
1726411207901.457,-0.96447753906,0.24426269531,-0.21813964843
1726411207921.4265,-0.96520996093,0.2509765625,-0.22155761718
1726411207941.518,-0.96520996093,0.2509765625,-0.22155761718
1726411207961.457,-0.96520996093,0.2509765625,-0.22155761718
1726411207981.457,-0.96520996093,0.2509765625,-0.22155761718
1726411208001.3044,-0.96862792968,0.2509765625,-0.22314453125
1726411208021.4265,-0.96862792968,0.2509765625,-0.22314453125
1726411208041.5183,-0.96862792968,0.2509765625,-0.22314453125
1726411208061.4875,-0.96862792968,0.2509765625,-0.22314453125
1726411208081.304,-0.96813964843,0.24670410156,-0.22082519531
1726411208101.518,-0.96813964843,0.24670410156,-0.22082519531
1726411208121.457,-0.96813964843,0.24670410156,-0.22082519531
1726411208141.457,-0.96813964843,0.24670410156,-0.22082519531
1726411208161.396,-0.96789550781,0.23645019531,-0.21240234375
1726411208181.457,-0.96789550781,0.23645019531,-0.21240234375
1726411208201.4265,-0.96789550781,0.23645019531,-0.21240234375
1726411208221.457,-0.96789550781,0.23645019531,-0.21240234375
1726411208241.3044,-0.97302246093,0.22546386718,-0.20947265625
1726411208261.457,-0.97302246093,0.22546386718,-0.20947265625
1726411208281.457,-0.97302246093,0.22546386718,-0.20947265625
1726411208301.4265,-0.97302246093,0.22546386718,-0.20947265625
1726411208321.396,-0.978515625,0.22546386718,-0.20812988281
1726411208341.4875,-0.978515625,0.22546386718,-0.20812988281
1726411208361.457,-0.978515625,0.22546386718,-0.20812988281
1726411208381.4265,-0.978515625,0.22546386718,-0.20812988281
1726411208401.396,-0.97802734375,0.23071289062,-0.21276855468
1726411208421.457,-0.97802734375,0.23071289062,-0.21276855468
1726411208441.457,-0.97802734375,0.23071289062,-0.21276855468
1726411208461.457,-0.97802734375,0.23071289062,-0.21276855468
1726411208481.3044,-0.97570800781,0.23010253906,-0.22216796875
1726411208501.4875,-0.97570800781,0.23010253906,-0.22216796875
1726411208521.5183,-0.97570800781,0.23010253906,-0.22216796875
1726411208541.4573,-0.97570800781,0.23010253906,-0.22216796875
1726411208561.4268,-0.97143554687,0.22875976562,-0.21508789062
1726411208581.457,-0.97143554687,0.22875976562,-0.21508789062
1726411208601.457,-0.97143554687,0.22875976562,-0.21508789062
1726411208621.5483,-0.97143554687,0.22875976562,-0.21508789062
1726411208641.3347,-0.97265625,0.23400878906,-0.21301269531
1726411208661.4265,-0.97265625,0.23400878906,-0.21301269531
1726411208681.396,-0.97265625,0.23400878906,-0.21301269531
1726411208701.4875,-0.97265625,0.23400878906,-0.21301269531
1726411208721.3044,-0.97106933593,0.23889160156,-0.20874023437
1726411208741.5488,-0.97106933593,0.23889160156,-0.20874023437
1726411208761.4265,-0.97106933593,0.23889160156,-0.20874023437
1726411208781.4265,-0.97106933593,0.23889160156,-0.20874023437
1726411208801.4875,-0.97033691406,0.23181152343,-0.20471191406
1726411208821.457,-0.97033691406,0.23181152343,-0.20471191406
1726411208841.4265,-0.97033691406,0.23181152343,-0.20471191406
1726411208861.5483,-0.97033691406,0.23181152343,-0.20471191406
