timestamp,accel.x,accel.y,accel.z
1726414858283.4111,-0.98107910156,0.26611328125,-0.11560058593
1726414858303.5637,-0.98107910156,0.26611328125,-0.11560058593
1726414858323.5637,-0.98107910156,0.26611328125,-0.11560058593
1726414858343.5334,-0.98107910156,0.26611328125,-0.11560058593
1726414858363.4111,-0.97717285156,0.26428222656,-0.11328125
1726414858383.564,-0.97717285156,0.26428222656,-0.11328125
1726414858403.5334,-0.97717285156,0.26428222656,-0.11328125
1726414858423.564,-0.97717285156,0.26428222656,-0.11328125
1726414858443.4111,-0.97009277343,0.25927734375,-0.1142578125
1726414858463.564,-0.97009277343,0.25927734375,-0.1142578125
1726414858483.564,-0.97009277343,0.25927734375,-0.1142578125
1726414858503.5334,-0.97009277343,0.25927734375,-0.1142578125
1726414858523.4111,-0.96887207031,0.25695800781,-0.11889648437
1726414858543.564,-0.96887207031,0.25695800781,-0.11889648437
1726414858563.5637,-0.96887207031,0.25695800781,-0.11889648437
1726414858583.5332,-0.96887207031,0.25695800781,-0.11889648437
1726414858603.4111,-0.97448730468,0.25793457031,-0.12329101562
1726414858623.5334,-0.97448730468,0.25793457031,-0.12329101562
1726414858643.564,-0.97448730468,0.25793457031,-0.12329101562
1726414858663.5334,-0.97448730468,0.25793457031,-0.12329101562
1726414858683.4111,-0.97192382812,0.26257324218,-0.12524414062
1726414858703.564,-0.97192382812,0.26257324218,-0.12524414062
1726414858723.5334,-0.97192382812,0.26257324218,-0.12524414062
1726414858743.564,-0.97192382812,0.26257324218,-0.12524414062
1726414858763.442,-0.970703125,0.26257324218,-0.12622070312
1726414858783.564,-0.970703125,0.26257324218,-0.12622070312
1726414858803.5332,-0.970703125,0.26257324218,-0.12622070312
1726414858823.5332,-0.970703125,0.26257324218,-0.12622070312
1726414858843.4417,-0.97534179687,0.26159667968,-0.12451171875
1726414858863.564,-0.97534179687,0.26159667968,-0.12451171875
1726414858883.564,-0.97534179687,0.26159667968,-0.12451171875
1726414858903.564,-0.97534179687,0.26159667968,-0.12451171875
1726414858923.4111,-0.9775390625,0.26318359375,-0.12683105468
1726414858943.564,-0.9775390625,0.26318359375,-0.12683105468
1726414858963.5334,-0.9775390625,0.26318359375,-0.12683105468
1726414858983.564,-0.9775390625,0.26318359375,-0.12683105468
1726414859003.4111,-0.97546386718,0.25866699218,-0.13232421875
1726414859023.564,-0.97546386718,0.25866699218,-0.13232421875
1726414859043.564,-0.97546386718,0.25866699218,-0.13232421875
1726414859063.5637,-0.97546386718,0.25866699218,-0.13232421875
1726414859083.4417,-0.97546386718,0.2587890625,-0.12841796875
1726414859103.5334,-0.97546386718,0.2587890625,-0.12841796875
1726414859123.5334,-0.97546386718,0.2587890625,-0.12841796875
1726414859143.564,-0.97546386718,0.2587890625,-0.12841796875
1726414859163.4111,-0.97241210937,0.26293945312,-0.12658691406
1726414859183.564,-0.97241210937,0.26293945312,-0.12658691406
1726414859203.564,-0.97241210937,0.26293945312,-0.12658691406
1726414859223.564,-0.97241210937,0.26293945312,-0.12658691406
1726414859243.4111,-0.97412109375,0.26379394531,-0.12670898437
1726414859263.564,-0.97412109375,0.26379394531,-0.12670898437
1726414859283.5334,-0.97412109375,0.26379394531,-0.12670898437
1726414859303.5637,-0.97412109375,0.26379394531,-0.12670898437
1726414859323.4417,-0.97802734375,0.26000976562,-0.12573242187
1726414859343.564,-0.97802734375,0.26000976562,-0.12573242187
1726414859363.564,-0.97802734375,0.26000976562,-0.12573242187
1726414859383.5334,-0.97802734375,0.26000976562,-0.12573242187
1726414859403.4111,-0.98193359375,0.26037597656,-0.11901855468
1726414859423.564,-0.98193359375,0.26037597656,-0.11901855468
1726414859443.564,-0.98193359375,0.26037597656,-0.11901855468
1726414859463.564,-0.98193359375,0.26037597656,-0.11901855468
1726414859483.442,-0.98376464843,0.2626953125,-0.11596679687
1726414859503.564,-0.98376464843,0.2626953125,-0.11596679687
1726414859523.564,-0.98376464843,0.2626953125,-0.11596679687
1726414859543.5332,-0.98376464843,0.2626953125,-0.11596679687
1726414859563.4111,-0.97729492187,0.26794433593,-0.11877441406
1726414859583.5332,-0.97729492187,0.26794433593,-0.11877441406
1726414859603.5334,-0.97729492187,0.26794433593,-0.11877441406
1726414859623.5334,-0.97729492187,0.26794433593,-0.11877441406
1726414859643.4111,-0.97216796875,0.27136230468,-0.12109375
1726414859663.5334,-0.97216796875,0.27136230468,-0.12109375
1726414859683.5334,-0.97216796875,0.27136230468,-0.12109375
1726414859703.5334,-0.97216796875,0.27136230468,-0.12109375
1726414859723.4111,-0.97192382812,0.27404785156,-0.1220703125
1726414859743.564,-0.97192382812,0.27404785156,-0.1220703125
1726414859763.564,-0.97192382812,0.27404785156,-0.1220703125
1726414859783.564,-0.97192382812,0.27404785156,-0.1220703125
1726414859803.4417,-0.96752929687,0.27526855468,-0.12060546875
1726414859823.5332,-0.96752929687,0.27526855468,-0.12060546875
1726414859843.564,-0.96752929687,0.27526855468,-0.12060546875
1726414859863.564,-0.96752929687,0.27526855468,-0.12060546875
1726414859883.4111,-0.96667480468,0.27795410156,-0.11767578125
1726414859903.5334,-0.96667480468,0.27795410156,-0.11767578125
1726414859923.564,-0.96667480468,0.27795410156,-0.11767578125
1726414859943.5334,-0.96667480468,0.27795410156,-0.11767578125
1726414859963.4111,-0.96923828125,0.28430175781,-0.12365722656
1726414859983.564,-0.96923828125,0.28430175781,-0.12365722656
1726414860003.564,-0.96923828125,0.28430175781,-0.12365722656
1726414860023.564,-0.96923828125,0.28430175781,-0.12365722656
1726414860043.4111,-0.9736328125,0.27795410156,-0.12646484375
1726414860063.5332,-0.9736328125,0.27795410156,-0.12646484375
1726414860083.564,-0.9736328125,0.27795410156,-0.12646484375
1726414860103.5334,-0.9736328125,0.27795410156,-0.12646484375
1726414860123.4111,-0.97570800781,0.26770019531,-0.12670898437
1726414860143.5334,-0.97570800781,0.26770019531,-0.12670898437
1726414860163.564,-0.97570800781,0.26770019531,-0.12670898437
1726414860183.564,-0.97570800781,0.26770019531,-0.12670898437
1726414860203.4111,-0.974609375,0.26599121093,-0.13000488281
1726414860223.5334,-0.974609375,0.26599121093,-0.13000488281
1726414860243.5334,-0.974609375,0.26599121093,-0.13000488281
1726414860263.564,-0.974609375,0.26599121093,-0.13000488281
1726414860283.442,-0.97509765625,0.26843261718,-0.13244628906
1726414860303.5332,-0.97509765625,0.26843261718,-0.13244628906
1726414860323.5332,-0.97509765625,0.26843261718,-0.13244628906
1726414860343.564,-0.97509765625,0.26843261718,-0.13244628906
1726414860363.4111,-0.97534179687,0.26843261718,-0.13049316406
1726414860383.5334,-0.97534179687,0.26843261718,-0.13049316406
1726414860403.564,-0.97534179687,0.26843261718,-0.13049316406
1726414860423.5334,-0.97534179687,0.26843261718,-0.13049316406
1726414860443.4111,-0.97436523437,0.26538085937,-0.12963867187
1726414860463.5334,-0.97436523437,0.26538085937,-0.12963867187
1726414860484.2664,-0.97436523437,0.26538085937,-0.12963867187
1726414860503.5334,-0.97436523437,0.26538085937,-0.12963867187
1726414860523.4111,-0.97534179687,0.26281738281,-0.13098144531
1726414860543.5332,-0.97534179687,0.26281738281,-0.13098144531
1726414860563.5637,-0.97534179687,0.26281738281,-0.13098144531
1726414860583.5332,-0.97534179687,0.26281738281,-0.13098144531
1726414860603.4111,-0.97961425781,0.26477050781,-0.12768554687
1726414860623.564,-0.97961425781,0.26477050781,-0.12768554687
1726414860643.5334,-0.97961425781,0.26477050781,-0.12768554687
1726414860663.564,-0.97961425781,0.26477050781,-0.12768554687
1726414860683.4111,-0.978515625,0.263671875,-0.12524414062
1726414860703.564,-0.978515625,0.263671875,-0.12524414062
1726414860723.5334,-0.978515625,0.263671875,-0.12524414062
1726414860743.564,-0.978515625,0.263671875,-0.12524414062
1726414860763.442,-0.97692871093,0.26208496093,-0.1240234375
1726414860783.564,-0.97692871093,0.26208496093,-0.1240234375
1726414860803.5637,-0.97692871093,0.26208496093,-0.1240234375
1726414860823.5637,-0.97692871093,0.26208496093,-0.1240234375
1726414860843.4111,-0.97924804687,0.26452636718,-0.12658691406
1726414860863.564,-0.97924804687,0.26452636718,-0.12658691406
1726414860883.564,-0.97924804687,0.26452636718,-0.12658691406
1726414860903.564,-0.97924804687,0.26452636718,-0.12658691406
1726414860923.4111,-0.98046875,0.26867675781,-0.12683105468
1726414860943.5334,-0.98046875,0.26867675781,-0.12683105468
1726414860963.5334,-0.98046875,0.26867675781,-0.12683105468
1726414860983.564,-0.98046875,0.26867675781,-0.12683105468
1726414861003.442,-0.97570800781,0.267578125,-0.12890625
1726414861023.564,-0.97570800781,0.267578125,-0.12890625
1726414861043.5332,-0.97570800781,0.267578125,-0.12890625
1726414861063.5332,-0.97570800781,0.267578125,-0.12890625
1726414861083.4111,-0.97253417968,0.26281738281,-0.1298828125
1726414861103.564,-0.97253417968,0.26281738281,-0.1298828125
1726414861123.5334,-0.97253417968,0.26281738281,-0.1298828125
1726414861143.564,-0.97253417968,0.26281738281,-0.1298828125
1726414861163.4111,-0.97619628906,0.26171875,-0.12731933593
1726414861183.564,-0.97619628906,0.26171875,-0.12731933593
1726414861203.564,-0.97619628906,0.26171875,-0.12731933593
1726414861223.5334,-0.97619628906,0.26171875,-0.12731933593
1726414861243.4111,-0.97583007812,0.26538085937,-0.12084960937
1726414861263.564,-0.97583007812,0.26538085937,-0.12084960937
1726414861283.564,-0.97583007812,0.26538085937,-0.12084960937
1726414861303.5637,-0.97583007812,0.26538085937,-0.12084960937
1726414861323.4111,-0.97570800781,0.26599121093,-0.11889648437
1726414861343.564,-0.97570800781,0.26599121093,-0.11889648437
1726414861363.564,-0.97570800781,0.26599121093,-0.11889648437
1726414861383.564,-0.97570800781,0.26599121093,-0.11889648437
1726414861403.442,-0.97973632812,0.26110839843,-0.12634277343
1726414861423.5334,-0.97973632812,0.26110839843,-0.12634277343
1726414861443.564,-0.97973632812,0.26110839843,-0.12634277343
1726414861463.564,-0.97973632812,0.26110839843,-0.12634277343
1726414861483.4111,-0.98168945312,0.26086425781,-0.12976074218
1726414861503.5334,-0.98168945312,0.26086425781,-0.12976074218
1726414861523.564,-0.98168945312,0.26086425781,-0.12976074218
1726414861543.5332,-0.98168945312,0.26086425781,-0.12976074218
1726414861563.4417,-0.98254394531,0.26501464843,-0.12927246093
1726414861583.5332,-0.98254394531,0.26501464843,-0.12927246093
1726414861603.564,-0.98254394531,0.26501464843,-0.12927246093
1726414861623.564,-0.98254394531,0.26501464843,-0.12927246093
1726414861643.4111,-0.98510742187,0.26586914062,-0.13012695312
1726414861663.5334,-0.98510742187,0.26586914062,-0.13012695312
1726414861683.564,-0.98510742187,0.26586914062,-0.13012695312
1726414861703.564,-0.98510742187,0.26586914062,-0.13012695312
1726414861723.4111,-0.98413085937,0.26208496093,-0.13354492187
1726414861743.5334,-0.98413085937,0.26208496093,-0.13354492187
1726414861763.5334,-0.98413085937,0.26208496093,-0.13354492187
1726414861783.564,-0.98413085937,0.26208496093,-0.13354492187
1726414861803.4111,-0.978515625,0.26135253906,-0.13525390625
1726414861823.5332,-0.978515625,0.26135253906,-0.13525390625
1726414861843.564,-0.978515625,0.26135253906,-0.13525390625
1726414861863.564,-0.978515625,0.26135253906,-0.13525390625
1726414861883.4111,-0.97802734375,0.26098632812,-0.13073730468
1726414861903.564,-0.97802734375,0.26098632812,-0.13073730468
1726414861923.5334,-0.97802734375,0.26098632812,-0.13073730468
1726414861943.564,-0.97802734375,0.26098632812,-0.13073730468
1726414861963.442,-0.98193359375,0.25769042968,-0.13073730468
1726414861983.5334,-0.98193359375,0.25769042968,-0.13073730468
1726414862003.564,-0.98193359375,0.25769042968,-0.13073730468
1726414862023.5334,-0.98193359375,0.25769042968,-0.13073730468
1726414862043.442,-0.98205566406,0.25549316406,-0.13171386718
1726414862063.5637,-0.98205566406,0.25549316406,-0.13171386718
1726414862083.564,-0.98205566406,0.25549316406,-0.13171386718
1726414862103.5334,-0.98205566406,0.25549316406,-0.13171386718
1726414862123.4111,-0.98168945312,0.25512695312,-0.12915039062
1726414862143.564,-0.98168945312,0.25512695312,-0.12915039062
1726414862163.5334,-0.98168945312,0.25512695312,-0.12915039062
1726414862183.564,-0.98168945312,0.25512695312,-0.12915039062
1726414862203.442,-0.98156738281,0.25915527343,-0.13415527343
1726414862223.5334,-0.98156738281,0.25915527343,-0.13415527343
1726414862243.564,-0.98156738281,0.25915527343,-0.13415527343
1726414862263.564,-0.98156738281,0.25915527343,-0.13415527343
1726414862283.4111,-0.98254394531,0.255859375,-0.13342285156
1726414862303.5637,-0.98254394531,0.255859375,-0.13342285156
1726414862323.5332,-0.98254394531,0.255859375,-0.13342285156
1726414862343.564,-0.98254394531,0.255859375,-0.13342285156
1726414862363.4111,-0.97875976562,0.24694824218,-0.13098144531
1726414862383.564,-0.97875976562,0.24694824218,-0.13098144531
1726414862403.5334,-0.97875976562,0.24694824218,-0.13098144531
1726414862423.5334,-0.97875976562,0.24694824218,-0.13098144531
1726414862443.4111,-0.97607421875,0.24182128906,-0.12768554687
1726414862463.5334,-0.97607421875,0.24182128906,-0.12768554687
1726414862483.5334,-0.97607421875,0.24182128906,-0.12768554687
1726414862503.5334,-0.97607421875,0.24182128906,-0.12768554687
1726414862523.4111,-0.97888183593,0.24145507812,-0.1220703125
1726414862543.564,-0.97888183593,0.24145507812,-0.1220703125
1726414862563.5332,-0.97888183593,0.24145507812,-0.1220703125
1726414862583.564,-0.97888183593,0.24145507812,-0.1220703125
1726414862603.4417,-0.98022460937,0.24865722656,-0.12255859375
1726414862623.5334,-0.98022460937,0.24865722656,-0.12255859375
1726414862643.564,-0.98022460937,0.24865722656,-0.12255859375
1726414862663.564,-0.98022460937,0.24865722656,-0.12255859375
1726414862683.442,-0.98291015625,0.25402832031,-0.125
1726414862703.564,-0.98291015625,0.25402832031,-0.125
1726414862723.564,-0.98291015625,0.25402832031,-0.125
1726414862743.564,-0.98291015625,0.25402832031,-0.125
1726414862763.4111,-0.98217773437,0.25549316406,-0.12805175781
1726414862783.564,-0.98217773437,0.25549316406,-0.12805175781
1726414862803.5332,-0.98217773437,0.25549316406,-0.12805175781
1726414862823.5637,-0.98217773437,0.25549316406,-0.12805175781
1726414862843.4111,-0.98181152343,0.25,-0.12438964843
1726414862863.564,-0.98181152343,0.25,-0.12438964843
1726414862883.5334,-0.98181152343,0.25,-0.12438964843
1726414862903.5334,-0.98181152343,0.25,-0.12438964843
1726414862923.4111,-0.98681640625,0.2421875,-0.12048339843
1726414862943.564,-0.98681640625,0.2421875,-0.12048339843
1726414862963.5334,-0.98681640625,0.2421875,-0.12048339843
1726414862983.5334,-0.98681640625,0.2421875,-0.12048339843
1726414863003.442,-0.98388671875,0.24377441406,-0.125
1726414863023.564,-0.98388671875,0.24377441406,-0.125
1726414863043.564,-0.98388671875,0.24377441406,-0.125
1726414863063.5332,-0.98388671875,0.24377441406,-0.125
1726414863083.4417,-0.9794921875,0.24963378906,-0.1259765625
1726414863103.564,-0.9794921875,0.24963378906,-0.1259765625
1726414863123.5334,-0.9794921875,0.24963378906,-0.1259765625
1726414863143.564,-0.9794921875,0.24963378906,-0.1259765625
1726414863163.4111,-0.97631835937,0.25146484375,-0.12329101562
1726414863183.564,-0.97631835937,0.25146484375,-0.12329101562
1726414863203.5334,-0.97631835937,0.25146484375,-0.12329101562
1726414863223.564,-0.97631835937,0.25146484375,-0.12329101562
1726414863243.4111,-0.97595214843,0.25219726562,-0.12524414062
1726414863263.5334,-0.97595214843,0.25219726562,-0.12524414062
1726414863283.564,-0.97595214843,0.25219726562,-0.12524414062
1726414863303.5332,-0.97595214843,0.25219726562,-0.12524414062
1726414863323.4111,-0.97778320312,0.25256347656,-0.13134765625
1726414863343.564,-0.97778320312,0.25256347656,-0.13134765625
1726414863363.5334,-0.97778320312,0.25256347656,-0.13134765625
1726414863383.564,-0.97778320312,0.25256347656,-0.13134765625
1726414863403.4111,-0.97973632812,0.25476074218,-0.13525390625
1726414863423.5334,-0.97973632812,0.25476074218,-0.13525390625
1726414863443.5334,-0.97973632812,0.25476074218,-0.13525390625
1726414863463.564,-0.97973632812,0.25476074218,-0.13525390625
1726414863483.4111,-0.98168945312,0.25793457031,-0.13598632812
1726414863503.564,-0.98168945312,0.25793457031,-0.13598632812
1726414863523.5334,-0.98168945312,0.25793457031,-0.13598632812
1726414863543.564,-0.98168945312,0.25793457031,-0.13598632812
1726414863563.4111,-0.97021484375,0.26586914062,-0.13659667968
1726414863583.564,-0.97021484375,0.26586914062,-0.13659667968
1726414863603.564,-0.97021484375,0.26586914062,-0.13659667968
1726414863623.564,-0.97021484375,0.26586914062,-0.13659667968
1726414863643.4111,-0.97204589843,0.26721191406,-0.1376953125
1726414863663.5334,-0.97204589843,0.26721191406,-0.1376953125
1726414863683.564,-0.97204589843,0.26721191406,-0.1376953125
1726414863703.564,-0.97204589843,0.26721191406,-0.1376953125
1726414863723.4111,-0.97290039062,0.2626953125,-0.13818359375
1726414863743.564,-0.97290039062,0.2626953125,-0.13818359375
1726414863763.564,-0.97290039062,0.2626953125,-0.13818359375
1726414863783.5334,-0.97290039062,0.2626953125,-0.13818359375
1726414863803.4111,-0.97424316406,0.2626953125,-0.13525390625
1726414863823.5332,-0.97424316406,0.2626953125,-0.13525390625
1726414863843.564,-0.97424316406,0.2626953125,-0.13525390625
1726414863863.564,-0.97424316406,0.2626953125,-0.13525390625
