timestamp,accel.x,accel.y,accel.z
1726331782679.129,-0.95886230468,0.310546875,-0.14514160156
1726331782699.037,-0.96154785156,0.30798339843,-0.14794921875
1726331782719.129,-0.96154785156,0.30798339843,-0.14794921875
1726331782739.129,-0.96154785156,0.30798339843,-0.14794921875
1726331782759.129,-0.96154785156,0.30798339843,-0.14794921875
1726331782779.037,-0.96594238281,0.30883789062,-0.14611816406
1726331782799.1592,-0.96594238281,0.30883789062,-0.14611816406
1726331782819.1287,-0.96594238281,0.30883789062,-0.14611816406
1726331782839.1592,-0.96594238281,0.30883789062,-0.14611816406
1726331782859.0063,-0.96484375,0.314453125,-0.14624023437
1726331782879.1594,-0.96484375,0.314453125,-0.14624023437
1726331782899.1594,-0.96484375,0.314453125,-0.14624023437
1726331782919.129,-0.96484375,0.314453125,-0.14624023437
1726331782939.0063,-0.96118164062,0.31384277343,-0.15051269531
1726331782959.129,-0.96118164062,0.31384277343,-0.15051269531
1726331782979.1594,-0.96118164062,0.31384277343,-0.15051269531
1726331782999.129,-0.96118164062,0.31384277343,-0.15051269531
1726331783019.0068,-0.96057128906,0.30847167968,-0.15246582031
1726331783039.1287,-0.96057128906,0.30847167968,-0.15246582031
1726331783059.1592,-0.96057128906,0.30847167968,-0.15246582031
1726331783079.1592,-0.96057128906,0.30847167968,-0.15246582031
1726331783099.0063,-0.96228027343,0.30383300781,-0.15026855468
1726331783119.1287,-0.96228027343,0.30383300781,-0.15026855468
1726331783139.1594,-0.96228027343,0.30383300781,-0.15026855468
1726331783159.1594,-0.96228027343,0.30383300781,-0.15026855468
1726331783179.0063,-0.96411132812,0.302734375,-0.14624023437
1726331783199.129,-0.96411132812,0.302734375,-0.14624023437
1726331783219.129,-0.96411132812,0.302734375,-0.14624023437
1726331783239.129,-0.96411132812,0.302734375,-0.14624023437
1726331783259.0068,-0.96398925781,0.30639648437,-0.15051269531
1726331783279.1594,-0.96398925781,0.30639648437,-0.15051269531
1726331783299.1287,-0.96398925781,0.30639648437,-0.15051269531
1726331783319.1592,-0.96398925781,0.30639648437,-0.15051269531
1726331783339.0063,-0.96179199218,0.30603027343,-0.15563964843
1726331783359.1287,-0.96179199218,0.30603027343,-0.15563964843
1726331783379.129,-0.96179199218,0.30603027343,-0.15563964843
1726331783399.1594,-0.96179199218,0.30603027343,-0.15563964843
1726331783419.0063,-0.96496582031,0.30163574218,-0.15075683593
1726331783439.1594,-0.96496582031,0.30163574218,-0.15075683593
