timestamp,accel.x,accel.y,accel.z
1727097392683.284,-0.90112304687,0.46240234375,-0.19445800781
1727097392703.162,-0.84130859375,0.42248535156,-0.19494628906
1727097392723.284,-0.84130859375,0.42248535156,-0.19494628906
1727097392743.2537,-0.84130859375,0.42248535156,-0.19494628906
1727097392763.254,-0.84130859375,0.42248535156,-0.19494628906
1727097392783.162,-0.82849121093,0.43420410156,-0.20971679687
1727097392803.2844,-0.82849121093,0.43420410156,-0.20971679687
1727097392823.2844,-0.82849121093,0.43420410156,-0.20971679687
1727097392843.254,-0.82849121093,0.43420410156,-0.20971679687
1727097392863.1624,-0.8330078125,0.46142578125,-0.2197265625
1727097392883.2844,-0.8330078125,0.46142578125,-0.2197265625
1727097392903.254,-0.8330078125,0.46142578125,-0.2197265625
1727097392923.2537,-0.8330078125,0.46142578125,-0.2197265625
1727097392943.1316,-0.880859375,0.47827148437,-0.23059082031
1727097392963.284,-0.880859375,0.47827148437,-0.23059082031
1727097392983.284,-0.880859375,0.47827148437,-0.23059082031
1727097393003.2844,-0.880859375,0.47827148437,-0.23059082031
1727097393023.162,-0.99401855468,0.48620605468,-0.23986816406
1727097393043.2844,-0.99401855468,0.48620605468,-0.23986816406
1727097393063.2844,-0.99401855468,0.48620605468,-0.23986816406
1727097393083.2844,-0.99401855468,0.48620605468,-0.23986816406
1727097393103.1624,-1.14050292968,0.49719238281,-0.22448730468
1727097393123.254,-1.14050292968,0.49719238281,-0.22448730468
1727097393143.2844,-1.14050292968,0.49719238281,-0.22448730468
1727097393163.254,-1.14050292968,0.49719238281,-0.22448730468
1727097393183.162,-1.025390625,0.47521972656,-0.2109375
1727097393203.284,-1.025390625,0.47521972656,-0.2109375
1727097393223.2537,-1.025390625,0.47521972656,-0.2109375
1727097393243.2844,-1.025390625,0.47521972656,-0.2109375
1727097393263.162,-0.86328125,0.3857421875,-0.21411132812
1727097393283.2844,-0.86328125,0.3857421875,-0.21411132812
1727097393303.254,-0.86328125,0.3857421875,-0.21411132812
1727097393323.254,-0.86328125,0.3857421875,-0.21411132812
1727097393343.1624,-0.92114257812,0.29284667968,-0.22485351562
1727097393363.2844,-0.92114257812,0.29284667968,-0.22485351562
1727097393383.254,-0.92114257812,0.29284667968,-0.22485351562
1727097393403.254,-0.92114257812,0.29284667968,-0.22485351562
1727097393423.162,-0.92614746093,0.22143554687,-0.24560546875
1727097393443.284,-0.92614746093,0.22143554687,-0.24560546875
1727097393463.284,-0.92614746093,0.22143554687,-0.24560546875
1727097393483.284,-0.92614746093,0.22143554687,-0.24560546875
1727097393503.162,-0.90979003906,0.14965820312,-0.25
1727097393523.254,-0.90979003906,0.14965820312,-0.25
1727097393543.2844,-0.90979003906,0.14965820312,-0.25
1727097393563.2844,-0.90979003906,0.14965820312,-0.25
1727097393583.1624,-0.93237304687,0.09423828125,-0.25622558593
1727097393603.254,-0.93237304687,0.09423828125,-0.25622558593
1727097393623.254,-0.93237304687,0.09423828125,-0.25622558593
1727097393643.2844,-0.93237304687,0.09423828125,-0.25622558593
1727097393663.162,-0.93762207031,0.07153320312,-0.25598144531
1727097393683.284,-0.93762207031,0.07153320312,-0.25598144531
1727097393703.284,-0.93762207031,0.07153320312,-0.25598144531
1727097393723.284,-0.93762207031,0.07153320312,-0.25598144531
1727097393743.162,-0.92248535156,0.09436035156,-0.23718261718
1727097393763.254,-0.92248535156,0.09436035156,-0.23718261718
1727097393783.254,-0.92248535156,0.09436035156,-0.23718261718
1727097393803.2844,-0.92248535156,0.09436035156,-0.23718261718
1727097393823.1316,-0.93518066406,0.16015625,-0.21899414062
1727097393843.2844,-0.93518066406,0.16015625,-0.21899414062
1727097393863.2844,-0.93518066406,0.16015625,-0.21899414062
1727097393883.254,-0.93518066406,0.16015625,-0.21899414062
1727097393903.1624,-0.9619140625,0.21801757812,-0.22619628906
1727097393923.284,-0.9619140625,0.21801757812,-0.22619628906
1727097393943.284,-0.9619140625,0.21801757812,-0.22619628906
1727097393963.284,-0.9619140625,0.21801757812,-0.22619628906
1727097393983.162,-1.03173828125,0.25854492187,-0.24206542968
1727097394003.2844,-1.03173828125,0.25854492187,-0.24206542968
1727097394023.254,-1.03173828125,0.25854492187,-0.24206542968
1727097394043.2844,-1.03173828125,0.25854492187,-0.24206542968
1727097394063.1624,-1.09655761718,0.30969238281,-0.24633789062
1727097394083.2844,-1.09655761718,0.30969238281,-0.24633789062
1727097394103.254,-1.09655761718,0.30969238281,-0.24633789062
1727097394123.254,-1.09655761718,0.30969238281,-0.24633789062
1727097394143.1624,-1.02783203125,0.31896972656,-0.25036621093
1727097394163.284,-1.02783203125,0.31896972656,-0.25036621093
1727097394183.284,-1.02783203125,0.31896972656,-0.25036621093
1727097394203.284,-1.02783203125,0.31896972656,-0.25036621093
1727097394223.162,-0.99060058593,0.27221679687,-0.23767089843
1727097394243.2844,-0.99060058593,0.27221679687,-0.23767089843
1727097394263.2844,-0.99060058593,0.27221679687,-0.23767089843
1727097394283.2844,-0.99060058593,0.27221679687,-0.23767089843
1727097394303.162,-1.02941894531,0.26086425781,-0.20043945312
1727097394323.2844,-1.02941894531,0.26086425781,-0.20043945312
1727097394343.2844,-1.02941894531,0.26086425781,-0.20043945312
1727097394363.254,-1.02941894531,0.26086425781,-0.20043945312
1727097394383.1624,-0.99230957031,0.28063964843,-0.17065429687
1727097394403.254,-0.99230957031,0.28063964843,-0.17065429687
1727097394423.2537,-0.99230957031,0.28063964843,-0.17065429687
1727097394443.284,-0.99230957031,0.28063964843,-0.17065429687
1727097394463.162,-0.93029785156,0.3251953125,-0.1806640625
1727097394483.284,-0.93029785156,0.3251953125,-0.1806640625
1727097394503.2844,-0.93029785156,0.3251953125,-0.1806640625
1727097394523.2844,-0.93029785156,0.3251953125,-0.1806640625
1727097394543.162,-0.87829589843,0.38354492187,-0.21655273437
1727097394563.2844,-0.87829589843,0.38354492187,-0.21655273437
1727097394583.2844,-0.87829589843,0.38354492187,-0.21655273437
1727097394603.254,-0.87829589843,0.38354492187,-0.21655273437
1727097394623.1624,-0.81469726562,0.39904785156,-0.29467773437
1727097394643.2844,-0.81469726562,0.39904785156,-0.29467773437
1727097394663.254,-0.81469726562,0.39904785156,-0.29467773437
1727097394683.284,-0.81469726562,0.39904785156,-0.29467773437
1727097394703.162,-0.89428710937,0.37939453125,-0.31042480468
1727097394723.284,-0.89428710937,0.37939453125,-0.31042480468
1727097394743.2844,-0.89428710937,0.37939453125,-0.31042480468
1727097394763.2844,-0.89428710937,0.37939453125,-0.31042480468
1727097394783.162,-0.95544433593,0.38061523437,-0.2958984375
1727097394803.2844,-0.95544433593,0.38061523437,-0.2958984375
1727097394823.254,-0.95544433593,0.38061523437,-0.2958984375
1727097394843.2844,-0.95544433593,0.38061523437,-0.2958984375
1727097394863.1624,-0.92443847656,0.38330078125,-0.28393554687
1727097394883.2844,-0.92443847656,0.38330078125,-0.28393554687
1727097394903.2844,-0.92443847656,0.38330078125,-0.28393554687
1727097394923.2537,-0.92443847656,0.38330078125,-0.28393554687
1727097394943.1316,-0.9111328125,0.38256835937,-0.28662109375
1727097394963.284,-0.9111328125,0.38256835937,-0.28662109375
1727097394983.2537,-0.9111328125,0.38256835937,-0.28662109375
1727097395003.2537,-0.9111328125,0.38256835937,-0.28662109375
1727097395023.162,-0.87561035156,0.37280273437,-0.29309082031
1727097395043.2844,-0.87561035156,0.37280273437,-0.29309082031
1727097395063.2844,-0.87561035156,0.37280273437,-0.29309082031
1727097395083.2844,-0.87561035156,0.37280273437,-0.29309082031
1727097395103.1624,-0.84973144531,0.37133789062,-0.29614257812
1727097395123.254,-0.84973144531,0.37133789062,-0.29614257812
1727097395143.2844,-0.84973144531,0.37133789062,-0.29614257812
1727097395163.254,-0.84973144531,0.37133789062,-0.29614257812
1727097395183.162,-0.86791992187,0.38000488281,-0.30798339843
1727097395203.2537,-0.86791992187,0.38000488281,-0.30798339843
1727097395223.284,-0.86791992187,0.38000488281,-0.30798339843
1727097395243.2844,-0.86791992187,0.38000488281,-0.30798339843
1727097395263.162,-0.85974121093,0.36840820312,-0.31872558593
1727097395283.2844,-0.85974121093,0.36840820312,-0.31872558593
1727097395303.5896,-0.85974121093,0.36840820312,-0.31872558593
1727097395323.254,-0.85974121093,0.36840820312,-0.31872558593
1727097395343.1624,-0.82250976562,0.34216308593,-0.30810546875
1727097395363.2844,-0.82250976562,0.34216308593,-0.30810546875
1727097395383.254,-0.82250976562,0.34216308593,-0.30810546875
1727097395403.2844,-0.82250976562,0.34216308593,-0.30810546875
1727097395423.162,-0.86560058593,0.32580566406,-0.28125
1727097395443.284,-0.86560058593,0.32580566406,-0.28125
1727097395463.2537,-0.86560058593,0.32580566406,-0.28125
1727097395483.2537,-0.86560058593,0.32580566406,-0.28125
1727097395503.162,-1.01806640625,0.30456542968,-0.25830078125
1727097395523.2844,-1.01806640625,0.30456542968,-0.25830078125
1727097395543.254,-1.01806640625,0.30456542968,-0.25830078125
1727097395563.254,-1.01806640625,0.30456542968,-0.25830078125
1727097395583.1624,-1.08715820312,0.26342773437,-0.27880859375
1727097395603.2844,-1.08715820312,0.26342773437,-0.27880859375
1727097395623.254,-1.08715820312,0.26342773437,-0.27880859375
1727097395643.2844,-1.08715820312,0.26342773437,-0.27880859375
1727097395663.162,-1.09008789062,0.20263671875,-0.28527832031
1727097395683.2537,-1.09008789062,0.20263671875,-0.28527832031
1727097395703.2537,-1.09008789062,0.20263671875,-0.28527832031
1727097395723.284,-1.09008789062,0.20263671875,-0.28527832031
1727097395743.162,-1.08630371093,0.16174316406,-0.26330566406
1727097395763.2844,-1.08630371093,0.16174316406,-0.26330566406
1727097395783.254,-1.08630371093,0.16174316406,-0.26330566406
1727097395803.2844,-1.08630371093,0.16174316406,-0.26330566406
1727097395823.1624,-0.99597167968,0.18115234375,-0.26342773437
1727097395843.2844,-0.99597167968,0.18115234375,-0.26342773437
1727097395863.254,-0.99597167968,0.18115234375,-0.26342773437
1727097395883.2844,-0.99597167968,0.18115234375,-0.26342773437
1727097395903.1624,-0.90893554687,0.22045898437,-0.25732421875
1727097395923.2537,-0.90893554687,0.22045898437,-0.25732421875
1727097395943.284,-0.90893554687,0.22045898437,-0.25732421875
1727097395963.284,-0.90893554687,0.22045898437,-0.25732421875
1727097395983.162,-0.88818359375,0.26586914062,-0.23364257812
1727097396003.2844,-0.88818359375,0.26586914062,-0.23364257812
1727097396023.254,-0.88818359375,0.26586914062,-0.23364257812
1727097396043.254,-0.88818359375,0.26586914062,-0.23364257812
1727097396063.1624,-0.89831542968,0.30383300781,-0.21105957031
1727097396083.254,-0.89831542968,0.30383300781,-0.21105957031
1727097396103.254,-0.89831542968,0.30383300781,-0.21105957031
1727097396123.254,-0.89831542968,0.30383300781,-0.21105957031
1727097396143.1624,-0.91760253906,0.31420898437,-0.22241210937
1727097396163.284,-0.91760253906,0.31420898437,-0.22241210937
1727097396183.2537,-0.91760253906,0.31420898437,-0.22241210937
1727097396203.284,-0.91760253906,0.31420898437,-0.22241210937
1727097396223.162,-0.98083496093,0.31372070312,-0.25793457031
1727097396243.2844,-0.98083496093,0.31372070312,-0.25793457031
1727097396263.2844,-0.98083496093,0.31372070312,-0.25793457031
1727097396283.2844,-0.98083496093,0.31372070312,-0.25793457031
1727097396303.162,-1.05407714843,0.328125,-0.27661132812
1727097396323.2844,-1.05407714843,0.328125,-0.27661132812
1727097396343.2844,-1.05407714843,0.328125,-0.27661132812
1727097396363.254,-1.05407714843,0.328125,-0.27661132812
1727097396383.1624,-0.98608398437,0.33911132812,-0.28637695312
1727097396403.2844,-0.98608398437,0.33911132812,-0.28637695312
1727097396423.284,-0.98608398437,0.33911132812,-0.28637695312
1727097396443.2537,-0.98608398437,0.33911132812,-0.28637695312
1727097396463.162,-0.92626953125,0.353515625,-0.31079101562
1727097396483.284,-0.92626953125,0.353515625,-0.31079101562
1727097396503.2844,-0.92626953125,0.353515625,-0.31079101562
1727097396523.2844,-0.92626953125,0.353515625,-0.31079101562
1727097396543.162,-0.92028808593,0.38012695312,-0.32727050781
1727097396563.2844,-0.92028808593,0.38012695312,-0.32727050781
1727097396583.254,-0.92028808593,0.38012695312,-0.32727050781
1727097396603.254,-0.92028808593,0.38012695312,-0.32727050781
1727097396623.1624,-0.82409667968,0.39685058593,-0.30102539062
1727097396643.2844,-0.82409667968,0.39685058593,-0.30102539062
1727097396663.284,-0.82409667968,0.39685058593,-0.30102539062
1727097396683.284,-0.82409667968,0.39685058593,-0.30102539062
1727097396703.162,-0.80480957031,0.39721679687,-0.29675292968
1727097396723.2537,-0.80480957031,0.39721679687,-0.29675292968
1727097396743.2537,-0.80480957031,0.39721679687,-0.29675292968
1727097396763.2844,-0.80480957031,0.39721679687,-0.29675292968
1727097396783.162,-0.7958984375,0.37963867187,-0.30200195312
1727097396803.2844,-0.7958984375,0.37963867187,-0.30200195312
1727097396823.254,-0.7958984375,0.37963867187,-0.30200195312
1727097396843.254,-0.7958984375,0.37963867187,-0.30200195312
1727097396863.1624,-0.84594726562,0.38500976562,-0.30651855468
1727097396883.254,-0.84594726562,0.38500976562,-0.30651855468
1727097396903.254,-0.84594726562,0.38500976562,-0.30651855468
1727097396923.284,-0.84594726562,0.38500976562,-0.30651855468
1727097396943.162,-0.92138671875,0.41564941406,-0.3232421875
1727097396963.2537,-0.92138671875,0.41564941406,-0.3232421875
1727097396983.284,-0.92138671875,0.41564941406,-0.3232421875
1727097397003.2537,-0.92138671875,0.41564941406,-0.3232421875
1727097397023.162,-0.90966796875,0.43933105468,-0.33520507812
1727097397043.254,-0.90966796875,0.43933105468,-0.33520507812
1727097397063.254,-0.90966796875,0.43933105468,-0.33520507812
1727097397083.254,-0.90966796875,0.43933105468,-0.33520507812
1727097397103.0095,-0.89379882812,0.44921875,-0.31372070312
1727097397123.2844,-0.89379882812,0.44921875,-0.31372070312
1727097397143.2844,-0.89379882812,0.44921875,-0.31372070312
1727097397163.284,-0.89379882812,0.44921875,-0.31372070312
1727097397183.04,-0.92492675781,0.42993164062,-0.26513671875
1727097397203.284,-0.92492675781,0.42993164062,-0.26513671875
1727097397223.2537,-0.92492675781,0.42993164062,-0.26513671875
1727097397243.2537,-0.92492675781,0.42993164062,-0.26513671875
1727097397263.0703,-0.90295410156,0.39379882812,-0.23937988281
1727097397283.2844,-0.90295410156,0.39379882812,-0.23937988281
1727097397303.2844,-0.90295410156,0.39379882812,-0.23937988281
1727097397323.2844,-0.90295410156,0.39379882812,-0.23937988281
1727097397343.1013,-0.86975097656,0.376953125,-0.24291992187
1727097397363.254,-0.86975097656,0.376953125,-0.24291992187
1727097397383.2844,-0.86975097656,0.376953125,-0.24291992187
1727097397403.254,-0.86975097656,0.376953125,-0.24291992187
1727097397422.979,-0.87939453125,0.38684082031,-0.25085449218
1727097397443.2537,-0.87939453125,0.38684082031,-0.25085449218
1727097397463.284,-0.87939453125,0.38684082031,-0.25085449218
1727097397483.2537,-0.87939453125,0.38684082031,-0.25085449218
1727097397503.0095,-0.90881347656,0.41125488281,-0.26806640625
1727097397523.254,-0.90881347656,0.41125488281,-0.26806640625
1727097397543.254,-0.90881347656,0.41125488281,-0.26806640625
1727097397563.2844,-0.90881347656,0.41125488281,-0.26806640625
1727097397583.04,-0.96215820312,0.44030761718,-0.28137207031
1727097397603.254,-0.96215820312,0.44030761718,-0.28137207031
1727097397623.437,-0.96215820312,0.44030761718,-0.28137207031
1727097397643.254,-0.96215820312,0.44030761718,-0.28137207031
1727097397663.0708,-1.04016113281,0.42785644531,-0.30419921875
1727097397683.284,-1.04016113281,0.42785644531,-0.30419921875
1727097397703.284,-1.04016113281,0.42785644531,-0.30419921875
1727097397723.2537,-1.04016113281,0.42785644531,-0.30419921875
1727097397743.101,-0.98376464843,0.36157226562,-0.35034179687
1727097397763.2844,-0.98376464843,0.36157226562,-0.35034179687
1727097397783.2844,-0.98376464843,0.36157226562,-0.35034179687
1727097397803.254,-0.98376464843,0.36157226562,-0.35034179687
1727097397823.1316,-0.84802246093,0.33386230468,-0.35510253906
1727097397843.2844,-0.84802246093,0.33386230468,-0.35510253906
1727097397863.2844,-0.84802246093,0.33386230468,-0.35510253906
1727097397883.254,-0.84802246093,0.33386230468,-0.35510253906
1727097397903.1624,-0.82958984375,0.35107421875,-0.32189941406
1727097397923.2537,-0.82958984375,0.35107421875,-0.32189941406
1727097397943.2537,-0.82958984375,0.35107421875,-0.32189941406
1727097397963.284,-0.82958984375,0.35107421875,-0.32189941406
1727097397983.1926,-0.84912109375,0.38110351562,-0.3095703125
1727097398003.3147,-0.84912109375,0.38110351562,-0.3095703125
1727097398023.254,-0.84912109375,0.38110351562,-0.3095703125
1727097398043.2844,-0.84912109375,0.38110351562,-0.3095703125
1727097398063.2231,-0.830078125,0.44091796875,-0.31945800781
1727097398083.2844,-0.830078125,0.44091796875,-0.31945800781
1727097398103.254,-0.830078125,0.44091796875,-0.31945800781
1727097398123.254,-0.830078125,0.44091796875,-0.31945800781
1727097398143.254,-0.80029296875,0.48229980468,-0.33654785156
1727097398163.254,-0.80029296875,0.48229980468,-0.33654785156
1727097398183.284,-0.80029296875,0.48229980468,-0.33654785156
1727097398203.284,-0.80029296875,0.48229980468,-0.33654785156
1727097398223.284,-0.75317382812,0.49951171875,-0.37170410156
1727097398243.2844,-0.75317382812,0.49951171875,-0.37170410156
1727097398263.254,-0.75317382812,0.49951171875,-0.37170410156
1727097398283.2844,-0.75317382812,0.49951171875,-0.37170410156
1727097398303.3147,-0.71337890625,0.53881835937,-0.41198730468
1727097398323.254,-0.71337890625,0.53881835937,-0.41198730468
1727097398343.2844,-0.71337890625,0.53881835937,-0.41198730468
1727097398363.2844,-0.71337890625,0.53881835937,-0.41198730468
1727097398383.3455,-0.78247070312,0.59777832031,-0.39636230468
1727097398403.254,-0.78247070312,0.59777832031,-0.39636230468
1727097398423.284,-0.78247070312,0.59777832031,-0.39636230468
1727097398443.284,-0.78247070312,0.59777832031,-0.39636230468
1727097398463.376,-0.91577148437,0.650390625,-0.35998535156
1727097398483.2537,-0.91577148437,0.650390625,-0.35998535156
1727097398503.2537,-0.91577148437,0.650390625,-0.35998535156
1727097398523.2844,-0.91577148437,0.650390625,-0.35998535156
1727097398543.4065,-0.86535644531,0.64465332031,-0.38146972656
1727097398563.2844,-0.86535644531,0.64465332031,-0.38146972656
1727097398583.254,-0.86535644531,0.64465332031,-0.38146972656
1727097398603.2844,-0.86535644531,0.64465332031,-0.38146972656
1727097398623.437,-0.79553222656,0.49719238281,-0.35498046875
1727097398643.2844,-0.79553222656,0.49719238281,-0.35498046875
1727097398663.284,-0.79553222656,0.49719238281,-0.35498046875
1727097398683.284,-0.79553222656,0.49719238281,-0.35498046875
1727097398703.4675,-0.79357910156,0.47729492187,-0.29577636718
1727097398723.284,-0.79357910156,0.47729492187,-0.29577636718
1727097398743.2844,-0.79357910156,0.47729492187,-0.29577636718
1727097398763.254,-0.79357910156,0.47729492187,-0.29577636718
1727097398783.498,-0.80310058593,0.4951171875,-0.23791503906
1727097398803.2844,-0.80310058593,0.4951171875,-0.23791503906
1727097398823.2844,-0.80310058593,0.4951171875,-0.23791503906
1727097398843.2844,-0.80310058593,0.4951171875,-0.23791503906
1727097398863.5288,-0.81176757812,0.5419921875,-0.20788574218
1727097398883.2844,-0.81176757812,0.5419921875,-0.20788574218
1727097398903.2844,-0.81176757812,0.5419921875,-0.20788574218
1727097398923.2537,-0.81176757812,0.5419921875,-0.20788574218
1727097398943.559,-0.82409667968,0.61083984375,-0.20947265625
1727097398963.2537,-0.82409667968,0.61083984375,-0.20947265625
1727097398983.2537,-0.82409667968,0.61083984375,-0.20947265625
1727097399003.2844,-0.82409667968,0.61083984375,-0.20947265625
1727097399023.5896,-0.86633300781,0.64904785156,-0.23840332031
1727097399043.254,-0.86633300781,0.64904785156,-0.23840332031
1727097399063.2844,-0.86633300781,0.64904785156,-0.23840332031
1727097399083.2844,-0.86633300781,0.64904785156,-0.23840332031
1727097399103.6204,-0.94860839843,0.63366699218,-0.27575683593
1727097399123.2844,-0.94860839843,0.63366699218,-0.27575683593
1727097399143.2844,-0.94860839843,0.63366699218,-0.27575683593
1727097399163.254,-0.94860839843,0.63366699218,-0.27575683593
1727097399183.6506,-1.10363769531,0.55871582031,-0.287109375
1727097399203.284,-1.10363769531,0.55871582031,-0.287109375
1727097399223.284,-1.10363769531,0.55871582031,-0.287109375
1727097399243.2537,-1.10363769531,0.55871582031,-0.287109375
1727097399263.6812,-1.05407714843,0.40795898437,-0.28503417968
1727097399283.2844,-1.05407714843,0.40795898437,-0.28503417968
1727097399303.2844,-1.05407714843,0.40795898437,-0.28503417968
1727097399323.2844,-1.05407714843,0.40795898437,-0.28503417968
1727097399343.712,-0.90270996093,0.23559570312,-0.26733398437
1727097399363.254,-0.90270996093,0.23559570312,-0.26733398437
1727097399383.254,-0.90270996093,0.23559570312,-0.26733398437
1727097399403.254,-0.90270996093,0.23559570312,-0.26733398437
1727097399423.742,-0.92907714843,0.16662597656,-0.24670410156
1727097399443.2537,-0.92907714843,0.16662597656,-0.24670410156
1727097399463.284,-0.92907714843,0.16662597656,-0.24670410156
1727097399483.284,-0.92907714843,0.16662597656,-0.24670410156
1727097399503.7727,-0.9423828125,0.16052246093,-0.25476074218
1727097399523.437,-0.9423828125,0.16052246093,-0.25476074218
1727097399543.2844,-0.9423828125,0.16052246093,-0.25476074218
1727097399563.2844,-0.9423828125,0.16052246093,-0.25476074218
1727097399583.8035,-0.91943359375,0.14099121093,-0.25524902343
1727097399603.2844,-0.91943359375,0.14099121093,-0.25524902343
1727097399623.2844,-0.91943359375,0.14099121093,-0.25524902343
1727097399643.2844,-0.91943359375,0.14099121093,-0.25524902343
1727097399663.8335,-0.89831542968,0.13195800781,-0.25134277343
1727097399683.284,-0.89831542968,0.13195800781,-0.25134277343
1727097399703.2537,-0.89831542968,0.13195800781,-0.25134277343
1727097399723.284,-0.89831542968,0.13195800781,-0.25134277343
1727097399743.8645,-0.92907714843,0.12145996093,-0.2412109375
1727097399763.254,-0.92907714843,0.12145996093,-0.2412109375
1727097399783.254,-0.92907714843,0.12145996093,-0.2412109375
1727097399803.2844,-0.92907714843,0.12145996093,-0.2412109375
1727097399823.956,-1.02685546875,0.03527832031,-0.2177734375
1727097399843.2844,-1.02685546875,0.03527832031,-0.2177734375
1727097399863.254,-1.02685546875,0.03527832031,-0.2177734375
1727097399883.2844,-1.02685546875,0.03527832031,-0.2177734375
1727097399903.9255,-1.06616210937,-0.06225585937,-0.2099609375
1727097399923.284,-1.06616210937,-0.06225585937,-0.2099609375
1727097399943.2537,-1.06616210937,-0.06225585937,-0.2099609375
1727097399963.284,-1.06616210937,-0.06225585937,-0.2099609375
1727097399984.017,-1.0458984375,-0.01184082031,-0.2177734375
1727097400003.2844,-1.0458984375,-0.01184082031,-0.2177734375
1727097400023.2844,-1.0458984375,-0.01184082031,-0.2177734375
1727097400043.254,-1.0458984375,-0.01184082031,-0.2177734375
1727097400063.9863,-0.99279785156,0.09497070312,-0.22033691406
1727097400083.2844,-0.99279785156,0.09497070312,-0.22033691406
1727097400103.2844,-0.99279785156,0.09497070312,-0.22033691406
1727097400123.2844,-0.99279785156,0.09497070312,-0.22033691406
1727097400144.0784,-0.95861816406,0.17712402343,-0.21423339843
1727097400163.254,-0.95861816406,0.17712402343,-0.21423339843
1727097400183.2537,-0.95861816406,0.17712402343,-0.21423339843
1727097400203.2537,-0.95861816406,0.17712402343,-0.21423339843
1727097400224.0476,-1.0166015625,0.21752929687,-0.18432617187
1727097400243.2537,-1.0166015625,0.21752929687,-0.18432617187
1727097400263.2844,-1.0166015625,0.21752929687,-0.18432617187
1727097400283.2844,-1.0166015625,0.21752929687,-0.18432617187
1727097400304.0784,-1.06567382812,0.23645019531,-0.15161132812
1727097400323.2844,-1.06567382812,0.23645019531,-0.15161132812
1727097400343.254,-1.06567382812,0.23645019531,-0.15161132812
1727097400363.254,-1.06567382812,0.23645019531,-0.15161132812
1727097400384.109,-1.03002929687,0.25561523437,-0.12072753906
1727097400403.1318,-1.03002929687,0.25561523437,-0.12072753906
1727097400423.284,-1.03002929687,0.25561523437,-0.12072753906
1727097400443.2537,-1.03002929687,0.25561523437,-0.12072753906
1727097400464.1392,-0.94775390625,0.26245117187,-0.09167480468
1727097400483.1316,-0.94775390625,0.26245117187,-0.09167480468
1727097400503.2537,-0.94775390625,0.26245117187,-0.09167480468
1727097400523.2844,-0.94775390625,0.26245117187,-0.09167480468
1727097400544.17,-0.93347167968,0.29272460937,-0.109375
1727097400563.2844,-0.93347167968,0.29272460937,-0.109375
1727097400583.2844,-0.93347167968,0.29272460937,-0.109375
1727097400603.254,-0.93347167968,0.29272460937,-0.109375
1727097400624.2004,-1.01672363281,0.31787109375,-0.24133300781
1727097400643.1318,-1.01672363281,0.31787109375,-0.24133300781
1727097400663.254,-1.01672363281,0.31787109375,-0.24133300781
1727097400683.284,-1.01672363281,0.31787109375,-0.24133300781
1727097400704.2307,-0.97802734375,0.31762695312,-0.34387207031
1727097400723.1316,-0.97802734375,0.31762695312,-0.34387207031
1727097400743.2844,-0.97802734375,0.31762695312,-0.34387207031
1727097400763.254,-0.97802734375,0.31762695312,-0.34387207031
1727097400784.2615,-0.92663574218,0.30078125,-0.41674804687
