timestamp,accel.mag,detected
1.32,0.9993041266071329,False
1.34,0.9975174005804208,False
1.36,0.9970123463789002,False
1.3800000000000001,0.9989205514280091,False
1.4000000000000001,0.9986304341837967,False
1.42,0.9961217044687066,False
1.44,0.9952720247865116,False
1.46,0.9929768546581551,False
1.48,0.9928289188023599,False
1.5,0.9970549337515184,False
1.52,0.9972077806197592,False
1.54,0.9948952075622026,False
1.56,0.9964973498304468,False
1.58,0.9963557584714351,False
1.6,0.9966719723263141,False
1.62,0.9970859091498887,False
1.6400000000000001,1.0000200146079374,False
1.6600000000000001,0.9956255357760626,False
1.68,0.9954963645671697,False
1.7,0.9951602875949825,False
1.72,0.9965547524584165,False
1.74,0.9968805561243707,False
1.76,0.9983073031004436,False
1.78,0.9968508575004974,False
1.8,0.9978739396016424,False
1.82,0.9990062245202966,False
1.84,0.9997615228049163,False
1.86,1.0012105035573196,False
1.8800000000000001,1.0017810379827459,False
1.9000000000000001,0.9955013673099388,False
1.92,0.9945691624640647,False
1.94,0.9947761886133335,False
1.96,0.9909595277443408,False
1.98,0.9918237155891795,False
2.0,0.9928656702302803,False
2.02,0.9935630629214983,False
2.04,0.9958721747373666,False
2.06,0.9986814249250443,False
2.08,0.9976686974762384,False
2.1,0.9979820805587081,False
2.12,0.9958483005488064,False
2.14,0.9952810103073515,False
2.16,0.9960351072374443,False
2.18,0.9989389265097114,False
2.2,1.0002465353898675,False
2.22,0.9975211899953202,False
2.24,0.9973251366136584,False
2.2600000000000002,0.9989130700853509,False
2.2800000000000002,0.9996251972177245,False
2.3000000000000003,1.0000812047797951,False
2.32,1.0004906155851176,False
2.34,1.0018830021102543,False
2.36,1.001641639935047,False
2.38,1.0021183051591096,False
2.4,1.0028821957860836,False
2.42,1.0043365852685573,False
2.44,1.0058444910952364,False
2.46,1.0049771480430265,False
2.48,1.006646957022211,False
2.5,1.0054808175977619,False
2.52,1.0022509799777344,False
2.54,0.9998061550999203,False
2.56,0.9994692888200519,False
2.58,0.997575782503965,False
2.6,0.9978899555138998,False
2.62,0.9977561380626485,False
2.64,0.996301226960352,False
2.66,0.9967496119148928,False
2.68,0.9988406375519647,False
2.7,1.0024562181963763,False
2.72,1.0019322398870563,False
2.74,1.0031183723007708,False
2.7600000000000002,1.0015274595127952,False
2.7800000000000002,1.0019228946608867,False
2.8000000000000003,1.0000152961393969,False
2.82,0.9997796347068875,False
2.84,0.9986440638441986,False
2.86,0.9978252129393218,False
2.88,1.0001460156156108,False
2.9,1.0045004550117829,False
2.92,1.0068706210358283,False
2.94,1.0050772447526537,False
2.96,1.000508638495889,False
2.98,0.9995087280696643,False
3.0,1.0011306610299522,False
3.02,0.9981116131872672,False
3.04,0.9956955391672568,False
3.06,0.9947081823810927,False
3.08,0.9943644813630894,False
3.1,0.9957180987142688,False
3.12,0.9992035276290153,False
3.14,0.9994177247772568,False
3.16,0.9971471347035118,False
3.18,0.9970269975173921,False
3.2,0.9971109117983821,False
3.22,0.9961744420913277,False
3.24,0.9958474672131407,False
3.2600000000000002,0.9939331402638859,False
3.2800000000000002,0.994789077571405,False
3.3000000000000003,0.9979841537694578,False
3.3200000000000003,0.9992239078325464,False
3.34,0.9991116013295572,False
3.36,1.002439333147453,False
3.38,1.0010359779622768,False
3.4,0.9975207716564011,False
3.42,0.9971033900846471,False
3.44,0.9957553290062598,False
3.46,0.9991019150597635,False
3.48,0.9956209047314495,False
3.5,0.9962515348357278,False
3.52,0.9935859863410939,False
3.54,0.9944259130902728,False
3.56,0.9943415122560356,False
3.58,0.9925787257307449,False
3.6,0.9915179709296031,False
3.62,0.9925273956867695,False
3.64,0.9885318965485949,False
3.66,0.9896483465354888,False
3.68,0.9922221489591486,False
3.7,0.9931259598458068,False
3.72,0.9920280371225444,False
3.74,0.990043865543961,False
3.7600000000000002,0.9914329627448959,False
3.7800000000000002,0.990659178692135,False
3.8000000000000003,0.9975634645501632,False
3.8200000000000003,0.996597018793381,False
3.84,0.9980458474152242,False
3.86,0.9998380073280614,False
3.88,0.9954703850440263,False
3.9,0.9952424585088563,False
3.92,0.9985925881757255,False
3.94,1.0020904111915179,False
3.96,1.005749877838469,False
3.98,1.0075662961068288,False
4.0,1.0075031139924588,False
4.0200000000000005,1.0106211162420602,False
4.04,1.0098513090691283,False
4.0600000000000005,1.007705968893392,False
4.08,1.0057660101524646,False
4.1,1.0058545511544725,False
4.12,1.006201789833711,False
4.14,1.0065209572204559,False
4.16,1.0081827181621694,False
4.18,1.0081050108126706,False
4.2,1.0111018627179416,False
4.22,1.0072524338960733,False
4.24,1.0090723667432329,False
4.26,1.0095173992707325,False
4.28,1.0064655036266135,False
4.3,1.0043966680583523,False
4.32,1.0036540337657782,False
4.34,1.004214128956743,False
4.36,1.0030674041599041,False
4.38,0.9990569936783703,False
4.4,0.9993652498207612,False
4.42,0.9940835473340779,False
4.44,0.9955142065097404,False
4.46,0.9958473605881778,False
4.48,0.9969288071915323,False
4.5,0.9962308351752616,False
4.5200000000000005,0.9975770205880843,False
4.54,0.9961828467455945,False
4.5600000000000005,0.991419845826222,False
4.58,0.9892071834949826,False
4.6000000000000005,0.9904980571420975,False
4.62,0.9914445927418949,False
4.64,0.9916354226140767,False
4.66,0.991853554375823,False
4.68,0.9938932444181482,False
4.7,0.9942927090406011,False
4.72,0.9943032672263278,False
4.74,0.9951006190798376,False
4.76,0.994956733141999,False
4.78,0.9944986188350712,False
4.8,0.9947470865659831,False
4.82,0.9947635648155295,False
4.84,0.9976308601977357,False
4.86,0.9977375041078573,False
4.88,0.9947390980785302,False
4.9,0.9952314201149149,False
4.92,0.996515792407765,False
4.94,0.9945951198114973,False
4.96,0.9926079773129659,False
4.98,0.9899949370705092,False
5.0,0.9908250921544393,False
5.0200000000000005,0.9909208873359223,False
5.04,0.9935445273776317,False
5.0600000000000005,0.9936202796189122,False
5.08,0.9888341433531995,False
5.1000000000000005,0.9896532617303232,False
5.12,0.9894266892024496,False
5.14,0.9918684954537306,False
5.16,0.9935323025144801,False
5.18,0.9950825480356367,False
5.2,0.9955467345648644,False
5.22,0.994904680645302,False
5.24,0.9912385125095239,False
5.26,0.9891891051576597,False
5.28,0.9913455920760174,False
5.3,0.994071939205109,False
5.32,0.9964091686819156,False
5.34,1.000306838872514,False
5.36,1.003034943490641,False
5.38,1.0044371515815929,False
5.4,1.0049568398819142,False
5.42,1.006532558908676,False
5.44,1.0029605208842087,False
5.46,1.0005637692859481,False
5.48,0.9989324941145393,False
5.5,0.9970670980392901,False
5.5200000000000005,0.9965990609780487,False
5.54,0.9964563064715533,False
5.5600000000000005,0.9944579339849308,False
5.58,0.9954786651558546,False
5.6000000000000005,0.9952127026668675,False
5.62,0.997801811155699,False
5.64,0.9981452557743288,False
5.66,0.9989513956984104,False
5.68,0.9949614946755859,False
5.7,0.9946445918156588,False
5.72,0.9917250083576672,False
5.74,0.9960087991830946,False
5.76,0.9945242521514213,False
5.78,0.9969414945468038,False
5.8,0.9994233545697535,False
5.82,0.9982357489623775,False
5.84,0.994007289187984,False
5.86,0.9941621718675321,False
5.88,0.9940531207671731,False
5.9,0.9923587245590388,False
5.92,0.9920792369705895,False
5.94,0.9938176425324334,False
5.96,0.9964992983662372,False
5.98,0.9985798245687004,False
6.0,1.0007499986646173,False
6.0200000000000005,1.0004953457816992,False
6.04,1.0037672107388877,False
6.0600000000000005,1.0047760243882176,False
6.08,0.9999653804237844,False
6.1000000000000005,0.9987744170246731,False
6.12,0.9998360852405023,False
6.140000000000001,0.9993476437889209,False
6.16,0.9989848988819692,False
6.18,1.0012993332875677,False
6.2,1.006852729229158,False
6.22,1.0106469242859,False
6.24,1.005540410467059,False
6.26,1.0066458631225794,False
6.28,1.005188742534029,False
6.3,1.0022413248200657,False
6.32,1.0042413471081348,False
6.34,1.0043976981455391,False
6.36,1.0016864630641937,False
6.38,1.0033594381386035,False
6.4,1.0037300317627837,False
6.42,1.002510227660548,False
6.44,1.0024152014738632,False
6.46,1.0046000846350558,False
6.48,1.0027513913341108,False
6.5,1.0047163307778042,False
6.5200000000000005,1.0055913267924537,False
6.54,1.0043513379553668,False
6.5600000000000005,1.0024362551329016,False
6.58,1.0017971655621452,False
6.6000000000000005,1.0004950399122183,False
6.62,1.0039560771976659,False
6.640000000000001,1.0019690997902633,False
6.66,1.00071554279438,False
6.68,1.0011062034874976,False
6.7,1.0022133647630473,False
6.72,1.0012408213633226,False
6.74,0.9999996948637292,False
6.76,1.0011285742895768,False
6.78,0.9967773044295226,False
6.8,0.9950444460029425,False
6.82,0.9960193152593481,False
6.84,0.9934097201255359,False
6.86,0.992407368371718,False
6.88,0.9945448924976057,False
6.9,0.9923944817034952,False
6.92,0.995004206936904,False
6.94,0.9984511113645615,False
6.96,1.0007718691401601,False
6.98,0.9979430374936553,False
7.0,0.9986341951117177,False
7.0200000000000005,0.996984833696432,False
7.04,0.997697838525386,False
7.0600000000000005,1.0021760868008793,False
7.08,1.0042599315897085,False
7.1000000000000005,1.0003771029832687,False
7.12,1.0033754641308252,False
7.140000000000001,1.0013614529973862,False
7.16,1.00162343087152,False
7.18,0.999859400316145,False
7.2,0.9984283267446681,False
7.22,0.996935442672073,False
7.24,0.9929510835374185,False
7.26,0.9953353032168422,False
7.28,1.0009673295616333,False
7.3,1.0028423502521664,False
7.32,1.0049082458595546,False
7.34,1.0047195163057365,False
7.36,1.0029843098257538,False
7.38,1.0035467919101768,False
7.4,1.00221347181117,False
7.42,1.000642776348721,False
7.44,0.9977130417239455,False
7.46,0.9969936429413697,False
7.48,0.994785655347477,False
7.5,0.9921074695881605,False
7.5200000000000005,0.9940486611002609,False
7.54,0.996709516080517,False
7.5600000000000005,0.9985398831215824,False
7.58,1.0003099969351457,False
7.6000000000000005,0.9988104815612974,False
7.62,0.9972993654914539,False
7.640000000000001,0.9960610025335053,False
7.66,0.999954012389272,False
7.68,0.9997018770316592,False
7.7,0.9994067540860051,False
7.72,0.9981961239104536,False
7.74,1.0018492108496395,False
7.76,1.002632895531533,False
7.78,1.0037979556877152,False
7.8,1.0058330480122988,False
7.82,1.003998522684938,False
7.84,1.0025732452662248,False
7.86,1.0038805696497164,False
7.88,1.0026673705601534,False
7.9,1.000999770332075,False
7.92,1.0033003852775595,False
7.94,1.0000070890731483,False
7.96,0.9999577910797571,False
7.98,1.0023396742234647,False
8.0,1.0028888777980103,False
8.02,1.0039409067412255,False
8.040000000000001,1.0053232382377828,False
8.06,1.0019141065182646,False
8.08,1.0018551220971685,False
8.1,1.000866919390644,False
8.120000000000001,0.9991086104781236,False
8.14,0.9994328849994123,False
8.16,1.0001583489673533,False
8.18,0.998876416798265,False
8.2,0.9987281601017934,False
8.22,0.998390447826393,False
8.24,0.9967690052634793,False
8.26,0.9969496895761267,False
8.28,0.9979544679582958,False
8.3,0.9987309226755386,False
8.32,0.9986179799471774,False
8.34,1.0002239534881632,False
8.36,1.0020218044077513,False
8.38,1.0013517105772647,False
8.4,0.9989647495135767,False
8.42,0.9984601377123532,False
8.44,0.9996577449096841,False
8.46,1.003103083177054,False
8.48,1.0020965794936543,False
8.5,1.0005990564624847,False
8.52,1.0005720073708302,False
8.540000000000001,0.99922655506697,False
8.56,0.9984427967220447,False
8.58,0.9992026975182587,False
8.6,0.9977140528524108,False
8.620000000000001,0.9997462902165537,False
8.64,1.0027988987479606,False
8.66,1.0003619721269428,False
8.68,1.0012120717802846,False
8.700000000000001,1.0012787375943584,False
8.72,1.002485484612615,False
8.74,1.0027216257281628,False
8.76,1.0020037725387358,False
8.78,0.9986443394428751,False
8.8,0.9974349199768856,False
8.82,0.99948869314757,False
8.84,1.0013644306019724,False
8.86,1.0028727661842733,False
8.88,1.0018073836216141,False
8.9,1.0005771618159363,False
8.92,0.9997001745511733,False
8.94,0.9964471527643369,False
8.96,0.9973148770136133,False
8.98,0.9997465176886332,False
9.0,0.9998991898314677,False
9.02,1.0001629864889916,False
9.040000000000001,0.999218664521772,False
9.06,0.9964604596533541,False
9.08,0.9986421401298518,False
9.1,0.9978990646024021,False
9.120000000000001,0.9983710049389201,False
9.14,0.9990040997651503,False
9.16,0.9964894351690439,False
9.18,0.99807227834129,False
9.200000000000001,1.0007062316814206,False
9.22,1.000043800367041,False
9.24,1.004727695759079,False
9.26,1.0042867327362568,False
9.28,1.0028951792384941,False
9.3,1.0020509374770319,False
9.32,1.0043477588282923,False
9.34,1.0034439546671285,False
9.36,1.0045399996751192,False
9.38,1.0040052622735092,False
9.4,1.0051972445932564,False
9.42,1.0020421097287815,False
9.44,1.0037751734191787,False
9.46,1.00533754594903,False
9.48,1.006223723515792,False
9.5,1.0056373417951427,False
9.52,1.0070401682987804,False
9.540000000000001,1.0084515338172224,False
9.56,1.009863522690768,False
9.58,1.0056743698947153,False
9.6,1.005737451117443,False
9.620000000000001,1.0059804560554133,False
9.64,1.0102015634056714,False
9.66,1.0081005121176136,False
9.68,1.0051612622526318,False
9.700000000000001,1.005067356317185,False
9.72,1.0047211663462932,False
9.74,1.0054021461086404,False
9.76,1.004538537282854,False
9.78,1.0025079624334443,False
9.8,1.003102381745545,False
9.82,1.0011540624514932,False
9.84,1.0010394161498446,False
9.86,1.000091161586799,False
9.88,1.000045469992547,False
9.9,0.999810862134363,False
9.92,0.9997388787356869,False
9.94,0.9998800425253997,False
9.96,1.0003069000081382,False
9.98,1.0017407113988859,False
10.0,0.9962858473706439,False
10.02,0.9968229353832877,False
10.040000000000001,0.9963496666048526,False
10.06,0.9979641249675545,False
10.08,0.9973874423188597,False
10.1,0.9945099947824717,False
10.120000000000001,0.9975646085835638,False
10.14,0.9993167729060918,False
10.16,0.9978245454488202,False
10.18,0.9973250498457552,False
10.200000000000001,0.9952594748805936,False
10.22,0.9985064078906416,False
10.24,0.9974971036949205,False
10.26,0.9984570635309477,False
10.28,0.9996870735436933,False
10.3,1.0001609792544428,False
10.32,1.000325618745364,False
10.34,1.004327420023086,False
10.36,1.0016694913495923,False
10.38,1.0022586298432488,False
10.4,1.003523454475352,False
10.42,1.0039463506246749,False
10.44,1.0012245953723626,False
10.46,1.0035852173108637,False
10.48,1.0027368717482545,False
10.5,1.001948186511348,False
10.52,0.999796156861567,False
10.540000000000001,0.9969181975254288,False
10.56,0.9949369477319612,False
10.58,0.9991377097291847,False
10.6,1.0012083589148342,False
10.620000000000001,1.0005551859580137,False
10.64,1.0003065274416252,False
10.66,0.9983874304727796,False
10.68,1.0000314007239808,False
10.700000000000001,1.0028421677547075,False
10.72,1.0058874369364221,False
10.74,1.006505866589198,False
10.76,1.0032308480027752,False
10.78,1.0045072413584424,False
10.8,1.003076001135653,False
10.82,1.003736500596363,False
10.84,1.0017704134781393,False
10.86,1.004448195674363,False
10.88,1.003650450397565,False
10.9,1.00379571958476,False
10.92,1.001022168662357,False
10.94,0.9986245434372154,False
10.96,0.997451714672497,False
10.98,0.9999973112486946,False
11.0,0.9997976640836495,False
11.02,0.9985346600083159,False
11.040000000000001,1.0010128700214809,False
11.06,1.0034143294835558,False
11.08,1.0037704319497747,False
11.1,1.003343023040584,False
11.120000000000001,1.00353846826976,False
11.14,1.0023004640862048,False
11.16,1.0005152716915624,False
11.18,1.000138676328843,False
11.200000000000001,1.004913583812306,False
11.22,1.004689397195795,False
11.24,1.003332097034684,False
11.26,1.0075577075674804,False
11.28,1.0093749656983424,False
11.3,1.0075198698053995,False
11.32,1.0059083947728178,False
11.34,1.0068312632616716,False
11.36,1.004544987417356,False
11.38,1.0052458700564244,False
11.4,1.0040845289611966,False
11.42,1.0019047424559786,False
11.44,1.0052083245486736,False
11.46,1.0067642621094715,False
11.48,1.0047614693689408,False
11.5,1.0035186861896688,False
11.52,1.0015609196733368,False
11.540000000000001,1.0016903365057996,False
11.56,1.002947996057049,False
11.58,1.002448712935929,False
11.6,1.0033206279811002,False
11.620000000000001,1.0026202073479147,False
11.64,1.0017038161572853,False
11.66,1.0024910702600929,False
11.68,1.000178634617968,False
11.700000000000001,1.0032504547180274,False
11.72,0.9985596284321424,False
11.74,0.9968969901898925,False
11.76,0.997344095283138,False
11.78,0.9970146590226386,False
11.8,0.9977478279829767,False
11.82,0.9991386657348822,False
11.84,0.9998295077612265,False
11.86,1.0035345355353569,False
11.88,1.0011345197098962,False
11.9,1.0007478332990423,False
11.92,1.0031117504503662,False
11.94,1.0043876673713705,False
11.96,1.005207135086254,False
11.98,1.005583623764099,False
12.0,1.0059043497581701,False
12.02,1.0114820397430808,False
12.040000000000001,1.0129486760026016,False
12.06,1.0119824540350035,False
12.08,1.0095416241304023,False
12.1,1.007283157338829,False
12.120000000000001,1.0034840325884005,False
12.14,1.0038472854012543,False
12.16,1.0055148723926466,False
12.18,1.0076172068235538,False
12.200000000000001,1.0051582610062282,False
12.22,1.005943896808941,False
12.24,1.0031905067137667,False
12.26,1.0011344517151948,False
12.280000000000001,1.004385789670426,False
12.3,1.0054642641399512,False
12.32,1.0016757208945293,False
12.34,1.0042779744792758,False
12.36,1.0040019148017003,False
12.38,1.0055672816880439,False
12.4,1.0035921180336795,False
12.42,1.0056142485745692,False
12.44,1.005850015545984,False
12.46,1.0048132952282969,False
12.48,1.0036469820094631,False
12.5,1.0026382646370577,False
12.52,1.0035287228463645,False
12.540000000000001,1.004225803162839,False
12.56,1.0052701969794988,False
12.58,1.0042421749818256,False
12.6,1.0050440580213056,False
12.620000000000001,1.0047545750413842,False
12.64,1.003024787480538,False
12.66,1.0057950263770323,False
12.68,1.005380573621057,False
12.700000000000001,1.0062816029276673,False
12.72,1.0035690295510629,False
12.74,0.9996687552308157,False
12.76,1.0002482813431093,False
12.780000000000001,0.9972575014223723,False
12.8,0.9951226911343775,False
12.82,0.9928977049116054,False
12.84,0.9927543414015446,False
12.86,0.995310743247348,False
12.88,0.9944374101274867,False
12.9,0.9939449873322467,False
12.92,0.9951380297538133,False
12.94,0.9956323535708441,False
12.96,0.9993744916372392,False
12.98,1.000790751016485,False
13.0,1.0037766755924136,False
13.02,0.9992658466519982,False
13.040000000000001,0.9995620589479157,False
13.06,1.0005424206226556,False
13.08,1.0003638037452802,False
13.1,0.998872224850007,False
13.120000000000001,0.9928930658171149,False
13.14,0.9936494844979968,False
13.16,0.9922560328081467,False
13.18,0.9923804482858802,False
13.200000000000001,0.9943061702354613,False
13.22,0.9934610729067912,False
13.24,0.9943625636875119,False
13.26,0.9921066826448771,False
13.280000000000001,0.9936201691991079,False
13.3,0.9949927108149317,False
13.32,0.9977291141641264,False
13.34,0.9999951581003735,False
13.36,0.9979152381839927,False
13.38,0.9974719318747977,False
13.4,0.9985978290842531,False
13.42,0.9982105931880669,False
13.44,0.9993950799345374,False
13.46,1.0001794183462769,False
13.48,1.0028987594343515,False
13.5,1.004540322437714,False
13.52,1.0023175876193826,False
13.540000000000001,1.0007229828681847,False
13.56,1.0009751688868256,False
13.58,0.996586029604283,False
13.6,0.9985000849399346,False
13.620000000000001,0.9977901550391748,False
13.64,0.9980017659210743,False
13.66,0.9964385880819852,False
13.68,0.9997728985290492,False
13.700000000000001,1.0001244495713855,False
13.72,0.9980905228758026,False
13.74,0.9964886859537045,False
13.76,0.9952288334238176,False
13.780000000000001,0.9979620402238061,False
13.8,0.99401794153685,False
13.82,0.9948402242558959,False
13.84,0.9951625398674798,False
13.86,0.9943945084012633,False
13.88,0.9945118807398563,False
13.9,0.996545923884114,False
13.92,0.9940476366968126,False
13.94,0.9919656266970523,False
13.96,0.9950448336826526,False
13.98,0.9963377707393701,False
14.0,0.9974862829598701,False
14.02,0.9986531711944444,False
14.040000000000001,0.9959337930639218,False
14.06,0.996502388644682,False
14.08,0.9952263545888663,False
14.1,0.9964682293038729,False
14.120000000000001,0.9949893623148708,False
14.14,0.9966944402064669,False
14.16,0.9954525654429625,False
14.18,0.9930929821774652,False
14.200000000000001,0.9955442348436567,False
14.22,0.9980383570264997,False
14.24,0.998187719295243,False
14.26,0.9973170532034803,False
14.280000000000001,0.9966142411771525,False
14.3,0.9993450376942427,False
14.32,1.0010401977349004,False
14.34,1.0029630038134527,False
14.36,1.0023756768722887,False
14.38,0.999652082531263,False
14.4,0.9971813931354339,False
14.42,0.9957810967198992,False
14.44,0.9965530951524879,False
14.46,1.0006459417751652,False
14.48,0.9995516659342385,False
14.5,1.000835771526078,False
14.52,1.000412575804608,False
14.540000000000001,0.9969418837014358,False
14.56,0.9951726484868252,False
14.58,0.9974289563582078,False
14.6,1.0025605516629696,False
14.620000000000001,1.0038775416680616,False
14.64,1.0046112611372597,False
14.66,1.0047464311364227,False
14.68,1.0043035515206675,False
14.700000000000001,1.0048375387630057,False
14.72,1.0059772060742738,False
14.74,1.0074880043701184,False
14.76,1.006566332532585,False
14.780000000000001,1.0057228624718881,False
14.8,1.0092532505080676,False
14.82,1.0076095486562722,False
14.84,1.0075470702124987,False
14.86,1.009414296468691,False
14.88,1.0043037463820328,False
14.9,1.0015011694101805,False
14.92,1.001883080290737,False
14.94,1.0015995391518662,False
14.96,0.9981010037112655,False
14.98,1.0017049803331688,False
15.0,1.0023330749992105,False
15.02,0.9993700877645008,False
15.040000000000001,0.999699104159135,False
15.06,0.9954683458234856,False
15.08,0.9933797328588346,False
15.1,0.9956643799547272,False
15.120000000000001,0.9987808247777081,False
15.14,0.997067662891316,False
15.16,0.9940827177805152,False
15.18,0.9940554501418741,False
15.200000000000001,0.9960490286496959,False
15.22,0.9968341137102353,False
15.24,0.9927113055134013,False
15.26,0.9937289711472905,False
15.280000000000001,0.9952150862059852,False
15.3,0.994713049312023,False
15.32,0.9943561193617052,False
15.34,0.9952399266581466,False
15.36,0.996611349299898,False
15.38,0.9986173607417457,False
15.4,0.9955161453482164,False
15.42,0.9960023976641942,False
15.44,0.9959812900064503,False
15.46,0.9957515334600405,False
15.48,0.9949641438381397,False
15.5,0.9971445981419024,False
15.52,0.9953554991181603,False
15.540000000000001,0.9948644000724834,False
15.56,0.9977800981190844,False
15.58,0.9987612016645545,False
15.6,1.0017996859321348,False
15.620000000000001,1.0028918830684388,False
15.64,1.0057060761933796,False
15.66,1.004312058079753,False
15.68,1.0069532015710922,False
15.700000000000001,1.0074250608615563,False
15.72,1.005349513126641,False
15.74,1.003205680003128,False
15.76,1.0007031368549746,False
15.780000000000001,1.003485610931785,False
15.8,1.0073357639726912,False
15.82,1.0086307177960523,False
15.84,1.0106923962144883,False
15.860000000000001,1.0085128747504732,False
15.88,1.009289255056933,False
15.9,1.007027251674214,False
15.92,1.007545969680923,False
15.94,1.0033978445116813,False
15.96,1.0002866667945272,False
15.98,1.0003560257230555,False
16.0,0.9975157239136011,False
16.02,0.9974962255997863,False
16.04,0.9960004938112939,False
16.06,0.9935016471145947,False
16.080000000000002,0.9927390644484401,False
16.1,0.9959312433085645,False
16.12,0.994548736010557,False
16.14,0.9917521208693693,False
16.16,0.9927057975141266,False
16.18,0.9875371349621076,False
16.2,0.9902887839435226,False
16.22,0.9917265845660314,False
16.240000000000002,0.9944394396471691,False
16.26,0.9949694514689629,False
16.28,0.9954666716211683,False
16.3,0.9924452834772556,False
16.32,0.9923994450221505,False
16.34,0.9949248092729875,False
16.36,0.9958505337773552,False
16.38,0.9961205093801911,False
16.4,0.9970496705466635,False
16.42,0.999298918857848,False
16.44,0.9984986498028504,False
16.46,0.9980015328753223,False
16.48,0.995496268989644,False
16.5,0.9945492698957482,False
16.52,0.9955695608028092,False
16.54,0.9920021178537689,False
16.56,0.9912297237111835,False
16.580000000000002,0.989445264278468,False
16.6,0.9883456191106692,False
16.62,0.9836264593697757,False
16.64,0.9833077572929193,False
16.66,0.983420484664686,False
16.68,0.9847752832375171,False
16.7,0.9922366429547759,False
16.72,0.9922977359959054,False
16.740000000000002,0.9938221139897399,False
16.76,0.9943130758756022,False
16.78,0.9947539748722568,False
16.8,0.9934737016957165,False
16.82,0.9940476962374846,False
16.84,0.9923796290104352,False
16.86,0.9898924164736501,False
16.88,0.9879987327249868,False
16.9,0.9879168991041245,False
16.92,0.9917981217365152,False
16.94,0.9919295315996258,False
16.96,0.9907802757056544,False
16.98,0.9921947121965327,False
17.0,0.9958282190568744,False
17.02,0.9991016008818281,False
17.04,1.0034638650470975,False
17.06,1.002868905546696,False
17.080000000000002,1.0021748047519103,False
17.1,1.0033792106144506,False
17.12,1.0046535650912993,False
17.14,1.0049088155157753,False
17.16,1.0061337617238653,False
17.18,1.0026399503063357,False
17.2,0.9972412561559701,False
17.22,0.9997545482060689,False
17.240000000000002,1.000148674205449,False
17.26,0.9962632584187497,False
17.28,0.9961850788270876,False
17.3,1.0007414713223737,False
17.32,0.9988773843315153,False
17.34,1.0005800135921263,False
17.36,0.999771824120683,False
17.38,0.9987389076756575,False
17.400000000000002,0.996342188041382,False
17.42,0.9947875384187442,False
17.44,0.9940102051398584,False
17.46,0.9954443807296738,False
17.48,0.9954882790497623,False
17.5,0.996763946908986,False
17.52,0.9993012256592322,False
17.54,0.9988828881497123,False
17.56,0.9993321530741066,False
17.580000000000002,1.0017744346665318,False
17.6,1.0030660859333564,False
17.62,1.0039106638382467,False
17.64,1.0066014096526248,False
17.66,1.006505075392416,False
17.68,1.0030562597306636,False
17.7,1.0029855023028889,False
17.72,1.001029858169031,False
17.740000000000002,1.001963868955487,False
17.76,1.0018345848199606,False
17.78,1.0010924960495984,False
17.8,1.001651683590607,False
17.82,1.0003301319648878,False
17.84,1.0007693541138039,False
17.86,1.0012820553859523,False
17.88,0.9992585227639028,False
17.900000000000002,0.9943808344730617,False
17.92,0.9921734151011717,False
17.94,0.9922859771845614,False
17.96,0.9908117993515875,False
17.98,0.9904821610633275,False
18.0,0.9888379319641327,False
18.02,0.9910771915595904,False
18.04,0.9892920324040602,False
18.06,0.9900520179657234,False
18.080000000000002,0.9897243832482024,False
18.1,0.9940716080314279,False
18.12,0.9908731970056478,False
