timestamp,accel.mag,detected
3.08,1.0003213322127935,False
3.1,0.9995976427808164,False
3.12,1.0043271099096365,False
3.14,1.0021665441569405,False
3.16,1.0029247818110416,False
3.18,1.0038831678740086,False
3.2,0.9998995669118019,False
3.22,1.00226439707886,False
3.24,1.0025653778106964,False
3.2600000000000002,0.9987538983981743,False
3.2800000000000002,0.9980089155747707,False
3.3000000000000003,0.9975534496209923,False
3.3200000000000003,0.9986704366056782,False
3.34,0.9997210240769766,False
3.36,1.0009599097220794,False
3.38,0.9989443602595376,False
3.4,1.0011741432593266,False
3.42,0.9993839018369941,False
3.44,0.9998780439509292,False
3.46,1.0003039948847652,False
3.48,1.0029966995134372,False
3.5,1.0003333621634822,False
3.52,1.0019297608952604,False
3.54,1.0001101671194768,False
3.56,0.9998834107950055,False
3.58,1.0010614559285298,False
3.6,0.9962888058057783,False
3.62,0.9947470200017314,False
3.64,0.9971779528841739,False
3.66,0.9971058763219054,False
3.68,0.9959528929699994,False
3.7,0.9930292206897919,False
3.72,0.9957942118688116,False
3.74,0.9992533689974472,False
3.7600000000000002,1.0006268167529881,False
3.7800000000000002,0.9997794390513414,False
3.8000000000000003,1.0005778409277495,False
3.8200000000000003,0.9975041076086121,False
3.84,0.9966919306996002,False
3.86,0.9954316756471754,False
3.88,0.9980102857845812,False
3.9,0.9989220100735288,False
3.92,0.9933797462001397,False
3.94,0.997315874061274,False
3.96,1.0012044835759117,False
3.98,0.9979471929371341,False
4.0,1.0017032922406688,False
4.0200000000000005,1.0018995765140675,False
4.04,1.0023446893011854,False
4.0600000000000005,1.0026131903727533,False
4.08,1.0023305143613341,False
4.1,1.0024812452609748,False
4.12,1.0039479621292062,False
4.14,1.0038370977588957,False
4.16,0.9991836463475277,False
4.18,1.000272816597765,False
4.2,1.0017380262268394,False
4.22,1.0026151300193944,False
4.24,1.0024548882365343,False
4.26,1.0023786095369835,False
4.28,1.004212011247708,False
4.3,1.003731941110715,False
4.32,1.0039653062966674,False
4.34,1.0054236828765217,False
4.36,1.0027815528619977,False
4.38,1.0040435983373133,False
4.4,1.002976590939969,False
4.42,1.003294173842948,False
4.44,1.0030924018443186,False
4.46,1.0056168054337662,False
4.48,1.0069023332134384,False
4.5,1.0079761721206504,False
4.5200000000000005,1.0093593815337367,False
4.54,1.0053162713564632,False
4.5600000000000005,1.0034317449079972,False
4.58,1.0030793621358174,False
4.6000000000000005,0.9997073345337775,False
4.62,0.9996209077446936,False
4.64,1.0008190953588258,False
4.66,0.998438433537777,False
4.68,1.0004376391527674,False
4.7,1.002478784107118,False
4.72,0.9992018999457654,False
4.74,0.9999338269372083,False
4.76,0.9982829312472429,False
4.78,0.9991972758234172,False
4.8,0.9958024293908229,False
4.82,0.9979281126715657,False
4.84,0.9973239219157786,False
4.86,0.9966325102044935,False
4.88,0.9957957083830253,False
4.9,0.9952040994976185,False
4.92,0.9951202983262702,False
4.94,0.9920638253651599,False
4.96,0.9897217557317219,False
4.98,0.9919683969479165,False
5.0,0.9925040034086299,False
5.0200000000000005,0.9910475039741965,False
5.04,0.9912697037733244,False
5.0600000000000005,0.9950261952068837,False
5.08,0.9923686770446738,False
5.1000000000000005,0.9935849886495888,False
5.12,0.997884787598455,False
5.14,0.9967120691745444,False
5.16,0.9985791049558727,False
5.18,0.9972126719585336,False
5.2,0.9995604291280974,False
5.22,1.0035111693265844,False
5.24,1.0020651566343077,False
5.26,0.9983619044553617,False
5.28,0.9998639681610821,False
5.3,0.9979032836636871,False
5.32,0.999310632604634,False
5.34,0.9980679718637137,False
5.36,0.9990137895172735,False
5.38,0.9995346368386185,False
5.4,1.0006401903634896,False
5.42,0.9999412765607383,False
5.44,1.0044536305163705,False
5.46,1.0062626639698509,False
5.48,1.0048994947054568,False
5.5,1.0013243804516858,False
5.5200000000000005,1.0000698111803863,False
5.54,1.0018681118368635,False
5.5600000000000005,0.9998468450005584,False
5.58,0.998851294807398,False
5.6000000000000005,0.9967099113680425,False
5.62,0.9984882457904655,False
5.64,0.9955851369798546,False
5.66,0.994973837280033,False
5.68,0.9963613887589892,False
5.7,0.9962602068518387,False
5.72,0.9969029125274771,False
5.74,0.9956157168402725,False
5.76,0.99517771654233,False
5.78,0.9972259437359374,False
5.8,1.0001893021949133,False
5.82,0.999318867610231,False
5.84,1.0012231685736344,False
5.86,1.0007334423478327,False
5.88,1.0016803276638166,False
5.9,1.0039199317766916,False
5.92,1.0020635906731468,False
5.94,1.0036153028669599,False
5.96,1.0034633154972803,False
5.98,1.0064262675331856,False
6.0,1.008753179413223,False
6.0200000000000005,1.007603914401151,False
6.04,1.0074970260163023,False
6.0600000000000005,1.0093797666834836,False
6.08,1.0124208983125014,False
6.1000000000000005,1.0131915078344502,False
6.12,1.0127241892627037,False
6.140000000000001,1.0100384066604602,False
6.16,1.0085232442844392,False
6.18,1.0056250386744532,False
6.2,1.0058733628333663,False
6.22,1.004709213649764,False
6.24,1.0047183364650654,False
6.26,1.006591375725735,False
6.28,1.0091622409936967,False
6.3,1.003587107412422,False
6.32,1.0051100336751362,False
6.34,1.0020553329066364,False
6.36,1.0020930758344375,False
6.38,1.0028297303694682,False
6.4,1.0001336785436956,False
6.42,0.9981033843166112,False
6.44,0.9977552591234107,False
6.46,0.9977946529305782,False
6.48,0.9996726077933509,False
6.5,0.9989106906689539,False
6.5200000000000005,0.9989744684145335,False
6.54,0.9989685480638981,False
6.5600000000000005,0.9994077544043145,False
6.58,0.996465164252614,False
6.6000000000000005,0.9955843906566284,False
6.62,0.9967519242526692,False
6.640000000000001,0.9985423709690661,False
6.66,1.0003276530606375,False
6.68,1.0015085463973914,False
6.7,1.0004278522740775,False
6.72,0.9993697434801517,False
6.74,0.9952897434530639,False
6.76,0.9984768354885717,False
6.78,0.9950061959923886,False
6.8,0.992808319081427,False
6.82,0.9931231342995394,False
6.84,0.995470023591962,False
6.86,0.9938383249399154,False
6.88,0.9957082650652658,False
6.9,0.9952250571819871,False
6.92,0.9956384640609234,False
6.94,0.9960887883789501,False
6.96,1.000628967957534,False
6.98,1.0005519040916477,False
7.0,1.0019851591257831,False
7.0200000000000005,0.9990660136090932,False
7.04,0.9983079514500675,False
7.0600000000000005,1.0004126803174496,False
7.08,1.0034333442505623,False
7.1000000000000005,1.0027436096696147,False
7.12,1.0008826649536589,False
7.140000000000001,1.0015051648396758,False
7.16,1.0019183723303273,False
7.18,1.0010622745477102,False
7.2,1.0007320738409997,False
7.22,1.0014666229294449,False
7.24,1.0011451603849193,False
7.26,1.0027498095013374,False
7.28,1.0025423355528853,False
7.3,1.0018821237107698,False
7.32,1.002274653698496,False
7.34,1.002466311190108,False
7.36,0.999436629928255,False
7.38,0.9988309358867011,False
7.4,0.9971761716548124,False
7.42,0.9970697325330764,False
7.44,0.9957415491766218,False
7.46,0.9936510430342551,False
7.48,0.9922890678119015,False
7.5,0.9954004907196106,False
7.5200000000000005,0.9927797362864944,False
7.54,0.992465155854392,False
7.5600000000000005,0.9971453243224471,False
7.58,0.9973954759134097,False
7.6000000000000005,0.9972895878548798,False
7.62,0.9981157436675662,False
7.640000000000001,0.997990609041203,False
7.66,0.9974878998426518,False
7.68,1.0024193794013687,False
7.7,1.0052607697960922,False
7.72,1.002415336065858,False
7.74,1.0036459362096428,False
7.76,1.0010350003798134,False
7.78,1.0019904681242107,False
7.8,1.002898346320972,False
7.82,0.9986631713666951,False
7.84,0.9983607536538853,False
7.86,1.0007228393589203,False
7.88,0.9979754570701829,False
7.9,0.9983901440888316,False
7.92,0.9969912643855898,False
7.94,0.9959967048487088,False
7.96,0.9977023174600332,False
7.98,0.9999914135387501,False
8.0,1.0004692682679892,False
8.02,1.0008527328559667,False
8.040000000000001,1.0021261104645536,False
8.06,1.0013927635732627,False
8.08,0.9979313117695248,False
8.1,0.9969093398746308,False
8.120000000000001,0.9967664947171975,False
8.14,0.9948404520896453,False
8.16,0.9928400457880697,False
8.18,0.9926022518135589,False
8.2,0.9946144085582601,False
8.22,0.9965958371324016,False
8.24,0.9959727239989374,False
8.26,0.9963607378260111,False
8.28,0.9978606832281914,False
8.3,0.9967073251083256,False
8.32,0.9965458887050933,False
8.34,1.0002341245317627,False
8.36,0.99810427563244,False
8.38,0.9986077380266905,False
8.4,1.0008312930339174,False
8.42,0.9964995552145443,False
8.44,0.9950155927331052,False
8.46,0.9925115645907275,False
8.48,0.9923661377915611,False
8.5,0.9901648403068009,False
8.52,0.9929502230415272,False
8.540000000000001,0.9894742154656245,False
8.56,0.9912568395206429,False
8.58,0.9884994497448321,False
8.6,0.9868602990029591,False
8.620000000000001,0.9887320072697057,False
8.64,0.9907319732004908,False
8.66,0.9912720691647776,False
8.68,0.9903938502662395,False
8.700000000000001,0.994433571951953,False
8.72,0.9954282043186552,False
8.74,0.9945292412652583,False
8.76,0.9961970417031598,False
8.78,0.997055241697083,False
8.8,0.993835857860982,False
8.82,0.9969466282385463,False
8.84,0.9965429141150901,False
8.86,0.9939343892413166,False
8.88,0.9958007158643852,False
8.9,0.9968816706320998,False
8.92,0.9981842867241378,False
8.94,0.9952404460463941,False
8.96,0.9965577587155208,False
8.98,0.9975985414037151,False
9.0,0.9939512066486814,False
9.02,0.9938822303535523,False
9.040000000000001,0.995377782162139,False
9.06,0.9938266354556214,False
9.08,0.9943730791299823,False
9.1,0.9972831896921063,False
9.120000000000001,0.9946664626910546,False
9.14,0.9940613512955104,False
9.16,0.9922969662500537,False
9.18,0.9945507707245818,False
9.200000000000001,0.9961709507631349,False
9.22,0.9965194195428196,False
9.24,0.995084128080426,False
9.26,0.9981222679958736,False
9.28,0.9982662205844249,False
9.3,0.9977631837201715,False
9.32,0.9954055060954675,False
9.34,0.9983863864826313,False
9.36,0.9990121520315194,False
9.38,0.9994821236626296,False
9.4,1.0009863065460092,False
9.42,0.9996273967790638,False
9.44,0.9996845959252586,False
9.46,0.9970817135754015,False
9.48,0.994829989811774,False
9.5,0.9925106172119639,False
9.52,0.9918044679533605,False
9.540000000000001,0.9961581103975864,False
9.56,0.9973451949877511,False
9.58,0.9997619719216573,False
9.6,1.0018424259618621,False
9.620000000000001,0.9984376437351612,False
9.64,0.9969551745963543,False
9.66,0.9935639829261784,False
9.68,0.9918835999715824,False
9.700000000000001,0.9939491952157594,False
9.72,0.9946664989540431,False
9.74,0.9971795688943068,False
9.76,0.994251136691478,False
9.78,0.9941261629248368,False
9.8,0.9956223021813975,False
9.82,0.9973225322472842,False
9.84,1.0010811996924815,False
9.86,0.9977789550738676,False
9.88,0.9956827029791258,False
9.9,0.9921161723940296,False
9.92,0.9915502193306366,False
9.94,0.9942532776104406,False
9.96,0.9950263739052714,False
9.98,0.9989154079746767,False
10.0,0.9937179309106121,False
10.02,0.9931709325607156,False
10.040000000000001,0.9955160330909711,False
10.06,0.9957756177378768,False
10.08,0.9940084934349692,False
10.1,0.996926550939608,False
10.120000000000001,0.9978779570970289,False
10.14,1.0010446944484845,False
10.16,1.0014493377258666,False
10.18,1.0028363116540202,False
10.200000000000001,1.003306141633904,False
10.22,1.0017472851877711,False
10.24,1.0013485195491518,False
10.26,1.0014802015160336,False
10.28,0.9978532475566144,False
10.3,0.9937298977422291,False
10.32,1.0000538552550358,False
10.34,1.0004049687052852,False
10.36,1.0024446324364893,False
10.38,1.0018860490505763,False
10.4,1.000065248481011,False
10.42,1.0005722865057798,False
10.44,1.0014175920330055,False
10.46,1.0014867214800864,False
10.48,0.9988596166564196,False
10.5,1.0030389237604327,False
10.52,1.0036883988514327,False
10.540000000000001,1.0060495579540079,False
10.56,1.0065058401464904,False
10.58,1.0088183002778484,False
10.6,1.0080437242382345,False
10.620000000000001,1.0087391942483876,False
10.64,1.0079449800788725,False
10.66,1.006375793968882,False
10.68,1.0049995925542816,False
10.700000000000001,1.0042523384417972,False
10.72,1.0029158032933825,False
10.74,1.0023355848006568,False
10.76,1.004923533370998,False
10.78,1.0060601630133308,False
10.8,1.0058335451700273,False
10.82,1.0057103943316361,False
10.84,1.0018470978603635,False
10.86,1.0010289635443121,False
10.88,1.0010001752386264,False
10.9,0.9983523723382444,False
10.92,0.9973790145649019,False
10.94,0.9992996844992231,False
10.96,0.9995166676984162,False
10.98,0.998488441930604,False
11.0,0.9999140860515574,False
11.02,1.000630304763254,False
11.040000000000001,1.0019979012706992,False
11.06,0.9993199607354589,False
11.08,1.0013997133142496,False
11.1,1.002331098185606,False
11.120000000000001,1.0035635699258891,False
11.14,1.003448085155221,False
11.16,1.001391882490777,False
11.18,1.0024903241993548,False
11.200000000000001,1.0040716299100287,False
11.22,1.0006751125398503,False
11.24,1.0016451502679633,False
11.26,0.9994443317841695,False
11.28,0.9984244092669882,False
11.3,0.9987620876462441,False
11.32,0.9965850791325511,False
11.34,0.9966393841509981,False
11.36,0.9992206432043208,False
11.38,1.001049037488619,False
11.4,1.0016354336937714,False
11.42,1.003163006278888,False
11.44,1.0036802772496447,False
11.46,1.0073022781218886,False
11.48,1.0058956481545096,False
11.5,1.006912683548291,False
11.52,1.001092010943004,False
11.540000000000001,0.9989097274183999,False
11.56,1.0002901374951425,False
11.58,0.9979474414304693,False
11.6,0.9976358738722327,False
11.620000000000001,0.9925005979652575,False
11.64,0.9915406174749166,False
11.66,0.9906456149977386,False
11.68,0.9927528679810095,False
11.700000000000001,0.9901947179002076,False
11.72,0.9943601377174804,False
11.74,0.9929132974355187,False
11.76,0.9946411684266774,False
11.78,0.9919787983787776,False
11.8,0.9938348498887097,False
11.82,0.997286183349023,False
11.84,0.9980859037819633,False
11.86,0.9999807213166297,False
11.88,0.9966077231129095,False
11.9,0.9968101104740681,False
11.92,0.9964577457928568,False
11.94,1.0021692495268761,False
11.96,1.001715569821718,False
11.98,1.00167974358044,False
12.0,1.0003368892939402,False
12.02,1.0011685743848329,False
12.040000000000001,1.0037776700010217,False
12.06,1.0051417224038106,False
12.08,1.0034209669101195,False
12.1,0.9995083859039896,False
12.120000000000001,1.0009740621518541,False
12.14,0.9994952984445529,False
12.16,1.002436426393373,False
12.18,1.0010063827866587,False
12.200000000000001,0.9984977094270321,False
12.22,0.9965920627543782,False
12.24,0.9975832081004119,False
12.26,0.9996927165627695,False
12.280000000000001,1.0000459134280364,False
12.3,1.004117772409151,False
12.32,1.0033316308845137,False
12.34,1.0012553948412373,False
12.36,1.0019959630810076,False
12.38,1.0053316006994473,False
12.4,1.0052170354039414,False
12.42,1.0050600312756675,False
12.44,1.0054841263037766,False
12.46,1.005288821076472,False
12.48,1.0019118955552688,False
12.5,1.0043488112330974,False
12.52,1.003307818394611,False
12.540000000000001,1.002120556598264,False
12.56,1.0027128214879206,False
12.58,1.003686810695618,False
12.6,1.0012292213830702,False
12.620000000000001,0.9989208787423631,False
12.64,1.0017719818098612,False
12.66,1.0010486222124222,False
12.68,1.000057636910535,False
12.700000000000001,0.9989315643884517,False
12.72,0.9996794178289167,False
12.74,0.9987968441473265,False
12.76,0.9998515780346061,False
12.780000000000001,1.0016798763711452,False
12.8,1.0002323428461395,False
12.82,0.9998481848235468,False
12.84,1.0012445571232447,False
12.86,0.996305949857207,False
12.88,0.9963926587420135,False
12.9,0.9969116502635558,False
12.92,1.0003421520436708,False
12.94,1.0001772016515098,False
12.96,1.0002157737269426,False
12.98,0.998607454168449,False
13.0,0.9969616495058676,False
13.02,0.996557580603036,False
13.040000000000001,0.9948646700723935,False
13.06,0.9968148936861824,False
13.08,0.9907023271221403,False
13.1,0.9906251981320722,False
13.120000000000001,0.9935983831488738,False
13.14,0.9896167749193517,False
13.16,0.990004653230308,False
13.18,0.9928099748235667,False
13.200000000000001,0.9958184954388324,False
13.22,0.998622561943881,False
13.24,0.9999904746829815,False
13.26,0.9978729095006051,False
13.280000000000001,0.998013553527585,False
13.3,0.9949320207400445,False
13.32,0.9915865998140171,False
13.34,0.9897971052087167,False
13.36,0.9948715137478246,False
13.38,0.9952610566963147,False
13.4,0.9973184978408755,False
13.42,0.9938788763542298,False
13.44,0.9942305817525037,False
13.46,0.9957772342357386,False
13.48,0.9924052802003948,False
13.5,0.9953213866275689,False
13.52,0.993058233250265,False
13.540000000000001,0.9931994404860558,False
13.56,0.9936527050137407,False
13.58,0.9947208841339372,False
13.6,0.9947971805867813,False
13.620000000000001,0.994996288193707,False
13.64,0.9946068694083964,False
13.66,0.9953651411106879,False
13.68,0.9924537215924614,False
13.700000000000001,0.9942909912172654,False
13.72,0.9924540869122221,False
13.74,0.9927161704397531,False
13.76,0.9942590017774098,False
13.780000000000001,0.9951165403371678,False
13.8,0.99395866154754,False
13.82,0.9949239995752286,False
13.84,0.9969591867225467,False
13.86,0.997153702725071,False
13.88,1.000096452212005,False
13.9,0.9981490908585531,False
13.92,0.9968813658727786,False
13.94,0.9962911580244791,False
13.96,0.9949645626003224,False
13.98,0.9968798118269341,False
14.0,0.9975707994158439,False
14.02,1.0001078150530092,False
14.040000000000001,0.9984626508535939,False
14.06,0.9978617115429735,False
14.08,1.000986258019683,False
14.1,1.0007479523856544,False
14.120000000000001,1.000352484870415,False
14.14,0.9967979716765277,False
14.16,0.9986144116038288,False
14.18,1.0055249562964788,False
14.200000000000001,1.0023252920438228,False
14.22,1.0014807291044079,False
14.24,1.002216463151155,False
14.26,1.002683516816794,False
14.280000000000001,1.00507464552585,False
14.3,1.00534916517161,False
14.32,1.0015416554847474,False
14.34,1.0014000940886933,False
14.36,0.9981596641535376,False
14.38,0.9993580251419677,False
14.4,1.0009072044203198,False
14.42,1.0036308909137395,False
14.44,1.0016696747680875,False
14.46,1.003553309249435,False
14.48,1.004894546821032,False
14.5,1.004033798783824,False
14.52,1.0024455031864645,False
14.540000000000001,1.003027122268119,False
14.56,1.0025433519224045,False
14.58,1.005746833592009,False
14.6,1.0038906352209716,False
14.620000000000001,1.006187969923482,False
14.64,1.003196050200977,False
14.66,1.0030215185111968,False
14.68,1.0022506994515052,False
14.700000000000001,1.0033004893779538,False
14.72,1.0031036574451848,False
14.74,0.9999167213124399,False
14.76,1.005798998137155,False
14.780000000000001,1.005055004174999,False
14.8,1.0041571958903637,False
14.82,1.0054712449557495,False
14.84,1.0069062077980317,False
14.86,1.004657011412588,False
14.88,1.0019280556294592,False
14.9,1.0049294251395227,False
14.92,1.0016874999416547,False
14.94,1.0007492698993838,False
14.96,1.0008352112749554,False
14.98,1.0057611560067374,False
15.0,1.0031554140456758,False
15.02,1.0026168001838645,False
15.040000000000001,1.0031459326849133,False
15.06,1.0033932996934445,False
15.08,0.9994926662662251,False
15.1,0.9987292594417588,False
15.120000000000001,0.996067929027858,False
15.14,0.9945666031779037,False
15.16,0.9969421914980546,False
15.18,0.996845300927642,False
15.200000000000001,1.0009564698835887,True
15.22,1.0085166519244455,True
15.24,1.024349370106549,True
15.26,1.0336971719485304,True
15.280000000000001,1.0482636526378388,True
15.3,1.0571626313396056,True
15.32,1.0661196778773818,True
15.34,1.0685712319841065,True
15.36,1.0623888895323348,True
15.38,1.0472093574755246,True
15.4,1.0229384248870186,True
15.42,0.9960501460959373,True
15.44,0.9745657662735718,True
15.46,0.9572559559362143,True
15.48,0.9431455238289718,True
15.5,0.9269109084932003,True
15.52,0.9132918273717697,True
15.540000000000001,0.9090814281267049,True
15.56,0.905990287158675,True
15.58,0.9070384344298497,True
15.6,0.9144270332760487,True
15.620000000000001,0.9245558042200398,True
15.64,0.932542987673566,True
15.66,0.9463207220595845,True
15.68,0.9555875020133059,True
15.700000000000001,0.9687798907343255,True
15.72,0.9803032077411843,True
15.74,0.990527523360117,True
15.76,1.0020291019855387,True
15.780000000000001,1.0151197854353031,True
15.8,1.0281988193735287,True
15.82,1.0414653043450552,True
15.84,1.053248074274379,True
15.860000000000001,1.064735404545933,True
15.88,1.075660852158792,True
15.9,1.0866931489648515,True
15.92,1.0928725052180246,True
15.94,1.0972820420865896,True
15.96,1.09524760908943,True
15.98,1.0901532228342374,True
16.0,1.0727360107015234,True
16.02,1.0074280106058409,True
16.04,0.969018475961669,True
16.06,0.9404711421080185,True
16.080000000000002,0.9154384169045858,True
16.1,0.8955127651971603,True
16.12,0.8918096222885865,True
16.14,0.9019342634512785,True
16.16,0.9214233515962723,True
16.18,0.94514803050135,True
16.2,0.9785999227930917,True
16.22,1.036387969300391,True
16.240000000000002,1.1081726965059544,True
16.26,1.1772203768872338,True
16.28,1.2412087179173865,True
16.3,1.2872176206059245,True
16.32,1.31449963394669,True
16.34,1.317257481822827,True
16.36,1.2971421578913696,True
16.38,1.2567990868625576,True
16.4,1.193122157107452,True
16.42,1.1146327757038215,True
16.44,1.021439623548688,True
16.46,0.9568378268056518,True
16.48,0.8955129960354898,True
16.5,0.8407421218024665,True
16.52,0.790830567765552,True
16.54,0.7572969660209945,True
16.56,0.7302230739928727,True
16.580000000000002,0.7181377838952012,True
16.6,0.7186921427891273,True
16.62,0.7312314187551529,True
16.64,0.7604327949048795,True
16.66,0.8020443994124381,True
16.68,0.8467942682313216,True
16.7,0.8940885557363375,True
16.72,0.9477216594166554,True
16.740000000000002,1.0040641858958474,True
16.76,1.0912004927702603,True
16.78,1.1694453861162213,True
16.8,1.2372526610439971,True
16.82,1.2875721482318268,True
16.84,1.3232557903383348,True
16.86,1.3440814864763457,True
16.88,1.3477104193089011,True
16.9,1.3320176035357787,True
16.92,1.3007215203423859,True
16.94,1.255737836630853,True
16.96,1.2039393809507521,True
16.98,1.139637498118028,True
17.0,1.1916665380422145,True
17.02,1.1891001415805822,True
17.04,1.1618340351662686,True
17.06,1.1185008570955746,True
17.080000000000002,1.0658005292721264,True
17.1,1.0034024676179427,True
17.12,0.9682186570049608,True
17.14,0.9436815994573886,True
17.16,0.9240734737364152,True
17.18,0.9206750611231046,True
17.2,0.9289866380469453,True
17.22,0.9483245005734067,True
17.240000000000002,0.9789635213073576,True
17.26,1.0271985264536676,True
17.28,1.092559692064787,True
17.3,1.1498302680769024,True
17.32,1.1915906758277064,True
17.34,1.2139234104775318,True
17.36,1.2070059381745484,True
17.38,1.1771139857063089,True
17.400000000000002,1.1203455818195418,True
17.42,1.0472228756236794,True
17.44,0.9811757512380185,True
17.46,0.9376512670829618,True
17.48,0.8989392629403802,True
17.5,0.8728262442554839,True
17.52,0.8575386389130015,True
17.54,0.8558544224549749,True
17.56,0.8684420451364911,True
17.580000000000002,0.8935072938913553,True
17.6,0.9271627392553337,True
17.62,0.9629449045646499,True
17.64,0.995855794038466,True
17.66,1.0411513924633182,True
17.68,1.0761666063470552,True
17.7,1.0889634450107035,True
17.72,1.0837301291262853,True
17.740000000000002,1.0648917471407573,True
17.76,1.033115006507972,True
17.78,1.0003849598556125,True
17.8,0.9804970281536118,True
17.82,0.9659005380053935,True
17.84,0.9616697939135354,True
17.86,0.9656974691766625,True
17.88,0.9770976078589156,True
17.900000000000002,0.9975001065646639,True
17.92,1.0466733034271163,True
17.94,1.0950761659011257,True
17.96,1.1438158192226826,True
17.98,1.1769256104468517,True
18.0,1.32858465489485,True
18.02,1.1770463511535887,True
18.04,1.0082017962024281,True
18.06,0.9023567654379523,True
18.080000000000002,0.8091107481694871,True
18.1,0.7282511726910463,True
