timestamp,accel.mag,detected
1.3800000000000001,1.0080741800258044,False
1.4000000000000001,1.0094237232446326,False
1.42,1.00961841432268,False
1.44,1.008029987314463,False
1.46,1.0049599417897548,False
1.48,1.0064367627513213,False
1.5,1.0101754893192607,False
1.52,1.01168167570271,False
1.54,1.0113132624606131,False
1.56,1.0110333979246744,False
1.58,1.0104705861500891,False
1.6,1.0088852113252473,False
1.62,1.0102161261281397,False
1.6400000000000001,1.0086465281078654,False
1.6600000000000001,1.009437433501774,False
1.68,1.0100352053668946,False
1.7,1.0122079147170329,False
1.72,1.0095945462172033,False
1.74,1.006001538071139,False
1.76,1.0084617810754548,False
1.78,1.0097526891749942,False
1.8,1.0133193544260641,False
1.82,1.013166221443218,False
1.84,1.012596763152819,False
1.86,1.0114366626440479,False
1.8800000000000001,1.0093551300731505,False
1.9000000000000001,1.0071812656659287,False
1.92,1.0077932157871263,False
1.94,1.0049356304758732,False
1.96,1.0027821356262434,False
1.98,1.0023659741828859,False
2.0,1.004972414851414,False
2.02,1.0062877176994367,False
2.04,1.004955420817241,False
2.06,1.0069019875256544,False
2.08,1.0059183061457084,False
2.1,1.006254599258701,False
2.12,1.0070020495519787,False
2.14,1.0058097975851614,False
2.16,1.0068458123821018,False
2.18,1.0053084454666377,False
2.2,1.0047487559232324,False
2.22,1.0068323213395507,False
2.24,1.0061238840108302,False
2.2600000000000002,1.0029091935109513,False
2.2800000000000002,1.004594705527017,False
2.3000000000000003,1.0027508708420054,False
2.32,1.002096523964824,False
2.34,1.0011042738571108,False
2.36,0.9994608485754956,False
2.38,0.9995135427282742,False
2.4,0.9957443070290442,False
2.42,0.9960917659724975,False
2.44,0.9973050818331217,False
2.46,0.9991605125372416,False
2.48,0.9982879065368437,False
2.5,1.0010129240159544,False
2.52,1.000749060486462,False
2.54,1.0023062157505995,False
2.56,1.0072079441843687,False
2.58,1.0051299818269865,False
2.6,1.0062854928031597,False
2.62,1.0097918305362883,False
2.64,1.0036481860218123,False
2.66,1.0065057539414572,False
2.68,1.0099459571757912,False
2.7,1.0096771978081296,False
2.72,1.0060750159566685,False
2.74,1.0065541642070606,False
2.7600000000000002,1.0054577409001388,False
2.7800000000000002,1.0034022484164742,False
2.8000000000000003,1.0047808490426735,False
2.82,1.0059785238473582,False
2.84,1.003406920549358,False
2.86,1.0044812879332752,False
2.88,1.004188397849507,False
2.9,1.0031416804326059,False
2.92,1.0018848987554017,False
2.94,1.0029439578209762,False
2.96,1.0039863975895973,False
2.98,1.0008795625962192,False
3.0,1.0007422704852087,False
3.02,0.9984070656321993,False
3.04,0.9956847046721652,False
3.06,0.9986862888728765,False
3.08,0.999992597817311,False
3.1,0.9996995431794955,False
3.12,0.9968176162174337,False
3.14,0.9979596649619127,False
3.16,0.9972159369343871,False
3.18,0.9959100778834429,False
3.2,0.99482578403264,False
3.22,0.9961274322769259,False
3.24,0.996261764028591,False
3.2600000000000002,0.9989965878748907,False
3.2800000000000002,0.9985347204692696,False
3.3000000000000003,0.9978838681580388,False
3.3200000000000003,0.9958401290187154,False
3.34,0.9929794870297579,False
3.36,0.9935289137072207,False
3.38,0.9968767447135096,False
3.4,0.9953416784490061,False
3.42,0.9931502177306794,False
3.44,0.9909350553036563,False
3.46,0.99196559401559,False
3.48,0.9945491869625108,False
3.5,0.9953488938317456,False
3.52,0.994218585066078,False
3.54,0.9947786675852635,False
3.56,0.9963357039044114,False
3.58,0.9973864133027476,False
3.6,0.9931365277822138,False
3.62,0.9979612900249379,False
3.64,0.9966729974037252,False
3.66,0.9992857053398146,False
3.68,0.997151398831664,False
3.7,0.998743987912132,False
3.72,0.9971735115519795,False
3.74,0.9988670727933286,False
3.7600000000000002,0.9976181801444202,False
3.7800000000000002,1.0008782533839202,False
3.8000000000000003,1.0016879774472984,False
3.8200000000000003,1.0029621757638816,False
3.84,1.0014332982635037,False
3.86,1.0015777761078222,False
3.88,1.0015189393193444,False
3.9,1.0019830989539384,False
3.92,1.0013854267390505,False
3.94,1.0043392615134725,False
3.96,1.0037294395488074,False
3.98,0.9996504451526864,False
4.0,0.9975535022942787,False
4.0200000000000005,0.9968339410732056,False
4.04,0.9942171476154753,False
4.0600000000000005,0.9933170556725374,False
4.08,0.9915350568781564,False
4.1,0.990397568340261,False
4.12,0.9931859397878324,False
4.14,0.9925459147305962,False
4.16,0.9883764184666568,False
4.18,0.9912048334977371,False
4.2,0.9888345174702683,False
4.22,0.9915368747314273,False
4.24,0.9913647654186223,False
4.26,0.9921254164428499,False
4.28,0.9949929846733929,False
4.3,0.9954940572531605,False
4.32,0.9970595478349003,False
4.34,0.9993559285740103,False
4.36,1.001282349634814,False
4.38,1.0038438212343166,False
4.4,1.002628730166783,False
4.42,0.9999518710296045,False
4.44,1.000582876570852,False
4.46,0.9995948706230335,False
4.48,0.996996026012773,False
4.5,0.9985052470086533,False
4.5200000000000005,0.9989149635573018,False
4.54,1.0017961336661296,False
4.5600000000000005,0.9994299300092324,False
4.58,1.0013024880365953,False
4.6000000000000005,1.0026548539275448,False
4.62,1.0024075777379624,False
4.64,1.0053263962163488,False
4.66,1.0021808909445589,False
4.68,1.0021702469908247,False
4.7,1.0025298575822041,False
4.72,0.9985034977490506,False
4.74,0.9978546239540312,False
4.76,0.997523881195866,False
4.78,0.9968263127019801,False
4.8,0.9971145306590926,False
4.82,0.9998847363557557,False
4.84,0.9981842070454713,False
4.86,0.9959646875669685,False
4.88,0.995658735606624,False
4.9,0.9978965886508635,False
4.92,0.9983532149774458,False
4.94,0.9984410335120936,False
4.96,0.9975007527970698,False
4.98,0.9954548389419533,False
5.0,0.9951070190978112,False
5.0200000000000005,0.994609553165042,False
5.04,0.9936604416779963,False
5.0600000000000005,0.9903849263782301,False
5.08,0.9906850579806402,False
5.1000000000000005,0.9892947451815794,False
5.12,0.991881258991686,False
5.14,0.9935187873564115,False
5.16,0.9922034286021458,False
5.18,0.9948142552600582,False
5.2,0.9985325605938044,False
5.22,0.9968780380667902,False
5.24,0.9984828795175638,False
5.26,1.0007394032522934,False
5.28,0.9993827014066484,False
5.3,0.9999231123349596,False
5.32,1.0000721061350437,False
5.34,1.0012161031943292,False
5.36,1.0040893400459536,False
5.38,1.0008373393861525,False
5.4,1.0009144933811949,False
5.42,1.0018215606724405,False
5.44,1.0012813630917348,False
5.46,1.000191387162207,False
5.48,1.0007754753521512,False
5.5,1.0030476035320046,False
5.5200000000000005,1.002941761703164,False
5.54,1.0022532459046265,False
5.5600000000000005,0.9993435716376993,False
5.58,0.9999435395208579,False
5.6000000000000005,1.001640003487109,False
5.62,1.0025198173827679,False
5.64,1.0043284916152986,False
5.66,1.006734421225023,False
5.68,1.0061116342223178,False
5.7,1.003341444075756,False
5.72,1.0012092735624412,False
5.74,1.0023919745806302,False
5.76,0.9951970979340647,False
5.78,1.000418616971064,False
5.8,0.9957956328831927,False
5.82,0.9966634714990648,False
5.84,0.9959346512844942,False
5.86,0.9981718315751046,False
5.88,0.9969920599855562,False
5.9,0.9933741463583583,False
5.92,0.9959646708784129,False
5.94,0.9955971277593532,False
5.96,0.9986590689893607,False
5.98,0.9985287777641125,False
6.0,0.9998360334072613,False
6.0200000000000005,1.0000813421741725,False
6.04,1.0011758322831739,False
6.0600000000000005,1.005094172181193,False
6.08,1.0015942687417763,False
6.1000000000000005,0.9981632743479428,False
6.12,0.9986464973388733,False
6.140000000000001,0.9988140594215554,False
6.16,0.9999375476516426,False
6.18,0.9995518033451466,False
6.2,1.0010079049863865,False
6.22,1.0035509071375102,False
6.24,1.0023280195868636,False
6.26,1.0060600068285899,False
6.28,1.0028932324364412,False
6.3,1.0057082963173067,False
6.32,1.0061039995420147,False
6.34,1.0059730684282235,False
6.36,1.0037024290254242,False
6.38,1.0052861199169492,False
6.4,1.0058962989108422,False
6.42,1.0091425856598677,False
6.44,1.0111047375458975,False
6.46,1.0074869414139411,False
6.48,1.0060263956443538,False
6.5,1.0058206465773694,False
6.5200000000000005,1.0037370236131757,False
6.54,0.9991884677724967,False
6.5600000000000005,1.0019042636341007,False
6.58,1.000124068421721,False
6.6000000000000005,1.000771579484156,False
6.62,0.9993989625984646,False
6.640000000000001,1.0022462433675823,False
6.66,1.0027601187582105,False
6.68,1.0037312587435143,False
6.7,1.003596339471789,False
6.72,0.9979785021990948,False
6.74,1.0004022351263366,False
6.76,0.998515936779864,False
6.78,0.9962468874176758,False
6.8,0.9975418601704193,False
6.82,0.9976222267173676,False
6.84,0.9976882235103984,False
6.86,0.9986061500862311,False
6.88,0.9958727897776436,False
6.9,0.9946101690427135,False
6.92,0.9963656761369315,False
6.94,0.9967143349938908,False
6.96,0.9979474939459734,False
6.98,0.9985355292606825,False
7.0,0.9967846466024564,False
7.0200000000000005,0.9985614861874514,False
7.04,1.0027232989577086,False
7.0600000000000005,1.0040697331828297,False
7.08,1.006674859823999,False
7.1000000000000005,1.0046034292038624,False
7.12,1.0040188099834702,False
7.140000000000001,0.9998703226884827,False
7.16,1.0028873437437065,False
7.18,1.00606324452709,False
7.2,1.0030231538103258,False
7.22,1.0018808253728375,False
7.24,1.0065445993874558,False
7.26,1.0010352093367803,False
7.28,1.0010272708552326,False
7.3,1.0044280513038337,False
7.32,1.0061972167912687,False
7.34,1.0059069506400948,False
7.36,1.004094820586306,False
7.38,1.0037214692967968,False
7.4,1.0022519937519052,False
7.42,0.9999526033572647,False
7.44,0.9971685107237984,False
7.46,0.999109092455572,False
7.48,0.9990291824079901,False
7.5,0.9967180188131788,False
7.5200000000000005,0.9945269578160685,False
7.54,0.9964834108807119,False
7.5600000000000005,0.9963802072205181,False
7.58,0.9976787914728026,False
7.6000000000000005,1.0028295430682788,False
7.62,1.0051285125123974,False
7.640000000000001,1.006658911089213,False
7.66,1.0066519033353618,False
7.68,1.0034463276175185,False
7.7,1.001402393698252,False
7.72,0.9999490165548267,False
7.74,1.001012941319736,False
7.76,1.0010845898121907,False
7.78,0.9998564346945081,False
7.8,0.9989086218735502,False
7.82,1.0031902793788905,False
7.84,1.0000524456135267,False
7.86,1.0009159508208454,False
7.88,1.0022450347816605,False
7.9,1.000464747167996,False
7.92,0.9973001182760065,False
7.94,0.9977205938187683,False
7.96,0.9978092874004373,False
7.98,0.9976681351395431,False
8.0,0.9980953418936656,False
8.02,0.9971595939440892,False
8.040000000000001,0.9959341122115908,False
8.06,0.996406239741658,False
8.08,0.9964179128877959,False
8.1,0.9976678150221265,False
8.120000000000001,0.9993095003745701,False
8.14,1.0001514406323349,False
8.16,1.000656454274376,False
8.18,1.0028946510439771,False
8.2,1.0013281923249875,False
8.22,1.0012120944180252,False
8.24,1.002190661701704,False
8.26,1.0053355633753145,False
8.28,1.0062564634850009,False
8.3,1.007296038173718,False
8.32,1.0073441126246558,False
8.34,1.0081630755096755,False
8.36,1.0094213638425735,False
8.38,1.005039024414442,False
8.4,1.002282630379848,False
8.42,0.9994963703208553,False
8.44,0.9995882867629938,False
8.46,0.998546071129375,False
8.48,0.9992258010763181,False
8.5,0.9995023601341725,False
8.52,1.000200893347598,False
8.540000000000001,1.001177752890467,False
8.56,1.002013499865443,False
8.58,1.000449125966116,False
8.6,1.0007677668447166,False
8.620000000000001,0.9993853990935421,False
8.64,1.0005338100564543,False
8.66,0.9994056176728096,False
8.68,1.0011678920356695,False
8.700000000000001,1.0009358407899211,False
8.72,1.001453031729489,False
8.74,1.0000666783707937,False
8.76,1.0000821040899568,False
8.78,0.9987925904817759,False
8.8,1.0023732827244083,False
8.82,1.0017714897882966,False
8.84,1.0030002456183083,False
8.86,1.0041144886207376,False
8.88,1.0026042011688379,False
8.9,1.002098734957736,False
8.92,1.0016799941140424,False
8.94,1.0023000505228958,False
8.96,0.9999528548712064,False
8.98,1.0011920489006312,False
9.0,1.0014333515275702,False
9.02,1.0037651269700538,False
9.040000000000001,1.0053009174156375,False
9.06,1.0063813880157797,False
9.08,1.0066115894827932,False
9.1,1.0065880907993916,False
9.120000000000001,1.0066840447559773,False
9.14,1.0051382150747246,False
9.16,1.000820085711351,False
9.18,0.9990863861928774,False
9.200000000000001,0.9986694806131428,False
9.22,0.9948550806810811,False
9.24,0.9955945576198149,False
9.26,0.9969045549680008,False
9.28,1.002649306749564,False
9.3,1.0042434303112744,False
9.32,1.0029786814067823,False
9.34,1.003378705027166,False
9.36,1.003632992158635,False
9.38,1.0033921363115363,False
9.4,1.0035353862872642,False
9.42,1.0006690229733772,False
9.44,1.0007657707656978,False
9.46,0.9989391784971613,False
9.48,1.0003473863634975,False
9.5,0.9980797317771541,False
9.52,0.9993287921070576,False
9.540000000000001,1.0029590882294477,False
9.56,1.0037648768739418,False
9.58,1.0001777131091243,False
9.6,1.0005148003526996,False
9.620000000000001,1.0006210760025858,False
9.64,0.9973527674926816,False
9.66,1.0005393388543877,False
9.68,1.0001894505849585,False
9.700000000000001,0.9979377160944265,False
9.72,0.9945377961342522,False
9.74,0.998427196922159,False
9.76,0.9984080432030396,False
9.78,1.0004463313470962,False
9.8,0.9994806881669767,False
9.82,0.9978065020974369,False
9.84,0.9979012808271671,False
9.86,0.996480356660969,False
9.88,0.9991546762038298,False
9.9,0.9979792003362249,False
9.92,0.9981578903949097,False
9.94,0.9980287787283727,False
9.96,0.9989200375897279,False
9.98,1.0005006597704487,False
10.0,1.0013486966505178,False
10.02,1.0013398274031182,False
10.040000000000001,0.9992713300565603,False
10.06,0.9988306452113452,False
10.08,0.9992561005877115,False
10.1,0.9997895405367832,False
10.120000000000001,1.0042408914782186,False
10.14,1.0061436860070425,False
10.16,1.0069870029690782,False
10.18,1.0081980439173281,False
10.200000000000001,1.0068610528720272,False
10.22,1.0090794853682767,False
10.24,1.010353853610176,False
10.26,1.0101119334876112,False
10.28,1.0070923710583735,False
10.3,1.0036638309121984,False
10.32,1.0007742693806114,False
10.34,1.001020824857912,False
10.36,1.0032420553388957,False
10.38,1.0020737800505681,False
10.4,1.0052784771518541,False
10.42,1.0060626199043672,False
10.44,1.0078264919396678,False
10.46,1.0071798295457641,False
10.48,1.0065858440323994,False
10.5,1.0061571339654019,False
10.52,1.01141807838367,False
10.540000000000001,1.0073989605110583,False
10.56,1.0058403482665803,False
10.58,1.0050891680000824,False
10.6,1.0033200093771133,False
10.620000000000001,1.0007727795695809,False
10.64,0.9996537184206719,False
10.66,1.0002533927774655,False
10.68,1.0014875842775477,False
10.700000000000001,1.0037139645601156,False
10.72,1.002469469454132,False
10.74,1.0034645695815214,False
10.76,1.002111793780151,False
10.78,1.0037171900255606,False
10.8,1.0030763910570244,False
10.82,1.008054275100145,False
10.84,1.0096609891935342,False
10.86,1.0073169288325057,False
10.88,1.005270250266753,False
10.9,1.0059117340150832,False
10.92,1.0064526867655648,False
10.94,1.003952905096932,False
10.96,1.0048547345556178,False
10.98,1.004620655425666,False
11.0,1.004040523889641,False
11.02,1.0044050624244691,False
11.040000000000001,1.000366742552229,False
11.06,1.0015947369854574,False
11.08,0.9998731664735071,False
11.1,0.9991619038751839,False
11.120000000000001,0.9967554685587624,False
11.14,0.9992628278586094,False
11.16,1.0004568605538717,False
11.18,1.0018848442718318,False
11.200000000000001,1.0009354319335968,False
11.22,1.003652576054899,False
11.24,1.0023043796997488,False
11.26,1.003594939291799,False
11.28,1.0015983631219079,False
11.3,1.004471708652023,False
11.32,1.0030822918658857,False
11.34,1.0036578975297692,False
11.36,1.0053406344091242,False
11.38,1.0031761491881521,False
11.4,1.0040599578220186,False
11.42,1.0031522644722008,False
11.44,1.0029149767367749,False
11.46,0.9997369582727988,False
11.48,1.0021092169421983,False
11.5,1.0008640540685214,False
11.52,1.002469188341174,False
11.540000000000001,1.0006865836471281,False
11.56,1.0016004077669731,False
11.58,1.0038525416865673,False
11.6,1.0053962214085457,False
11.620000000000001,1.004332816393999,False
11.64,1.0008541714320787,False
11.66,1.0001526156725262,False
11.68,1.0004336300149368,False
11.700000000000001,1.0024006885518555,False
11.72,1.0005505782969253,False
11.74,0.9991038890248353,False
11.76,0.9991956906361916,False
11.78,0.9979105095998114,False
11.8,0.9976149710914435,False
11.82,0.9969703359200938,False
11.84,0.9974488290992072,False
11.86,0.9984796053086566,False
11.88,0.9994525568119814,False
11.9,0.9991102640244468,False
11.92,1.0016456002161582,False
11.94,1.0031211524781865,False
11.96,0.9987986464769703,False
11.98,0.9971945775389564,False
12.0,0.9964405185365497,False
12.02,0.9969592862788955,False
12.040000000000001,0.9976192302608956,False
12.06,0.9964637645441344,False
12.08,0.9994179753520277,False
12.1,0.9986223936956867,False
12.120000000000001,0.9981407445490444,False
12.14,0.9983760217433149,False
12.16,0.9981368938005852,False
12.18,0.9966464741762947,False
12.200000000000001,0.9997169119716328,False
12.22,0.9978424675598107,False
12.24,0.9997704608491158,False
12.26,0.9990423714864499,False
12.280000000000001,1.0027080849983305,False
12.3,1.0017418356334495,False
12.32,1.000798711793126,False
12.34,1.0007562834011487,False
12.36,0.9993382526356509,False
12.38,1.0007386802940412,False
12.4,0.9994918041235068,False
12.42,0.9969438389424847,False
12.44,0.9980743651212415,False
12.46,0.9969331413504431,False
12.48,1.0013086470283514,False
12.5,1.0005833243088629,False
12.52,1.0002684508561297,False
12.540000000000001,0.9984593025274243,False
12.56,0.9990399245528884,False
12.58,1.0026408040513395,False
12.6,1.004517873460041,False
12.620000000000001,1.0057237947002478,False
12.64,1.0035847446905526,False
12.66,1.0045664217133126,False
12.68,1.0075760644391036,False
12.700000000000001,1.0057850436210833,False
12.72,1.0049112702755307,False
12.74,1.0049967166082665,False
12.76,1.0050340758568261,False
12.780000000000001,1.0069814007017086,False
12.8,1.0091560816896388,False
12.82,1.005549051942347,False
12.84,1.0067705493476502,False
12.86,1.0041420923961402,False
12.88,1.0011288155201965,False
12.9,1.0005092231007684,False
12.92,1.001593373065379,False
12.94,1.0030629642818036,False
12.96,1.0067333528174565,False
12.98,1.006832597366141,False
13.0,1.003943895683229,False
13.02,1.0028388369639294,False
13.040000000000001,0.9993250469264242,False
13.06,0.9997702414413889,False
13.08,0.9992783932291319,False
13.1,0.9956107242752373,False
13.120000000000001,0.9972205338133715,False
13.14,0.9934632683284575,False
13.16,0.9966185211823344,False
13.18,1.0011578518203703,False
13.200000000000001,1.005435212067526,False
13.22,1.0082917142397234,False
13.24,1.0070424451964894,False
13.26,1.0095061704163055,False
13.280000000000001,1.0062937888240178,False
13.3,1.004552579562841,False
13.32,1.005263473632645,False
13.34,1.00303517656536,False
13.36,1.0038290727759476,False
13.38,1.0005529607591015,False
13.4,1.000171499810836,False
13.42,0.9979498226695025,False
13.44,0.9983847555108931,False
13.46,0.9980670165110709,False
13.48,0.9982429806126175,False
13.5,1.0024485206256333,False
13.52,0.9968527251740417,False
13.540000000000001,0.9938992532199218,False
13.56,0.9948450197151538,False
13.58,0.9957282021517692,False
13.6,0.9980165838284961,False
13.620000000000001,0.9997284822194714,False
13.64,1.0002685355504408,False
13.66,1.0030199137722493,False
13.68,1.0022548069319333,False
13.700000000000001,1.0014262395319642,False
13.72,1.001348295327823,False
13.74,1.0015685999222965,False
13.76,1.0008429443534592,False
13.780000000000001,1.0004751915287653,False
13.8,1.0000102709928966,False
13.82,0.9987090465396963,False
13.84,1.0004161466617205,False
13.86,1.0010666743718664,False
13.88,1.0020794787422078,False
13.9,1.0016297063867166,False
13.92,1.0018965132390327,False
13.94,1.0016082667684334,False
13.96,1.0000304909400515,False
13.98,0.9992626188325167,False
14.0,0.9978251318492238,False
14.02,0.9961067640770902,False
14.040000000000001,0.9956755870976631,False
14.06,0.9958365807563959,False
14.08,0.9940661405405639,False
14.1,0.993839453843643,False
14.120000000000001,0.9948077820665582,False
14.14,0.9957402590750819,False
14.16,0.9967458965443357,False
14.18,0.993287987340641,False
14.200000000000001,0.9960687253635255,False
14.22,0.996214044779669,False
14.24,0.9985763806332729,False
14.26,0.9974822477572648,False
14.280000000000001,0.9958030634123858,False
14.3,0.9971940923607807,False
14.32,0.9970037643551799,False
14.34,0.998178863402873,False
14.36,0.9996722154661772,False
14.38,0.9978588678096616,False
14.4,0.9976739150747682,False
14.42,0.9990605641093059,False
14.44,1.0001707940364013,False
14.46,0.9985244063050233,False
14.48,1.0008681081288715,False
14.5,1.0008428804748495,False
14.52,1.0034926167281493,False
14.540000000000001,1.005410741448419,False
14.56,1.0012929699497153,False
14.58,1.005833056642891,False
14.6,1.0046361381024376,False
14.620000000000001,1.0046499929367774,False
14.64,1.0029691322112602,False
14.66,1.0007890121411882,False
14.68,0.9977624834309561,False
14.700000000000001,0.999883583840954,False
14.72,1.000490079069693,False
14.74,1.0004130120977168,False
14.76,1.0042997233729263,False
14.780000000000001,1.0048634298521233,False
14.8,1.006544207278686,False
14.82,1.0025415459971734,False
14.84,1.0046322534558993,False
14.86,1.0083016476253828,False
14.88,1.0063859251258371,False
14.9,1.006649484564656,False
14.92,1.0051878110291075,False
14.94,1.0067618610357094,False
14.96,1.0023317006934716,False
14.98,1.0005020336929307,False
15.0,1.0005702932362308,False
15.02,1.0016211369639678,False
15.040000000000001,1.0056245674253501,False
15.06,1.0037038416728645,False
15.08,1.0048932647590467,False
15.1,1.0035907208984183,False
15.120000000000001,1.0035194571008352,False
15.14,1.0068154748133857,False
15.16,1.0055609169809105,False
15.18,1.004276645452684,False
15.200000000000001,1.0023269314392733,False
15.22,1.0064777954584874,False
15.24,1.0091124261193984,False
15.26,1.009396191915715,False
15.280000000000001,1.0090487596805593,False
15.3,1.006838293292407,False
15.32,1.0038046634920246,False
15.34,1.0017361077763176,False
15.36,1.0009532417283953,False
15.38,0.9995205595823855,False
15.4,0.9980327254255899,False
15.42,1.0004883296754574,False
15.44,0.9998415679940423,False
15.46,0.9983008778765395,False
15.48,0.9955467325181795,False
15.5,0.9997447490444111,False
15.52,0.9992946026087333,False
15.540000000000001,1.0036503228678322,False
15.56,1.006388550144784,False
15.58,1.005772670807651,False
15.6,1.0083021287630185,False
15.620000000000001,1.0070412372889972,False
15.64,1.0050864515710036,False
15.66,1.0045571013046997,False
15.68,1.003834242533115,False
15.700000000000001,1.0049025897137451,False
15.72,1.0033710814230412,False
15.74,1.003436167159255,False
15.76,1.000692468697338,False
15.780000000000001,1.0019274126510966,False
15.8,1.0017131511422097,False
15.82,1.0015699813417152,False
15.84,1.0021736864282722,False
15.860000000000001,0.9991505329958902,False
15.88,1.0016870815647052,False
15.9,1.0037116822949435,False
15.92,1.0038885629581116,False
15.94,1.0047594592989442,False
15.96,1.0037370190539487,False
15.98,1.0007951008344023,False
16.0,1.0034467629844532,False
16.02,1.0040621400920786,False
16.04,1.0035271053905246,False
16.06,1.0037179165798438,False
16.080000000000002,1.001203153639208,False
16.1,1.0027598541671583,False
16.12,1.0043579076268958,False
16.14,1.0060473912720465,False
16.16,1.005490300755585,False
16.18,1.003304874960863,False
16.2,0.9988336937213478,False
16.22,0.998766809642668,False
16.240000000000002,0.9989047406153815,False
16.26,0.9971975418911344,False
16.28,0.9932885028263816,False
16.3,0.995912380192597,False
16.32,0.996024882020454,False
16.34,0.9975433668375826,False
16.36,0.9956524030441282,False
16.38,0.9940887209457743,False
16.4,0.994266514425442,False
16.42,0.9933832743207827,False
16.44,0.9943323617068365,False
16.46,0.9956269241262379,False
16.48,0.9985199778046232,False
16.5,0.9983674425588029,False
16.52,0.9999254101182284,False
16.54,0.9993014146872066,False
16.56,0.9976611185458979,False
16.580000000000002,0.9976109925203502,False
16.6,0.9976269983242118,False
16.62,0.9988974163758582,False
16.64,0.9983287649907642,False
16.66,0.997923993368347,False
16.68,0.9929073543585037,False
16.7,0.9936511154318449,False
16.72,0.9937762371303233,False
16.740000000000002,0.994974697243006,False
16.76,0.9980961770900351,False
16.78,1.0000743738008862,False
16.8,1.0027470993823704,False
16.82,1.0009266263824619,False
16.84,1.0014534315918242,False
16.86,1.0012780353928021,False
16.88,1.0007495289131683,False
16.9,1.0012851783847967,False
16.92,0.9978457700729529,False
16.94,0.9962990174313322,False
16.96,0.998128290422404,False
16.98,0.9986439412640926,False
17.0,0.995708184146635,False
17.02,0.997796810074367,False
17.04,1.0009115090797995,False
17.06,0.9988311351045996,False
17.080000000000002,0.9979533016248802,False
17.1,0.9981497228165974,False
17.12,0.9974558220811609,False
17.14,0.9970116238764641,False
17.16,0.9967319380377414,False
17.18,0.998656996554803,False
17.2,0.9994709627154873,False
17.22,0.998392482650752,False
17.240000000000002,0.9993420053714447,False
17.26,0.9987371516846419,False
17.28,0.9998868511765155,False
17.3,1.0013380228047228,False
17.32,1.003271267867302,False
17.34,1.003795110488274,False
17.36,1.0029404279056575,False
17.38,1.005915462561139,False
17.400000000000002,1.0051824854797604,False
17.42,1.0057552894038793,False
17.44,1.0071129628504882,False
17.46,1.006029870146695,False
17.48,1.0061318437521969,False
17.5,1.008017782557159,False
17.52,1.007343996971712,False
17.54,1.0109504342754156,False
17.56,1.0102250068698693,False
17.580000000000002,1.0081136727358981,False
17.6,1.0068239326561508,False
17.62,1.0050359785694456,False
17.64,1.0065492843863333,False
17.66,1.0074920161641934,False
17.68,1.0056582632436915,False
17.7,1.0028402585409688,False
17.72,1.0035818323513015,False
17.740000000000002,1.0052427154704482,False
17.76,1.0038063971662972,False
17.78,1.0032382173612446,False
17.8,1.004849775760387,False
17.82,1.0035419529163334,False
17.84,1.0052546642272726,False
17.86,1.0058510424596692,False
17.88,1.0021392897521362,False
17.900000000000002,0.9984199047224965,False
17.92,0.9994240408126623,False
17.94,0.997669166480679,False
17.96,0.9920690271107738,False
17.98,0.991436393796895,False
18.0,0.9957798831194848,False
18.02,0.999207598981654,False
18.04,1.0008641645585359,False
18.06,1.0017278975327546,False
18.080000000000002,1.00096195505497,False
18.1,0.9999094292894753,False
18.12,1.0000654171017258,False
