timestamp,accel.mag,detected
3.06,1.0027823263322049,False
3.08,0.9994241106650699,False
3.1,0.9995111170838905,False
3.12,0.998089097671752,False
3.14,1.0007012897870649,False
3.16,1.003378826820872,False
3.18,1.0025176013131207,False
3.2,1.0035077113168884,False
3.22,1.0037847410854939,False
3.24,1.0046050677775928,False
3.2600000000000002,1.0074275055635675,False
3.2800000000000002,1.0079726516214036,False
3.3000000000000003,1.0088826163446143,False
3.3200000000000003,1.010719907149117,False
3.34,1.0094210703608473,False
3.36,1.0069754281305132,False
3.38,1.0064389334050048,False
3.4,1.0049868943805433,False
3.42,1.002553637426442,False
3.44,1.0015585440528907,False
3.46,1.0025016027490097,False
3.48,1.0000569455320836,False
3.5,0.9966455786102589,False
3.52,0.9950374217580771,False
3.54,0.993735082433157,False
3.56,0.993950675931812,False
3.58,0.9930384031174676,False
3.6,0.9918554057471818,False
3.62,0.9941775044227016,False
3.64,0.9923156081140988,False
3.66,0.991786844605236,False
3.68,0.9937544821331089,False
3.7,0.9935924656649737,False
3.72,0.9930489496781308,False
3.74,0.99309445073174,False
3.7600000000000002,0.9971529205627165,False
3.7800000000000002,0.9944411808260144,False
3.8000000000000003,0.998785170619648,False
3.8200000000000003,0.9969257645152197,False
3.84,0.9954960881196151,False
3.86,0.9935059299410126,False
3.88,0.9938235182315585,False
3.9,0.9947250756166905,False
3.92,0.9975887569616908,False
3.94,1.0032438782548339,False
3.96,0.9999090019117534,False
3.98,0.9979145378042605,False
4.0,0.9980720604190613,False
4.0200000000000005,0.9981560016738179,False
4.04,1.0001921808585652,False
4.0600000000000005,1.0034835533393438,False
4.08,1.0028167906139742,False
4.1,0.998217071731397,False
4.12,1.0016477435862117,False
4.14,1.002388699469883,False
4.16,0.9996642477346497,False
4.18,0.9974166750593123,False
4.2,0.9991574209513013,False
4.22,0.997727032023839,False
4.24,0.996049093310115,False
4.26,0.9953162452686778,False
4.28,0.9937847471240693,False
4.3,0.9956872954697643,False
4.32,0.9937376088405436,False
4.34,0.992404067714787,False
4.36,0.9926849112763009,False
4.38,0.9917105656589207,False
4.4,0.9945837124249362,False
4.42,0.9962028861716444,False
4.44,0.9959423154627284,False
4.46,0.9904882848413598,False
4.48,0.9891085889013939,False
4.5,0.9867205333256308,False
4.5200000000000005,0.9867965723954689,False
4.54,0.9852674468254794,False
4.5600000000000005,0.9899766370117072,False
4.58,0.989329434206346,False
4.6000000000000005,0.9936455317836219,False
4.62,0.9951134686908022,False
4.64,0.9954877723277027,False
4.66,0.9991579073025519,False
4.68,0.9971495454952589,False
4.7,0.9939102321969667,False
4.72,0.9926886318793975,False
4.74,0.9930714387722681,False
4.76,0.9935684095806637,False
4.78,0.9940683468407043,False
4.8,0.9927542212746748,False
4.82,0.9956238738803034,False
4.84,0.9971551844337916,False
4.86,0.9922849251027761,False
4.88,0.9946972907909456,False
4.9,0.9941116544441666,False
4.92,0.9967251673286449,False
4.94,0.9966896962465295,False
4.96,0.995462204954313,False
4.98,0.994262055403543,False
5.0,0.992482651916246,False
5.0200000000000005,0.9957747975368618,False
5.04,0.9971758646090157,False
5.0600000000000005,0.9998519720175704,False
5.08,1.0018767834175932,False
5.1000000000000005,1.0037180678336195,False
5.12,1.0047848787298979,False
5.14,1.0022260629089736,False
5.16,1.002595179521597,False
5.18,1.0036292748799185,False
5.2,1.0040173946622077,False
5.22,1.0026914247679584,False
5.24,1.0021354097341935,False
5.26,0.9991829057743449,False
5.28,0.9985371277951219,False
5.3,0.9978871606245068,False
5.32,0.9997511288266997,False
5.34,0.9975922544688296,False
5.36,0.9978015714386792,False
5.38,0.9986602417865181,False
5.4,0.9974429670900067,False
5.42,0.9952960695039805,False
5.44,0.9925710268897213,False
5.46,0.9937693468750682,False
5.48,0.994636751614377,False
5.5,0.9961694681387152,False
5.5200000000000005,0.9963855494439711,False
5.54,0.9997734647647465,False
5.5600000000000005,1.001270256154188,False
5.58,1.003314926822689,False
5.6000000000000005,1.007793229550532,False
5.62,1.008679116033026,False
5.64,1.0099897034564802,False
5.66,1.0092657481517588,False
5.68,1.0071221384057696,False
5.7,1.0061042330452972,False
5.72,1.006326801710802,False
5.74,1.0087188976190016,False
5.76,1.0103475873531143,False
5.78,1.0124409173769122,False
5.8,1.0138492653043985,False
5.82,1.0109726052753056,False
5.84,1.0111433037849111,False
5.86,1.0109192615104368,False
5.88,1.0110942542538737,False
5.9,1.007200348282402,False
5.92,1.0061224558425887,False
5.94,1.0052628810465678,False
5.96,1.0057132138694482,False
5.98,1.0012781906176018,False
6.0,1.0018877225922223,False
6.0200000000000005,1.0018850667075918,False
6.04,1.0046012550180288,False
6.0600000000000005,1.0041325924698603,False
6.08,1.0035897565015688,False
6.1000000000000005,1.0015758837341546,False
6.12,1.001671872617033,False
6.140000000000001,1.0021664686311278,False
6.16,1.0047077302780176,False
6.18,1.0010079266147154,False
6.2,1.0004723554325696,False
6.22,0.9986460847965541,False
6.24,0.9984152256834545,False
6.26,1.0016718646499798,False
6.28,1.002106245740918,False
6.3,0.9983202831193552,False
6.32,0.9990659747296486,False
6.34,0.9985535203922936,False
6.36,0.9995092322392554,False
6.38,0.9953276410412278,False
6.4,0.9959508342463861,False
6.42,0.9954044910816017,False
6.44,0.9944015105409627,False
6.46,0.9967847483502142,False
6.48,0.9946380590417184,False
6.5,0.9924162250862473,False
6.5200000000000005,0.9944138418502324,False
6.54,0.9934095658965821,False
6.5600000000000005,0.9921430848877196,False
6.58,0.9916552043316732,False
6.6000000000000005,0.9925367521554459,False
6.62,0.9904379834161352,False
6.640000000000001,0.9945841361243146,False
6.66,0.995047226566476,False
6.68,0.995229421461319,False
6.7,0.9945880527299137,False
6.72,0.9913127666169621,False
6.74,0.9935425227692666,False
6.76,0.9924638513449943,False
6.78,0.9946388816100107,False
6.8,0.998185903095166,False
6.82,1.000526186120605,False
6.84,1.0010408334103302,False
6.86,0.9985998694420017,False
6.88,1.000402573662003,False
6.9,1.0018603312193,False
6.92,0.9960528005890561,False
6.94,0.9970307450170687,False
6.96,0.99725278614269,False
6.98,0.9977200722671646,False
7.0,0.9985949347243787,False
7.0200000000000005,0.9995192235308683,False
7.04,0.9954708342650637,False
7.0600000000000005,0.996633491701638,False
7.08,0.9992899468815698,False
7.1000000000000005,0.9975931932605135,False
7.12,0.9951972945837085,False
7.140000000000001,0.994316683467079,False
7.16,0.9945735557976327,False
7.18,0.9966556626512585,False
7.2,0.9985061676608141,False
7.22,0.9988012452181635,False
7.24,0.9987606089681745,False
7.26,0.9944648807305253,False
7.28,0.9911050744641711,False
7.3,0.994136642993947,False
7.32,0.9973727095652243,False
7.34,0.997538886152504,False
7.36,0.9976176808854175,False
7.38,0.9993221690360662,False
7.4,1.000275840893152,False
7.42,0.9983654579505347,False
7.44,0.9973370733227576,False
7.46,0.9980728556313494,False
7.48,0.9996618656036972,False
7.5,0.9959975298697741,False
7.5200000000000005,0.9918507388049979,False
7.54,0.995071136184801,False
7.5600000000000005,0.996265511201611,False
7.58,0.9993592576307492,False
7.6000000000000005,1.001105450801359,False
7.62,1.0015490219952234,False
7.640000000000001,1.0027829595734339,False
7.66,1.0005524811108772,False
7.68,0.9983699042452784,False
7.7,1.0029798130647976,False
7.72,1.0011892035243195,False
7.74,1.0017214559770982,False
7.76,0.9960804783503219,False
7.78,0.998515605872418,False
7.8,1.00222730047039,False
7.82,1.0010410697533316,False
7.84,1.0022179239807052,False
7.86,0.9982900371964202,False
7.88,1.0006763861598464,False
7.9,0.9998232161868438,False
7.92,1.0029590637514092,False
7.94,1.0070805371474842,False
7.96,1.0098608581086521,False
7.98,1.0127806746200163,False
8.0,1.0122781776589227,False
8.02,1.009843879335828,False
8.040000000000001,1.0084983044509068,False
8.06,1.0112958221073862,False
8.08,1.0103419110686163,False
8.1,1.009169753486139,False
8.120000000000001,1.0058917955191107,False
8.14,1.006541962755737,False
8.16,1.0032274001995882,False
8.18,1.0028789042544415,False
8.2,0.9998240676803487,False
8.22,0.9992186864347892,False
8.24,0.9966458040898482,False
8.26,0.9950663131748105,False
8.28,0.9939145250736025,False
8.3,0.9959336112664683,False
8.32,0.9976846982219604,False
8.34,0.9965278882940133,False
8.36,0.997720984164743,False
8.38,0.9985232813315833,False
8.4,0.9962971653784515,False
8.42,0.9973884722355062,False
8.44,0.9972411235607506,False
8.46,0.9961493150919797,False
8.48,0.9941650163685408,False
8.5,0.9969964551102642,False
8.52,0.9975114960988583,False
8.540000000000001,0.9963350522576057,False
8.56,0.9979495743798019,False
8.58,0.9994319215124433,False
8.6,0.9984319105245274,False
8.620000000000001,0.999891998378175,False
8.64,0.9994385058529156,False
8.66,0.999606778008973,False
8.68,0.9968212915678978,False
8.700000000000001,0.9981362101999023,False
8.72,0.9973902838312212,False
8.74,0.9956780773082126,False
8.76,0.9960169060854225,False
8.78,0.9960951996911497,False
8.8,0.9956660367727367,False
8.82,0.9954817717368742,False
8.84,0.9948200636359271,False
8.86,0.9955939034589979,False
8.88,0.9939675891242646,False
8.9,0.9932109183039026,False
8.92,0.9952326593339251,False
8.94,0.9939293548896386,False
8.96,0.9944255984100756,False
8.98,0.9952627322958792,False
9.0,0.9958098840634562,False
9.02,0.9943983767923169,False
9.040000000000001,0.9934762822711106,False
9.06,0.9950890760435709,False
9.08,0.9949248185622822,False
9.1,0.9956165664640172,False
9.120000000000001,0.9947737044846975,False
9.14,0.9949053961073475,False
9.16,0.9980261829827923,False
9.18,1.000763159002582,False
9.200000000000001,0.9981544415445552,False
9.22,0.9994189048299282,False
9.24,1.0018123704460347,False
9.26,1.0034266242293015,False
9.28,1.0040168919349175,False
9.3,1.0011355060542757,False
9.32,0.9991918580014766,False
9.34,0.9975243726062287,False
9.36,1.000843354917387,False
9.38,1.0023278606872026,False
9.4,1.0017534619433242,False
9.42,0.9988851008753719,False
9.44,0.9982603822849971,False
9.46,0.9963879143618185,False
9.48,0.9959715931984681,False
9.5,0.9963505057815432,False
9.52,0.9971545328273093,False
9.540000000000001,0.9988464996821884,False
9.56,0.9999569787504796,False
9.58,1.0029132658866373,False
9.6,1.0008623115262922,False
9.620000000000001,1.0004024885887643,False
9.64,0.9998811148009185,False
9.66,1.0024690039955357,False
9.68,0.9988755297257997,False
9.700000000000001,0.9990528751765279,False
9.72,0.999267408368948,False
9.74,0.9978459879540779,False
9.76,0.9950525545012536,False
9.78,0.9960031224313628,False
9.8,1.0017945112433058,False
9.82,1.0029458950105288,False
9.84,1.0001000697678448,False
9.86,1.0036826606498828,False
9.88,1.0021878715072796,False
9.9,1.0000467387989531,False
9.92,0.9983329011645488,False
9.94,1.0000745211885587,False
9.96,0.9961171155275435,False
9.98,0.9942635587612884,False
10.0,0.9943896315515282,False
10.02,0.9978497108845591,False
10.040000000000001,0.9992038716794158,False
10.06,0.9975945276319028,False
10.08,1.0001563481535167,False
10.1,0.9965258570776179,False
10.120000000000001,0.9953903125659785,False
10.14,0.9961923947273091,False
10.16,0.9967128847604705,False
10.18,0.9997882756586187,False
10.200000000000001,1.000438479155503,False
10.22,1.0001271614749803,False
10.24,1.0017420959745589,False
10.26,1.0003405012768734,False
10.28,0.9978958223328324,False
10.3,0.9940802184826187,False
10.32,0.9917238843357385,False
10.34,0.993702352900929,False
10.36,0.9935715823611337,False
10.38,0.9941715674602116,False
10.4,0.9945599679676619,False
10.42,0.9942229730760944,False
10.44,0.9970327547936536,False
10.46,0.9982263348511679,False
10.48,0.9991055115221704,False
10.5,0.9981064066044393,False
10.52,1.0008643223902156,False
10.540000000000001,0.9987175232413387,False
10.56,0.9992395860246372,False
10.58,0.9991645576549646,False
10.6,1.0001806961081632,False
10.620000000000001,1.0030923799527023,False
10.64,1.0029300883932544,False
10.66,1.0009161000216886,False
10.68,1.0009292621614168,False
10.700000000000001,1.0007494631102396,False
10.72,1.0020223145085863,False
10.74,1.0026859589784507,False
10.76,1.0053196223429592,False
10.78,1.0027985253080363,False
10.8,1.000493599330402,False
10.82,0.9996323785600867,False
10.84,1.0029664135636458,False
10.86,1.0044786077081833,False
10.88,1.005486127214661,False
10.9,1.0049034100459133,False
10.92,1.0072736839220806,False
10.94,1.006243777502611,False
10.96,1.0074925080441741,False
10.98,1.0063842307055655,False
11.0,1.0042396115563181,False
11.02,1.007832270817558,False
11.040000000000001,1.0050153405413966,False
11.06,1.0065596218193995,False
11.08,1.0095260485519344,False
11.1,1.0106012067178551,False
11.120000000000001,1.008489430235451,False
11.14,1.0078702705577722,False
11.16,1.01036230801814,False
11.18,1.0111331792389104,False
11.200000000000001,1.0103929056514858,False
11.22,1.0087920084057225,False
11.24,1.0080404302652206,False
11.26,1.0108274007000115,False
11.28,1.011168245411763,False
11.3,1.0100833635859001,False
11.32,1.00872632960355,False
11.34,1.005685378896208,False
11.36,1.0047504646406884,False
11.38,1.0029591889297953,False
11.4,1.0032923723553397,False
11.42,1.0070381406517122,False
11.44,1.00596080157796,False
11.46,1.007519683831954,False
11.48,1.0076003679800785,False
11.5,1.0064207570661294,False
11.52,1.0101935513309352,False
11.540000000000001,1.009188836300745,False
11.56,1.0055535917441685,False
11.58,1.007004629088029,False
11.6,1.0049569766721775,False
11.620000000000001,1.0069613474353591,False
11.64,1.0067338852803769,False
11.66,1.0021166089543936,False
11.68,1.0007383980469617,False
11.700000000000001,1.0001155705217306,False
11.72,1.0006496696625968,False
11.74,0.9970484878452093,False
11.76,0.9964956845855962,False
11.78,0.9944233360958008,False
11.8,0.9953704196781215,False
11.82,0.9930904181792541,False
11.84,0.9939849821328025,False
11.86,0.9920797885274459,False
11.88,0.9934578453991663,False
11.9,0.9927383286947611,False
11.92,0.993831604218723,False
11.94,0.9930418474688698,False
11.96,0.9945551559440245,False
11.98,0.997110983764431,False
12.0,0.9976384805072487,False
12.02,0.9984698522150341,False
12.040000000000001,0.99709916687142,False
12.06,0.9971185096306261,False
12.08,0.997032523814911,False
12.1,0.995742351793074,False
12.120000000000001,0.9945800433253609,False
12.14,0.993644676520677,False
12.16,0.99257555418404,False
12.18,0.994434134816557,False
12.200000000000001,0.9950688185289288,False
12.22,0.9973084384005195,False
12.24,0.9991090312029471,False
12.26,0.999084333373917,False
12.280000000000001,0.9987778393757268,False
12.3,0.9964498916620789,False
12.32,1.00064507257952,False
12.34,0.9958822865757143,False
12.36,0.9951046703847816,False
12.38,0.9968957251528242,False
12.4,0.9987433132865963,False
12.42,0.9942689333367545,False
12.44,0.9934562142625325,False
12.46,0.9942560619851586,False
12.48,0.9921433011296976,False
12.5,0.9897577002091562,False
12.52,0.9920992421863172,False
12.540000000000001,0.9927062787359903,False
12.56,0.9913840709419722,False
12.58,0.9884566966141948,False
12.6,0.9899547989921618,False
12.620000000000001,0.9876661964080107,False
12.64,0.9900176223774955,False
12.66,0.9955411883049979,False
12.68,0.9968372442511697,False
12.700000000000001,0.999638567845798,False
12.72,1.0018575568712467,False
12.74,1.0026947123118464,False
12.76,1.0040593974156986,False
12.780000000000001,1.0059111646207988,False
12.8,1.0049514360935667,False
12.82,1.0071803669395956,False
12.84,1.0107503625431091,False
12.86,1.0152142090491945,False
12.88,1.0213500135012104,False
12.9,1.0283765428471794,False
12.92,1.0382534078525623,False
12.94,1.0565134437112493,False
12.96,1.0688738313299693,True
12.98,1.0842185633614845,True
13.0,1.1486568704044426,True
13.02,1.154251075533473,True
13.040000000000001,1.1461875813803906,True
13.06,1.114222061191902,True
13.08,1.074569305626907,True
13.1,1.0251338661903704,True
13.120000000000001,0.9891648934480992,True
13.14,0.9641246761054185,True
13.16,0.9469225980931081,True
13.18,0.9364478504917,True
13.200000000000001,0.9379550395298637,True
13.22,0.9503770544066658,True
13.24,0.9706783248449108,True
13.26,0.9953964920798175,True
13.280000000000001,1.030642313676134,True
13.3,1.0617641197683754,True
13.32,1.073441056856283,True
13.34,1.0655809842095092,True
13.36,1.0353123357815426,True
13.38,0.992418556787041,True
13.4,0.9563258096961136,True
13.42,0.9152344951043944,True
13.44,0.8771633425348844,True
13.46,0.844817504323971,True
13.48,0.8225757310161481,True
13.5,0.8089508910072379,True
13.52,0.8136961554658806,True
13.540000000000001,0.8362397452750641,True
13.56,0.8703220271126664,True
13.58,0.9115049437732057,True
13.6,0.9568035910247633,True
13.620000000000001,1.004982419157875,True
13.64,1.0707077477652667,True
13.66,1.123541367347272,True
13.68,1.1590311396562856,True
13.700000000000001,1.1695742275531011,True
13.72,1.158914482272571,True
13.74,1.1309277247135232,True
13.76,1.0929248696818228,True
13.780000000000001,1.048745621594043,True
13.8,1.0169208909121,True
13.82,0.9947810991146836,True
13.84,0.9870655502022879,True
13.86,0.9945419581996006,True
13.88,1.022130355380432,True
13.9,1.0621596580351995,True
13.92,1.1099029222501773,True
13.94,1.1550977291580447,True
13.96,1.1976419607791655,True
13.98,1.2239481936277892,True
14.0,1.2785231815910474,True
14.02,1.2599440296398565,True
14.040000000000001,1.2307087043286868,True
14.06,1.1930946488453704,True
14.08,1.1475998228949473,True
14.1,1.1009014271013842,True
14.120000000000001,1.0605769799752567,True
14.14,1.0241867880725586,True
14.16,0.9977734144386531,True
14.18,0.9865576944087042,True
14.200000000000001,0.9790728188106967,True
14.22,0.9769734396802793,True
14.24,0.977223549943435,True
14.26,0.9772089401982677,True
14.280000000000001,0.9773687698705876,False
14.3,0.9790297960751028,False
14.32,0.9792886075567155,False
14.34,0.9778732066016387,False
14.36,0.9784523418986826,False
14.38,0.9777039269419117,False
14.4,0.9779430619747461,False
14.42,0.9842962106912079,False
14.44,0.9865842090320073,False
14.46,0.9916271634606351,False
14.48,0.9953538909147401,False
14.5,0.9999675551313323,False
14.52,1.003967326538616,False
14.540000000000001,1.0010715607591452,False
14.56,1.00044267049456,False
14.58,1.0012140359019441,False
14.6,1.0022444907225991,False
14.620000000000001,1.0017876644671075,False
14.64,1.0026015087851565,False
14.66,1.0014445381610597,False
14.68,1.0003305430043776,False
14.700000000000001,0.9976397256486143,False
14.72,1.0000943574194432,False
14.74,0.9994397318504721,False
14.76,1.0012618039010321,False
14.780000000000001,1.003594200655342,False
14.8,1.005482251625281,False
14.82,1.0033692774324958,False
14.84,1.0027815967983498,False
14.86,1.0001879522348505,False
14.88,0.9978213213038157,False
14.9,0.998014119366944,False
14.92,1.0000411714139477,False
14.94,0.9996198480483292,False
14.96,0.9981917395297235,False
14.98,0.9966823691849092,False
15.0,0.9971785069240389,False
15.02,1.0002439356543398,False
15.040000000000001,0.9996277587270533,False
15.06,1.0008526248781138,False
15.08,1.0022520253537721,False
15.1,0.9978827767028048,False
15.120000000000001,0.9980396514058747,False
15.14,0.9957244304044566,False
15.16,0.992132778279921,False
15.18,0.9908592622134141,False
15.200000000000001,0.9914942408688768,False
15.22,0.9934089690845729,False
15.24,0.994668287719798,False
15.26,0.9943669965229929,False
15.280000000000001,0.9953109296060807,False
15.3,0.9935491932581999,False
15.32,0.9956394362305746,False
15.34,0.9994189763339503,False
15.36,0.9957682910062405,False
15.38,0.9955766072105254,False
15.4,0.9956737854733076,False
15.42,0.994779854677555,False
15.44,0.9945015022062982,False
15.46,0.991737474565199,False
15.48,0.9931010011911857,False
15.5,0.9973251867950359,False
15.52,0.9947179515381598,False
15.540000000000001,0.9934983866080358,False
15.56,0.9958260176592945,False
15.58,0.9996777287939637,False
15.6,1.0017825792691037,False
15.620000000000001,1.0021587014315234,False
15.64,1.0027258011339097,False
15.66,1.0032319583046607,False
15.68,1.0014326950233519,False
15.700000000000001,1.0047070206425297,False
15.72,1.0048584474982092,False
15.74,1.003916202039565,False
15.76,1.0058370984464327,False
15.780000000000001,1.0095414007160217,False
15.8,1.0067617010018746,False
15.82,1.0083369353237321,False
15.84,1.005416608145898,False
15.860000000000001,1.0063291683252626,False
15.88,1.0040373586839426,False
15.9,1.0059305968584984,False
15.92,1.0052422368615637,False
15.94,1.0037402359576304,False
15.96,1.0002431785777135,False
15.98,1.0010976148797068,False
16.0,1.003234666357413,False
16.02,1.0018971882840506,False
16.04,1.0009446888936868,False
16.06,1.0011491723300814,False
16.080000000000002,1.0012297405509487,False
16.1,1.0021544345671793,False
16.12,1.0003065302429608,False
16.14,0.9995297703553206,False
16.16,1.0010240525815552,False
16.18,0.9972568826198056,False
16.2,1.0006817594987116,False
16.22,1.0003418464728882,False
16.240000000000002,1.000076472678483,False
16.26,1.000653916597162,False
16.28,1.0010892030682315,False
16.3,0.9987669382493907,False
16.32,1.000510326273387,False
16.34,1.0000211524235483,False
16.36,0.998743667674357,False
16.38,0.9972755445768339,False
16.4,0.9950579941018769,False
16.42,0.9977710987796825,False
16.44,0.9988837315831797,False
16.46,0.9988393095870348,False
16.48,0.9980389957018263,False
16.5,0.9975432819681795,False
16.52,0.9970486820665307,False
16.54,0.9979499190231385,False
16.56,0.9978262610961254,False
16.580000000000002,0.9972605489960038,False
16.6,1.0002484533783016,False
16.62,1.000379810934034,False
16.64,0.9982967304948724,False
16.66,0.9944854512609305,False
16.68,0.9925268864822047,False
16.7,0.9901038694492873,False
16.72,0.9915545776250212,False
16.740000000000002,0.9990401108523201,False
16.76,1.0018761570032906,False
16.78,0.9992626209356126,False
16.8,1.000556467453639,False
16.82,1.002909007190284,False
16.84,1.003494714226391,False
16.86,1.000522367381634,False
16.88,1.0000191527514566,False
16.9,1.0019201612692104,False
16.92,0.9984837607725365,False
16.94,0.9978327717963037,False
16.96,0.9969525055304115,False
16.98,0.9979573572733927,False
17.0,0.9995635773110362,False
17.02,0.9996866969682777,False
17.04,1.0003242829060628,False
17.06,1.000076955563709,False
17.080000000000002,0.9990351661999607,False
17.1,1.0000499706025672,False
17.12,1.0004611336489309,False
17.14,1.0028710878599836,False
17.16,1.002741157214825,False
17.18,1.0050839719544327,False
17.2,1.004630193457963,False
17.22,1.0024383003736046,False
17.240000000000002,0.9986279591482891,False
17.26,0.9991423947224912,False
17.28,1.0005296729215936,False
17.3,1.0045427650224137,False
17.32,0.9996591225854742,False
17.34,1.0009107359405853,False
17.36,1.0018920365366233,False
17.38,1.0017806566904588,False
17.400000000000002,0.9990532509391528,False
17.42,0.9961234498837527,False
17.44,0.9950835051580237,False
17.46,0.9962528687479378,False
17.48,0.99486566612668,False
17.5,0.9949695230615826,False
17.52,0.9983141632121808,False
17.54,0.9971120806943103,False
17.56,0.9978465665639825,False
17.580000000000002,1.002354839321113,False
17.6,1.001186050751223,False
17.62,1.001705653612168,False
17.64,1.002094892386602,False
17.66,0.9996541119933754,False
17.68,0.9973706029939317,False
17.7,0.9977471022001608,False
17.72,0.9982803861952307,False
17.740000000000002,0.9978170328809793,False
17.76,0.9952060664424077,False
17.78,0.9960261725367965,False
17.8,0.9966270118158731,False
17.82,0.9958667118330554,False
17.84,0.9950687010296709,False
17.86,0.9946463033693547,False
17.88,0.9961538528354108,False
17.900000000000002,0.9933378516013589,False
17.92,0.9944569204679068,False
17.94,0.9954341331447962,False
17.96,0.9929999465567192,False
17.98,0.9934389029625612,False
18.0,0.994499225606012,False
18.02,0.9978599177536798,False
18.04,0.9969241935807338,False
18.06,0.99637429457187,False
18.080000000000002,0.9964856049896641,False
18.1,0.9965970602696903,False
18.12,0.9975408950320149,False
