timestamp,accel.mag,detected
4.38,1.0021704006095047,False
4.4,1.0021438869234445,False
4.42,1.0013578850600449,False
4.44,1.0023071395571181,False
4.46,0.9999937271189585,False
4.48,0.9992134459757244,False
4.5,1.0009072178988982,False
4.5200000000000005,1.0033084191252488,False
4.54,1.0026545599533985,False
4.5600000000000005,1.0045055160959373,False
4.58,1.0046300644889081,False
4.6000000000000005,1.0062993233821016,False
4.62,1.0055090864488212,False
4.64,1.0044443858066783,False
4.66,1.0053965367809994,False
4.68,1.0054502476043194,False
4.7,1.0047851110920676,False
4.72,1.004217100953263,False
4.74,1.0022038638401807,False
4.76,1.0030381852710482,False
4.78,1.0052072577455522,False
4.8,1.0060623099930908,False
4.82,1.0050445311425071,False
4.84,1.003780539409184,False
4.86,1.0097859062597676,False
4.88,1.0107281346816028,False
4.9,1.0096240000822365,False
4.92,1.008517667487696,False
4.94,1.0106753196496872,False
4.96,1.0102799434290464,False
4.98,1.0081065040517574,False
5.0,1.0065304303855223,False
5.0200000000000005,1.005411669619872,False
5.04,1.0022582437929757,False
5.0600000000000005,1.0046527921599397,False
5.08,1.003208549032088,False
5.1000000000000005,1.000286967902377,False
5.12,0.999878243953128,False
5.14,0.999982078824932,False
5.16,0.9983490764085464,False
5.18,0.9981176226343164,False
5.2,1.0007014473099833,False
5.22,1.0046350904378238,False
5.24,1.0025210904417718,False
5.26,1.0066681632901355,False
5.28,1.0029070211165363,False
5.3,1.0019902797745541,False
5.32,1.0028079302546398,False
5.34,1.0035305321825814,False
5.36,1.0057790056922267,False
5.38,1.0056442507666628,False
5.4,1.004998827971758,False
5.42,1.0030722912045669,False
5.44,1.0023100525228277,False
5.46,1.0001256208925622,False
5.48,1.0031434543026672,False
5.5,1.0034433570778958,False
5.5200000000000005,1.0040752130322015,False
5.54,1.0022228358795384,False
5.5600000000000005,1.000182091940966,False
5.58,0.996680872320765,False
5.6000000000000005,0.9944603213661226,False
5.62,0.9953216945112396,False
5.64,0.995118763644678,False
5.66,0.99640334864335,False
5.68,0.9972916483641558,False
5.7,0.9976961054849983,False
5.72,0.9972266431152707,False
5.74,0.9951538692609071,False
5.76,0.99226740374505,False
5.78,0.9931827767545607,False
5.8,0.9936035721946185,False
5.82,0.9936528262575384,False
5.84,0.9970987741803976,False
5.86,0.9955557705953753,False
5.88,0.9969354959501708,False
5.9,0.9983088995637491,False
5.92,0.9972938085801,False
5.94,0.9980575714725681,False
5.96,1.0005469164307152,False
5.98,1.0011636903344627,False
6.0,1.00043058246363,False
6.0200000000000005,0.9999040214319165,False
6.04,0.9999990495921636,False
6.0600000000000005,0.9985258969870081,False
6.08,0.998978604227836,False
6.1000000000000005,1.0033913152869813,False
6.12,1.004757959785169,False
6.140000000000001,1.0051583483374678,False
6.16,1.0059154621457922,False
6.18,1.003015773303266,False
6.2,1.0006609084483253,False
6.22,1.0024970276443095,False
6.24,1.0033617815456972,False
6.26,1.0027953390501079,False
6.28,1.0042504340617493,False
6.3,1.0023727904901814,False
6.32,1.0011361621582548,False
6.34,0.9989703727492057,False
6.36,1.0016480766289833,False
6.38,1.0025523516771897,False
6.4,1.0027385602079657,False
6.42,1.004824208233589,False
6.44,1.000806175042882,False
6.46,1.0017361361376118,False
6.48,0.9993602994465447,False
6.5,1.0007520774031111,False
6.5200000000000005,0.9991809266711306,False
6.54,0.9998151238711686,False
6.5600000000000005,0.9977683422216279,False
6.58,1.001876681391039,False
6.6000000000000005,1.0021862046279382,False
6.62,1.0022381279421997,False
6.640000000000001,0.9986304372345629,False
6.66,0.9978312410746636,False
6.68,0.9987842285944774,False
6.7,0.9998442657277838,False
6.72,0.9996394195572863,False
6.74,0.9979337295758426,False
6.76,0.9931608702142879,False
6.78,0.9946374221493146,False
6.8,0.9977216427819835,False
6.82,0.9973225340978473,False
6.84,0.995169626201452,False
6.86,0.9986963231585874,False
6.88,0.9966904320814527,False
6.9,0.9998409253203793,False
6.92,0.9958894118839866,False
6.94,0.9968413356774819,False
6.96,0.9959597906387331,False
6.98,0.9986491707796838,False
7.0,0.9958286597161067,False
7.0200000000000005,0.9961254721187704,False
7.04,0.992188240802047,False
7.0600000000000005,0.9922274087222283,False
7.08,0.9925071032758207,False
7.1000000000000005,0.9960029766093254,False
7.12,0.9940277144870387,False
7.140000000000001,0.9978200316155547,False
7.16,0.9971168296341293,False
7.18,0.9962969582282666,False
7.2,0.9949988856726036,False
7.22,0.9943751132887149,False
7.24,0.9958248160854575,False
7.26,0.9977839559474364,False
7.28,0.9985161744144265,False
7.3,0.9972698904270055,False
7.32,1.0004421433629973,False
7.34,0.9990980315725393,False
7.36,0.997440116605959,False
7.38,0.9982153953269423,False
7.4,0.9980757483117045,False
7.42,0.9966342103675958,False
7.44,0.999682000780622,False
7.46,1.0017358030339798,False
7.48,1.005457336039835,False
7.5,1.0066141124650845,False
7.5200000000000005,1.0066250398122245,False
7.54,1.0044984881080132,False
7.5600000000000005,1.0055524842078407,False
7.58,1.008128124500018,False
7.6000000000000005,1.0077752951764782,False
7.62,1.0069569456859633,False
7.640000000000001,1.0053325721135598,False
7.66,1.0030975422980715,False
7.68,1.0018851293999727,False
7.7,1.0038781446635403,False
7.72,1.0051949379701837,False
7.74,1.0055870758832754,False
7.76,1.004283599767855,False
7.78,1.004466235955298,False
7.8,1.0051867148182778,False
7.82,1.0028671095185338,False
7.84,0.9982960782727807,False
7.86,0.9983953750445803,False
7.88,1.003287041083633,False
7.9,1.003569347441547,False
7.92,1.0063205351501974,False
7.94,1.0050295203751305,False
7.96,1.003816699767542,False
7.98,1.0029913190790567,False
8.0,1.0062415061425614,False
8.02,1.0058573271359694,False
8.040000000000001,1.0056305805905275,False
8.06,1.0058479552942345,False
8.08,1.0042778838725062,False
8.1,0.9997617155862479,False
8.120000000000001,0.99933247330985,False
8.14,0.9999694342875565,False
8.16,1.0021078580753269,False
8.18,1.0029766060990517,False
8.2,1.0036143421659527,False
8.22,1.0045326873088938,False
8.24,0.9994340264921604,False
8.26,1.0044390750177423,False
8.28,1.0055890818091133,False
8.3,1.0044366515521492,False
8.32,1.003056547116258,False
8.34,1.0046714768583673,False
8.36,1.004910622179486,False
8.38,1.0087956239354918,False
8.4,1.006730523267997,False
8.42,1.0068434819736505,False
8.44,1.0063511776732592,False
8.46,1.0056742711381776,False
8.48,1.0040526602519713,False
8.5,1.0039107614412783,False
8.52,1.003431873512019,False
8.540000000000001,1.0049282020372585,False
8.56,1.0016284404706823,False
8.58,1.0000990876346676,False
8.6,1.0008242310404718,False
8.620000000000001,1.0043982971551095,False
8.64,1.0054150304983218,False
8.66,1.0058874757888638,False
8.68,1.0045117614361718,False
8.700000000000001,1.0045489883715881,False
8.72,1.003330173806002,False
8.74,1.0016585006960261,False
8.76,1.0007025337066018,False
8.78,1.0003428804754217,False
8.8,1.0026789779640997,False
8.82,1.0014745544711092,False
8.84,1.000615205205853,False
8.86,1.0000593950102776,False
8.88,0.9992648144191225,False
8.9,0.9993585219503526,False
8.92,0.997052377592113,False
8.94,0.9989377413602684,False
8.96,0.9983888778692515,False
8.98,0.9983234371142224,False
9.0,0.997120162611667,False
9.02,0.9989853419514654,False
9.040000000000001,1.0002512982429477,False
9.06,0.9989481716113006,False
9.08,1.0001917088676704,False
9.1,1.0019313661825962,False
9.120000000000001,0.9995567243057075,False
9.14,0.9987798802682225,False
9.16,0.9964173383979276,False
9.18,0.9966190982874427,False
9.200000000000001,0.9992490271272115,False
9.22,0.9990436652965272,False
9.24,1.00039504493704,False
9.26,1.001747729598967,False
9.28,0.9984068649878828,False
9.3,0.9964231016812872,False
9.32,0.9947339318482656,False
9.34,0.9947449728630052,False
9.36,0.9953038274057112,False
9.38,0.9944134579100126,False
9.4,0.9938023901414945,False
9.42,0.9964323277308715,False
9.44,0.9974785523877346,False
9.46,0.997069260388485,False
9.48,0.9968596279143027,False
9.5,0.9967339098385036,False
9.52,0.9939766870135842,False
9.540000000000001,0.9986023435678378,False
9.56,0.9985856408511009,False
9.58,0.9971118794424162,False
9.6,1.0013047613452772,False
9.620000000000001,1.00536406822013,False
9.64,1.0021934018269618,False
9.66,1.0023280656546723,False
9.68,1.003954547459622,False
9.700000000000001,1.00582721164865,False
9.72,1.0067567728517979,False
9.74,1.0078460590865057,False
9.76,1.004753532455376,False
9.78,1.0044381340995707,False
9.8,1.0030752838485264,False
9.82,1.0033088684036604,False
9.84,1.0054480872212563,False
9.86,1.0038967929169438,False
9.88,1.0040805244877644,False
9.9,1.0018668042471313,False
9.92,1.0004972201592401,False
9.94,1.0003837229411674,False
9.96,1.001082157930904,False
9.98,1.0016098196978531,False
10.0,1.0027342336062754,False
10.02,1.0002413852214493,False
10.040000000000001,0.9995396203224511,False
10.06,0.9980216906009926,False
10.08,0.9975451600200348,False
10.1,0.9968855998037974,False
10.120000000000001,0.9949344469150878,False
10.14,0.9946563874632006,False
10.16,0.9970923312041317,False
10.18,0.9977019980177715,False
10.200000000000001,1.000310440469247,False
10.22,0.9973942179443883,False
10.24,0.9977128351539258,False
10.26,0.9981617840921837,False
10.28,0.9972431159333257,False
10.3,0.9964906107530426,False
10.32,0.9962702965506768,False
10.34,0.996760603212564,False
10.36,0.9977510859335972,False
10.38,0.996141049560414,False
10.4,0.9967493194648089,False
10.42,0.9962444021959348,False
10.44,0.9947394060022953,False
10.46,0.9960344313217839,False
10.48,0.9977962773453808,False
10.5,0.9974180063774483,False
10.52,0.998007319963037,False
10.540000000000001,0.9981672407370306,False
10.56,1.0012767009558246,False
10.58,0.9998565675978888,False
10.6,1.0027137254701817,False
10.620000000000001,1.001126610033042,False
10.64,1.0013594847735279,False
10.66,1.0016722148292816,False
10.68,1.0008349471330755,False
10.700000000000001,0.9986325914376304,False
10.72,1.0002095193114973,False
10.74,0.9976709152027017,False
10.76,0.9933971918503899,False
10.78,0.9948168329546112,False
10.8,0.9964974626543647,False
10.82,0.998228031802061,False
10.84,0.99602808688054,False
10.86,0.9952442694684827,False
10.88,0.9952219055539887,False
10.9,0.9975488350980692,False
10.92,1.0007285471211411,False
10.94,1.0024810040559484,False
10.96,1.0035607559869881,False
10.98,1.0075557832499864,False
11.0,1.004665784985673,False
11.02,1.0057782402325866,False
11.040000000000001,1.005829247598571,False
11.06,1.0037616666684883,False
11.08,1.0048302590928904,False
11.1,1.0030674654821317,False
11.120000000000001,1.0037283373286825,False
11.14,1.0038750493601059,False
11.16,1.0027167805727313,False
11.18,1.0003066220655332,False
11.200000000000001,0.9992394267031165,False
11.22,0.9976311592204787,False
11.24,0.9969724199338086,False
11.26,0.9956348422562046,False
11.28,0.9962578226718347,False
11.3,0.9983808837684183,False
11.32,0.9978080033203596,False
11.34,0.999094997518774,False
11.36,0.9993742445153165,False
11.38,0.9989728747294196,False
11.4,0.9987344444186184,False
11.42,1.0011420081520754,False
11.44,1.0002885862425774,False
11.46,0.9997425667722313,False
11.48,1.0000387704324527,False
11.5,1.0011010238690996,False
11.52,0.9991094906443028,False
11.540000000000001,0.9981271988581875,False
11.56,0.9978669636307972,False
11.58,0.9993212535330923,False
11.6,0.9959345716523929,False
11.620000000000001,0.9967138868569771,False
11.64,0.9938693462743929,False
11.66,0.9968252051486823,False
11.68,0.9972757492610058,False
11.700000000000001,0.9979584226127566,False
11.72,0.9988771572432367,False
11.74,0.9970187948858039,False
11.76,0.9971180376748685,False
11.78,0.9996083922669015,False
11.8,1.0001971473586775,False
11.82,1.001092788054267,False
11.84,1.0017055624081888,False
11.86,1.0019370555274356,False
11.88,1.0009405608407211,False
11.9,1.0029839260789666,False
11.92,1.0005010239423278,False
11.94,1.0004120277551678,False
11.96,0.996711245831844,False
11.98,0.9965507104831534,False
12.0,0.9976928174052714,False
12.02,0.9995201722385253,False
12.040000000000001,0.998590418288759,False
12.06,0.9929248225778261,False
12.08,0.9906333362107629,False
12.1,0.9894560411187053,False
12.120000000000001,0.991593371083136,False
12.14,0.9885026047733922,False
12.16,0.988496013604211,False
12.18,0.9897464661425563,False
12.200000000000001,0.9898499556451824,False
12.22,0.9907430293498242,False
12.24,0.9909429742416521,False
12.26,0.9922824373375287,False
12.280000000000001,0.992512826359949,False
12.3,0.996233721923343,False
12.32,0.9984675070999167,False
12.34,0.9968723664871344,False
12.36,0.999214293474993,False
12.38,1.0007014142736574,False
12.4,1.0032096054930237,False
12.42,1.00377494306694,False
12.44,1.0026160033276474,False
12.46,1.0023782890661403,False
12.48,1.0037110449692461,False
12.5,1.0025506956689108,False
12.52,1.0036582178579505,False
12.540000000000001,1.002837895699867,False
12.56,1.0052501516955106,False
12.58,1.0018647265237592,False
12.6,1.002956199938513,False
12.620000000000001,1.0039240297677672,False
12.64,1.0006373940913238,False
12.66,1.0013072360123076,False
12.68,1.0016945451288701,False
12.700000000000001,1.000325303599927,False
12.72,1.0008254675868569,False
12.74,0.9987759218048311,False
12.76,0.9961493747156943,False
12.780000000000001,0.9970383908563856,False
12.8,0.9980696905540728,False
12.82,0.9952821779945318,False
12.84,0.9970560569434791,False
12.86,0.9971494001803204,False
12.88,0.9988931769185736,False
12.9,0.9995663963757865,False
12.92,0.9978373329652598,False
12.94,0.9963125709717615,False
12.96,0.9972706868853294,False
12.98,0.9957763426140727,False
13.0,0.9961442513906821,False
13.02,0.996056425291601,False
13.040000000000001,0.9959264504518096,False
13.06,0.9966921711828557,False
13.08,0.9973240858745351,False
13.1,0.9987127027461775,False
13.120000000000001,0.9999181560038342,False
13.14,1.0017026439340784,False
13.16,1.0017762228131668,False
13.18,1.0015592158370552,False
13.200000000000001,0.9992681062018915,False
13.22,0.997367950064738,False
13.24,0.9949245435607946,False
13.26,0.9909401333643706,False
13.280000000000001,0.9911364392564292,False
13.3,0.9937146774229428,False
13.32,0.9947221271582155,False
13.34,0.9958850023861139,False
13.36,0.997327989227526,False
13.38,0.9957151789826599,False
13.4,0.9963031598424532,False
13.42,1.0000425065170524,False
13.44,0.9981102449850555,False
13.46,0.9956074296084361,False
13.48,0.9965890449432799,False
13.5,0.9967704546589644,False
13.52,0.9998212184002232,False
13.540000000000001,0.9963742952139175,False
13.56,0.998582471479536,False
13.58,0.998351849306106,False
13.6,0.9968186863101669,False
13.620000000000001,0.9956201873980927,False
13.64,0.9986285684835889,False
13.66,0.9986190445465281,False
13.68,0.9983079654344809,False
13.700000000000001,0.99486863146148,False
13.72,0.9916801636076807,False
13.74,0.9903601854323696,False
13.76,0.9917573048435157,False
13.780000000000001,0.9890303554768382,False
13.8,0.9874018559561055,False
13.82,0.9901089654889155,False
13.84,0.9936519617279116,False
13.86,0.9938111829528407,False
13.88,0.997687036328296,False
13.9,0.9959348015639903,False
13.92,0.9933460304194777,False
13.94,0.9936569039598387,False
13.96,0.991957736323371,False
13.98,0.9919406233168789,False
14.0,0.9933210310917583,False
14.02,0.9934413787778993,False
14.040000000000001,0.9928887002785316,False
14.06,0.9944723025650924,False
14.08,0.9959679652176905,False
14.1,0.9923908763334874,False
14.120000000000001,0.9931074651795779,False
14.14,0.9956488406688706,False
14.16,0.9973687330096597,False
14.18,0.9969518088909742,False
14.200000000000001,0.9980661493759386,False
14.22,0.9967363411842092,False
14.24,0.9975488225371649,False
14.26,0.9981702776877621,False
14.280000000000001,0.9992856452136525,False
14.3,1.0025482236531156,False
14.32,1.0038522231874247,False
14.34,1.0029792612701862,False
14.36,1.0005696857554365,False
14.38,1.0001449629123194,False
14.4,1.0022156227249757,False
14.42,1.0006948530464963,False
14.44,0.9988537907527625,False
14.46,1.0009981022743624,False
14.48,0.9999027501089811,False
14.5,0.9992282083693819,False
14.52,1.0003299904194034,False
14.540000000000001,1.001069579378426,False
14.56,1.0003105342360021,False
14.58,0.9984231439367427,False
14.6,0.9992231397730955,False
14.620000000000001,0.9970369204354126,False
14.64,1.0002613950109644,False
14.66,1.0007306934271,False
14.68,1.0033318526179427,False
14.700000000000001,1.0039486909783595,False
14.72,1.004799991543248,False
14.74,1.001417743137443,False
14.76,1.0012947782497577,False
14.780000000000001,1.0021034212924296,False
14.8,1.0055600493392836,False
14.82,1.0035154096122068,False
14.84,1.005270262211132,False
14.86,1.0041665111992835,False
14.88,1.0024732213008118,False
14.9,1.0043737194758098,False
14.92,1.0026422964562391,False
14.94,1.003853570955452,False
14.96,1.0004406374261128,False
14.98,1.0024104625107046,False
15.0,0.9982878431292822,False
15.02,0.999028475186366,False
15.040000000000001,0.9989075589324348,False
15.06,1.0029247543034545,False
15.08,1.001702950675678,False
15.1,1.0040723161986616,False
15.120000000000001,1.0075945626022624,False
15.14,1.008605083812712,False
15.16,1.00887125336474,False
15.18,1.0030016906939874,False
15.200000000000001,1.00170016132566,False
15.22,1.0018198681804245,False
15.24,1.003111666773733,False
15.26,0.9998067893412211,False
15.280000000000001,1.0011584407353438,False
15.3,1.0006751984480176,False
15.32,1.0004418473202858,False
15.34,1.0015636232236695,False
15.36,1.000460742267055,False
15.38,0.9990752892398984,False
15.4,0.9972110266097347,False
15.42,0.9963958156050369,False
15.44,0.9982643285532686,False
15.46,1.0001979560354293,False
15.48,0.9994428488353019,False
15.5,1.0008487900237757,False
15.52,0.9993041462706035,False
15.540000000000001,0.9970215881068006,False
15.56,0.998907038270886,False
15.58,1.0006441379414863,False
15.6,1.0043383887046424,False
15.620000000000001,1.005727532045988,False
15.64,1.0019017828168,False
15.66,1.0037952658364844,False
15.68,1.007298037412779,False
15.700000000000001,1.0058380361418102,False
15.72,1.005754957393671,False
15.74,1.0063751689335072,False
15.76,1.007056187364747,False
15.780000000000001,1.001854512614116,False
15.8,1.0004335777973363,False
15.82,1.0004641273156025,False
15.84,1.0020675648800486,False
15.860000000000001,0.999488824050639,False
15.88,1.0037497973257543,False
15.9,1.002470919852033,False
15.92,1.0063821227011096,False
15.94,1.0032258867318768,False
15.96,1.0012051995011049,False
15.98,1.0024225864360237,False
16.0,1.0059955348219844,False
16.02,1.0032863632992004,False
16.04,1.0030344636907795,False
16.06,1.0012264341387536,False
16.080000000000002,1.003340492337682,False
16.1,1.0014210359334803,False
16.12,1.0025310506223646,False
16.14,1.00237294477381,False
16.16,1.0032538987584618,False
16.18,1.005390525017502,False
16.2,1.004482643446462,False
16.22,1.003791090871487,False
16.240000000000002,1.0030091784690218,False
16.26,1.0050889742728648,False
16.28,1.0028063081660585,False
16.3,1.0010596122720647,False
16.32,1.0025246347333228,False
16.34,0.9993888975656087,False
16.36,1.0009187613715562,False
16.38,0.9995944053133264,False
16.4,1.0003037085860944,False
16.42,0.9994224558420941,False
16.44,0.9979833446414563,False
16.46,0.9967931935171226,False
16.48,1.0002756443889496,False
16.5,1.0003431918039343,False
16.52,0.998021071145506,False
16.54,0.9999400219584147,False
16.56,0.9996999719776494,False
16.580000000000002,1.0037182404610048,False
16.6,1.0014097895791503,False
16.62,1.0002555717553285,False
16.64,1.0025979995267786,False
16.66,1.0027352422097406,False
16.68,1.0015067995740845,False
16.7,1.003612794329657,False
16.72,1.002456935205833,False
16.740000000000002,1.0022428613517167,False
16.76,0.9993413950999315,False
16.78,0.9982723588786463,False
16.8,0.9976695682850223,False
16.82,0.9952011931090559,False
16.84,0.996838184391572,False
16.86,0.9989181124173374,False
16.88,0.996805309315335,False
16.9,0.9956793103372946,False
16.92,0.9994407667283479,False
16.94,0.9972396848647815,False
16.96,0.9959727917074874,False
16.98,1.0000956178813263,False
17.0,0.9985511141593059,False
17.02,0.9999726344941412,False
17.04,1.0022097081403756,False
17.06,1.0023655878138764,False
17.080000000000002,1.0013409961832536,False
17.1,1.0012219214940559,False
17.12,1.0022437304134475,False
17.14,1.0038032819233222,False
17.16,1.005077999929042,False
17.18,1.0024543124067717,False
17.2,1.001515391812849,False
17.22,1.0014150523502112,False
17.240000000000002,1.0033349187778349,False
17.26,1.0027889150687763,False
17.28,1.0039769256345241,False
17.3,1.003536422176837,False
17.32,1.002790367346596,False
17.34,1.0027730120631537,False
17.36,1.003055749485662,False
17.38,1.0035440084632057,False
17.400000000000002,1.0015887228870632,False
17.42,1.0002922260726237,False
17.44,0.9997891721048365,False
17.46,0.9955860396525861,False
17.48,0.994686475664726,False
17.5,0.9995005195436388,False
17.52,0.9969523399228972,False
17.54,0.9955982638552192,False
17.56,0.9975154700031665,False
17.580000000000002,0.9977562481902876,False
17.6,0.9982420313858021,False
17.62,0.9958665787851372,False
17.64,0.9950381774378021,False
17.66,0.9967003271789316,False
17.68,0.998930670788407,False
17.7,1.000836079287305,False
17.72,1.0054709506382271,False
17.740000000000002,1.0063625774677736,False
17.76,1.00235270268489,False
17.78,1.000994162352028,False
17.8,0.99983821401867,False
17.82,1.0015733701617981,False
17.84,1.0054781735383722,False
17.86,1.0029352776994174,False
17.88,1.0038733815742042,False
17.900000000000002,1.002145401913395,False
17.92,1.0045768285771062,False
17.94,1.0055523818257088,False
17.96,1.004866929872584,False
17.98,1.0024964421648799,False
18.0,1.0012919795200406,False
18.02,1.0000152840366747,False
18.04,1.0014047216029212,False
18.06,1.0003239040342782,False
18.080000000000002,0.99907913227161,False
18.1,1.0007297728615367,False
18.12,0.9999614528564472,False
