timestamp,accel.mag,detected
1.76,1.0058197591083642,False
1.78,1.0035742511692316,False
1.8,1.0043776942564453,False
1.82,1.0012938373725182,False
1.84,1.002867607485309,False
1.86,1.003353521970232,False
1.8800000000000001,1.0064831675807742,False
1.9000000000000001,1.0021014353356863,False
1.92,1.0051363545509249,False
1.94,1.005764611478575,False
1.96,1.005667068272786,False
1.98,1.005567242432381,False
2.0,1.0066233980299018,False
2.02,1.0025524764595928,False
2.04,1.0032663496362122,False
2.06,1.0037768302744017,False
2.08,1.007471519514829,False
2.1,1.0048620709761882,False
2.12,1.005448676723672,False
2.14,1.0040219058301296,False
2.16,1.0027569572102317,False
2.18,0.9983234099301936,False
2.2,0.9962636939029181,False
2.22,0.9961060150997185,False
2.24,0.9924006595292557,False
2.2600000000000002,0.9926190653491204,False
2.2800000000000002,0.9924941202753609,False
2.3000000000000003,0.9907233914865696,False
2.32,0.9905448679937786,False
2.34,0.9948966543388189,False
2.36,0.9931256122087493,False
2.38,0.991208686952741,False
2.4,0.9912350039717773,False
2.42,0.9932083423028611,False
2.44,0.995309537283374,False
2.46,0.9974674004627224,False
2.48,0.9979702947389022,False
2.5,1.000793103396603,False
2.52,1.0045355535594263,False
2.54,1.0029233139139302,False
2.56,1.002924175153646,False
2.58,1.001944092278433,False
2.6,1.0028991732265027,False
2.62,1.0014000213108372,False
2.64,1.0003828877851764,False
2.66,1.003677953227219,False
2.68,0.9997428277188457,False
2.7,1.0002500671510552,False
2.72,1.0026554681578885,False
2.74,1.0005448118572418,False
2.7600000000000002,0.9997619652470672,False
2.7800000000000002,1.0042453962422413,False
2.8000000000000003,0.9989606098909488,False
2.82,1.0025614413746797,False
2.84,1.0058547156768174,False
2.86,1.0084834916290295,False
2.88,1.0096534415826217,False
2.9,1.0071719515855393,False
2.92,1.0083324865096523,False
2.94,1.0069546581390476,False
2.96,1.0052262199663613,False
2.98,1.0031443541262717,False
3.0,1.0041047296838532,False
3.02,1.0011623205146798,False
3.04,1.0021523201195446,False
3.06,1.0034887152793408,False
3.08,1.0058039616475682,False
3.1,1.0045147435556447,False
3.12,1.0025436226388484,False
3.14,0.9995770238187787,False
3.16,0.9996283781371258,False
3.18,1.0002066612686518,False
3.2,1.0019928316071267,False
3.22,1.0037573060672729,False
3.24,1.002805582558335,False
3.2600000000000002,1.0060661337726295,False
3.2800000000000002,1.0081920629458103,False
3.3000000000000003,1.0078299396851125,False
3.3200000000000003,1.008011441891735,False
3.34,1.0095711640406098,False
3.36,1.0079991349161144,False
3.38,1.008009421834153,False
3.4,1.0034606785956839,False
3.42,1.0020299536172668,False
3.44,1.0038011413572963,False
3.46,1.0023293215114437,False
3.48,1.0045520155924923,False
3.5,1.0066784674953124,False
3.52,1.0055067166281255,False
3.54,1.0066293744003252,False
3.56,1.0049036538261906,False
3.58,0.9999797487609359,False
3.6,1.0017690724310673,False
3.62,0.999168855036239,False
3.64,1.0003768357703082,False
3.66,0.9996585776400858,False
3.68,1.0020574886128633,False
3.7,1.0026502935568686,False
3.72,1.002509067339032,False
3.74,1.0003222746610034,False
3.7600000000000002,0.9971256455901499,False
3.7800000000000002,0.9973614928041317,False
3.8000000000000003,0.9975456965796505,False
3.8200000000000003,0.997840695886824,False
3.84,1.0022851999926414,False
3.86,1.0011167887090595,False
3.88,1.002302461336686,False
3.9,1.004943554039979,False
3.92,1.0057596344698922,False
3.94,1.0036287209464607,False
3.96,1.0012908112480516,False
3.98,1.0013631909675003,False
4.0,1.0011675825153803,False
4.0200000000000005,1.001785671506254,False
4.04,1.0011381947623053,False
4.0600000000000005,1.0022586558145223,False
4.08,1.0012714518791053,False
4.1,1.0025837712331136,False
4.12,1.002409974773104,False
4.14,1.0022796793994668,False
4.16,0.99932286754189,False
4.18,0.9997046517029258,False
4.2,0.9982880264475982,False
4.22,1.0005959145847523,False
4.24,1.000755168108687,False
4.26,0.9986717983281528,False
4.28,0.9988442783900074,False
4.3,1.0005567832715063,False
4.32,1.001833009687361,False
4.34,1.002177096878585,False
4.36,1.0036244146617912,False
4.38,1.0033447677618732,False
4.4,1.0036877241115447,False
4.42,1.0052963270850364,False
4.44,1.006010752517809,False
4.46,1.0057348441726568,False
4.48,1.0030526258638566,False
4.5,1.0002522846355177,False
4.5200000000000005,0.9975228636687692,False
4.54,0.9975764474584756,False
4.5600000000000005,0.994163190857646,False
4.58,0.9961376915342134,False
4.6000000000000005,0.996724060674286,False
4.62,0.9978900203634737,False
4.64,1.0012561315152917,False
4.66,1.0001287417927358,False
4.68,1.001713451571027,False
4.7,1.004627287652685,False
4.72,1.0015101723527973,False
4.74,1.0043546049712395,False
4.76,1.0059458432793507,False
4.78,1.0033409563128288,False
4.8,1.0050307249945638,False
4.82,1.002289585387338,False
4.84,1.000808320983796,False
4.86,0.999877501218521,False
4.88,1.0023498902342474,False
4.9,0.9992942302030791,False
4.92,1.0000396598115657,False
4.94,0.9989695407028176,False
4.96,0.9995887238799062,False
4.98,0.996953164468625,False
5.0,0.996813207373037,False
5.0200000000000005,0.9963297487621593,False
5.04,0.9974599930277684,False
5.0600000000000005,0.9969753333802405,False
5.08,0.9976501264906409,False
5.1000000000000005,1.0012745772261085,False
5.12,1.001873060810036,False
5.14,0.998949717426673,False
5.16,1.0024331370878798,False
5.18,1.0015424845109802,False
5.2,0.9974359966654656,False
5.22,0.9979846787334051,False
5.24,0.9980250009906246,False
5.26,0.9960543617739577,False
5.28,0.9956666874030515,False
5.3,0.9953461138560783,False
5.32,0.9981290739889064,False
5.34,0.9989100654368969,False
5.36,0.9969910695774322,False
5.38,0.9967574508916665,False
5.4,0.9998164330254308,False
5.42,1.001883406909582,False
5.44,1.0025915975203066,False
5.46,1.001365448154216,False
5.48,1.0050853305189316,False
5.5,1.0054048151401438,False
5.5200000000000005,1.0067338738037093,False
5.54,1.0072327409396158,False
5.5600000000000005,1.003874204274709,False
5.58,1.0022547796199321,False
5.6000000000000005,1.0001208966717272,False
5.62,1.0038026307690955,False
5.64,1.0013327720049472,False
5.66,1.0031086497019956,False
5.68,1.0020321645722647,False
5.7,1.0015578887026988,False
5.72,1.001045699468457,False
5.74,1.001265858876317,False
5.76,0.998887434056614,False
5.78,1.0000116276790274,False
5.8,1.0001120418654037,False
5.82,0.9988509334405995,False
5.84,1.0004345535903865,False
5.86,0.9989984024368912,False
5.88,0.9965026460260193,False
5.9,0.9983205121035459,False
5.92,1.0010790635639166,False
5.94,1.00096186582267,False
5.96,0.9980589947421901,False
5.98,0.9973783288500151,False
6.0,0.9985890300941848,False
6.0200000000000005,0.9992406489967804,False
6.04,0.9984522294283243,False
6.0600000000000005,0.9957292551680376,False
6.08,0.9969723737210883,False
6.1000000000000005,1.0014840059223196,False
6.12,1.0033374626548952,False
6.140000000000001,1.0024800751188756,False
6.16,1.0010440993090015,False
6.18,1.001127382234145,False
6.2,1.0000153577431201,False
6.22,0.9999152897866744,False
6.24,1.0001914468584783,False
6.26,1.0037250806081495,False
6.28,1.001963160723067,False
6.3,1.000436081625639,False
6.32,1.0067351789250139,False
6.34,1.009963192468819,False
6.36,1.0158620975815111,False
6.38,1.0212340916085345,False
6.4,1.026103316186121,False
6.42,1.0210556316175647,False
6.44,1.0071995982704893,False
6.46,0.9875381302134874,True
6.48,0.967791837217409,True
6.5,0.9452783952873998,True
6.5200000000000005,0.9165159155469089,True
6.54,0.88843653272352,True
6.5600000000000005,0.8664560356441685,True
6.58,0.8558320113127008,True
6.6000000000000005,0.8567986447759439,True
6.62,0.8700956633131423,True
6.640000000000001,0.8930252433851474,True
6.66,0.9215626142508939,True
6.68,0.9557947829452011,True
6.7,0.9942930044432967,True
6.72,1.045340149794618,True
6.74,1.0925610773108934,True
6.76,1.1251730471529733,True
6.78,1.1430089608196399,True
6.8,1.1449629368930485,True
6.82,1.1366061749235659,True
6.84,1.1187508692480863,True
6.86,1.0964982703971888,True
6.88,1.0756231449515172,True
6.9,1.0539034513408148,True
6.92,1.0393041026791654,True
6.94,1.03186976394934,True
6.96,1.0334728893705907,True
6.98,1.0349792156773634,True
7.0,1.0812970297813327,True
7.0200000000000005,1.1451426049383422,True
7.04,1.1940058507652813,True
7.0600000000000005,1.2195009281496219,True
7.08,1.2269675185607523,True
7.1000000000000005,1.208087933859211,True
7.12,1.1660183627729244,True
7.140000000000001,1.1055473435954397,True
7.16,1.040695878608527,True
7.18,0.9886905807218471,True
7.2,0.9565074139945162,True
7.22,0.933825524594622,True
7.24,0.9265516844821713,True
7.26,0.9263539068548546,True
7.28,0.9426704104482007,True
7.3,0.9742966888611511,True
7.32,1.0087388375141808,True
7.34,1.0661734249869208,True
7.36,1.1176946621011272,True
7.38,1.1518335417988543,True
7.4,1.1627528595053633,True
7.42,1.15292457802017,True
7.44,1.1165829285950364,True
7.46,1.055134909195411,True
7.48,0.9969661304886784,True
7.5,0.9536362729953176,True
7.5200000000000005,0.9109166907470874,True
7.54,0.8794532257512673,True
7.5600000000000005,0.8596754355614808,True
7.58,0.8561283649956186,True
7.6000000000000005,0.8622860606784806,True
7.62,0.8903416508616051,True
7.640000000000001,0.9254676863583728,True
7.66,0.9698731636024399,True
7.68,1.0213411344938086,True
7.7,1.085634525984351,True
7.72,1.1362470303082237,True
7.74,1.1576074886281364,True
7.76,1.164166288533449,True
7.78,1.1406372478144668,True
7.8,1.0966174190298925,True
7.82,1.0368034660035297,True
7.84,0.9801803273185096,True
7.86,0.9485651002180505,True
7.88,0.9237752521060714,True
7.9,0.9109060251592607,True
7.92,0.911653992896353,True
7.94,0.9263579459954384,True
7.96,0.9556151492695344,True
7.98,0.9935049855725065,True
8.0,1.0477219440048775,True
8.02,1.0566859104710407,True
8.040000000000001,1.0636061397301193,True
8.06,1.0679633806186783,True
8.08,1.0699250130959526,True
8.1,1.0596118738819795,True
8.120000000000001,1.0470916022715198,True
8.14,1.0323017573520021,True
8.16,1.0179879390252689,True
8.18,1.007521373771046,True
8.2,1.000991700068767,True
8.22,1.0007515665137319,True
8.24,1.008409227187357,True
8.26,1.0224893660828305,True
8.28,1.0404113666803312,True
8.3,1.055265331188669,True
8.32,1.074408376839492,True
8.34,1.090315891369276,True
8.36,1.0975609303061244,True
8.38,1.0939375596147858,True
8.4,1.0762883101253453,True
8.42,1.047601252424811,True
8.44,1.0084276376765375,True
8.46,0.9801057316928963,True
8.48,0.9520525306478219,True
8.5,0.921665148675912,True
8.52,0.8952472739368432,True
8.540000000000001,0.8766328963428319,True
8.56,0.8650064448082914,True
8.58,0.8619813940820351,True
8.6,0.8683678740334645,True
8.620000000000001,0.8808127491914873,True
8.64,0.9001443623197153,True
8.66,0.925131061886493,True
8.68,0.9572295738981375,True
8.700000000000001,0.9832076804843236,True
8.72,1.0179358672906773,True
8.74,1.0580381623774489,True
8.76,1.086440454769104,True
8.78,1.1023417675761211,True
8.8,1.1081051813867153,True
8.82,1.1066851970119809,True
8.84,1.099091858199717,True
8.86,1.0878899275701266,True
8.88,1.07752633104167,True
8.9,1.0670971458697625,True
8.92,1.0588561617728454,True
8.94,1.0555115480663537,True
8.96,1.0528607377467285,True
8.98,1.0639579049833021,True
9.0,1.026424853296187,True
9.02,1.0348885588088415,True
9.040000000000001,1.0457951828170933,True
9.06,1.0469101912335763,True
9.08,1.0450114071082917,True
9.1,1.0355272683682222,True
9.120000000000001,1.0193956165372589,True
9.14,1.0056190297379466,True
9.16,0.9946711987382433,True
9.18,0.9882032829435033,True
9.200000000000001,0.9826608277842372,True
9.22,0.9804589839387301,True
9.24,0.982162321588745,True
9.26,0.996540782717416,True
9.28,1.0170461698892366,True
9.3,1.0390451380436885,True
9.32,1.064786013033991,True
9.34,1.0863195482976562,True
9.36,1.0972561849121347,True
9.38,1.1033677222736602,True
9.4,1.096231003625168,True
9.42,1.0768142345965037,True
9.44,1.0480267327154316,True
9.46,1.0075762780399726,True
9.48,0.9806101008841018,True
9.5,0.9523529791283692,True
9.52,0.9289859353106603,True
9.540000000000001,0.9094011355285246,True
9.56,0.8964012494664511,True
9.58,0.8932782874607926,True
9.6,0.900373548763625,True
9.620000000000001,0.9146217399312491,True
9.64,0.9332434073578191,True
9.66,0.9605793686698251,True
9.68,0.9901786067613522,True
9.700000000000001,1.0155289009722102,True
9.72,1.0468897972628408,True
9.74,1.0687347233397682,True
9.76,1.0784730445805821,True
9.78,1.0761199378743977,True
9.8,1.0679414571849726,True
9.82,1.0523229143963038,True
9.84,1.0389063511425778,False
9.86,1.023050632518471,False
9.88,1.0132330718562665,False
9.9,1.004945234245555,False
9.92,1.0044516361737021,False
9.94,1.0032420448284933,False
9.96,1.0013086708726546,False
9.98,1.0015944723374373,False
10.0,1.0381444197174763,False
10.02,1.03094126090611,False
10.040000000000001,1.0238841812278874,False
10.06,1.0174589965931957,False
10.08,1.0132960175520251,False
10.1,1.0107337574262418,False
10.120000000000001,1.0080128674278594,False
10.14,1.0065657579244793,False
10.16,1.0082892829000911,False
10.18,1.0029099598492721,False
10.200000000000001,0.9999552307911903,False
10.22,1.0000511765182072,False
10.24,1.0064335698773488,False
10.26,1.0061811114431987,False
10.28,1.0091531886448566,False
10.3,1.0090221865118634,False
10.32,1.0045297170864294,False
10.34,1.002529927854354,False
10.36,1.001433434212534,False
10.38,1.0047664870615693,False
10.4,1.0019564966451586,False
10.42,1.0012360506330407,False
10.44,1.0002801784544981,False
10.46,1.0003387070783958,False
10.48,0.9985896314816586,False
10.5,0.998222345796181,False
10.52,0.9987875160388759,False
10.540000000000001,0.9929200438698376,False
10.56,0.9934454627154522,False
10.58,0.9945930161098397,False
10.6,0.994337294655135,False
10.620000000000001,0.9938046440121306,False
10.64,0.995326624147749,False
10.66,0.9941207640111295,False
10.68,0.9941855126538092,False
10.700000000000001,0.9966055907816691,False
10.72,0.997885333653944,False
10.74,0.9941844997122175,False
10.76,0.9913813983786519,False
10.78,0.9926463768343637,False
10.8,0.993831295639314,False
10.82,0.9926767914609363,False
10.84,0.9940253384831751,False
10.86,0.997190501282437,False
10.88,0.996357063708049,False
10.9,0.9986999496049648,False
10.92,0.9988227493575638,False
10.94,1.0006633776112674,False
10.96,1.0030261715499595,False
10.98,1.0041625897227633,False
11.0,1.002843988945278,False
11.02,1.0039329645096315,False
11.040000000000001,1.0042339418902149,False
11.06,1.0055108094479777,False
11.08,1.008593672915557,False
11.1,1.0091395089284574,False
11.120000000000001,1.0042009837048753,False
11.14,1.0032048689074533,False
11.16,1.002354942476509,False
11.18,1.0024713026472454,False
11.200000000000001,1.0007974673195932,False
11.22,1.0026723280128982,False
11.24,0.9994390347135605,False
11.26,0.9994053249075149,False
11.28,0.9989668018204078,False
11.3,1.0027951064281075,False
11.32,1.0060296271988125,False
11.34,1.0057320817448168,False
11.36,1.0058887135226549,False
11.38,1.0042893380975377,False
11.4,1.0035320890702852,False
11.42,1.0004466801947167,False
11.44,1.0058268720701309,False
11.46,1.0042550621172384,False
11.48,1.00629471758971,False
11.5,1.004004715151264,False
11.52,1.0042800806332555,False
11.540000000000001,1.0028214401081073,False
11.56,1.007010755827457,False
11.58,1.0037651506131564,False
11.6,1.0021649125545915,False
11.620000000000001,1.0018085677716293,False
11.64,1.0007918967625464,False
11.66,0.9993927131453766,False
11.68,0.9970692906156877,False
11.700000000000001,0.9933509644298069,False
11.72,0.9980910859680132,False
11.74,1.000067942430487,False
11.76,0.9949010021582926,False
11.78,0.993878483554402,False
11.8,0.9929961870112044,False
11.82,0.9914298386651041,False
11.84,0.9908527941254487,False
11.86,0.9866872092362333,False
11.88,0.9905875295570398,False
11.9,0.9879326229826635,False
11.92,0.9882472177373576,False
11.94,0.9882138478915127,False
11.96,0.9879811273495619,False
11.98,0.9875348619990343,False
12.0,0.9889030582491121,False
12.02,0.9895535390827062,False
12.040000000000001,0.988329267166422,False
12.06,0.990665451518554,False
12.08,0.9902286040633217,False
12.1,0.9880916148542385,False
12.120000000000001,0.9888910668355391,False
12.14,0.9861492145163131,False
12.16,0.9890487382631022,False
12.18,0.987948235302545,False
12.200000000000001,0.9881202207449274,False
12.22,0.9901957075861654,False
12.24,0.9923216426827026,False
12.26,0.9962474150246887,False
12.280000000000001,0.9991898186805901,False
12.3,0.9981711566632309,False
12.32,0.9974128181220708,False
12.34,0.9987586444885049,False
12.36,0.9964867531607607,False
12.38,1.000340607418361,False
12.4,0.9975607621034491,False
12.42,0.99554398880074,False
12.44,0.996151695679726,False
12.46,0.994045515475041,False
12.48,0.9962677861093713,False
12.5,1.0007111699319278,False
12.52,0.9994746497961876,False
12.540000000000001,0.9981467986023692,False
12.56,0.9982290552529012,False
12.58,0.9971935849442951,False
12.6,0.9993415597850834,False
12.620000000000001,0.9999604254776657,False
12.64,0.9986855590787933,False
12.66,0.9987441461278512,False
12.68,0.9988056617518933,False
12.700000000000001,0.995778713697101,False
12.72,0.9953722254009321,False
12.74,0.9982446061569304,False
12.76,0.9983023499342176,False
12.780000000000001,0.9991032061993244,False
12.8,0.9986707438334493,False
12.82,0.9982657258528428,False
12.84,0.9979408875027354,False
12.86,0.9976526630548205,False
12.88,0.9971561444951969,False
12.9,0.9987617300148487,False
12.92,0.9977916250066625,False
12.94,0.9988706600946119,False
12.96,1.001445259884976,False
12.98,1.002630576637065,False
13.0,1.000072529761817,False
13.02,1.0002312179483581,False
13.040000000000001,0.9982402895021059,False
13.06,1.0015433623390653,False
13.08,0.9999484302261152,False
13.1,0.9976902498407445,False
13.120000000000001,0.9992427074721623,False
13.14,0.9963555565122123,False
13.16,0.9968689156851104,False
13.18,1.00259691253704,False
13.200000000000001,1.005599396611619,False
13.22,1.0044488878949671,False
13.24,1.0027861432606722,False
13.26,1.0004249490224184,False
13.280000000000001,1.0008156741757144,False
13.3,1.0020085769410803,False
13.32,1.000836281004589,False
13.34,1.0020345547651235,False
13.36,1.00089028411797,False
13.38,0.9989829729644418,False
13.4,0.9971837196687559,False
13.42,0.9986376391417238,False
13.44,0.997585779409618,False
13.46,0.9972140713455632,False
13.48,0.9969697424673781,False
13.5,0.9971472464363736,False
13.52,1.0019519057834214,False
13.540000000000001,1.0029272680386485,False
13.56,1.0003189393039693,False
13.58,0.9992734375196314,False
13.6,0.9973511015981597,False
13.620000000000001,0.9973684409260555,False
13.64,0.9941465722321244,False
13.66,0.9961718919837501,False
13.68,0.9969673318940888,False
13.700000000000001,0.9972720760001076,False
13.72,0.9926263658096174,False
13.74,0.9939968421952471,False
13.76,0.9936812977287393,False
13.780000000000001,0.9953094061057198,False
13.8,0.9958544264771938,False
13.82,0.9950309032492952,False
13.84,0.9982111615722087,False
13.86,0.994748020820072,False
13.88,0.9958941214402197,False
13.9,1.0016762455340669,False
13.92,1.0065370224536012,False
13.94,1.0048426619564008,False
13.96,1.00384318583194,False
13.98,1.002332460748181,False
14.0,1.0028196093000898,False
14.02,1.007765795736034,False
14.040000000000001,1.0040253510704105,False
14.06,1.0032091348563081,False
14.08,1.0034941622565026,False
14.1,1.0020206837661345,False
14.120000000000001,1.0013613107597574,False
14.14,1.0028188480607332,False
14.16,1.0024481508744238,False
14.18,1.0025615618699912,False
14.200000000000001,0.9999026712503449,False
14.22,0.999595836433781,False
14.24,0.997163769445901,False
14.26,0.9970879464319846,False
14.280000000000001,0.9980066058067244,False
14.3,0.9971406375263222,False
14.32,0.9971343535753848,False
14.34,0.9969385076767633,False
14.36,0.9962335966101,False
14.38,0.9995746762580869,False
14.4,0.9996893367964734,False
14.42,0.9992785294936877,False
14.44,0.9978285880700916,False
14.46,0.9970040108757764,False
14.48,0.9950255765728673,False
14.5,0.9939602256435881,False
14.52,0.9943503999486317,False
14.540000000000001,0.9965295407736192,False
14.56,1.0000544000698046,False
14.58,1.0002165186335041,False
14.6,1.0042296084778846,False
14.620000000000001,1.0046530645790823,False
14.64,1.00640664375248,False
14.66,1.007309111548956,False
14.68,1.0080549025906158,False
14.700000000000001,1.006282550731663,False
14.72,1.0053143066865093,False
14.74,1.008125366216322,False
14.76,1.007397716225105,False
14.780000000000001,1.0072751588034285,False
14.8,1.0030088770745402,False
14.82,1.0012272855327307,False
14.84,0.9967413284843339,False
14.86,0.9977937222936507,False
14.88,1.000044610246554,False
14.9,0.9970451835219472,False
14.92,0.9959477291950954,False
14.94,0.9967660359879701,False
14.96,0.9991191302261274,False
14.98,0.9962784213111493,False
15.0,0.9924439013324603,False
15.02,0.9940506517801443,False
15.040000000000001,0.9970616835057613,False
15.06,0.994815119387236,False
15.08,0.9955236132413567,False
15.1,0.998106182781742,False
15.120000000000001,0.9993926828124478,False
15.14,1.0000846532656233,False
15.16,1.0005124441571926,False
15.18,0.998233104797531,False
15.200000000000001,1.0021341114665256,False
15.22,1.0048486722448486,False
15.24,0.9990029179876202,False
15.26,1.0032426347654055,False
15.280000000000001,1.004366179059456,False
15.3,1.0037818176052482,False
15.32,1.0011373561061627,False
15.34,1.0011049113140158,False
15.36,1.0033310008354412,False
15.38,1.0057815773930037,False
15.4,1.0057176654195543,False
15.42,1.0080536764437575,False
15.44,1.0083672263441215,False
15.46,1.0105618201189255,False
15.48,1.0111310101110835,False
15.5,1.011977833245822,False
15.52,1.0098242911304747,False
15.540000000000001,1.0090758189786557,False
15.56,1.0036966568003827,False
15.58,1.002515432978707,False
15.6,1.0040791509953282,False
15.620000000000001,1.0002789315387624,False
15.64,0.9998014752591806,False
15.66,0.9971599895206728,False
15.68,0.9984048308387906,False
15.700000000000001,0.9995564299103968,False
15.72,0.9977511568014679,False
15.74,0.9964048381486995,False
15.76,0.9932760985082647,False
15.780000000000001,0.9963710033646591,False
15.8,0.9963653043940183,False
15.82,0.9964530988431576,False
15.84,0.999405377640064,False
15.860000000000001,1.001107943258654,False
15.88,1.0047046009135037,False
15.9,1.0025202235366766,False
15.92,1.0034699525677193,False
15.94,1.0037023310527224,False
15.96,1.0069583355962453,False
15.98,1.0091490051436023,False
16.0,1.012428801825771,False
16.02,1.008380531787226,False
16.04,1.0103849404042136,False
16.06,1.0079491822583841,False
16.080000000000002,1.008625323247606,False
16.1,1.0109980298038173,False
16.12,1.0096816666758963,False
16.14,1.0061822322643814,False
16.16,1.0113244894021542,False
16.18,1.008930995126967,False
16.2,1.007119968584317,False
16.22,1.008757124458387,False
16.240000000000002,1.0081516827457329,False
16.26,1.0102260487426902,False
16.28,1.0075776007500477,False
16.3,1.0069651131024493,False
16.32,1.0077465859988801,False
16.34,1.0057019858398206,False
16.36,1.006184733888329,False
16.38,1.0031779436259678,False
16.4,1.0067170873414242,False
16.42,1.0056271569956479,False
16.44,1.0039558633769041,False
16.46,1.005872645903529,False
16.48,1.0055285422617626,False
16.5,1.006548743797995,False
16.52,1.0022683723507932,False
16.54,1.0032571854463757,False
16.56,1.003936452338489,False
16.580000000000002,1.002421966784323,False
16.6,0.9995842488505644,False
16.62,0.998213979622593,False
16.64,1.0005828782858994,False
16.66,1.0038868938680185,False
16.68,1.0047368441981257,False
16.7,1.0033820438280416,False
16.72,1.0051439364860852,False
16.740000000000002,1.0054145847579137,False
16.76,1.004394553749501,False
16.78,0.9985144000991916,False
16.8,1.0021948868300896,False
16.82,1.0050133984551055,False
16.84,1.0050316245827902,False
16.86,1.0021440596578448,False
16.88,1.0025416189844978,False
16.9,1.0014662086376431,False
16.92,1.0024949779204573,False
16.94,0.9982909318421853,False
16.96,0.994520896379055,False
16.98,0.9936402666151258,False
17.0,1.000861257159218,False
17.02,1.0009689677741418,False
17.04,1.0016832005953027,False
17.06,1.0008325421852298,False
17.080000000000002,0.9997468977308369,False
17.1,0.9986828871795911,False
17.12,0.9981599728066582,False
17.14,0.9963819530789108,False
17.16,0.9928407027674295,False
17.18,0.9941360786060813,False
17.2,0.9944426439503066,False
17.22,0.9946880821416046,False
17.240000000000002,0.9956362988008369,False
17.26,0.9972256119704025,False
17.28,0.9967305141667901,False
17.3,0.9956254647735819,False
17.32,0.9969824686030669,False
17.34,0.9982161119721276,False
17.36,0.9967367235716507,False
17.38,0.995772255548544,False
17.400000000000002,0.9964973798784508,False
17.42,0.9978028547977057,False
17.44,0.9965728307421012,False
17.46,0.9984486562580498,False
17.48,0.9964136791897273,False
17.5,0.9935875554741839,False
17.52,0.9935580194973087,False
17.54,0.9976557333488454,False
17.56,0.9972805026964892,False
17.580000000000002,0.9972441566104984,False
17.6,0.9970661874750285,False
17.62,0.9976861161954731,False
17.64,1.000138349324074,False
17.66,1.0018740682211895,False
17.68,1.0022671775596221,False
17.7,1.0061286940849408,False
17.72,1.0081003340847854,False
17.740000000000002,1.0092090604723853,False
17.76,1.0112169882002349,False
17.78,1.011496125936858,False
17.8,1.008568087717134,False
17.82,1.009275093345044,False
17.84,1.0105129738875147,False
17.86,1.0100186914885785,False
17.88,1.0099075956220018,False
17.900000000000002,1.012879168686648,False
17.92,1.0112714202359827,False
17.94,1.0124054387117423,False
17.96,1.0139573797575976,False
17.98,1.0106239137555721,False
18.0,1.0080184446149127,False
18.02,1.0092020358256333,False
18.04,1.009532063455595,False
18.06,1.0074866837831928,False
18.080000000000002,1.008577180621816,False
18.1,1.004492148576551,False
18.12,1.0091196701142702,False
18.14,1.006367524175757,False
18.16,1.0048714415236613,False
