timestamp,accel.mag,detected
9.46,1.0024963765236747,False
9.48,0.9990993288975915,False
9.5,0.999944700279992,False
9.52,1.0010336215066726,False
9.540000000000001,1.0013099960113165,False
9.56,1.0004714174436053,False
9.58,1.0024392290372008,False
9.6,1.0001349728504751,False
9.620000000000001,1.0003881026672472,False
9.64,0.9954833941757208,False
9.66,0.9931404034734699,False
9.68,0.9950448970554389,False
9.700000000000001,0.9960179935957493,False
9.72,0.9984592485338477,False
9.74,0.9951672682837662,False
9.76,0.995444981832276,False
9.78,0.9979752307364373,False
9.8,0.9997570986081172,False
9.82,0.9970331167592996,False
9.84,0.9975237077237207,False
9.86,0.9984155939560657,False
9.88,0.9940525416790091,False
9.9,0.991528847168797,False
9.92,0.9933537751641536,False
9.94,0.9938810608984452,False
9.96,0.9942391640522964,False
9.98,0.9978525097585343,False
10.0,0.9992782563666858,False
10.02,1.0006211837051568,False
10.040000000000001,1.0013558836056204,False
10.06,1.0006435374658573,False
10.08,1.0040611108578665,False
10.1,1.0053053493346322,False
10.120000000000001,1.006098874390894,False
10.14,1.0048118007080975,False
10.16,1.0054135622675457,False
10.18,1.0068055527718058,False
10.200000000000001,1.010846712119969,False
10.22,1.009375524923434,False
10.24,1.0105488926670267,False
10.26,1.0121601966288234,False
10.28,1.0124101831083199,False
10.3,1.0122672169037568,False
10.32,1.0083594455421496,False
10.34,1.0064958458274615,False
10.36,1.0043592390631797,False
10.38,1.002962478265195,False
10.4,1.0041430893497592,False
10.42,1.0031361108547456,False
10.44,1.0053323238991385,False
10.46,1.00834650407885,False
10.48,1.0091647476397945,False
10.5,1.0057427983443046,False
10.52,1.004583873829559,False
10.540000000000001,1.002316700581544,False
10.56,1.000565913261971,False
10.58,1.0032572967319304,False
10.6,1.0044722526657917,False
10.620000000000001,1.0035087416053428,False
10.64,1.0020104720366374,False
10.66,1.0001928438597252,False
10.68,1.0013143236891593,False
10.700000000000001,0.9961513087117688,False
10.72,0.9995921949792281,False
10.74,0.9984011819315207,False
10.76,0.9930437997544289,False
10.78,0.9924512177905717,False
10.8,0.9945166154732485,False
10.82,0.992270917730533,False
10.84,0.9891369202501868,False
10.86,0.9857740402582231,False
10.88,0.9837510712623936,False
10.9,0.9842124183899618,False
10.92,0.9865063102723671,False
10.94,0.9884909186106562,False
10.96,0.9901151228913644,False
10.98,0.9921612523148643,False
11.0,0.9939541016215265,False
11.02,0.9937716839639653,False
11.040000000000001,0.9947202638742941,False
11.06,0.9955418263273778,False
11.08,0.9953783064219828,False
11.1,0.9973161871438381,False
11.120000000000001,0.9990065566062305,False
11.14,0.9994608532444883,False
11.16,0.9985850748956446,False
11.18,0.9986853976530635,False
11.200000000000001,0.9986122199615224,False
11.22,0.9990058861055234,False
11.24,0.9974728962033732,False
11.26,1.0010397269719402,False
11.28,0.9995366586098026,False
11.3,1.0016256512479291,False
11.32,1.0017916328403709,False
11.34,0.9998024155766005,False
11.36,1.0002370441459854,False
11.38,1.002011141652703,False
11.4,0.9994317104396663,False
11.42,0.9981553895326324,False
11.44,0.9974683099376436,False
11.46,0.9951411371317256,False
11.48,0.9904936229671465,False
11.5,0.9902570982491132,False
11.52,0.9902449053020979,False
11.540000000000001,0.9934859897774814,False
11.56,0.9924324606935341,False
11.58,0.9925447922194218,False
11.6,0.992897184205043,False
11.620000000000001,0.9912534834255561,False
11.64,0.9939653117976734,False
11.66,0.9956884223271492,False
11.68,0.996107325420665,False
11.700000000000001,0.997843113928712,False
11.72,0.9963409006636401,False
11.74,0.9985507917741786,False
11.76,0.9992325713098088,False
11.78,0.99625838642525,False
11.8,0.9978041125898132,False
11.82,1.0003100542812398,False
11.84,1.001817037149532,False
11.86,1.0027267121777443,False
11.88,1.0036416849529914,False
11.9,1.0052918062906488,False
11.92,1.0068356516227677,False
11.94,1.0027412796266575,False
11.96,1.0047749597756594,False
11.98,1.0075475193266554,False
12.0,1.0075070168794509,False
12.02,1.0059897207001862,False
12.040000000000001,1.0032982537951727,False
12.06,1.0070578415564244,False
12.08,1.0047793270439211,False
12.1,1.0073926414902972,False
12.120000000000001,1.0089248270229696,False
12.14,1.0073434834064363,False
12.16,1.003686378049694,False
12.18,1.0003430420432098,False
12.200000000000001,1.0006340062295493,False
12.22,0.9996187788525729,False
12.24,0.9970892952356695,False
12.26,1.0012660336806167,False
12.280000000000001,1.0021663856806247,False
12.3,0.9972843054476608,False
12.32,0.9969287329628611,False
12.34,0.9978866875383215,False
12.36,0.9997633271480054,False
12.38,0.999494752814885,False
12.4,1.001157556390399,False
12.42,0.9997619349347487,False
12.44,0.9999431982403323,False
12.46,1.0000382256230806,False
12.48,1.0017943828339642,False
12.5,0.9987617356036192,False
12.52,0.9986495016319139,False
12.540000000000001,0.9957472882984948,False
12.56,0.9961146814780811,False
12.58,0.9954722184793622,False
12.6,0.997394499299903,False
12.620000000000001,0.9965838746420245,False
12.64,0.9985403749751322,False
12.66,0.9983741926334173,False
12.68,0.9974818307810044,False
12.700000000000001,0.9987838033491752,False
12.72,1.0006991210176615,False
12.74,0.9982651091712808,False
12.76,0.9996599419876462,False
12.780000000000001,1.0017612897599408,False
12.8,1.0018919707385179,False
12.82,0.9995671915135127,False
12.84,0.9964490000218522,False
12.86,0.9960732737068824,False
12.88,0.9967816730417912,False
12.9,0.9969245513907751,False
12.92,0.9956688297865735,False
12.94,0.996027140616547,False
12.96,0.9943253102881086,False
12.98,0.9936403537875679,False
13.0,0.9959141273049799,False
13.02,1.0010679305191097,False
13.040000000000001,0.9996872285849943,False
13.06,0.999386647988985,False
13.08,1.001793782682455,False
13.1,0.9989383444979018,False
13.120000000000001,1.0001483203782078,False
13.14,0.9985255179223061,False
13.16,0.9989934120346594,False
13.18,0.9996089343172464,False
13.200000000000001,1.0025095106505826,False
13.22,1.00489648277703,False
13.24,1.0032952128430042,False
13.26,1.0019531693952688,False
13.280000000000001,0.9988161055093349,False
13.3,0.9980521897500949,False
13.32,0.9991548437502741,False
13.34,0.9998437119611661,False
13.36,0.9983614194297012,False
13.38,0.9970719627149812,False
13.4,0.9989795146781282,False
13.42,1.0014420610115653,False
13.44,1.003340049897909,False
13.46,1.0039776642366989,False
13.48,1.0048161983796386,False
13.5,1.0036538518784355,False
13.52,1.0036502157721647,False
13.540000000000001,1.005286940213174,False
13.56,1.0062570516167804,False
13.58,1.0065866226087354,False
13.6,1.006790533897039,False
13.620000000000001,1.004716992103234,False
13.64,1.0082150992169063,False
13.66,1.0055661535287157,False
13.68,1.0057670096552422,False
13.700000000000001,1.0036805702252547,False
13.72,1.0018233205775124,False
13.74,1.0046642285026444,False
13.76,1.0039539693179191,False
13.780000000000001,1.004718115023039,False
13.8,1.0029661420388996,False
13.82,1.0031002570018421,False
13.84,1.002681161066264,False
13.86,0.9992029170398746,False
13.88,1.0042977064146945,False
13.9,1.0048954551366325,False
13.92,1.0034047375030049,False
13.94,1.0013963227342781,False
13.96,1.0011743119799599,False
13.98,1.0011542110270129,False
14.0,0.9979657954427658,False
14.02,0.9970434841262686,False
14.040000000000001,0.9966764613401299,False
14.06,0.9936136039864153,False
14.08,0.9928952326472339,False
14.1,0.9920283622810621,False
14.120000000000001,0.9957312387019827,False
14.14,0.998440695969587,False
14.16,0.9997963970699603,False
14.18,1.0013727171168867,False
14.200000000000001,1.0009133836048116,False
14.22,1.0011991334755381,False
14.24,0.9989435599914057,False
14.26,0.9959807786952832,False
14.280000000000001,0.9970519675816089,False
14.3,0.998614042589506,False
14.32,1.0008730135774118,False
14.34,0.9967444830728741,False
14.36,0.9984200339890178,False
14.38,0.997195011893932,False
14.4,0.9953883978036013,False
14.42,0.9969371220026646,False
14.44,0.9952371805334254,False
14.46,0.9942909849873145,False
14.48,0.9946707326013775,False
14.5,0.9957643862509351,False
14.52,0.9948770069066293,False
14.540000000000001,0.9968342008910581,False
14.56,1.0009801071324758,False
14.58,0.9988587068278908,False
14.6,0.9988170508960948,False
14.620000000000001,0.9994290280754771,False
14.64,1.0018789606789,False
14.66,1.0017263116272566,False
14.68,1.0000920954885493,False
14.700000000000001,0.9996128762802757,False
14.72,0.998274402165022,False
14.74,0.9957917926785248,False
14.76,0.9962344591194406,False
14.780000000000001,0.9967081292355267,False
14.8,0.9950039675382147,False
14.82,0.9978381192083852,False
14.84,1.000338431531933,False
14.86,0.9963881794031,False
14.88,0.9955912845745862,False
14.9,0.9974042627971885,False
14.92,0.9987455147179194,False
14.94,0.9981257113756112,False
14.96,0.9967956777803647,False
14.98,0.9946595761880554,False
15.0,0.9975569303343812,False
15.02,1.0006429905623513,False
15.040000000000001,1.0001253332950284,False
15.06,1.0002066818714235,False
15.08,0.9984606054157732,False
15.1,0.9998080941299653,False
15.120000000000001,1.002719277676589,False
15.14,1.0028337676418513,False
15.16,1.0017503555466185,False
15.18,0.9993560971877319,False
15.200000000000001,0.9978454788562413,False
15.22,0.9964480161007063,False
15.24,0.9987950542815012,False
15.26,0.9969234778723836,False
15.280000000000001,0.995178540275002,False
15.3,0.9969853264053687,False
15.32,0.9981104055601893,False
15.34,0.9992085411133883,False
15.36,1.0007077275517307,False
15.38,0.9993034929238892,False
15.4,1.0024095095272008,False
15.42,1.0047068257431104,False
15.44,1.0046683475646039,False
15.46,1.0046894007548886,False
15.48,1.0027904354990267,False
15.5,1.001032350828894,False
15.52,0.9987931850133119,False
15.540000000000001,1.0015767701635905,False
15.56,0.9981549026066612,False
15.58,0.9968697912045678,False
15.6,0.9951594126673678,False
15.620000000000001,0.9977576622082481,False
15.64,0.997002401963233,False
15.66,0.9974103661503151,False
15.68,0.9968334194607432,False
15.700000000000001,0.9979783038350741,False
15.72,0.996528892679621,False
15.74,1.0012863838775052,False
15.76,0.9995905645208372,False
15.780000000000001,1.0008774208111753,False
15.8,0.9966788459143466,False
15.82,0.9949578463667419,False
15.84,0.994326955730608,False
15.860000000000001,0.9957115041599938,False
15.88,0.9969338466592373,False
15.9,0.9983690647177554,False
15.92,0.9972998018987607,False
15.94,0.9949688079346353,False
15.96,0.9955066820338909,False
15.98,0.9922320361042739,False
16.0,0.9946242352688066,False
16.02,0.9969815993550072,False
16.04,0.9967835729846464,False
16.06,0.9973795318193519,False
16.080000000000002,1.0031549383960645,False
16.1,1.0164215682252566,False
16.12,1.038775229211765,False
16.14,1.0716563290076133,False
16.16,1.110419576729222,False
16.18,1.1477880831794658,False
16.2,1.1876039573248527,True
16.22,1.2216476807171397,True
16.240000000000002,1.2412724855159327,True
16.26,1.2413238069569221,True
16.28,1.22378510521045,True
16.3,1.1801117577379938,True
16.32,1.1090654342245392,True
16.34,1.0245112316718674,True
16.36,0.9629862204474087,True
16.38,0.9082932179252282,True
16.4,0.8532521396511621,True
16.42,0.8086320236075659,True
16.44,0.7794552070841949,True
16.46,0.7677067336072072,True
16.48,0.7719139069909213,True
16.5,0.7939463906097233,True
16.52,0.836688632668313,True
16.54,0.8966594400821312,True
16.56,0.9652413706623733,True
16.580000000000002,1.0639260052397301,True
16.6,1.1886835930311581,True
16.62,1.30312540591258,True
16.64,1.396561653226728,True
16.66,1.4605773166536973,True
16.68,1.4906357103838257,True
16.7,1.4821653871810085,True
16.72,1.4345309029444278,True
16.740000000000002,1.3577469414980077,True
16.76,1.254724500443872,True
16.78,1.1316206220098621,True
16.8,1.0022744212213623,True
16.82,0.9238859088204437,True
16.84,0.8576963462232987,True
16.86,0.7974570526451208,True
16.88,0.7514165929169008,True
16.9,0.7169035742831527,True
16.92,0.7087277935479956,True
16.94,0.7108672682679831,True
16.96,0.7289526464118253,True
16.98,0.7617034610558202,True
17.0,0.8437095940912009,True
17.02,0.8854356923308987,True
17.04,0.9222247165495454,True
17.06,0.9603799596556927,True
17.080000000000002,0.9998346255436813,True
17.1,1.0616496573204872,True
17.12,1.1203607528379382,True
17.14,1.171989222473854,True
17.16,1.2116181134848876,True
17.18,1.2503140571366875,True
17.2,1.2801086695155646,True
17.22,1.2990421605783589,True
17.240000000000002,1.3054533681353622,True
17.26,1.304215944446239,True
17.28,1.284238948865701,True
17.3,1.2553773290495382,True
17.32,1.2152257703883775,True
17.34,1.16274253532313,True
17.36,1.0991145683036785,True
17.38,1.0358110031622243,True
17.400000000000002,0.9856938344422277,True
17.42,0.9523058092982577,True
17.44,0.9259854629653551,True
17.46,0.90783053997854,True
17.48,0.8991417537390639,True
17.5,0.9122578535472887,True
17.52,0.932553987185099,True
17.54,0.9593958206640895,True
17.56,0.9965962584816618,True
17.580000000000002,1.070003925112707,True
17.6,1.144498135795743,True
17.62,1.2115610582423328,True
17.64,1.2619264913991959,True
17.66,1.2935632666226582,True
17.68,1.29727517879511,True
17.7,1.2749345947693764,True
17.72,1.2289454062238108,True
17.740000000000002,1.1612802799415738,True
17.76,1.0733875499423449,True
17.78,0.987017994228438,True
17.8,0.9309252251280459,True
17.82,0.8729317971256232,True
17.84,0.8245001227266746,True
17.86,0.7880338390299111,True
17.88,0.7607988493345182,True
17.900000000000002,0.7484887259881201,True
17.92,0.7496069266052503,True
17.94,0.7616856791488669,True
17.96,0.7825263093011303,True
17.98,0.8111934664781673,True
18.0,0.9595177186462541,True
18.02,0.9798523754453832,True
18.04,0.9971680130260254,True
18.06,1.017678704993428,True
18.080000000000002,1.0327976734102873,True
