timestamp,accel.mag,detected
6.08,1.003230739343808,False
6.1000000000000005,1.0046625282882422,False
6.12,1.0017597509963536,False
6.140000000000001,0.9999804213965232,False
6.16,0.999122587392715,False
6.18,1.0012691139461867,False
6.2,1.000913069598688,False
6.22,1.0006394302407626,False
6.24,1.000746378954821,False
6.26,1.001901520848476,False
6.28,1.0030026503860174,False
6.3,1.0035783386174373,False
6.32,1.0028500415136274,False
6.34,1.0036424502258428,False
6.36,0.9988057984967892,False
6.38,0.9992206176733435,False
6.4,1.0017341097024952,False
6.42,0.9998495996815101,False
6.44,1.0005244938538567,False
6.46,0.9965491522455596,False
6.48,0.9963522733203293,False
6.5,0.9946084421159929,False
6.5200000000000005,0.9944523416067068,False
6.54,0.9942104967102232,False
6.5600000000000005,0.9929239911082305,False
6.58,0.9927851490349593,False
6.6000000000000005,0.9900748547706996,False
6.62,0.9887605715590243,False
6.640000000000001,0.9913498198627947,False
6.66,0.9917014614921871,False
6.68,0.9975921451569161,False
6.7,1.0009473135250166,False
6.72,1.0004833887268354,False
6.74,1.0001885011655829,False
6.76,0.9978059095931128,False
6.78,0.999573837226564,False
6.8,0.9989298379283638,False
6.82,1.0018009201323812,False
6.84,0.9996753757830286,False
6.86,0.9994932880139014,False
6.88,0.9982398975951995,False
6.9,0.9963466770627173,False
6.92,0.9949279925947256,False
6.94,0.9975947670623148,False
6.96,0.9954121133700155,False
6.98,0.9992922683576914,False
7.0,0.9964592505604059,False
7.0200000000000005,1.0003042923545855,False
7.04,1.0004050236713409,False
7.0600000000000005,0.9981628841998431,False
7.08,0.998655795016154,False
7.1000000000000005,0.9981685457895867,False
7.12,1.0005125862310031,False
7.140000000000001,0.9973031085623448,False
7.16,0.9989606541128181,False
7.18,1.0018720567669739,False
7.2,1.0023717332442372,False
7.22,1.0021906627713943,False
7.24,0.9988242368174475,False
7.26,0.9986422559266585,False
7.28,0.9987351656600222,False
7.3,1.00336403216692,False
7.32,1.00490975925996,False
7.34,1.003601883437101,False
7.36,1.0026998595424947,False
7.38,1.0036072403545955,False
7.4,1.0048904168630388,False
7.42,1.0032809046245135,False
7.44,1.001652939065407,False
7.46,1.0025665684116987,False
7.48,1.003192484787839,False
7.5,1.0006126515984441,False
7.5200000000000005,1.0026759214533305,False
7.54,1.0015629708868399,False
7.5600000000000005,1.0033560200877123,False
7.58,1.0042139375014767,False
7.6000000000000005,1.0022737794254337,False
7.62,1.0029321142789882,False
7.640000000000001,1.000726167200278,False
7.66,1.0015806235778835,False
7.68,1.0049448706731987,False
7.7,1.0036973369094677,False
7.72,1.0042303927250167,False
7.74,1.0071175895874551,False
7.76,1.0039911671316228,False
7.78,1.0027883626106437,False
7.8,1.005850301033207,False
7.82,1.0029276708585582,False
7.84,1.0038254802263153,False
7.86,1.0066652067358741,False
7.88,1.0023484524574513,False
7.9,1.0056339876824596,False
7.92,1.004669319737831,False
7.94,1.0036583406486035,False
7.96,1.002763325960457,False
7.98,1.0022649573324929,False
8.0,1.0030439443385006,False
8.02,1.0020653745734516,False
8.040000000000001,1.0009673031020976,False
8.06,1.0008400275473337,False
8.08,0.9994691960372953,False
8.1,1.0015447125354335,False
8.120000000000001,1.0039559742489288,False
8.14,1.0038982894497148,False
8.16,1.0032300703450865,False
8.18,1.0012284335527435,False
8.2,1.0003846316741511,False
8.22,0.9977326136441889,False
8.24,1.0004490481959893,False
8.26,1.0006952050186277,False
8.28,1.002782640077607,False
8.3,1.0027917687374597,False
8.32,1.0037296222093355,False
8.34,1.00545531755592,False
8.36,1.0078306582394099,False
8.38,1.0081618768740699,False
8.4,1.0060866623084572,False
8.42,1.0060016012544257,False
8.44,1.0058545018860825,False
8.46,1.0035759270733478,False
8.48,1.003533157382179,False
8.5,1.0025198453342388,False
8.52,1.0003346725559104,False
8.540000000000001,0.9939987275682896,False
8.56,0.9910805939577169,False
8.58,0.9866061343346059,False
8.6,0.9797303121178563,False
8.620000000000001,0.9736632095912425,False
8.64,0.9638617657524017,False
8.66,0.9484943764032648,False
8.68,0.924484383403569,False
8.700000000000001,0.891758738818812,True
8.72,0.8548269590698874,True
8.74,0.817587601578814,True
8.76,0.7916526950005245,True
8.78,0.7803727886421845,True
8.8,0.7875351793183747,True
8.82,0.8172378764381683,True
8.84,0.860740034256227,True
8.86,0.9127416437034376,True
8.88,0.9715498384799158,True
8.9,1.0393275543164309,True
8.92,1.103115618861253,True
8.94,1.135884891867593,True
8.96,1.137523085590069,True
8.98,1.1005968481333774,True
9.0,0.9512125853713833,True
9.02,0.944342651424839,True
9.040000000000001,0.9419693856068062,True
9.06,0.944171334106743,True
9.08,0.9526475700043106,True
9.1,0.9702258910557297,True
9.120000000000001,0.9936501128046332,True
9.14,1.0267715324060585,True
9.16,1.079671219077242,True
9.18,1.1367092248324584,True
9.200000000000001,1.191688806466732,True
9.22,1.2436374677610935,True
9.24,1.2908539027085106,True
9.26,1.3217776998707316,True
9.28,1.3408782845076137,True
9.3,1.3430996185967032,True
9.32,1.331509421382045,True
9.34,1.3059813066658166,True
9.36,1.2651858245159797,True
9.38,1.2143572120681774,True
9.4,1.1538150316838895,True
9.42,1.0899949888993612,True
9.44,1.0203973604760812,True
9.46,0.9754871507662985,True
9.48,0.9429712198995094,True
9.5,0.9144130438085905,True
9.52,0.8917764536576472,True
9.540000000000001,0.872911881081091,True
9.56,0.8644424665908281,True
9.58,0.8596018521335271,True
9.6,0.8578708275596042,True
9.620000000000001,0.8595811261758156,True
9.64,0.8687373684664238,True
9.66,0.8814354938154687,True
9.68,0.8934765813969504,True
9.700000000000001,0.9067356811658074,True
9.72,0.9228241572304088,True
9.74,0.9408797378008718,True
9.76,0.9583990841920818,True
9.78,0.9726674752334216,True
9.8,0.9833816221268409,True
9.82,0.9958554727357134,True
9.84,1.004314099053879,True
9.86,1.007665715710057,True
9.88,1.0096686924289107,True
9.9,1.0047153943127292,True
9.92,0.9944115441693855,True
9.94,0.9848440701284009,True
9.96,0.9668101952026974,True
9.98,0.9567860827113651,True
10.0,1.1456707319783017,True
10.02,1.0527756794051752,True
10.040000000000001,0.9728684449043019,True
10.06,0.9215126734848639,True
10.08,0.8784589080748262,True
10.1,0.8588088540075018,True
10.120000000000001,0.8628594031743958,True
10.14,0.8937463395033445,True
10.16,0.9492563618109794,True
10.18,1.0410942735607092,True
10.200000000000001,1.174404288972265,True
10.22,1.3067679281823033,True
10.24,1.4245096670077508,True
10.26,1.5009864111877338,True
10.28,1.535072098910092,True
10.3,1.5202569501040388,True
10.32,1.4549618111791656,True
10.34,1.3528899179516984,True
10.36,1.226013253084659,True
10.38,1.085404267741843,True
10.4,0.9669428003551266,True
10.42,0.89904601233243,True
10.44,0.8493856819096728,True
10.46,0.824913473073427,True
10.48,0.8254783953359368,True
10.5,0.8485757615978636,True
10.52,0.8888962848567183,True
10.540000000000001,0.9398910697828443,True
10.56,0.9892364044738595,True
10.58,1.055694047704476,True
10.6,1.1020620034915076,True
10.620000000000001,1.1110730891530427,True
10.64,1.0858914530501844,True
10.66,1.0245126338435586,True
10.68,0.9656911220757093,True
10.700000000000001,0.9110507957783116,True
10.72,0.8537376606130512,True
10.74,0.8101263314205289,True
10.76,0.7761217977001245,True
10.78,0.7670139703092564,True
10.8,0.7798594905402169,True
10.82,0.8197450690259711,True
10.84,0.8786612589265628,True
10.86,0.9431952858831358,True
10.88,1.0141854983126841,True
10.9,1.1169908753566085,True
10.92,1.1920402671946815,True
10.94,1.2329474794874704,True
10.96,1.232782620015972,True
10.98,1.1892887871575186,True
11.0,0.956354399899029,True
11.02,0.9632079095019099,True
11.040000000000001,0.9719983632072968,True
11.06,0.9828741068445557,True
11.08,0.9969728864887326,False
11.1,1.0204905798068509,False
11.120000000000001,1.0470988570088446,False
11.14,1.06942503060627,False
11.16,1.081524066917266,False
11.18,1.0812427770925201,False
11.200000000000001,1.0763349458354552,False
11.22,1.0635458101965432,False
11.24,1.0491625044307342,False
11.26,1.0316987173510652,False
11.28,1.0213916972506956,False
11.3,1.0106768304231237,False
11.32,1.0080418541181144,False
11.34,1.0053760157785783,False
11.36,1.002237055397221,False
11.38,1.0019329818487148,False
11.4,0.9994426442327697,False
11.42,0.9987982869485447,False
11.44,0.9993929501405188,False
11.46,0.99688267517915,False
11.48,0.9970070064598074,False
11.5,0.9976931638090034,False
11.52,0.9974350158910532,False
11.540000000000001,0.9977742558662052,False
11.56,0.9965763293304242,False
11.58,0.9980197648956847,False
11.6,0.996727236815528,False
11.620000000000001,0.9968768312097964,False
11.64,0.995893921645133,False
11.66,0.9955393418739613,False
11.68,0.9960833696429899,False
11.700000000000001,0.9975881150114307,False
11.72,1.0014664394823831,False
11.74,1.0016594827695235,False
11.76,1.0030823131906743,False
11.78,0.9997433184086573,False
11.8,1.0030085913910862,False
11.82,1.000718986344705,False
11.84,0.9971544552882589,False
11.86,0.9960154889311897,False
11.88,0.9950006350187063,False
11.9,0.9979166779600496,False
11.92,0.9991383223534288,False
11.94,0.997072498329002,False
11.96,0.9936353798453854,False
11.98,0.9941178218711143,False
12.0,0.9975376918572804,False
12.02,0.9962872951025672,False
12.040000000000001,0.9969731512799486,False
12.06,0.9994240113234424,False
12.08,0.998515993583868,False
12.1,0.9985087803820712,False
12.120000000000001,0.9990631989580753,False
12.14,1.0008961198350586,False
12.16,1.0038667272382789,False
12.18,1.0023298680259964,False
12.200000000000001,1.0034023849329614,False
12.22,1.0032097664252095,False
12.24,1.0002687744242362,False
12.26,0.9981886740716531,False
12.280000000000001,0.9957187635951019,False
12.3,0.9984013708388646,False
12.32,0.998952511147176,False
12.34,0.9996150589423108,False
12.36,0.9956817762486567,False
12.38,0.9980324721872254,False
12.4,1.00124414699033,False
12.42,1.0017855961465798,False
12.44,1.0048719533569697,False
12.46,1.003587110031038,False
12.48,1.0016727423590288,False
12.5,1.001391987761508,False
12.52,1.0018423834964907,False
12.540000000000001,1.0005818920589173,False
12.56,0.9980358955000957,False
12.58,0.9989512983269828,False
12.6,0.9972620641662897,False
12.620000000000001,0.9982152654330371,False
12.64,0.9970284281775669,False
12.66,0.9956683158306415,False
12.68,0.9910177730628137,False
12.700000000000001,0.9908174817868466,False
12.72,0.9907527766032906,False
12.74,0.9897744380243424,False
12.76,0.9914987626632759,False
12.780000000000001,0.9911011515344358,False
12.8,0.990953504503831,False
12.82,0.9930829270387227,False
12.84,0.9936649471096696,False
12.86,0.996618949234918,False
12.88,0.9969058943385902,False
12.9,0.9996618168343024,False
12.92,0.999876747540223,False
12.94,1.0014244208366787,False
12.96,1.0007111716262203,False
12.98,1.0036795764802342,False
13.0,1.0037825207237334,False
13.02,1.0037091385108061,False
13.040000000000001,1.0047770392065347,False
13.06,1.0033979882331885,False
13.08,1.0061918480439869,False
13.1,1.0068374379290967,False
13.120000000000001,1.0092818450480756,False
13.14,1.0112631166484385,False
13.16,1.007415364525872,False
13.18,1.0056804933939012,False
13.200000000000001,1.0042930100879022,False
13.22,1.0091463402410383,False
13.24,1.0074599350505409,False
13.26,1.00572145354196,False
13.280000000000001,1.0063968931581178,False
13.3,1.0072588292354323,False
13.32,1.004940246478538,False
13.34,1.005660727375396,False
13.36,1.0051576074196296,False
13.38,1.0064474694600432,False
13.4,1.0064441764711674,False
13.42,1.0038327038597883,False
13.44,1.0035802782222727,False
13.46,1.004842350569201,False
13.48,1.0033981361432878,False
13.5,1.0002755382177455,False
13.52,1.0000886773174698,False
13.540000000000001,0.997714503675667,False
13.56,0.998360509009296,False
13.58,0.9950131675174817,False
13.6,0.9971416566427005,False
13.620000000000001,0.9959915303751464,False
13.64,0.9939676787825996,False
13.66,0.9945760500436807,False
13.68,0.9927318333262672,False
13.700000000000001,0.9950527980734429,False
13.72,0.9969012565881392,False
13.74,0.9999248714327563,False
13.76,0.9988899496142967,False
13.780000000000001,0.9985923035630097,False
13.8,0.9976655793585278,False
13.82,0.9971561309187146,False
13.84,0.9957708170734371,False
13.86,0.9939279745951285,False
13.88,0.9930148046324215,False
13.9,0.9957369219297545,False
13.92,0.9919214314210428,False
13.94,0.996985404291497,False
13.96,0.9947523626072375,False
13.98,0.9961480353664962,False
14.0,0.9949126638362964,False
14.02,0.993828306734227,False
14.040000000000001,0.9926153108342437,False
14.06,0.9919620176250252,False
14.08,0.9940105963628343,False
14.1,0.9929602003870884,False
14.120000000000001,0.9929824076668808,False
14.14,0.9949682570279964,False
14.16,0.9958836555296654,False
14.18,0.9898085634435257,False
14.200000000000001,0.9907272942445298,False
14.22,0.9880683408606832,False
14.24,0.9881224381074715,False
14.26,0.9862057324687651,False
14.280000000000001,0.9869353779941996,False
14.3,0.9851053677094607,False
14.32,0.9895830416169175,False
14.34,0.9888909762413569,False
14.36,0.9891434137643069,False
14.38,0.9949849290283863,False
14.4,0.9939771522603552,False
14.42,0.9945489908743675,False
14.44,0.9920090141281361,False
14.46,0.9938519887102997,False
14.48,0.9924371548224605,False
14.5,0.9909181306534902,False
14.52,0.9919106010285292,False
14.540000000000001,0.9923965785387212,False
14.56,0.994909256119002,False
14.58,0.9962277123438915,False
14.6,0.9957991635150422,False
14.620000000000001,0.994677645246749,False
14.64,0.9973959060900139,False
14.66,0.9968567475691094,False
14.68,0.9932350475627781,False
14.700000000000001,0.996943994375947,False
14.72,0.9987884050807254,False
14.74,0.9987758319612995,False
14.76,1.0015620822319613,False
14.780000000000001,1.0028504724913048,False
14.8,1.0013186239163674,False
14.82,1.0027337433785908,False
14.84,1.0070800935928395,False
14.86,1.0038697106382664,False
14.88,1.006452912452149,False
14.9,1.0076011270738385,False
14.92,1.0070925208919963,False
14.94,1.0082684265284447,False
14.96,1.0061083829288766,False
14.98,1.0047221000486521,False
15.0,1.0058559684167112,False
15.02,1.0016754133888492,False
15.040000000000001,1.0014162029519513,False
15.06,0.9999586670240591,False
15.08,0.9998876627686426,False
15.1,0.9983790550251043,False
15.120000000000001,1.002174573882932,False
15.14,1.0022339576464627,False
15.16,1.0006104369995097,False
15.18,1.003348560236529,False
15.200000000000001,1.0013887465435094,False
15.22,1.0037260581677139,False
15.24,1.0018495846232573,False
15.26,1.004491557953856,False
15.280000000000001,1.0040462034562592,False
15.3,1.004887550975639,False
15.32,1.003206848325474,False
15.34,1.0031397652833833,False
15.36,1.004732193551308,False
15.38,1.0038197481401725,False
15.4,1.0036253561601831,False
15.42,1.0038315607253954,False
15.44,1.0028249893344223,False
15.46,1.0012881881628857,False
15.48,1.0031675000482136,False
15.5,1.0011399079661107,False
15.52,1.0023798939109954,False
15.540000000000001,1.006204941319755,False
15.56,1.0053516870238135,False
15.58,1.0065441524966754,False
15.6,1.0087240890266633,False
15.620000000000001,1.0075311839081893,False
15.64,1.007503508633624,False
15.66,1.0063532933840207,False
15.68,1.0090938379421084,False
15.700000000000001,1.0085349139565947,False
15.72,1.0080733648578832,False
15.74,1.0062367997535049,False
15.76,1.006078381088582,False
15.780000000000001,1.0080628860083618,False
15.8,1.007389968941823,False
15.82,1.0057828405268336,False
15.84,1.0079411190335705,False
15.860000000000001,1.0087460601051166,False
15.88,1.003902976234016,False
15.9,1.0064335267461846,False
15.92,1.0047103615815676,False
15.94,1.0051584263015423,False
15.96,1.002952561402233,False
15.98,1.007061830810931,False
16.0,1.0054371073214832,False
16.02,1.0076233792703702,False
16.04,1.0075802453557114,False
16.06,1.0088340664673148,False
16.080000000000002,1.0061652923377382,False
16.1,1.0088612182886214,False
16.12,1.0064258881348829,False
16.14,1.0030784216810047,False
16.16,1.0066586170968985,False
16.18,1.0074921426537402,False
16.2,1.0081297878674311,False
16.22,1.0059288645635174,False
16.240000000000002,1.0029899532570834,False
16.26,1.0016913747173866,False
16.28,1.0013927134692688,False
16.3,1.0036972515623095,False
16.32,1.0052127862055187,False
16.34,1.0057380991808327,False
16.36,1.0056572634457444,False
16.38,1.0062339816367165,False
16.4,1.0054020922478681,False
16.42,1.0024977563203628,False
16.44,1.001854770414643,False
16.46,1.0003037296510504,False
16.48,1.0021747080475736,False
16.5,0.998949837825816,False
16.52,1.0012506058008317,False
16.54,0.9985440850176964,False
16.56,0.9968627454736356,False
16.580000000000002,0.9990266086649021,False
16.6,0.9977750337766286,False
16.62,0.9974332291898912,False
16.64,0.9976245435586852,False
16.66,0.9945410929719182,False
16.68,0.9959939713354792,False
16.7,0.9971736908092088,False
16.72,0.9996267295663918,False
16.740000000000002,0.9994873439119654,False
16.76,0.9995323474597811,False
16.78,0.9980831770699762,False
16.8,0.998561163460023,False
16.82,1.0004091999846763,False
16.84,0.9972642490390521,False
16.86,0.996390150529873,False
16.88,0.9956432298394529,False
16.9,0.9975485526830156,False
16.92,1.0001390159190287,False
16.94,1.000245201474226,False
16.96,0.9976381468474634,False
16.98,0.9975069994414287,False
17.0,0.9989254174791591,False
17.02,0.9983266314552196,False
17.04,0.9995377095018184,False
17.06,0.9992848725965768,False
17.080000000000002,1.0011966898212727,False
17.1,1.0014811253243936,False
17.12,0.9991025899976729,False
17.14,1.0043609062184973,False
17.16,1.0048149050265158,False
17.18,1.0042239226226424,False
17.2,0.9989215043788501,False
17.22,0.9991564354943246,False
17.240000000000002,0.9972370392893563,False
17.26,0.9959085416162273,False
17.28,0.9939731290355854,False
17.3,0.9910109281415177,False
17.32,0.9918887154817063,False
17.34,0.9923593765644814,False
17.36,0.9942926152682328,False
17.38,0.9938471277582948,False
17.400000000000002,0.9955520887319691,False
17.42,0.9968555184436951,False
17.44,0.9989741392446453,False
17.46,0.9966787072863961,False
17.48,0.9960743935170273,False
17.5,0.9965535214262685,False
17.52,0.9963956896861145,False
17.54,0.9982269358605792,False
17.56,0.998035279178946,False
17.580000000000002,0.997085360547728,False
17.6,0.9973727511868632,False
17.62,0.9974220992577637,False
17.64,0.9988695378699848,False
17.66,0.9964551203861207,False
17.68,0.9987544601849648,False
17.7,1.0003741125145897,False
17.72,1.0030098910095473,False
17.740000000000002,1.0034053304636001,False
17.76,1.003357074984277,False
17.78,1.0049853026814815,False
17.8,1.0040336086064456,False
17.82,1.0062297255720505,False
17.84,1.0063832262808599,False
17.86,1.0054089320891666,False
17.88,1.0007523966959497,False
17.900000000000002,1.0031705070759807,False
17.92,1.0007143157382168,False
17.94,0.9977169122408301,False
17.96,1.001404159428221,False
17.98,0.9993852622933354,False
18.0,1.001727252601054,False
18.02,1.0025804132202212,False
18.04,1.0009365884694614,False
18.06,0.9987795818153232,False
18.080000000000002,0.9970589136795361,False
18.1,0.9959197800334909,False
