timestamp,accel.mag,detected
3.62,1.0086735823584305,False
3.64,1.0083284617119772,False
3.66,1.0041573838432305,False
3.68,1.0036805916345641,False
3.7,1.0061752955112608,False
3.72,1.0047498510221278,False
3.74,1.0067564228168604,False
3.7600000000000002,1.0063488455822707,False
3.7800000000000002,1.0057169907150223,False
3.8000000000000003,1.0075805562356388,False
3.8200000000000003,1.0042548632395452,False
3.84,1.00075655891908,False
3.86,1.000451266457765,False
3.88,0.9984359518718008,False
3.9,0.9985070804946888,False
3.92,0.9955094073863716,False
3.94,0.9961578046440526,False
3.96,0.9947166555942025,False
3.98,0.9970138498747888,False
4.0,0.9954861605198811,False
4.0200000000000005,1.0004801213022276,False
4.04,0.9972793595619276,False
4.0600000000000005,0.9964638369339237,False
4.08,0.9977453074093138,False
4.1,0.9961499154416064,False
4.12,0.9933888791323872,False
4.14,0.9920958159188501,False
4.16,0.9918015844476707,False
4.18,0.9913835011422351,False
4.2,0.9964035149299579,False
4.22,0.9982124249357127,False
4.24,0.9993820125136634,False
4.26,0.9983999522867001,False
4.28,0.9933648140430351,False
4.3,0.9952342056625952,False
4.32,0.9925949025731878,False
4.34,0.9913514062277533,False
4.36,0.9897403797378239,False
4.38,0.9910230213082235,False
4.4,0.9907689065400258,False
4.42,0.9913193313330476,False
4.44,0.9915949214589052,False
4.46,0.9882546982425795,False
4.48,0.9874575830743869,False
4.5,0.9885154232843031,False
4.5200000000000005,0.9889946233919987,False
4.54,0.9923316097290716,False
4.5600000000000005,0.9934639109328933,False
4.58,0.9910002567010032,False
4.6000000000000005,0.991198655930197,False
4.62,0.9937725101788298,False
4.64,0.9954641152359819,False
4.66,0.9918722498576261,False
4.68,0.9945864738415797,False
4.7,0.99531307897265,False
4.72,0.9946058621884563,False
4.74,0.9916857702777337,False
4.76,0.9935710422581191,False
4.78,0.9947505355924294,False
4.8,0.9933963471989773,False
4.82,0.993587685232387,False
4.84,0.994096215789602,False
4.86,0.9929799282216075,False
4.88,0.9944628814545964,False
4.9,0.9937736901468055,False
4.92,0.9922485235563221,False
4.94,0.9939352400462984,False
4.96,0.997810543434016,False
4.98,0.9984578101817659,False
5.0,0.999370399900842,False
5.0200000000000005,1.0024384219547382,False
5.04,1.0012285320209224,False
5.0600000000000005,1.0035992600706047,False
5.08,1.0043815170666788,False
5.1000000000000005,1.0069638090258939,False
5.12,1.0058259102993778,False
5.14,1.005219913425718,False
5.16,1.0078997777414775,False
5.18,1.0049563609964698,False
5.2,1.0056645627573029,False
5.22,1.0070852812236417,False
5.24,1.0048362338717365,False
5.26,1.0031279119881087,False
5.28,1.0046110794878835,False
5.3,1.0063702385466495,False
5.32,1.0080284364249517,False
5.34,1.0081841667948699,False
5.36,1.0055541894646776,False
5.38,1.0038786224928107,False
5.4,1.0040984709003422,False
5.42,1.0035930857874937,False
5.44,1.005772482396882,False
5.46,1.008114442726625,False
5.48,1.0094082340025448,False
5.5,1.0109787214250479,False
5.5200000000000005,1.0121581938491229,False
5.54,1.0134622170273422,False
5.5600000000000005,1.0110751247992333,False
5.58,1.0088543448809475,False
5.6000000000000005,1.0099834236937102,False
5.62,1.012195970330617,False
5.64,1.0133968309202075,False
5.66,1.0105005756930103,False
5.68,1.0076262735659514,False
5.7,1.0035104228822143,False
5.72,1.001268724392208,False
5.74,1.0002863940083941,False
5.76,1.0009458861361722,False
5.78,1.0033936154660943,False
5.8,1.0009200777932588,False
5.82,0.9996389842380188,False
5.84,0.9993651496314184,False
5.86,0.9990155775535599,False
5.88,0.9978887571550259,False
5.9,0.9980612266895273,False
5.92,0.9934116253000517,False
5.94,0.9996061135764749,False
5.96,0.9983607837968937,False
5.98,0.9954994152942165,False
6.0,0.9952655409582842,False
6.0200000000000005,0.9977503140511463,False
6.04,0.9985466451154402,False
6.0600000000000005,0.9946688924316452,False
6.08,0.997460883603994,False
6.1000000000000005,0.9980961544409849,False
6.12,0.999937292564247,False
6.140000000000001,0.9997146352953676,False
6.16,1.0004694315985896,False
6.18,1.0059183211400569,False
6.2,1.0056466806846405,False
6.22,1.0046370226409183,False
6.24,1.007872978205441,False
6.26,1.0086420464350605,False
6.28,1.0104979909081595,False
6.3,1.0067946433360997,False
6.32,1.0037047236243768,False
6.34,1.002063433301532,False
6.36,1.001154976061331,False
6.38,1.0039567902255324,False
6.4,1.0034144029412846,False
6.42,0.998816261434266,False
6.44,0.99908573605081,False
6.46,1.0018221930981939,False
6.48,0.9997856301574143,False
6.5,0.9973998573251526,False
6.5200000000000005,1.0009076554285639,False
6.54,1.0026789570564636,False
6.5600000000000005,1.0050554748269815,False
6.58,1.002019824949905,False
6.6000000000000005,0.9988676471552134,False
6.62,0.99801639996493,False
6.640000000000001,0.9971766462279043,False
6.66,0.9924593390345604,False
6.68,0.9965372744319138,False
6.7,0.9980063808206332,False
6.72,0.9984565685722133,False
6.74,0.9982958108194737,False
6.76,1.0019019834587155,False
6.78,1.0047670651385896,False
6.8,1.0049694177088038,False
6.82,1.0049338162449752,False
6.84,1.0040376876542558,False
6.86,1.0040012694775593,False
6.88,1.0054790955537627,False
6.9,1.00931014925718,False
6.92,1.01398705037962,False
6.94,1.0109307392693676,False
6.96,1.009703252926447,False
6.98,1.009153643671237,False
7.0,1.00726490215349,False
7.0200000000000005,1.0080452237507287,False
7.04,1.0062497979041864,False
7.0600000000000005,1.0040839356452316,False
7.08,1.0034946057307557,False
7.1000000000000005,1.0061053637084383,False
7.12,1.0018181081789945,False
7.140000000000001,1.000999732340196,False
7.16,1.0021219801641439,False
7.18,1.0010344850408528,False
7.2,0.9989954334690259,False
7.22,1.0015899584927461,False
7.24,1.00079836790955,False
7.26,1.0008368076465688,False
7.28,0.9986398357594026,False
7.3,0.996756255994108,False
7.32,0.9994157396952064,False
7.34,0.9999688516283717,False
7.36,1.000760257442053,False
7.38,0.9998740075864816,False
7.4,0.9981936773512755,False
7.42,0.9954502501048065,False
7.44,0.995054865609858,False
7.46,0.9959112786650648,False
7.48,0.996422438599604,False
7.5,0.9938413652225878,False
7.5200000000000005,0.9941849824307603,False
7.54,0.995178240327296,False
7.5600000000000005,0.9976121574212239,False
7.58,0.997491470409783,False
7.6000000000000005,0.997018887356247,False
7.62,0.9971121706624797,False
7.640000000000001,0.9961190070712761,False
7.66,0.9946409186073791,False
7.68,0.9970443795861638,False
7.7,0.997854613677479,False
7.72,0.9999339329319432,False
7.74,1.0042571340474813,False
7.76,1.0030416404895617,False
7.78,1.0022531588390118,False
7.8,1.0066815522369474,False
7.82,1.0047468362751721,False
7.84,1.0049694145703756,False
7.86,1.0026819952508859,False
7.88,1.0022164783848777,False
7.9,1.0002468078061997,False
7.92,1.0044298513755932,False
7.94,1.003995641017863,False
7.96,1.004324909145521,False
7.98,1.006444602121135,False
8.0,1.009569873293365,False
8.02,1.0111137307401252,False
8.040000000000001,1.0109161113548542,False
8.06,1.010710107135488,False
8.08,1.0089479814554219,False
8.1,1.009140513753203,False
8.120000000000001,1.0066572558018152,False
8.14,1.0042805998456288,False
8.16,1.0013415503390128,False
8.18,1.001599885859481,False
8.2,0.9978893630020472,False
8.22,0.9954562309367003,False
8.24,0.9911300872863738,False
8.26,0.9941414447628931,False
8.28,0.9941786030205851,False
8.3,0.9952910385863589,False
8.32,0.9934046030082413,False
8.34,0.9925714398578477,False
8.36,0.993531767522622,False
8.38,0.9935778589739191,False
8.4,0.9952270129947979,False
8.42,0.9950748311781517,False
8.44,0.9952986284093316,False
8.46,0.9940890521886612,False
8.48,0.9947482218258844,False
8.5,0.9940728169366643,False
8.52,0.9962474699668501,False
8.540000000000001,0.998646424210481,False
8.56,0.9962711891688208,False
8.58,0.9951219586309943,False
8.6,0.9928316740597155,False
8.620000000000001,0.991581781384297,False
8.64,0.9952845786345876,False
8.66,0.996759111755219,False
8.68,0.9979505647792928,False
8.700000000000001,0.9966173591982884,False
8.72,0.9952068960592177,False
8.74,0.9954622694978161,False
8.76,0.9972791690935132,False
8.78,1.0001684701438418,False
8.8,0.9995097761492217,False
8.82,0.9989840039516116,False
8.84,1.0002986624545283,False
8.86,0.9999394746213686,False
8.88,0.9972777320844104,False
8.9,1.0017390125894283,False
8.92,1.0055401484215076,False
8.94,1.0043384908832653,False
8.96,1.0048274376522321,False
8.98,1.0040978070463091,False
9.0,1.0014734856201974,False
9.02,1.0012962018185254,False
9.040000000000001,1.0002631487583122,False
9.06,1.0015727288586411,False
9.08,1.0032991790559789,False
9.1,1.00503951614605,False
9.120000000000001,1.0032014317959381,False
9.14,1.0018294646981587,False
9.16,1.0035207981393615,False
9.18,1.0022762503986624,False
9.200000000000001,1.0021348469064737,False
9.22,1.0015177531921728,False
9.24,1.0009280554170128,False
9.26,1.0010337637696498,False
9.28,0.9991824623895511,False
9.3,0.9959296778939104,False
9.32,0.994941814987348,False
9.34,0.996221657372323,False
9.36,1.000469209204422,False
9.38,1.0021467356801192,False
9.4,0.9988999921834201,False
9.42,1.0028596321954109,False
9.44,0.9997627759797935,False
9.46,0.9932700557385443,False
9.48,0.9854310410714705,False
9.5,0.973704381578041,False
9.52,0.9670920753703844,False
9.540000000000001,0.9567086801816822,False
9.56,0.9402535596766288,True
9.58,0.9280145083973523,True
9.6,0.9191858833790364,True
9.620000000000001,0.9140902786760662,True
9.64,0.9242498508443914,True
9.66,0.9370225755534298,True
9.68,0.9538205605791816,True
9.700000000000001,0.9760801013638701,True
9.72,1.0045710786592912,True
9.74,1.05341936565088,True
9.76,1.101064757228895,True
9.78,1.1466474118895529,True
9.8,1.1859011628554217,True
9.82,1.2173409000584752,True
9.84,1.2347419043875856,True
9.86,1.238260427467369,True
9.88,1.2305099129831518,True
9.9,1.2103790308400648,True
9.92,1.1804549136561187,True
9.94,1.1335188565987138,True
9.96,1.0808249013407758,True
9.98,1.020385698283705,True
10.0,1.1330512854070849,True
10.02,1.0359958164581913,True
10.040000000000001,0.9550488995635434,True
10.06,0.898577431707013,True
10.08,0.8545481154047115,True
10.1,0.830271518088765,True
10.120000000000001,0.826762477927573,True
10.14,0.8414101948930096,True
10.16,0.875158984613174,True
10.18,0.9268328752735633,True
10.200000000000001,0.9887585006928504,True
10.22,1.085132270926931,True
10.24,1.1704935380154489,True
10.26,1.2361742973952898,True
10.28,1.2658055250104743,True
10.3,1.2652336318642239,True
10.32,1.2310787202062927,True
10.34,1.1604803102187307,True
10.36,1.0731153851815427,True
10.38,0.9843880115365339,True
10.4,0.9291659685117089,True
10.42,0.8853133252390304,True
10.44,0.8550177604149136,True
10.46,0.8410395028259904,True
10.48,0.8456532679222957,True
10.5,0.8688691141750223,True
10.52,0.9067024657729061,True
10.540000000000001,0.947425312076218,True
10.56,0.9906643289196485,True
10.58,1.0492391629426088,True
10.6,1.0905277528351913,True
10.620000000000001,1.1110611343440735,True
10.64,1.104296551945153,True
10.66,1.0734574196476276,True
10.68,1.0262090011195701,True
10.700000000000001,0.9817502668745955,True
10.72,0.9525435624039615,True
10.74,0.9253478130060083,True
10.76,0.9120790285986597,True
10.78,0.9097267415115506,True
10.8,0.928735474824009,True
10.82,0.9594265410879042,True
10.84,1.0065118078850395,True
10.86,1.0915747830951785,True
10.88,1.1726759669396472,True
10.9,1.2375733320021909,True
10.92,1.2777557462634674,True
10.94,1.2897701753871886,True
10.96,1.2706651540798948,True
10.98,1.2168591261538442,True
11.0,1.1784357621672734,True
11.02,1.1084921960831826,True
11.040000000000001,1.0363121609788288,True
11.06,0.9843342819328174,True
11.08,0.9516963052728112,True
11.1,0.9334180635061639,True
11.120000000000001,0.9242758682287551,True
11.14,0.92844410495657,True
11.16,0.9445677516758718,True
11.18,0.9698390803047786,True
11.200000000000001,1.0044696479638033,True
11.22,1.0586888910010703,True
11.24,1.1070289660366397,True
11.26,1.1418348831759784,True
11.28,1.1551309090316335,True
11.3,1.1482733756100727,True
11.32,1.1176757543475286,True
11.34,1.0685641901959086,True
11.36,1.0080343137954364,True
11.38,0.9674984456705229,True
11.4,0.9264655050732189,True
11.42,0.889964695027228,True
11.44,0.86484810571031,True
11.46,0.8491659415970121,True
11.48,0.84568604601832,True
11.5,0.848940073006154,True
11.52,0.8634609753735589,True
11.540000000000001,0.8808137746613997,True
11.56,0.9019622468055319,True
11.58,0.923828161159755,True
11.6,0.9423353350194702,True
11.620000000000001,0.9573517134677194,True
11.64,0.9696754317696376,True
11.66,0.9738255650764195,True
11.68,0.9768250214431136,True
11.700000000000001,0.9736634798102649,True
11.72,0.9723180610602897,True
11.74,0.9796553303322914,True
11.76,0.9849740769908912,True
11.78,0.997375601159769,True
11.8,1.0351148391352967,True
11.82,1.0845595396040837,True
11.84,1.1450939676227565,True
11.86,1.2026553501062316,True
11.88,1.2534905004512937,True
11.9,1.2924779986091677,True
11.92,1.307737487510182,True
11.94,1.3061529570729782,True
11.96,1.2863324414491615,True
11.98,1.2432403679872464,True
12.0,1.0784590395076339,True
12.02,1.0583368128619834,True
12.040000000000001,1.0382570629171899,True
12.06,1.0165546810423438,True
12.08,0.9975417768072526,True
12.1,0.9892795831863105,True
12.120000000000001,0.9844386687865808,True
12.14,0.9840296996658027,True
12.16,0.9890753877249158,True
12.18,0.9930743489182597,True
12.200000000000001,1.0058119081347123,True
12.22,1.0221603935141341,True
12.24,1.0330568592473637,True
12.26,1.036373932001434,True
12.280000000000001,1.0337748885511335,True
12.3,1.0263136179377383,True
12.32,1.016239350355057,True
12.34,1.0021371400578263,True
12.36,0.9863201484834868,True
12.38,0.9713635720009883,True
12.4,0.9608183978932434,True
12.42,0.947696753644443,True
12.44,0.9410644460624105,True
12.46,0.9409541161178276,True
12.48,0.9420756477853688,True
12.5,0.9466950460279727,True
12.52,0.9566044741143731,True
12.540000000000001,0.9683175742786959,True
12.56,0.9796363393471093,True
12.58,0.9902945847809205,True
12.6,0.9963277410362484,True
12.620000000000001,1.0049166221951762,True
12.64,1.0047918644154497,True
12.66,0.998954842721765,True
12.68,0.9964392749220395,True
12.700000000000001,0.9897692011493763,True
12.72,0.9835629176333195,True
12.74,0.9817091596036982,True
12.76,0.9825285284675612,True
12.780000000000001,0.9835073013233496,True
12.8,0.9888247124506409,True
12.82,1.0010817845789597,True
12.84,1.0190943565586494,True
12.86,1.0390765816994363,True
12.88,1.0572257745566525,True
12.9,1.074100781237278,True
12.92,1.0860765749065753,True
12.94,1.092496572675581,True
12.96,1.0913207053067953,True
12.98,1.0833250042337146,True
13.0,1.0847479701007239,True
13.02,1.0462056582229733,True
13.040000000000001,1.0082819010270325,True
13.06,0.9788737285534233,True
13.08,0.9648550036392357,True
13.1,0.9557096352060782,True
13.120000000000001,0.9529936697502914,True
13.14,0.9539924517143379,True
13.16,0.9675960174266185,True
13.18,0.9809470091850815,True
13.200000000000001,0.9978145709233215,True
13.22,1.0234371108169815,True
13.24,1.0518556254691152,True
13.26,1.068782369993415,True
13.280000000000001,1.0785151360624874,True
13.3,1.0715418163892105,True
13.32,1.054497333297555,True
13.34,1.0311734317494137,True
13.36,0.9991580398020522,True
13.38,0.9788903799253524,True
13.4,0.9559504280429768,True
13.42,0.9378448524074849,True
13.44,0.9252500124713394,True
13.46,0.9166975488199864,True
13.48,0.9146132061676367,True
13.5,0.9152231299140107,True
13.52,0.9248646523607795,True
13.540000000000001,0.9400567972487928,True
13.56,0.9506901725187357,True
13.58,0.9629599498858562,True
13.6,0.9709879614440463,True
13.620000000000001,0.9783058929687324,True
13.64,0.9857954571685453,True
13.66,0.9863403919437483,True
13.68,0.985032428553156,True
13.700000000000001,0.9860597787448809,True
13.72,0.9871534729867426,True
13.74,0.9888258923140892,True
13.76,0.9891570403485411,True
13.780000000000001,0.9979120569907368,True
13.8,1.0192775129129303,True
13.82,1.0411129318851795,True
13.84,1.0689025547081508,True
13.86,1.0998854628024703,True
13.88,1.12527678949796,True
13.9,1.1427706813434053,True
13.92,1.1531717681421778,True
13.94,1.155037584223355,True
13.96,1.1423019921798077,True
13.98,1.1201564728071838,True
14.0,1.5510762087334695,True
14.02,1.511688215697149,True
14.040000000000001,1.4646482142795918,True
14.06,1.4082077298933844,True
14.08,1.3548359326807318,True
14.1,1.3032038521713094,True
14.120000000000001,1.2536589763274626,True
14.14,1.214224642217742,True
14.16,1.1730576064163682,True
14.18,1.1371742714519057,True
14.200000000000001,1.1003598750673305,True
14.22,1.0633280100579414,True
14.24,1.0225711124006907,True
14.26,0.986169547153588,True
14.280000000000001,0.9581142160704884,True
14.3,0.9204390577596988,True
14.32,0.8805349294026523,True
14.34,0.8379220073633792,True
14.36,0.795202413498854,True
14.38,0.759645602777339,True
14.4,0.7222080722728366,True
14.42,0.6925420764444792,True
14.44,0.6730866043004641,True
14.46,0.6617052934260894,True
14.48,0.6608243395613991,True
14.5,0.6673962993199725,True
14.52,0.6861169745719402,True
14.540000000000001,0.7069274626263955,True
14.56,0.7334655180543944,True
14.58,0.7662790331244472,True
14.6,0.794760692630855,True
14.620000000000001,0.8267733468646785,True
14.64,0.8543976143628581,True
14.66,0.8854436140563615,True
14.68,0.9094303853077264,True
14.700000000000001,0.9335859929210163,True
14.72,0.9663148582906375,True
14.74,0.9998942608306866,True
14.76,1.0544341022778536,True
14.780000000000001,1.1167497268884536,True
14.8,1.1884693994482198,True
14.82,1.261062392742149,True
14.84,1.3332607000940169,True
14.86,1.4037685237158726,True
14.88,1.4630034920140509,True
14.9,1.5167496675181475,True
14.92,1.5541289930747273,True
14.94,1.5751583476385904,True
14.96,1.587600052486089,True
14.98,1.5768129323003317,True
15.0,1.0989400474800082,True
15.02,1.0551337089486799,True
15.040000000000001,1.0132188039777,True
15.06,0.9853965880004191,True
15.08,0.9676546226360666,True
15.1,0.9559943944461193,True
15.120000000000001,0.9478278280927962,True
15.14,0.9516202248014272,True
15.16,0.9630237360919202,True
15.18,0.9802707376778278,True
15.200000000000001,1.0003348385844393,True
15.22,1.0361331830919063,True
15.24,1.069141063128977,True
15.26,1.0913292955164702,True
15.280000000000001,1.104306026368847,True
15.3,1.1029918279520272,True
15.32,1.088803322834174,True
15.34,1.0608641538491874,True
15.36,1.0231925619250894,True
15.38,0.9908799502538209,True
15.4,0.9663608647759926,True
15.42,0.9385234705381247,True
15.44,0.9187457592338432,True
15.46,0.90682701500562,True
15.48,0.8994143324958117,True
15.5,0.9027656087880244,True
15.52,0.9117122167620967,True
15.540000000000001,0.9202426564748375,True
15.56,0.931657173246991,True
15.58,0.9416036217322784,True
15.6,0.9535772336328108,True
15.620000000000001,0.9626541964877425,True
15.64,0.9689964347092144,True
15.66,0.9741272464317519,True
15.68,0.9780202568479828,True
15.700000000000001,0.9795759507183097,True
15.72,0.9834088122551492,True
15.74,0.9875964710064526,True
15.76,1.0001013135134513,True
15.780000000000001,1.0181282973377246,True
15.8,1.0407169983261826,True
15.82,1.0660618551968999,True
15.84,1.093472520537347,True
15.860000000000001,1.11419674696526,True
15.88,1.1301028892448948,True
15.9,1.1318229770132298,True
15.92,1.1253749491982523,True
15.94,1.1087242999221631,False
15.96,1.0853496044812092,False
15.98,1.0608192114078645,False
16.0,1.021139623615756,False
16.02,1.010456876378553,False
16.04,1.0053258927596114,False
16.06,1.0004264208632694,False
16.080000000000002,1.0013827301514264,False
16.1,1.0040478924878358,False
16.12,1.0068482951847832,False
16.14,1.0054808819279166,False
16.16,1.006837805467653,False
16.18,1.0039759373983579,False
16.2,1.0034372666366995,False
16.22,1.002499276640394,False
16.240000000000002,1.002842672591235,False
16.26,1.0046103647673845,False
16.28,1.002664849041835,False
16.3,1.0001306097284857,False
16.32,0.9971557968876987,False
16.34,0.9989677460513483,False
16.36,0.9971322219024464,False
16.38,0.9972425367130736,False
16.4,0.9964020600689021,False
16.42,0.9967079397200872,False
16.44,0.9986656529514019,False
16.46,1.0004632005084308,False
16.48,1.0013058061499758,False
16.5,1.0004929701685101,False
16.52,0.9989937629173778,False
16.54,1.001763426061926,False
16.56,1.0010884928138502,False
16.580000000000002,1.0027181375944128,False
16.6,0.9994437911233681,False
16.62,0.9981062964184251,False
16.64,1.0036123692326022,False
16.66,1.0054918272184412,False
16.68,1.0048532687284641,False
16.7,1.0047538154531728,False
16.72,1.0024941353965937,False
16.740000000000002,1.0040627724703193,False
16.76,1.0018005520565385,False
16.78,0.9999681079546008,False
16.8,1.0041897459533855,False
16.82,1.0020826982494861,False
16.84,1.0059955842526669,False
16.86,1.0007283207092017,False
16.88,1.0013411712782798,False
16.9,1.0003796203297068,False
16.92,1.0016534638342742,False
16.94,1.0022229427923743,False
16.96,1.0025811747564497,False
16.98,1.0038379317421864,False
17.0,1.0028924564252895,False
17.02,1.0049745026573191,False
17.04,1.0072283583017505,False
17.06,1.0075332274785538,False
17.080000000000002,1.0052860127921854,False
17.1,1.0018159235522857,False
17.12,1.001308405720393,False
17.14,1.0012065789265314,False
17.16,1.0028475749335914,False
17.18,1.0015341879597195,False
17.2,1.0014931920673196,False
17.22,1.0006924731378382,False
17.240000000000002,1.002342307880713,False
17.26,0.9991898186906419,False
17.28,0.9976571866675659,False
17.3,1.001208430285018,False
17.32,0.9996393644813035,False
17.34,0.999734396930998,False
17.36,0.9988342123053848,False
17.38,0.9957016031392522,False
17.400000000000002,0.9953931189706478,False
17.42,0.9955526279151595,False
17.44,0.9959232252157578,False
17.46,0.9977894410976252,False
17.48,1.0015369413017015,False
17.5,1.0015278158682834,False
17.52,1.0017960851120433,False
17.54,1.000260455320498,False
17.56,1.0009670309662468,False
17.580000000000002,0.9992593094312765,False
17.6,0.9983889970661672,False
17.62,0.9927134571553781,False
17.64,0.9911805896293504,False
17.66,0.9929661855991804,False
17.68,0.9949059618115833,False
17.7,0.9977447808220542,False
17.72,0.9988094668150032,False
17.740000000000002,0.9992044792397959,False
17.76,0.9973077838092507,False
17.78,0.9984744348546316,False
17.8,0.9988838701813699,False
17.82,1.0026393749150304,False
17.84,1.0037891012798292,False
17.86,1.0017570581097652,False
17.88,1.000573045278419,False
17.900000000000002,0.9988411644698366,False
17.92,1.0032062657752085,False
17.94,1.0004179113738882,False
17.96,1.0012127161493671,False
17.98,1.002283593916481,False
18.0,1.0000251918802223,False
18.02,1.0026114676297397,False
18.04,1.0019131527628249,False
18.06,1.00108979475559,False
18.080000000000002,1.0003183068935222,False
18.1,1.0036220049198785,False
