timestamp,accel.mag,detected
4.32,0.9944853941342977,True
4.34,0.9868827422394043,True
4.36,0.9780626402242146,True
4.38,0.9673612616825218,True
4.4,0.9532812193136834,True
4.42,0.9383701842776206,True
4.44,0.9307671650119008,True
4.46,0.9208930470974437,True
4.48,0.9116735719955442,True
4.5,0.9118556022893348,True
4.5200000000000005,0.9074532776739065,True
4.54,0.9094452885494502,True
4.5600000000000005,0.9152802542222789,True
4.58,0.9183872836289915,True
4.6000000000000005,0.925747203629847,True
4.62,0.9352047981067895,True
4.64,0.9434271793542689,True
4.66,0.9525084835171811,True
4.68,0.9611467729492644,True
4.7,0.9745807742582793,True
4.72,0.9878010925816667,True
4.74,0.9980270181704454,True
4.76,1.016558302759609,True
4.78,1.034547766207504,True
4.8,1.0538986785047721,True
4.82,1.0707374204855034,True
4.84,1.087570313199085,True
4.86,1.1031006617644934,True
4.88,1.1191635610632908,True
4.9,1.1289161066371547,True
4.92,1.1371066993095154,True
4.94,1.139476314724788,True
4.96,1.1343625299177578,True
4.98,1.1327566952453343,True
5.0,1.6940098711647722,True
5.0200000000000005,1.6018762187150666,True
5.04,1.4929465543704468,True
5.0600000000000005,1.3733074174237028,True
5.08,1.2595840794619866,True
5.1000000000000005,1.164752092608164,True
5.12,1.0919886815273607,True
5.14,1.0442834090007407,False
5.16,1.0154612762889919,False
5.18,1.0051863789903988,False
5.2,1.0074437155249039,False
5.22,1.0154080565998604,False
5.24,1.01821911231429,False
5.26,1.0156135114106781,False
5.28,1.011889928727275,False
5.3,1.0086178390366132,False
5.32,1.004544266170011,False
5.34,0.9983412776066969,False
5.36,0.9975814861327883,False
5.38,0.9982372490812761,False
5.4,0.9981187632532421,False
5.42,1.0006329402977086,False
5.44,1.0048659966307891,False
5.46,1.0040164915223604,False
5.48,1.0035208902159622,False
5.5,1.0017333003127284,False
5.5200000000000005,1.00307741013,False
5.54,1.0012586560541255,False
5.5600000000000005,1.0022516832625394,False
5.58,0.9995798562898212,False
5.6000000000000005,1.000437277880667,False
5.62,0.9987691424193763,False
5.64,1.002298602279921,False
5.66,1.0042679701028283,False
5.68,1.002984973142449,False
5.7,1.0005296020720853,False
5.72,1.0008274867735452,False
5.74,1.0047014340968186,False
5.76,1.0035233245140125,False
5.78,1.0007483972916347,False
5.8,1.0009294599877736,False
5.82,1.0009407685098826,False
5.84,1.0042226921690776,False
5.86,1.0057666368526144,False
5.88,1.0102509590791038,False
5.9,1.0100186552320969,False
5.92,1.0094806972022157,False
5.94,1.0123851173001832,False
5.96,1.0096893336807744,False
5.98,1.0079886502224835,False
6.0,1.0062883241979124,False
6.0200000000000005,1.0049143382533157,False
6.04,1.0075614408611488,False
6.0600000000000005,1.008570453325603,False
6.08,1.0076722196826498,False
6.1000000000000005,1.0051803767930945,False
6.12,1.0046200249090145,False
6.140000000000001,1.0047652962285771,False
6.16,1.0060381319014853,False
6.18,1.003638083975071,False
6.2,1.0021868485148537,False
6.22,1.002964034408735,False
6.24,1.0058325782511386,False
6.26,1.0043208356201976,False
6.28,1.0065744957859233,False
6.3,1.0079592530073629,False
6.32,1.0082567999028187,False
6.34,1.008470096659384,False
6.36,1.0078069149226447,False
6.38,1.004863474699628,False
6.4,1.0043998559918934,False
6.42,1.002714850845244,False
6.44,1.004798209047305,False
6.46,1.0067232711237073,False
6.48,1.0078375715224697,False
6.5,1.0067358598652185,False
6.5200000000000005,1.0055787277882882,False
6.54,1.0038724628777589,False
6.5600000000000005,1.0046225275305602,False
6.58,1.007689522997132,False
6.6000000000000005,1.0087209061727005,False
6.62,1.0081849408930026,False
6.640000000000001,1.0067938581035059,False
6.66,0.999052698487007,False
6.68,0.9978671729269281,False
6.7,1.0011501873895428,False
6.72,1.0002884339000597,False
6.74,0.9989999623900477,False
6.76,0.9992031439285719,False
6.78,1.000297399361534,False
6.8,0.9985591549273571,False
6.82,0.9962892304544197,False
6.84,0.99670495365385,False
6.86,0.9982522835260342,False
6.88,0.9972164241724447,False
6.9,1.0001705956625409,False
6.92,0.9980212018486619,False
6.94,0.9973337956314592,False
6.96,0.9987736572312299,False
6.98,1.0029668249531032,False
7.0,1.003421410137833,False
7.0200000000000005,1.0007199889674718,False
7.04,1.0020451054552815,False
7.0600000000000005,1.0037947027172698,False
7.08,1.0014506774545733,False
7.1000000000000005,1.0033194128493996,False
7.12,1.0016924078310336,False
7.140000000000001,1.0008824934524674,False
7.16,0.9998032554521412,False
7.18,1.0001632946162493,False
7.2,0.9980341555037886,False
7.22,0.9957083722965101,False
7.24,0.9954078749416705,False
7.26,0.99406265196338,False
7.28,0.9950326472966144,False
7.3,0.9931197200247546,False
7.32,0.9921324991806405,False
7.34,0.992422796203724,False
7.36,0.9947412143558036,False
7.38,0.996823554442764,False
7.4,0.9968618141744894,False
7.42,1.0002575825243267,False
7.44,0.9981149793275511,False
7.46,0.9964860530734982,False
7.48,0.9965341474121047,False
7.5,0.9963570871339632,False
7.5200000000000005,0.9966721217955646,False
7.54,0.9911174084503175,False
7.5600000000000005,0.9915004187888227,False
7.58,0.9946235573657137,False
7.6000000000000005,0.9968852688910369,False
7.62,0.998903926699102,False
7.640000000000001,0.9994433707989021,False
7.66,1.0018493589677318,False
7.68,1.0023300426978792,False
7.7,1.0002608890617684,False
7.72,1.0023629099196862,False
7.74,1.0027745043961083,False
7.76,1.0016839618180091,False
7.78,0.9995310701905702,False
7.8,1.0004767718148604,False
7.82,0.9982990996224408,False
7.84,1.0011176933976518,False
7.86,1.0013987393377195,False
7.88,1.0009364617085903,False
7.9,1.0011601944170831,False
7.92,1.0022729114533147,False
7.94,1.0008436857195226,False
7.96,1.0018011861635108,False
7.98,1.0036089445276217,False
8.0,1.0060712701663257,False
8.02,1.007481880155808,False
8.040000000000001,1.0078335180635227,False
8.06,1.0063882195801768,False
8.08,1.0089324804781432,False
8.1,1.0085489109405927,False
8.120000000000001,1.0074908749532685,False
8.14,1.0057392695503704,False
8.16,1.0049183102121342,False
8.18,1.0035710199818628,False
8.2,0.9998175985279618,False
8.22,0.998912729827644,False
8.24,0.9975843972041949,False
8.26,0.9973736429149037,False
8.28,0.997067368490216,False
8.3,0.9992034536094639,False
8.32,1.0005017691973461,False
8.34,1.005206965034237,False
8.36,1.004320518256835,False
8.38,1.0025342409897562,False
8.4,1.0007739299832084,False
8.42,1.0029076923823614,False
8.44,1.0038735068890046,False
8.46,1.0042760770150574,False
8.48,1.0031886620086792,False
8.5,1.0004584134659456,False
8.52,1.0000489760021503,False
8.540000000000001,0.9977395865581502,False
8.56,0.9979781349433448,False
8.58,1.0004719185269353,False
8.6,1.0018965399669828,False
8.620000000000001,1.0013411755875028,False
8.64,1.0011764692428957,False
8.66,1.0038622779753046,False
8.68,1.0010972912175242,False
8.700000000000001,1.001540893491834,False
8.72,1.0023045982681857,False
8.74,0.9998521238991342,False
8.76,0.9996035175587163,False
8.78,0.9983813721383437,False
8.8,1.0003931321670991,False
8.82,1.0025410077603139,False
8.84,1.003655184104858,False
8.86,1.0030502550785791,False
8.88,1.007078535057386,False
8.9,1.0056879219033839,False
8.92,1.0048775586725076,False
8.94,1.0070308735677949,False
8.96,1.0074724176415044,False
8.98,1.007710370619283,False
9.0,1.0038746502994953,False
9.02,1.0019109469257133,False
9.040000000000001,1.0025562772341183,False
9.06,1.0067729060362078,False
9.08,1.0074521671951142,False
9.1,1.006177800483377,False
9.120000000000001,1.007117378790534,False
9.14,1.0054617299667923,False
9.16,1.0059823813231736,False
9.18,1.0038608516115104,False
9.200000000000001,1.0032305293211417,False
9.22,1.0035671884689612,False
9.24,1.0047477526633601,False
9.26,1.0047645850077505,False
9.28,1.0047713371829359,False
9.3,1.0044546764812428,False
9.32,1.0092137944724757,False
9.34,1.0076877570314022,False
9.36,1.0053466227461423,False
9.38,1.0044782457642916,False
9.4,1.0092237456743824,False
9.42,1.0094634362122967,False
9.44,1.0081744197631552,False
9.46,1.003983078234936,False
9.48,1.0037892043557917,False
9.5,1.003789879154629,False
9.52,1.002833211224619,False
9.540000000000001,1.003890536681977,False
9.56,1.0038373143019905,False
9.58,1.0082587543372443,False
9.6,1.008728268189608,False
9.620000000000001,1.003662938588123,False
9.64,1.0045729735056093,False
9.66,1.0028022534956451,False
9.68,1.0026655475097068,False
9.700000000000001,1.0025503644682427,False
9.72,1.0022356848341643,False
9.74,1.0023787924285712,False
9.76,1.005517354014785,False
9.78,1.0067814691521797,False
9.8,1.0078826989166867,False
9.82,1.0058702188938298,False
9.84,1.0045933271929883,False
9.86,1.0058356054544175,False
9.88,1.0041657679512075,False
9.9,1.0047840396410965,False
9.92,1.0048542547591919,False
9.94,1.0019920871322128,False
9.96,1.001275981184951,False
9.98,1.0011719301522617,False
10.0,1.0003424885505072,False
10.02,0.9997312476352446,False
10.040000000000001,1.000261683688119,False
10.06,0.9985733751882602,False
10.08,0.9978386664056734,False
10.1,0.9975455651679963,False
10.120000000000001,0.9978204352596537,False
10.14,0.9970387496236648,False
10.16,0.9970670790869488,False
10.18,0.9981567823115542,False
10.200000000000001,0.9974834164574521,False
10.22,0.9973477658864583,False
10.24,0.9989861615593366,False
10.26,1.0016564197349493,False
10.28,0.9999068064433914,False
10.3,0.9978040961012925,False
10.32,0.9947530624891966,False
10.34,0.994553175979071,False
10.36,0.9941872310264401,False
10.38,0.9953044468423367,False
10.4,0.9953375066870723,False
10.42,0.9946114832075001,False
10.44,0.9955908654643245,False
10.46,0.9938263554504166,False
10.48,0.9911573441094437,False
10.5,0.9894013546299358,False
10.52,0.9922565616493666,False
10.540000000000001,0.9917525652279781,False
10.56,0.9926699050663282,False
10.58,0.9966225358204996,False
10.6,0.9981841550345026,False
10.620000000000001,0.9982316300332603,False
10.64,0.9979542569462841,False
10.66,0.9979429212123155,False
10.68,0.9955506612598246,False
10.700000000000001,0.9949324069084686,False
10.72,0.9928760437825536,False
10.74,0.9977739725466102,False
10.76,0.9988817176541511,False
10.78,0.9995250335292959,False
10.8,0.9971988614535389,False
10.82,0.9977741676810895,False
10.84,0.9954853054648128,False
10.86,0.9929180365211291,False
10.88,0.9939570003461876,False
10.9,0.9929713097572787,False
10.92,0.9915745418154134,False
10.94,0.9925636853944828,False
10.96,0.9936586406493133,False
10.98,0.9916985764366046,False
11.0,0.9893563633986268,False
11.02,0.993050464011421,False
11.040000000000001,0.9935482094850209,False
11.06,0.9956238410751578,False
11.08,0.998277938840724,False
11.1,0.9988372485174045,False
11.120000000000001,0.9993175904502947,False
11.14,0.9949357834320938,False
11.16,0.9966581158513695,False
11.18,0.9958976820928926,False
11.200000000000001,0.9942791737920833,False
11.22,0.996293450654688,False
11.24,0.9946353811166777,False
11.26,0.9960753060061794,False
11.28,0.9997530445165569,False
11.3,0.9993243337019759,False
11.32,0.9972799810170123,False
11.34,1.000216114943185,False
11.36,0.9995078304718346,False
11.38,0.9983390004948978,False
11.4,0.9993443435984318,False
11.42,0.9992731898397402,False
11.44,1.000614333771684,False
11.46,0.9988747910333862,False
11.48,0.9972291208942018,False
11.5,0.9955349311093075,False
11.52,0.9973608086201452,False
11.540000000000001,0.9994155228698152,False
11.56,1.0010818423043675,False
11.58,0.9987541976721471,False
11.6,0.999675439549812,False
11.620000000000001,0.9967771949402252,False
11.64,0.995254507906999,False
11.66,0.9998029141480504,False
11.68,1.0010158893421501,False
11.700000000000001,1.0023835749722352,False
11.72,1.0007399000833976,False
11.74,1.002215007197364,False
11.76,1.0003125656794234,False
11.78,1.0004375032681505,False
11.8,0.9994030771709036,False
11.82,0.9989102346039099,False
11.84,1.0006707400827963,False
11.86,1.0019720965790229,False
11.88,0.9984834765658717,False
11.9,1.0003630861754078,False
11.92,1.0011389228764147,False
11.94,1.0012460309866686,False
11.96,1.0010323868109334,False
11.98,1.002815381217621,False
12.0,1.0030251478398393,False
12.02,1.0061951055632743,False
12.040000000000001,1.001875486320396,False
12.06,1.0034587364337664,False
12.08,1.0032051967784192,False
12.1,0.9984970661879579,False
12.120000000000001,0.9982401635551985,False
12.14,0.9982482371413901,False
12.16,0.9961564976515888,False
12.18,0.9979979922849181,False
12.200000000000001,0.9992586115153961,False
12.22,0.9991445186772673,False
12.24,0.9956760253807369,False
12.26,0.9949725419986236,False
12.280000000000001,0.9948618354960633,False
12.3,0.9947685272990422,False
12.32,0.9981442345355214,False
12.34,1.0005238246565893,False
12.36,1.0009293744118701,False
12.38,1.004044180680063,False
12.4,1.002998258262898,False
12.42,1.0014969115562078,False
12.44,1.0007672166228678,False
12.46,1.0016785243652342,False
12.48,0.9998771247588689,False
12.5,1.0024480741514246,False
12.52,1.0004177386397137,False
12.540000000000001,1.0041003438891742,False
12.56,1.0043090903544474,False
12.58,1.003020527398342,False
12.6,1.0024854790572773,False
12.620000000000001,1.00044847336668,False
12.64,0.9989253879994826,False
12.66,1.0000523109479886,False
12.68,1.0012228879958802,False
12.700000000000001,1.0015709468994805,False
12.72,1.0039996432160203,False
12.74,0.9998294089219496,False
12.76,0.9984255403512279,False
12.780000000000001,1.001241341985509,False
12.8,1.0036739793910563,False
12.82,1.0043219323789594,False
12.84,1.004895772230204,False
12.86,1.0013172939635315,False
12.88,0.999295229394843,False
12.9,0.9993676210413286,False
12.92,1.0023202744557218,False
12.94,0.9998737838488855,False
12.96,1.0000931684709335,False
12.98,1.0015038167553991,False
13.0,1.0004179004129476,False
13.02,1.000006559678483,False
13.040000000000001,0.9981502840563449,False
13.06,0.999256809677713,False
13.08,1.001259747409495,False
13.1,1.0038045322731919,False
13.120000000000001,1.001722835525342,False
13.14,1.0024168904840358,False
13.16,1.0000103955949338,False
13.18,1.0006677420639432,False
13.200000000000001,0.9983337694216321,False
13.22,0.9983591350633854,False
13.24,0.9967049147779207,False
13.26,0.9992536439936986,False
13.280000000000001,0.9986064835452317,False
13.3,1.0007739592506602,False
13.32,0.9995719563004583,False
13.34,0.9981042744873894,False
13.36,0.999417390915084,False
13.38,0.9965984103665406,False
13.4,0.994487463069332,False
13.42,0.9951489941637,False
13.44,0.9966762963009024,False
13.46,0.9960676374719338,False
13.48,0.9970573323102416,False
13.5,0.9989443391202044,False
13.52,0.9972702341587977,False
13.540000000000001,0.9953726861237108,False
13.56,0.9958316775924179,False
13.58,0.9964179744981355,False
13.6,0.9993537756507215,False
13.620000000000001,0.9994365224282498,False
13.64,0.9986998017689266,False
13.66,0.9990439893619365,False
13.68,0.999236184057315,False
13.700000000000001,0.9970161949568254,False
13.72,0.9984662558579872,False
13.74,0.9993177497965613,False
13.76,1.0008164462995044,False
13.780000000000001,0.9999932855814828,False
13.8,1.0002653410279938,False
13.82,1.0037392076309555,False
13.84,1.004146049536594,False
13.86,1.0023221804325153,False
13.88,1.0048591561505538,False
13.9,1.005443081395239,False
13.92,1.0060151850223034,False
13.94,1.0028600144676862,False
13.96,1.0062652946436326,False
13.98,1.0090669354736284,False
14.0,1.0103207201151605,False
14.02,1.0086372214934622,False
14.040000000000001,1.0101407542300511,False
14.06,1.0063366636476645,False
14.08,1.0031534018401849,False
14.1,1.0017898392958762,False
14.120000000000001,0.9990099862675813,False
14.14,1.0003373645735139,False
14.16,0.9973068677695373,False
14.18,0.9965073235219635,False
14.200000000000001,0.9966338826848232,False
14.22,0.9980557091204046,False
14.24,0.996495002255142,False
14.26,0.9958162261816768,False
14.280000000000001,0.9953388825698045,False
14.3,0.9915341569945761,False
14.32,0.9936204717955427,False
14.34,0.9934557574280706,False
14.36,0.9895231926075171,False
14.38,0.9886809061445813,False
14.4,0.9915433949645429,False
14.42,0.9928924195762684,False
14.44,0.9924272380415001,False
14.46,0.9919260700290086,False
14.48,0.9935146992395737,False
14.5,0.9932429145891687,False
14.52,0.9918320894526235,False
14.540000000000001,0.9920276062061878,False
14.56,0.987261281939775,False
14.58,0.9880008223689282,False
14.6,0.9878483645870425,False
14.620000000000001,0.9887721114014076,False
14.64,0.9888979312939599,False
14.66,0.9895084491687504,False
14.68,0.9927819247359106,False
14.700000000000001,0.9929855927367529,False
14.72,0.9918108342780756,False
14.74,0.9923848916291316,False
14.76,0.9911979319770204,False
14.780000000000001,0.9954336974484762,False
14.8,0.9942176156317251,False
14.82,0.9946163306060215,False
14.84,0.996170518681719,False
14.86,0.9971901221086088,False
14.88,0.997580182318933,False
14.9,0.9968184633129943,False
14.92,0.9918032543684597,False
14.94,0.9942561368019134,False
14.96,0.9935240947570321,False
14.98,0.9955491532242405,False
15.0,0.9948909153273153,False
15.02,0.9960103493386016,False
15.040000000000001,0.9946096705637814,False
15.06,0.9927515821645808,False
15.08,0.9944363480955734,False
15.1,0.9948652411804367,False
15.120000000000001,0.99220653799537,False
15.14,0.9924343606197763,False
15.16,0.9921213764908039,False
15.18,0.9917789789234648,False
15.200000000000001,0.9953473619453423,False
15.22,0.9961356145864282,False
15.24,0.9984010788452489,False
15.26,0.9976007828465759,False
15.280000000000001,0.9941828523044467,False
15.3,0.9937957060869027,False
15.32,0.9932731115620289,False
15.34,0.9898597024881047,False
15.36,0.9892353105055909,False
15.38,0.9875872091257145,False
15.4,0.9857729133497224,False
15.42,0.9896820410755944,False
15.44,0.9908795695938842,False
15.46,0.9936456105421346,False
15.48,0.9916696500884546,False
15.5,0.9915385909172543,False
15.52,0.9961394205773807,False
15.540000000000001,0.9976862695834111,False
15.56,0.999685846307628,False
15.58,0.9983698078986256,False
15.6,0.9956905223895295,False
15.620000000000001,0.9954099515974882,False
15.64,0.9975737746166375,False
15.66,0.9969204875405722,False
15.68,0.9949999588917777,False
15.700000000000001,0.9942651760376122,False
15.72,0.9962208503138169,False
15.74,0.9950914166534279,False
15.76,0.9924471090677147,False
15.780000000000001,0.9925800485277849,False
15.8,0.9934525968853379,False
15.82,0.9927231699262399,False
15.84,0.9941967872621854,False
15.860000000000001,0.9949764579755577,False
15.88,0.9967506629222731,False
15.9,0.9952944515510729,False
15.92,0.9989726550420662,False
15.94,0.9981696680176864,False
15.96,0.9987467505942805,False
15.98,0.999379044087877,False
16.0,1.0017330113127954,False
16.02,0.9982659711984343,False
16.04,0.9985381225609354,False
16.06,0.9978435302038697,False
16.080000000000002,0.9971707599455887,False
16.1,0.9968764687433178,False
16.12,1.0011559673191364,False
16.14,1.0016865805835031,False
16.16,1.0039869711360372,False
16.18,1.006138983640977,False
16.2,1.0057973488213665,False
16.22,1.0036462066504612,False
16.240000000000002,1.0022607802533954,False
16.26,0.9998260168705917,False
16.28,1.0040062073825067,False
16.3,1.0063048232138632,False
16.32,1.0079270167859364,False
16.34,1.0096763043535144,False
16.36,1.0085563646167197,False
16.38,1.0060313493546023,False
16.4,1.0062593262543031,False
16.42,1.003226180562857,False
16.44,1.0036148927318327,False
16.46,1.0003926379503634,False
16.48,0.9988518583808927,False
16.5,1.0002850349853027,False
16.52,0.9997044418968878,False
16.54,1.0002021954260747,False
16.56,1.0003925748318723,False
16.580000000000002,1.0022430385353456,False
16.6,1.0039544722677276,False
16.62,1.006348820474007,False
16.64,1.0007988466217035,False
16.66,1.0001193624719518,False
16.68,0.9992875036551194,False
16.7,0.9997700335396926,False
16.72,1.0015886632622502,False
16.740000000000002,1.003018696454278,False
16.76,1.0033797647614489,False
16.78,1.0015504743331918,False
16.8,0.9998326820924018,False
16.82,1.0000953290317878,False
16.84,1.0007083057545731,False
16.86,0.998847244178378,False
16.88,0.9979412328340276,False
16.9,1.0015248213822097,False
16.92,1.0004479400918156,False
16.94,0.9991913724732902,False
16.96,0.99978229113376,False
16.98,1.000958395145373,False
17.0,1.0003165546735435,False
17.02,1.0024882592363498,False
17.04,1.002770163948981,False
17.06,1.0037510356339574,False
17.080000000000002,1.0042879901638782,False
17.1,1.0014135373562625,False
17.12,1.0001430378356957,False
17.14,1.0066962238713013,False
17.16,1.0060616377657747,False
17.18,1.0098348125087668,False
17.2,1.0067235978951266,False
17.22,1.0040481806067059,False
17.240000000000002,1.0050123421961346,False
17.26,1.0054032372191977,False
17.28,1.002881371905893,False
17.3,1.0006139176039879,False
17.32,1.0016711541098875,False
17.34,1.0033837216754509,False
17.36,1.002357480051196,False
17.38,1.0014569596250784,False
17.400000000000002,1.000742156034442,False
17.42,0.9987366709190588,False
17.44,1.0026886826365278,False
17.46,1.0062324916414538,False
17.48,1.0088860033814737,False
17.5,1.007624668302334,False
17.52,1.0042615895792797,False
17.54,1.0043226247406192,False
17.56,1.003296968338065,False
17.580000000000002,1.0003986414088364,False
17.6,1.0023743523721482,False
17.62,1.0057549045759997,False
17.64,1.0051830252479386,False
17.66,1.0069308465765847,False
17.68,1.0088702923447725,False
17.7,1.0086410524898184,False
17.72,1.0041810292369684,False
17.740000000000002,1.002490283702276,False
17.76,1.0008988736142097,False
17.78,0.994932830801614,False
17.8,0.9969541890164225,False
17.82,0.997262522028598,False
17.84,0.9994623844510047,False
17.86,0.9993168706655106,False
17.88,1.0005961484984163,False
17.900000000000002,0.9966989734140094,False
17.92,0.996588043848031,False
17.94,1.0008996381491222,False
17.96,1.00052550107478,False
17.98,1.0014021200857532,False
18.0,1.0011048524852928,False
18.02,0.9995758154311836,False
18.04,1.0023235995703328,False
18.06,1.0020863907701094,False
18.080000000000002,1.0001704071732345,False
18.1,1.0005889255006577,False
