timestamp,accel.mag,detected
5.88,1.003745548203978,False
5.9,1.0027196707399677,False
5.92,1.0015027557430836,False
5.94,1.0044085100062496,False
5.96,1.0069055476920323,False
5.98,1.0071646338500817,False
6.0,1.0061997452624163,False
6.0200000000000005,1.0053908867099732,False
6.04,1.0035122280259328,False
6.0600000000000005,1.0010162765702713,False
6.08,1.0020066124640896,False
6.1000000000000005,1.0050810946548534,False
6.12,1.0040955078774978,False
6.140000000000001,1.0002250834005628,False
6.16,1.0008300328858606,False
6.18,1.0006018404837587,False
6.2,0.9994536422411897,False
6.22,0.9995117475288011,False
6.24,0.9974239283397064,False
6.26,0.9963584842827851,False
6.28,0.994878037727701,False
6.3,0.9966521044994614,False
6.32,0.9957497063350789,False
6.34,0.9982544036768006,False
6.36,1.000697514637441,False
6.38,0.9980751894500745,False
6.4,0.9967035766201483,False
6.42,0.9975507393608181,False
6.44,0.9989125610444827,False
6.46,0.9994100634911197,False
6.48,1.0007577456642636,False
6.5,1.0029539691938625,False
6.5200000000000005,1.0036274155664924,False
6.54,1.0026867195950604,False
6.5600000000000005,1.0012632343229855,False
6.58,1.003515471475259,False
6.6000000000000005,1.0045586455705513,False
6.62,1.004996383101653,False
6.640000000000001,1.0019801215859991,False
6.66,1.000079449473651,False
6.68,1.001596971779408,False
6.7,0.9987745066425883,False
6.72,0.9992680036875741,False
6.74,0.9989441338710471,False
6.76,0.9976732283362698,False
6.78,0.9958773395427123,False
6.8,0.9963807648718073,False
6.82,0.9958345751502482,False
6.84,0.9918769525442358,False
6.86,0.9944085482126372,False
6.88,0.9946960651245574,False
6.9,0.9955630993784816,False
6.92,0.9982898638484369,False
6.94,0.9988524519696308,False
6.96,0.9962424011841187,False
6.98,0.9988976588666387,False
7.0,0.9993649316680218,False
7.0200000000000005,0.9999371057485607,False
7.04,0.9999740998890895,False
7.0600000000000005,1.0038405799482086,False
7.08,1.0028239708384463,False
7.1000000000000005,1.0058219156540409,False
7.12,1.0068834893853333,False
7.140000000000001,1.0084767336217346,False
7.16,1.008770229462075,False
7.18,1.0074522250855038,False
7.2,1.0079124529954588,False
7.22,1.0064735608709214,False
7.24,1.0084604846067482,False
7.26,1.0044901450083545,False
7.28,1.0057014119239611,False
7.3,1.004863243952533,False
7.32,1.005474385829213,False
7.34,1.0058368144530396,False
7.36,1.003345970094695,False
7.38,1.0040311640132162,False
7.4,1.002774562271604,False
7.42,1.0022795698812887,False
7.44,1.0013449213583,False
7.46,1.0041414291501485,False
7.48,1.0049255149420482,False
7.5,1.0084234608858509,False
7.5200000000000005,1.0090905662863563,False
7.54,1.0075576507089394,False
7.5600000000000005,1.0050137527384273,False
7.58,1.0033883207039325,False
7.6000000000000005,1.00662909011025,False
7.62,1.004422739523549,False
7.640000000000001,1.0032539719472011,False
7.66,1.002942818012063,False
7.68,1.003181086720181,False
7.7,0.9990201221259186,False
7.72,0.9955412421289349,False
7.74,0.9946777059851795,False
7.76,0.9974488667144794,False
7.78,0.9945000931940823,False
7.8,0.9949641459139454,False
7.82,0.9952109690413848,False
7.84,0.9937305128285967,False
7.86,0.9932592461781803,False
7.88,0.9913904908830967,False
7.9,0.9906081206766998,False
7.92,0.9903211425361986,False
7.94,0.9913828525938856,False
7.96,0.9928025327085305,False
7.98,0.9956114382096947,False
8.0,0.9952434062979555,False
8.02,0.9946955751404619,False
8.040000000000001,0.9949685693201644,False
8.06,0.994612734206226,False
8.08,0.9945088951315767,False
8.1,0.995704865445661,False
8.120000000000001,0.996930324991613,False
8.14,0.9968980859031471,False
8.16,0.996908799527247,False
8.18,0.9927058843388301,False
8.2,0.9921940978008393,False
8.22,0.9916605953104161,False
8.24,0.9910031005735331,False
8.26,0.9943427081578291,False
8.28,0.9962419154435771,False
8.3,0.9935508757537482,False
8.32,0.9921279757521276,False
8.34,0.9903643349184511,False
8.36,0.9892295656897442,False
8.38,0.9931252995601014,False
8.4,0.9913347148601549,False
8.42,0.9937497381277732,False
8.44,0.9908848630001142,False
8.46,0.9899568005176356,False
8.48,0.9935754915199885,False
8.5,0.9948468734448298,False
8.52,0.9940151765577706,False
8.540000000000001,0.9938910695048322,False
8.56,0.9972405019277902,False
8.58,0.9974095047384992,False
8.6,0.9957583225203562,False
8.620000000000001,0.99401141361566,False
8.64,0.9972804634817016,False
8.66,0.9941027867505271,False
8.68,1.001138746512651,False
8.700000000000001,1.0019506748253715,False
8.72,1.000595472575729,False
8.74,1.0011204668763711,False
8.76,0.9996857079931675,False
8.78,1.0022581468289018,False
8.8,1.003281159735391,False
8.82,1.0003052202564553,False
8.84,0.9976542715649553,False
8.86,1.0002952483029557,False
8.88,1.001129228693783,False
8.9,1.0053388517624515,False
8.92,1.0063722813304798,False
8.94,1.0040030919893848,False
8.96,1.0069144829868903,False
8.98,1.0019742861192649,False
9.0,1.0040943948045291,False
9.02,1.003523567924347,False
9.040000000000001,1.0043770175730646,False
9.06,1.0020208638185308,False
9.08,1.0012440865681045,False
9.1,0.9987826059880506,False
9.120000000000001,1.0019170012141076,False
9.14,1.0040810651924326,False
9.16,1.0015606500129626,False
9.18,1.0035548937108132,False
9.200000000000001,1.0033436563361504,False
9.22,1.002714882930545,False
9.24,1.0041843993132782,False
9.26,1.003875096546491,False
9.28,1.0024084560302675,False
9.3,1.0037507888580708,False
9.32,1.0005092413982561,False
9.34,1.0025170806273314,False
9.36,1.0039894156157427,False
9.38,1.0019468778313791,False
9.4,1.001401813219006,False
9.42,1.0017472249390966,False
9.44,0.999847524707032,False
9.46,0.9993646833439965,False
9.48,0.999101424238696,False
9.5,0.9959051318185449,False
9.52,0.9974093399076677,False
9.540000000000001,0.9978255265702216,False
9.56,0.9973597869297087,False
9.58,0.9967290739568736,False
9.6,0.9994279079585487,False
9.620000000000001,0.9991589999880931,False
9.64,0.9984234903696475,False
9.66,0.9989429361311202,False
9.68,0.999678401526083,False
9.700000000000001,0.9986224243739312,False
9.72,0.9960550948463691,False
9.74,0.9970613338499492,False
9.76,0.9973541806402443,False
9.78,0.9973897921621252,False
9.8,0.9970872730493252,False
9.82,0.995538346875412,False
9.84,0.9935371104410847,False
9.86,0.9919505894374361,False
9.88,0.9909038045660192,False
9.9,0.9875164435475908,False
9.92,0.990264189999706,False
9.94,0.9908488698776832,False
9.96,0.9916857217122395,False
9.98,0.9889857373123494,False
10.0,0.9897080497333143,False
10.02,0.9879362648808317,False
10.040000000000001,0.9868815285621687,False
10.06,0.9872975036305796,False
10.08,0.9904261603701835,False
10.1,0.9917531703049323,False
10.120000000000001,0.9938866938209526,False
10.14,0.9932211193447666,False
10.16,0.9957179526138541,False
10.18,0.9955940484503688,False
10.200000000000001,0.9961493050800743,False
10.22,0.9980075660867984,False
10.24,0.9951475476695021,False
10.26,0.9946201427779254,False
10.28,0.9933625324269053,False
10.3,0.9958741847950744,False
10.32,0.9948111645325887,False
10.34,0.9964233453053726,False
10.36,0.9961028725904091,False
10.38,0.9971926963409903,False
10.4,0.9989739229820703,False
10.42,0.9991787835315016,False
10.44,0.999611336824446,False
10.46,1.0012730937880363,False
10.48,1.001417162570595,False
10.5,1.001189117475549,False
10.52,1.0020375549994154,False
10.540000000000001,1.0027152028042323,False
10.56,1.0038080676601397,False
10.58,1.0012197131299787,False
10.6,1.0009862130228055,False
10.620000000000001,1.000634910728313,False
10.64,1.0028384892902646,False
10.66,1.0031831512922198,False
10.68,0.9986474122608122,False
10.700000000000001,0.99755509406555,False
10.72,1.0005770949452362,False
10.74,1.000078198298771,False
10.76,0.9988987684908263,False
10.78,0.9971828413901301,False
10.8,0.9984926747436138,False
10.82,0.9983418647336239,False
10.84,0.9988933458134749,False
10.86,0.999410732430176,False
10.88,1.001895461065229,False
10.9,1.000890823432726,False
10.92,0.9999687749340468,False
10.94,1.0044465959098678,False
10.96,1.0046366062179821,False
10.98,1.0015671625029927,False
11.0,1.0037921585142773,False
11.02,1.0060448044463988,False
11.040000000000001,1.0061945759112565,False
11.06,1.0024825823988794,False
11.08,1.0026873278299886,False
11.1,1.002908935430842,False
11.120000000000001,1.000907801921508,False
11.14,0.9993486839961454,False
11.16,1.0017662972012382,False
11.18,1.001817488696641,False
11.200000000000001,1.0020121499301937,False
11.22,0.9994475773821634,False
11.24,1.0000718324004336,False
11.26,1.0017650473185313,False
11.28,1.0000676923910434,False
11.3,1.0009934899612167,False
11.32,1.0030763960801758,False
11.34,1.0021320934034097,False
11.36,1.0002708547768995,False
11.38,1.0044614534486422,False
11.4,1.0036202059696233,False
11.42,1.002173806579463,False
11.44,1.0026589016999234,False
11.46,1.0032768237081147,False
11.48,1.0027937059187468,False
11.5,1.0028810566503392,False
11.52,0.9996941601710244,False
11.540000000000001,0.9999167863735227,False
11.56,0.9997501196937312,False
11.58,1.0014319955724413,False
11.6,0.9994788422950573,False
11.620000000000001,1.0031969954724234,False
11.64,1.0025723050258266,False
11.66,1.002127381200604,False
11.68,1.0021264674008568,False
11.700000000000001,1.0019210725217822,False
11.72,1.0012743696983355,False
11.74,1.0037518628215416,False
11.76,1.0015711460164698,False
11.78,1.0028183123574943,False
11.8,1.0026067375564898,False
11.82,1.0015436736512828,False
11.84,1.0013443146025764,False
11.86,1.0010069759658522,False
11.88,1.0025973099931391,False
11.9,0.99954185462092,False
11.92,0.9990095345318346,False
11.94,0.9990719885682476,False
11.96,1.0021175601202361,False
11.98,0.9999497620699983,False
12.0,0.9993559370373336,False
12.02,0.999343952119889,False
12.040000000000001,1.0000065685459707,False
12.06,1.0023549393072044,False
12.08,1.0012281816126722,False
12.1,1.0007288367238456,False
12.120000000000001,1.0016280898205019,False
12.14,1.0022737920509095,False
12.16,1.002333578719106,False
12.18,1.0024384262699197,False
12.200000000000001,0.9997046454703108,False
12.22,0.9989978054429541,False
12.24,1.0062495986025968,False
12.26,1.0058526453954768,False
12.280000000000001,1.0041371707773876,False
12.3,1.0021689263624072,False
12.32,1.0056673480770997,False
12.34,1.0059954610165336,False
12.36,1.006573305348695,False
12.38,1.004681608160586,False
12.4,1.004027556276631,False
12.42,1.0078040100541952,False
12.44,1.0063745595732105,False
12.46,1.0052657558565763,False
12.48,1.0033629467762741,False
12.5,1.0055846670722837,False
12.52,1.0082503867799582,False
12.540000000000001,1.0069247422496754,False
12.56,1.0086351669805578,False
12.58,1.0076384325843324,False
12.6,1.009422313289299,False
12.620000000000001,1.0100385005221375,False
12.64,1.0115707167077812,False
12.66,1.0106820086068358,False
12.68,1.0107412229665445,False
12.700000000000001,1.009356667598315,False
12.72,1.0094703881608327,False
12.74,1.0054026715721376,False
12.76,1.002865176597493,False
12.780000000000001,1.0042484160931648,False
12.8,1.0045877919734467,False
12.82,1.005383436901276,False
12.84,1.0042578428318942,False
12.86,1.0021069891224033,False
12.88,1.0026847487830821,False
12.9,1.002650874954697,False
12.92,1.0044127798604887,False
12.94,1.0020701014754625,False
12.96,1.0065435427817684,False
12.98,1.0043177076145477,False
13.0,1.0060116670381387,False
13.02,1.0044479991194812,False
13.040000000000001,1.004852237027037,False
13.06,1.0051531467341477,False
13.08,1.0084421277240245,False
13.1,1.008604359164989,False
13.120000000000001,1.0099147236006298,False
13.14,1.009585871169567,False
13.16,1.0093135716864965,False
13.18,1.0101911460828763,False
13.200000000000001,1.0109941794950392,False
13.22,1.006403122124674,False
13.24,1.0089634266440242,False
13.26,1.0074369314640408,False
13.280000000000001,1.0013337683561114,False
13.3,1.0029017586148796,False
13.32,0.9992196057864196,False
13.34,1.0005840748578265,False
13.36,1.0018728384799616,False
13.38,1.002313891276801,False
13.4,0.9963793934143733,False
13.42,0.9985323104066229,False
13.44,0.9976065044713134,False
13.46,0.9976776433079241,False
13.48,0.9949534936336885,False
13.5,0.9943018917806461,False
13.52,0.9934556930064571,False
13.540000000000001,0.9959098017810701,False
13.56,0.9982216458607714,False
13.58,1.0009554953588586,False
13.6,0.9992260442233324,False
13.620000000000001,0.9995262763031666,False
13.64,0.9969034546131306,False
13.66,0.9982917128526623,False
13.68,0.9956152740495736,False
13.700000000000001,0.9978096821840728,False
13.72,0.9974323194178378,False
13.74,0.9967144733935137,False
13.76,0.9927384349681799,False
13.780000000000001,0.993985466571287,False
13.8,0.9931612402099544,False
13.82,0.9945270633976175,False
13.84,0.9952749817843973,False
13.86,0.9975969980243466,False
13.88,0.9974755775117337,False
13.9,1.003127205058978,False
13.92,1.0035016212205703,False
13.94,1.0029492037160026,False
13.96,1.00226285087477,False
13.98,1.0024592891202422,False
14.0,1.000893996215863,False
14.02,0.9968184987628769,False
14.040000000000001,0.9980016920616365,False
14.06,1.0001140949558749,False
14.08,0.9969399137780421,False
14.1,0.9996143477710915,False
14.120000000000001,0.9987985989025143,False
14.14,1.0041366351004477,False
14.16,1.0021917271010086,False
14.18,1.0012600426605118,False
14.200000000000001,1.0003141147112886,False
14.22,0.9982931637143548,False
14.24,0.9998416414391346,False
14.26,0.996235130288964,False
14.280000000000001,0.9948125695815079,False
14.3,0.9961775107502254,False
14.32,0.99617469332929,False
14.34,0.990209783208877,False
14.36,0.9887042862425143,False
14.38,0.9883746716732298,False
14.4,0.989444806916711,False
14.42,0.9941256716814327,False
14.44,0.9929712894006115,False
14.46,0.9941768605844862,False
14.48,0.993499548191736,False
14.5,0.9955289683136741,False
14.52,0.9962098551852028,False
14.540000000000001,0.9987022028569296,False
14.56,1.0000179614340847,False
14.58,0.9992129150367671,False
14.6,1.00107720958115,False
14.620000000000001,1.003456180307919,False
14.64,1.005301952641001,False
14.66,1.0064341529122918,False
14.68,1.0107800483787137,False
14.700000000000001,1.0084443552179452,False
14.72,1.0090510924623812,False
14.74,1.0101254479148716,False
14.76,1.0067031044006458,False
14.780000000000001,1.0054838594636415,False
14.8,1.002783801983232,False
14.82,1.0038732197677152,False
14.84,1.0025902343622164,False
14.86,1.0030401703212235,False
14.88,1.0035816227562846,False
14.9,1.000322528246448,False
14.92,1.0004542425454932,False
14.94,1.001000239021505,False
14.96,1.0024581173103362,False
14.98,1.0029582236992052,False
15.0,1.0058178071828532,False
15.02,1.0063229188127016,False
15.040000000000001,1.0065477263665346,False
15.06,1.0084902909911975,False
15.08,1.005723204729334,False
15.1,1.0043051611645546,False
15.120000000000001,1.0060715726471554,False
15.14,1.0014616185806573,False
15.16,1.0006375471148723,False
15.18,0.9999398734482068,False
15.200000000000001,1.0001560251230928,False
15.22,0.9976301357581313,False
15.24,0.9963301985370274,False
15.26,0.9986265351360327,False
15.280000000000001,1.0011591474756087,False
15.3,1.003417224749062,False
15.32,1.0028490480005592,False
15.34,1.0028714812515565,False
15.36,1.007801716059681,False
15.38,1.0072501390989301,False
15.4,1.0024123681854875,False
15.42,1.0018293840428272,False
15.44,1.0001802230395296,False
15.46,0.998650909604661,False
15.48,0.9969380517733575,False
15.5,0.9996774770595835,False
15.52,1.000162803714403,False
15.540000000000001,1.002568977947854,False
15.56,1.0011008074935912,False
15.58,0.9979651933230026,False
15.6,0.9912879051543544,False
15.620000000000001,0.9920433500382467,False
15.64,0.9916243246247435,False
15.66,0.9892438819900021,False
15.68,0.9920336202606023,False
15.700000000000001,0.9935244578568551,False
15.72,0.9959616255624251,False
15.74,0.9960191170721561,False
15.76,0.9972680360367722,False
15.780000000000001,0.9979948636618582,False
15.8,0.9981881277656968,False
15.82,0.9964609148233889,False
15.84,0.9948562286538245,False
15.860000000000001,0.9965996531289307,False
15.88,0.9978856016373919,False
15.9,0.9973994410034625,False
15.92,1.0018385650783428,False
15.94,1.0023649368540168,False
15.96,1.0014491161532297,False
15.98,1.0025884227039783,False
16.0,1.0046245505880038,False
16.02,1.0057384821188482,False
16.04,1.0028528026769845,False
16.06,1.0021189974039757,False
16.080000000000002,0.998661614000441,False
16.1,1.0018696681402464,False
16.12,0.999241184596407,False
16.14,1.0024119689597275,False
16.16,1.0023410348608588,False
16.18,1.0072852763357596,False
16.2,1.0032826118470033,False
16.22,1.0014360084169003,False
16.240000000000002,0.9994355637310272,False
16.26,0.999608235846828,False
16.28,0.999169521349514,False
16.3,0.9984478356608362,False
16.32,0.9989807424769654,False
16.34,0.9977751916394361,False
16.36,0.9973081194592806,False
16.38,0.994025240667916,False
16.4,0.9916686389051883,False
16.42,0.9945996636966892,False
16.44,0.9940199902680311,False
16.46,0.9970577854585052,False
16.48,0.9981075484983035,False
16.5,0.9970503714757145,False
16.52,0.9965691399214769,False
16.54,0.9979507971096909,False
16.56,0.9953746416723132,False
16.580000000000002,0.9942821777549918,False
16.6,0.9928173773500716,False
16.62,0.9957834444355446,False
16.64,0.9924598853255199,False
16.66,0.9937501341982369,False
16.68,0.9959673106143822,True
16.7,0.9968830160172606,True
16.72,1.0035042023610934,True
16.740000000000002,1.0077246953543992,True
16.76,1.0043454655576138,True
16.78,0.9997048681168619,True
16.8,0.9938304789484276,True
16.82,0.9907476852162002,True
16.84,0.9857715162351525,True
16.86,0.9839547335889371,True
16.88,0.9855008055382201,True
16.9,0.9927775743269561,True
16.92,1.0015481868538572,True
16.94,1.0077319681920782,True
16.96,1.022756816801509,True
16.98,1.034565091865435,True
17.0,1.1154063785992863,True
17.02,1.0464485130646992,True
17.04,0.9859080246623635,True
17.06,0.9435297228207411,True
17.080000000000002,0.9033932910722888,True
17.1,0.860783965134785,True
17.12,0.8323500705778079,True
17.14,0.8142867832140203,True
17.16,0.8059555629337876,True
17.18,0.8138492749896429,True
17.2,0.8374072824083766,True
17.22,0.8703427904611569,True
17.240000000000002,0.913801936828066,True
17.26,0.9652345174224859,True
17.28,1.0287496372544214,True
17.3,1.1253150738943642,True
17.32,1.2121065726647278,True
17.34,1.2880321306608993,True
17.36,1.3470998347556224,True
17.38,1.3806830352515114,True
17.400000000000002,1.3917952557444317,True
17.42,1.3816087024932848,True
17.44,1.3470380140046467,True
17.46,1.290756009542628,True
17.48,1.2154279242518284,True
17.5,1.1302496423028603,True
17.52,1.0436217753248442,True
17.54,0.9713281357920013,True
17.56,0.9234939232003221,True
17.580000000000002,0.8830333414578416,True
17.6,0.847100933048358,True
17.62,0.8221617795865084,True
17.64,0.8119119534432182,True
17.66,0.8143310326778803,True
17.68,0.8262085980665453,True
17.7,0.8495687604304423,True
17.72,0.8753604981969683,True
17.740000000000002,0.9127990050875269,True
17.76,0.9532058325930713,True
17.78,0.9911723837080354,True
17.8,1.0484616828454123,True
17.82,1.110556259895263,True
17.84,1.1671203420318608,True
17.86,1.2129179240254409,True
17.88,1.2448938521641424,True
17.900000000000002,1.263170689611788,True
17.92,1.263767803118332,True
17.94,1.248423287286827,True
17.96,1.220716597147022,True
17.98,1.174444558278029,True
18.0,1.0197994768076912,True
18.02,1.0236212515225909,True
18.04,1.0274973306512354,True
18.06,1.0230529785377152,True
18.080000000000002,1.0158573856747928,True
18.1,1.0081321281728586,True
18.12,1.0030934763152943,True
