timestamp,accel.mag,detected
1.32,1.0029397064130916,False
1.34,1.0021820315373307,False
1.36,0.9998669235811145,False
1.3800000000000001,1.0020365454388622,False
1.4000000000000001,1.0039723343495386,False
1.42,1.001334551338331,False
1.44,1.0026278415293421,False
1.46,0.9982530812454871,False
1.48,0.9958265424443195,False
1.5,0.9986339582690292,False
1.52,0.9973322954538387,False
1.54,0.9976924160645391,False
1.56,0.9955896917473849,False
1.58,0.9951034118269017,False
1.6,0.9926305527263026,False
1.62,0.9951365176864769,False
1.6400000000000001,0.9937900096768347,False
1.6600000000000001,0.9938422614800453,False
1.68,0.9965056392616773,False
1.7,0.9976847832103113,False
1.72,0.9968457050697835,False
1.74,0.9973339702204052,False
1.76,0.9978179817362733,False
1.78,0.9984109290814488,False
1.8,0.9989190861970196,False
1.82,0.9989029487651655,False
1.84,0.9983096332912865,False
1.86,0.9992831328142475,False
1.8800000000000001,0.9955881253503843,False
1.9000000000000001,0.9984177366353576,False
1.92,0.9970125760025782,False
1.94,0.9941716143060612,False
1.96,0.9932422595803432,False
1.98,0.9933864954349124,False
2.0,0.9920753755180696,False
2.02,0.991186317690526,False
2.04,0.9891894952191151,False
2.06,0.9907229861131361,False
2.08,0.9923880569510894,False
2.1,0.9945520884908894,False
2.12,0.9991552107831215,False
2.14,0.9994421918750215,False
2.16,0.9994719521977099,False
2.18,1.0007292773684076,False
2.2,1.0034427120304579,False
2.22,1.0037957382271148,False
2.24,1.0075502132245673,False
2.2600000000000002,1.0085992082877402,False
2.2800000000000002,1.0082470085890454,False
2.3000000000000003,1.0068375901755098,False
2.32,1.005715557061742,False
2.34,1.0082577606742245,False
2.36,1.006120625774884,False
2.38,1.004473143711845,False
2.4,1.0022469334123463,False
2.42,1.0026577718734035,False
2.44,1.0022403818806502,False
2.46,1.0050848750122785,False
2.48,1.0057505103910094,False
2.5,1.0044660303916717,False
2.52,1.0023106054314592,False
2.54,1.0003365178167658,False
2.56,1.0002057731303373,False
2.58,1.002450261832841,False
2.6,1.0014407799539504,False
2.62,1.0055736299997082,False
2.64,1.002622817175295,False
2.66,1.004393863501715,False
2.68,1.0054371968142604,False
2.7,1.006804295796838,False
2.72,1.009320899490537,False
2.74,1.0066551562040635,False
2.7600000000000002,1.011581106702495,False
2.7800000000000002,1.0145885833336659,False
2.8000000000000003,1.0117394601141803,False
2.82,1.0122544799020563,False
2.84,1.0120408640702765,False
2.86,1.0093718371168658,False
2.88,1.0065032217272845,False
2.9,0.9995729508312217,False
2.92,0.9983035107651348,False
2.94,0.9996683959054561,False
2.96,0.9998954424804888,False
2.98,0.9964481755868796,False
3.0,0.9972055047672931,False
3.02,0.9964487159720746,False
3.04,0.9960233004427242,False
3.06,0.9932904666125932,False
3.08,0.9958865639399602,False
3.1,0.9945412584590844,False
3.12,0.9976819643280719,False
3.14,0.9968672408221988,False
3.16,0.9971158824364434,False
3.18,0.9991879285841876,False
3.2,0.9973539569661315,False
3.22,0.9919351329707378,False
3.24,0.9926764758279181,False
3.2600000000000002,0.9927579893931231,False
3.2800000000000002,0.9931076670063059,False
3.3000000000000003,0.9931489190789649,False
3.3200000000000003,0.9944774169867459,False
3.34,0.9935917824567893,False
3.36,0.9962660797944658,False
3.38,0.9944789653284025,False
3.4,0.996936744548556,False
3.42,0.9958165894312153,False
3.44,0.9943481527935824,False
3.46,0.9967477224443777,False
3.48,0.9943159461064244,False
3.5,0.9946770121006968,False
3.52,0.9934389392135626,False
3.54,0.994663149271304,False
3.56,0.994243145066664,False
3.58,0.9963035128027754,False
3.6,0.9966534924281184,False
3.62,0.9958229503788901,False
3.64,0.9933164645342911,False
3.66,0.9971330164915136,False
3.68,0.9985982972400284,False
3.7,1.0003762685414084,False
3.72,1.0013972396975184,False
3.74,0.9991577566568159,False
3.7600000000000002,0.9969801961017658,False
3.7800000000000002,0.9955375478398784,False
3.8000000000000003,0.9962133873182635,False
3.8200000000000003,0.9952724107160859,False
3.84,0.9942794356848731,False
3.86,0.9940942791939795,False
3.88,0.9911806572556953,False
3.9,0.9909015958367905,False
3.92,0.9876529594493328,False
3.94,0.9893527400245167,False
3.96,0.9872949281883162,False
3.98,0.9882905397091459,False
4.0,0.9908287306772763,False
4.0200000000000005,0.9923678412465183,False
4.04,0.9925948616759318,False
4.0600000000000005,0.9940685494278391,False
4.08,0.9947663161182969,False
4.1,0.9950739872216724,False
4.12,0.9957734161125584,False
4.14,0.9947350506672986,False
4.16,0.99617027426999,False
4.18,0.9965323217579417,False
4.2,0.9979304773083679,False
4.22,1.0007151966656462,False
4.24,0.9984401327202896,False
4.26,0.9993522120935064,False
4.28,0.9994944780241882,False
4.3,1.000050449435614,False
4.32,0.9999336320006502,False
4.34,0.998975559215473,False
4.36,0.9971354003321637,False
4.38,0.9983789482957187,False
4.4,0.9970378604990937,False
4.42,0.9961355200192341,False
4.44,0.9964889224179361,False
4.46,1.000173512853475,False
4.48,1.0012915324536247,False
4.5,1.0032434357273687,False
4.5200000000000005,1.0063085246579375,False
4.54,1.006915197372919,False
4.5600000000000005,1.0085598260609532,False
4.58,1.0144042012594883,False
4.6000000000000005,1.021940252773942,False
4.62,1.0295565064470191,False
4.64,1.0383896328672855,False
4.66,1.0491778517225694,False
4.68,1.061585014382825,False
4.7,1.0757700409764228,False
4.72,1.0864218965869037,True
4.74,1.0885210021459917,True
4.76,1.0875733462210575,True
4.78,1.0793422916390625,True
4.8,1.0565155083853544,True
4.82,1.018259382565936,True
4.84,0.9865557246109261,True
4.86,0.9604760435972052,True
4.88,0.9318163206853252,True
4.9,0.9015265835522859,True
4.92,0.8750506653908382,True
4.94,0.855580434345542,True
4.96,0.8414276075149835,True
4.98,0.8397040236350244,True
5.0,0.7842542110229096,True
5.0200000000000005,0.7952792918022329,True
5.04,0.8104148979728353,True
5.0600000000000005,0.8387104752608676,True
5.08,0.8677464498528464,True
5.1000000000000005,0.9069287876093952,True
5.12,0.9391566757991349,True
5.14,0.975221931244093,True
5.16,1.0191107497758958,True
5.18,1.0715284718040663,True
5.2,1.1126889434866594,True
5.22,1.1456056108122223,True
5.24,1.1659915595208508,True
5.26,1.171859532827409,True
5.28,1.1667878867663375,True
5.3,1.15356589357067,True
5.32,1.1290965454944268,True
5.34,1.0969545101933964,True
5.36,1.0652662290954422,True
5.38,1.0340092460735522,True
5.4,1.0042057759641065,True
5.42,0.9855928731973697,True
5.44,0.9738821785902242,True
5.46,0.9618472936450013,True
5.48,0.9591522006197472,True
5.5,0.958861522229121,True
5.5200000000000005,0.9683218594723616,True
5.54,0.9823534195552175,True
5.5600000000000005,0.9991156446629802,True
5.58,1.042112378320558,True
5.6000000000000005,1.0917552344464991,True
5.62,1.139299170406687,True
5.64,1.189288843183418,True
5.66,1.2369885561295928,True
5.68,1.2761310789865066,True
5.7,1.3032651380356857,True
5.72,1.3177735743715913,True
5.74,1.3135795369041956,True
5.76,1.2932585251583455,True
5.78,1.2540187769402258,True
5.8,1.1953758541108253,True
5.82,1.1264890476467155,True
5.84,1.0469271121347283,True
5.86,0.9773805040949317,True
5.88,0.9289046113442894,True
5.9,0.8885499743631716,True
5.92,0.8518106294055722,True
5.94,0.8239977001579566,True
5.96,0.8037825462409625,True
5.98,0.7927961699726935,True
6.0,0.8577447356361091,True
6.0200000000000005,0.8584183336370231,True
6.04,0.8628271996993058,True
6.0600000000000005,0.8731924495281816,True
6.08,0.8810909192630647,True
6.1000000000000005,0.892393166822071,True
6.12,0.9025605383084553,True
6.140000000000001,0.910924183676222,True
6.16,0.9161582767863355,True
6.18,0.9249891801875756,True
6.2,0.9318965068967995,True
6.22,0.940086927956092,True
6.24,0.9525345405578778,True
6.26,0.9611389353750038,True
6.28,0.976041917686086,True
6.3,0.99383073859193,True
6.32,1.0154691837034393,True
6.34,1.0484880631566615,True
6.36,1.081471757051183,True
6.38,1.1101369643258008,True
6.4,1.1373524322899025,True
6.42,1.1649782566554032,True
6.44,1.1846965815295525,True
6.46,1.196118300238372,True
6.48,1.202549865267222,True
6.5,1.2020552529871753,True
6.5200000000000005,1.2024050302020015,True
6.54,1.1997557181802319,True
6.5600000000000005,1.197173531357867,True
6.58,1.195116515378901,True
6.6000000000000005,1.1949441832888947,True
6.62,1.1933167268677827,True
6.640000000000001,1.192421951865986,True
6.66,1.1925756565490977,True
6.68,1.1907771432298548,True
6.7,1.1845765392099519,True
6.72,1.171343959798825,True
6.74,1.1511913480395144,True
6.76,1.1297699968131867,True
6.78,1.0969618274479074,True
6.8,1.060399156036363,True
6.82,1.0214184519004395,True
6.84,0.9856745348623446,True
6.86,0.9565197496484051,True
6.88,0.9267598018446168,True
6.9,0.9016865422575312,True
6.92,0.8761298326495603,True
6.94,0.8611170406597838,True
6.96,0.8517395918733329,True
6.98,0.8445460125878512,True
7.0,0.9225008592499331,True
7.0200000000000005,0.9549802251250946,True
7.04,0.9902564198851125,True
7.0600000000000005,1.0367627362695406,True
7.08,1.0728085836975485,True
7.1000000000000005,1.094353640591879,True
7.12,1.0955409627817858,True
7.140000000000001,1.0826283727275716,True
7.16,1.0511594856681958,True
7.18,1.0058458288470202,True
7.2,0.9753209829639133,True
7.22,0.9485174389084843,True
7.24,0.9288025475194678,True
7.26,0.919374733917729,True
7.28,0.9189418647366444,True
7.3,0.9332641889028256,True
7.32,0.9563878078475564,True
7.34,0.9830859140803093,True
7.36,1.0245451589957641,True
7.38,1.0760212714805442,True
7.4,1.119876955324336,True
7.42,1.148340998067181,True
7.44,1.1639201282002973,True
7.46,1.1515318503476646,True
7.48,1.1190912444117402,True
7.5,1.079540841284413,True
7.5200000000000005,1.0274110422451441,True
7.54,0.9849767863295498,True
7.5600000000000005,0.9620442435271506,True
7.58,0.9460696354166193,True
7.6000000000000005,0.9392171388944988,True
7.62,0.94101639203986,True
7.640000000000001,0.9546557556538972,True
7.66,0.9764032939995405,True
7.68,1.0105542334826894,True
7.7,1.0654504359514474,True
7.72,1.114094654246996,True
7.74,1.1510040462147022,True
7.76,1.163711003231487,True
7.78,1.162452074924653,True
7.8,1.137753405889718,True
7.82,1.0916217940125348,True
7.84,1.035217180597666,True
7.86,0.9827704349484472,True
7.88,0.9510367708479048,True
7.9,0.9194300272735968,True
7.92,0.8950393343057811,True
7.94,0.8839872770778471,True
7.96,0.8866387672810481,True
7.98,0.9036852559738697,True
8.0,0.8161037204349904,True
8.02,0.8383453058995499,True
8.040000000000001,0.864162362396325,True
8.06,0.8985843547449165,True
8.08,0.9351432999008075,True
8.1,0.9762576523651304,True
8.120000000000001,1.0165543527130487,True
8.14,1.0661759099797086,True
8.16,1.110813117021001,True
8.18,1.144345866536371,True
8.2,1.1670486155653572,True
8.22,1.1769653027713645,True
8.24,1.1776762622609303,True
8.26,1.166558714923842,True
8.28,1.1505288356464618,True
8.3,1.1275727501603534,True
8.32,1.1062806612481344,True
8.34,1.0715025056959426,True
8.36,1.0411175453791954,True
8.38,1.0086615576766957,True
8.4,0.9868486928394173,True
8.42,0.9658400990532574,True
8.44,0.9479583397367992,True
8.46,0.9346689671102509,True
8.48,0.9200166946234277,True
8.5,0.9160815002199765,True
8.52,0.9165712344146124,True
8.540000000000001,0.9215038177329133,True
8.56,0.9367828814481514,True
8.58,0.9570338064066152,True
8.6,0.9838747456735688,True
8.620000000000001,1.0297916905041433,True
8.64,1.0911143906274887,True
8.66,1.1544973080597034,True
8.68,1.2099954098672223,True
8.700000000000001,1.257583875780323,True
8.72,1.2869575384071772,True
8.74,1.30189580793575,True
8.76,1.2964900030509843,True
8.78,1.2666634599166875,True
8.8,1.2196534336752594,True
8.82,1.1570216025054418,True
8.84,1.074754494157177,True
8.86,0.9930490831116068,True
8.88,0.9443622858064765,True
8.9,0.8955396397238068,True
8.92,0.856754897477079,True
8.94,0.8296909450035129,True
8.96,0.8122571765951426,True
8.98,0.8031346927849259,True
9.0,0.6866746958965493,True
9.02,0.6898590297615124,True
9.040000000000001,0.6994766321398012,True
9.06,0.7110773450549976,True
9.08,0.7279852206778343,True
9.1,0.7450032651981545,True
9.120000000000001,0.7656567149828581,True
9.14,0.7897672619313716,True
9.16,0.8083275276447713,True
9.18,0.832616930499434,True
9.200000000000001,0.8562312996644332,True
9.22,0.8802208543113659,True
9.24,0.9083003074514238,True
9.26,0.9374256178130839,True
9.28,0.9709372448995447,True
9.3,0.9994353749655508,True
9.32,1.049694385440926,True
9.34,1.1075123177853354,True
9.36,1.1659729463958364,True
9.38,1.2190210837646582,True
9.4,1.2677920331361392,True
9.42,1.308125028303163,True
9.44,1.3404937161919968,True
9.46,1.3657560522692587,True
9.48,1.388372455828272,True
9.5,1.3998070608683726,True
9.52,1.40757466299342,True
9.540000000000001,1.4102811018775205,True
9.56,1.412423944796211,True
9.58,1.4152305491817556,True
9.6,1.4124996065245914,True
9.620000000000001,1.4086335022024603,True
9.64,1.4006134426726151,True
9.66,1.3895198978720429,True
9.68,1.37602884554446,True
9.700000000000001,1.3564779190393796,True
9.72,1.3269018569881057,True
9.74,1.283838976839358,True
9.76,1.2344475382165423,True
9.78,1.169887982421948,True
9.8,1.0990012572251542,True
9.82,1.0153417904024453,True
9.84,0.9609528588357367,True
9.86,0.9096519770995857,True
9.88,0.8595108320876158,True
9.9,0.8178323805129516,True
9.92,0.7766707551971177,True
9.94,0.7423749071491272,True
9.96,0.7183307639018384,True
9.98,0.6974085911652264,True
10.0,0.9111340303327907,True
10.02,0.9476442960132748,True
10.040000000000001,0.9851352432284243,True
10.06,1.0377612091599913,True
10.08,1.0839021575271812,True
10.1,1.111011519235693,True
10.120000000000001,1.1156950760058193,True
10.14,1.0970707817715681,True
10.16,1.0588118961503563,True
10.18,1.003768089115264,True
10.200000000000001,0.9657304354392718,True
10.22,0.9336617254005024,True
10.24,0.9087316094715101,True
10.26,0.8918074842738228,True
10.28,0.8896168824571498,True
10.3,0.9065978924726701,True
10.32,0.9339778226331601,True
10.34,0.9719554057367049,True
10.36,1.0232864386760796,True
10.38,1.0935831705603423,True
10.4,1.1483111924945717,True
10.42,1.1871865008769797,True
10.44,1.2047381970285143,True
10.46,1.192397117737899,True
10.48,1.1601874829386052,True
10.5,1.1091726841581635,True
10.52,1.0526348846902915,True
10.540000000000001,0.9939374202502701,True
10.56,0.9624946639856553,True
10.58,0.941252937505301,True
10.6,0.9285341535375571,True
10.620000000000001,0.9322289575562873,True
10.64,0.947190174913321,True
10.66,0.9749071700125921,True
10.68,1.0219267280427098,True
10.700000000000001,1.0827138342619078,True
10.72,1.141132639397211,True
10.74,1.1850264084302624,True
10.76,1.2026570214417438,True
10.78,1.199796341216363,True
10.8,1.1694891712337638,True
10.82,1.117901874532167,True
10.84,1.046523695184493,True
10.86,0.980201517242971,True
10.88,0.9364595150532811,True
10.9,0.8989080182033194,True
10.92,0.8705179582314242,True
10.94,0.857785962665287,True
10.96,0.8598404811234277,True
10.98,0.8786565710711136,True
11.0,0.8459793727873224,True
11.02,0.8744931813213428,True
11.040000000000001,0.9124569344341803,True
11.06,0.9480827430622023,True
11.08,0.9803153295737216,True
11.1,1.0217522324649917,True
11.120000000000001,1.0516958180195048,True
11.14,1.0664165407883983,True
11.16,1.0644302999575381,True
11.18,1.0485004949911794,True
11.200000000000001,1.0254199906803612,True
11.22,1.004501018302651,True
11.24,0.9894804618260576,True
11.26,0.9779994915713258,True
11.28,0.9735185631959169,True
11.3,0.9783959688933898,True
11.32,0.9890636585371463,True
11.34,1.0104277346183703,True
11.36,1.0402234533229333,True
11.38,1.067570962638406,True
11.4,1.087940602753262,True
11.42,1.0944545708624451,True
11.44,1.0876232823716672,True
11.46,1.0714472983143593,True
11.48,1.0427740251096111,True
11.5,1.0053155477155997,True
11.52,0.9764888033214265,True
11.540000000000001,0.9594294477115393,True
11.56,0.9489706290109181,True
11.58,0.9486827002783815,True
11.6,0.9565782592823029,True
11.620000000000001,0.9760225553305738,True
11.64,1.011143276794202,True
11.66,1.073732703594084,True
11.68,1.1339133668182195,True
11.700000000000001,1.1905702261206879,True
11.72,1.237452518155687,True
11.74,1.264162661248855,True
11.76,1.270876432154437,True
11.78,1.2496335779876713,True
11.8,1.2040579576328465,True
11.82,1.137405831151234,True
11.84,1.0553551696089418,True
11.86,0.9798292922317926,True
11.88,0.9272571915715723,True
11.9,0.8823021964307948,True
11.92,0.8506237346248015,True
11.94,0.8273480274896631,True
11.96,0.8212288336548103,True
11.98,0.8260923095123588,True
12.0,0.902283728799216,True
12.02,0.9276612875338319,True
12.040000000000001,0.9543411364249796,True
12.06,0.9800831485726612,True
12.08,1.0045631777810888,True
12.1,1.025326949184075,True
12.120000000000001,1.0301282955892872,True
12.14,1.0147628641545756,True
12.16,0.9941887686915832,True
12.18,0.9721734288285374,True
12.200000000000001,0.9480020421606995,True
12.22,0.9308961201457835,True
12.24,0.9152186203740927,True
12.26,0.9086387396764691,True
12.280000000000001,0.91495819983652,True
12.3,0.9300722307408983,True
12.32,0.9550728989746369,True
12.34,0.9849406900958734,True
12.36,1.0403621596010841,True
12.38,1.0992837292142463,True
12.4,1.1526665293858789,True
12.42,1.1864622166370362,True
12.44,1.2065257115864114,True
12.46,1.2023082918869914,True
12.48,1.1825788427792985,True
12.5,1.1472147490176101,True
12.52,1.1040317234489216,True
12.540000000000001,1.0570870409555846,True
12.56,1.0107553777307712,True
12.58,0.9821527653974959,True
12.6,0.9735634772455399,True
12.620000000000001,0.9718099850656291,True
12.64,0.9846947553858949,True
12.66,1.0096071624928853,True
12.68,1.0498012069328946,True
12.700000000000001,1.0930695284418679,True
12.72,1.129294514799517,True
12.74,1.1572023076514164,True
12.76,1.1662701070852792,True
12.780000000000001,1.153074005412566,True
12.8,1.1224837431172199,True
12.82,1.0781158366922183,True
12.84,1.0202037670228394,True
12.86,0.9745218096018776,True
12.88,0.9405094382530892,True
12.9,0.9078635653523254,True
12.92,0.8884809350417179,True
12.94,0.878519217976779,True
12.96,0.8779782821032024,True
12.98,0.8907734939379877,True
13.0,0.8938501021556455,True
13.02,0.9299883543047561,True
13.040000000000001,0.9702829634484583,True
13.06,1.011146584270993,True
13.08,1.0660116293650428,True
13.1,1.1012123063579158,True
13.120000000000001,1.1116865585552402,True
13.14,1.099766715099628,True
13.16,1.0665880880635017,True
13.18,1.0189479987791656,True
13.200000000000001,0.9806460305625326,True
13.22,0.9526841695967888,True
13.24,0.9312397666717324,True
13.26,0.91635199830591,True
13.280000000000001,0.9137733495005151,True
13.3,0.9305268348028914,True
13.32,0.9518370930441882,True
13.34,0.9833152084916247,True
13.36,1.0363367956563203,True
13.38,1.0995428010652868,True
13.4,1.1542655965495077,True
13.42,1.1847615620149594,True
13.44,1.1948678733427314,True
13.46,1.1789414855630589,True
13.48,1.1449822273895174,True
13.5,1.0940692490662602,True
13.52,1.0384876321697891,True
13.540000000000001,0.9939617059277807,True
13.56,0.9676824853764848,True
13.58,0.9485889623545692,True
13.6,0.945327922600054,True
13.620000000000001,0.9557161250175685,True
13.64,0.9736144904012993,True
13.66,0.9960756221705807,True
13.68,1.0325417954490737,False
13.700000000000001,1.060024896843841,False
13.72,1.070052972634421,False
13.74,1.069045989910786,False
13.76,1.0580395863774343,False
13.780000000000001,1.0427489448317202,False
13.8,1.0266319365216927,False
13.82,1.0114952654972635,False
13.84,1.0013576690132173,False
13.86,0.9923153763273065,False
13.88,0.9916216160680005,False
13.9,0.9962756663547714,False
13.92,0.9943328950355638,False
13.94,0.9961313558533077,False
13.96,0.9969830099034686,False
13.98,0.9988982335205787,False
14.0,0.9999005631588971,False
14.02,1.0018797492487694,False
14.040000000000001,1.0015959811813764,False
14.06,1.0019611936279291,False
14.08,0.9996272796909825,False
14.1,1.0009306957023718,False
14.120000000000001,1.0020697435973274,False
14.14,1.0006132965357524,False
14.16,0.9997034015964932,False
14.18,0.9994914096856096,False
14.200000000000001,0.9971870930501671,False
14.22,0.9955162367803417,False
14.24,0.9950584388878336,False
14.26,0.9950706942847557,False
14.280000000000001,0.9963835004510769,False
14.3,0.9976517901726034,False
14.32,0.9974923812294149,False
14.34,0.9969647660036063,False
14.36,0.9980146732078722,False
14.38,0.9989588597029891,False
14.4,0.9995085879011686,False
14.42,1.0011592171603299,False
14.44,1.0004443779676633,False
14.46,1.0049911112944223,False
14.48,1.0048237470513521,False
14.5,1.006152498688439,False
14.52,1.001629089181055,False
14.540000000000001,1.0016974082888768,False
14.56,1.0029118476199579,False
14.58,1.0029509867797266,False
14.6,1.003835184213767,False
14.620000000000001,1.006699313873948,False
14.64,1.0093123336604983,False
14.66,1.0082666244689282,False
14.68,1.0055796704655229,False
14.700000000000001,1.004641659353165,False
14.72,1.0035542543922062,False
14.74,1.0063297245121507,False
14.76,1.0040730257443178,False
14.780000000000001,1.0038807475516938,False
14.8,1.0054798115328973,False
14.82,1.0060093696187131,False
14.84,1.0054694723364652,False
14.86,1.0022127573582476,False
14.88,1.0008956351149025,False
14.9,0.9979691253169868,False
14.92,0.995162521883712,False
14.94,0.9938521406912971,False
14.96,0.9942388655405301,False
14.98,0.9908782772234154,False
15.0,0.9921090418898594,False
15.02,0.9893670271522106,False
15.040000000000001,0.9880883990670917,False
15.06,0.9891139850967717,False
15.08,0.9892352921745706,False
15.1,0.9895471310966353,False
15.120000000000001,0.992743857838786,False
15.14,0.993745371230244,False
15.16,0.9904443088854085,False
15.18,0.993093206586683,False
15.200000000000001,0.9950526437213394,False
15.22,0.9924393121664383,False
15.24,0.9939194037472879,False
15.26,0.9975766074093243,False
15.280000000000001,0.9993681793433233,False
15.3,0.9987211152902002,False
15.32,0.9973311109832007,False
15.34,0.9970268970128694,False
15.36,1.0022313991779175,False
15.38,1.00262804374126,False
15.4,1.003238615411339,False
15.42,1.0019582882452,False
15.44,1.0012930635911517,False
15.46,0.9983708560433635,False
15.48,0.9969323923444512,False
15.5,0.9956231022653405,False
15.52,0.997011164057898,False
15.540000000000001,0.9984228133234865,False
15.56,0.9951920314771716,False
15.58,0.9930018909533866,False
15.6,0.9974986986917156,False
15.620000000000001,0.9946740167978564,False
15.64,0.9940290109125293,False
15.66,0.9917100329211667,False
15.68,0.9938475272017389,False
15.700000000000001,0.9927657970392146,False
15.72,0.9904410742428689,False
15.74,0.9928704753568413,False
15.76,0.9967028280737913,False
15.780000000000001,0.9985598772548437,False
15.8,0.9978929865575913,False
15.82,0.9999919463950252,False
15.84,0.9952059258764826,False
15.860000000000001,0.9965801399118442,False
15.88,0.996866807365857,False
15.9,0.9975029179925377,False
15.92,0.9955465487711347,False
15.94,0.9956219119371259,False
15.96,0.9942770237672824,False
15.98,0.9912001590009083,False
16.0,0.9894648206990453,False
16.02,0.9909725433448489,False
16.04,0.991180587972878,False
16.06,0.9887899198418263,False
16.080000000000002,0.9880363820839845,False
16.1,0.988105228101853,False
16.12,0.9890547073716496,False
16.14,0.9851467720629081,False
16.16,0.9826155465433986,False
16.18,0.9838908106456564,False
16.2,0.9855763228861435,False
16.22,0.9894580220272282,False
16.240000000000002,0.9913164930289242,False
16.26,0.9950597312136256,False
16.28,0.9974709976655856,False
16.3,0.9965530466837204,False
16.32,0.9973360567308355,False
16.34,0.9915881047690046,False
16.36,0.9947587017049235,False
16.38,0.9912313457951437,False
16.4,0.9905726451039955,False
16.42,0.9903000583018919,False
16.44,0.9878447402494385,False
16.46,0.9887865649234384,False
16.48,0.9895625410184071,False
16.5,0.9878787416105218,False
16.52,0.9876995118188773,False
16.54,0.9911709444368022,False
16.56,0.9903719947164267,False
16.580000000000002,0.9882717427352259,False
16.6,0.9923844148198125,False
16.62,0.9941374232777362,False
16.64,0.9936415457939459,False
16.66,0.9913407858061694,False
16.68,0.9953745738534809,False
16.7,0.9978322483564868,False
16.72,0.997056814772319,False
16.740000000000002,1.0007850996367043,False
16.76,1.0030658878068004,False
16.78,1.000822584438959,False
16.8,1.0010611398443743,False
16.82,1.0013147069547264,False
16.84,1.0009679974837127,False
16.86,0.9995314812368641,False
16.88,1.0000878921483283,False
16.9,1.0019660944858793,False
16.92,1.000701557902911,False
16.94,1.0023619774817767,False
16.96,1.0010039801985426,False
16.98,1.0026591282310455,False
17.0,1.0018823641276027,False
17.02,1.0023392233109691,False
17.04,0.9992310328132377,False
17.06,0.9977403531655231,False
17.080000000000002,0.9990110054126236,False
17.1,1.0006281614958257,False
17.12,1.0005896591889198,False
17.14,0.9984607759821595,False
17.16,0.9952694394901448,False
17.18,0.9963709875638285,False
17.2,0.9983828336231033,False
17.22,0.9952314952625526,False
17.240000000000002,0.9934151241481237,False
17.26,0.9970714554330807,False
17.28,0.9966154211429636,False
17.3,0.9986521495818345,False
17.32,1.0008084712255916,False
17.34,0.9953219227390188,False
17.36,0.9982947060457347,False
17.38,0.9969176723522174,False
17.400000000000002,0.9953518385785206,False
17.42,0.9973111113275775,False
17.44,0.9950163745325629,False
17.46,0.9961810005414249,False
17.48,0.9948610665344134,False
17.5,0.9970239088620593,False
17.52,0.9972775669897861,False
17.54,0.9973136568539837,False
17.56,0.9975393210714767,False
17.580000000000002,0.9938811918116128,False
17.6,0.9947183666853292,False
17.62,0.9960266198230054,False
17.64,0.9956964176006494,False
17.66,0.9981543149319103,False
17.68,0.9959798928429433,False
17.7,0.9957112298104281,False
17.72,0.9940041398242633,False
17.740000000000002,0.9925150059547553,False
17.76,0.9949261936645967,False
17.78,0.995046801712364,False
17.8,0.9950931590972106,False
17.82,0.9958860341802559,False
17.84,0.9947914608585968,False
17.86,0.9922292956137447,False
17.88,0.9932491623842912,False
17.900000000000002,0.993381182834999,False
17.92,0.9950801197866358,False
17.94,0.9937815187662109,False
17.96,0.9983790060383314,False
17.98,0.9977774040648338,False
18.0,0.9981016446179118,False
18.02,0.9983259955668995,False
18.04,0.9968322322974781,False
18.06,0.9983862553063206,False
18.080000000000002,0.99777490450232,False
18.1,0.9962272621225561,False
