timestamp,accel.mag,detected
4.14,1.0046581335288864,False
4.16,1.0067236415448886,False
4.18,1.0051181058526568,False
4.2,1.0067603757727697,False
4.22,1.0018772096035478,False
4.24,1.00056983649134,False
4.26,1.0036528629988393,False
4.28,0.9999958442494119,False
4.3,0.9975773904784712,False
4.32,0.9983442509186017,False
4.34,1.000530865034597,False
4.36,1.0027611102984744,False
4.38,1.001640865446817,False
4.4,1.003368702582141,False
4.42,1.0026909119095233,False
4.44,1.0041979845367848,False
4.46,1.0052804006028568,False
4.48,1.0061601859398441,False
4.5,1.0083889967081718,False
4.5200000000000005,1.0049807859160265,False
4.54,1.0045682772736224,False
4.5600000000000005,1.005285301006149,False
4.58,1.0061588496258487,False
4.6000000000000005,1.0053690076189965,False
4.62,1.004060766071037,False
4.64,1.0045778260771097,False
4.66,1.0053628898734204,False
4.68,1.0058546297357214,False
4.7,1.0057067015620667,False
4.72,1.006408619742956,False
4.74,1.00402256644527,False
4.76,1.002025434142874,False
4.78,1.0042359512831878,False
4.8,1.0040474924636378,False
4.82,1.0006576928367694,False
4.84,0.9974423293108239,False
4.86,0.993870333086168,False
4.88,0.9943216133559903,False
4.9,0.9955046832343811,False
4.92,0.9954670110309134,False
4.94,0.9952141498913256,False
4.96,0.9957900642822451,False
4.98,0.9961960509820802,False
5.0,0.9987572792368495,False
5.0200000000000005,0.9984032987980187,False
5.04,0.9968334476883205,False
5.0600000000000005,0.9959839556132024,False
5.08,0.9963595635225434,False
5.1000000000000005,0.9967188638506228,False
5.12,0.9943124926577811,False
5.14,0.995005811573614,False
5.16,0.9986178468518162,False
5.18,0.996877156021127,False
5.2,0.9971667888894604,False
5.22,1.0038956917750308,False
5.24,1.0046279419451642,False
5.26,1.005210178552632,False
5.28,1.0056157050886583,False
5.3,1.0061481938796695,False
5.32,1.0023848973348204,False
5.34,1.0036472246965584,False
5.36,1.0045497167620079,False
5.38,1.0010641380367453,False
5.4,1.0015294830425336,False
5.42,0.9986638084363341,False
5.44,0.9999019034204272,False
5.46,0.9993054264169045,False
5.48,0.9973520389831343,False
5.5,0.9944443882177533,False
5.5200000000000005,0.9967730781894788,False
5.54,0.9980480376971392,False
5.5600000000000005,0.9980433491567038,False
5.58,0.9966947505898122,False
5.6000000000000005,1.0006780760241982,False
5.62,0.9998464808395949,False
5.64,1.0002467321837216,False
5.66,1.0006811164154232,False
5.68,1.0024205867179803,False
5.7,1.0045458090395054,False
5.72,1.003535485426447,False
5.74,1.003251933065702,False
5.76,1.0031168372365615,False
5.78,0.9984156482175254,False
5.8,0.9996529253192366,False
5.82,1.0021227469173666,False
5.84,1.0039687683638114,False
5.86,1.0012849435132067,False
5.88,1.0015028127076395,False
5.9,0.9996333798226048,False
5.92,0.9983299446435483,False
5.94,0.9997611618632724,False
5.96,0.9988139214405649,False
5.98,1.0008276329677466,False
6.0,0.9954563591881275,False
6.0200000000000005,0.9964774759490362,False
6.04,0.9984775078104438,False
6.0600000000000005,1.0009048767904059,False
6.08,1.0005716904060575,False
6.1000000000000005,1.0011671178525823,False
6.12,1.0013319400919043,False
6.140000000000001,1.0031540403164232,False
6.16,1.0065841346872446,False
6.18,1.0047265845296036,False
6.2,1.0033318248144336,False
6.22,1.0054876039191536,False
6.24,1.006467894594731,False
6.26,1.0053809166291816,False
6.28,1.0070338159479943,False
6.3,1.0050005286555466,False
6.32,1.006684638031349,False
6.34,1.0091428151595432,False
6.36,1.0091653605163724,False
6.38,1.007332262917509,False
6.4,1.0045086333008033,False
6.42,1.0041906357553154,False
6.44,1.0043527813589348,False
6.46,1.0026841953131809,False
6.48,1.0008988704294741,False
6.5,1.0048955710060465,False
6.5200000000000005,1.0027577172960689,False
6.54,1.0022918806380112,False
6.5600000000000005,0.9988921723659553,False
6.58,0.9975321935367896,False
6.6000000000000005,0.9977015079676196,False
6.62,1.0008034548917333,False
6.640000000000001,1.0014918888344828,False
6.66,1.001323643314867,False
6.68,1.0014972177256267,False
6.7,1.0016062037840836,False
6.72,1.0005955188131068,False
6.74,0.9978730277962229,False
6.76,0.9954160109553063,False
6.78,0.9938698093048465,False
6.8,0.9902543491983276,False
6.82,0.9910466268763943,False
6.84,0.9873312039592994,False
6.86,0.9876584152414517,False
6.88,0.99155085295186,False
6.9,0.9937368866240246,False
6.92,0.9929820202285171,False
6.94,0.9937632077428008,False
6.96,0.9937602529697732,False
6.98,0.9966723154582181,False
7.0,0.9970074599129237,False
7.0200000000000005,0.9992099028864628,False
7.04,0.996251264529507,False
7.0600000000000005,0.9990188399247109,False
7.08,0.9989556037506672,False
7.1000000000000005,1.0000430863097538,False
7.12,1.002106302078182,False
7.140000000000001,1.001139387252531,False
7.16,0.9996340647061552,False
7.18,1.002228777016068,False
7.2,0.9992421679321166,False
7.22,0.9936185176827768,False
7.24,0.9937947661542812,False
7.26,0.9973484580545646,False
7.28,0.9935001926256368,False
7.3,0.9916595726105941,False
7.32,0.9931888074673225,False
7.34,0.9910126221431592,False
7.36,0.9916609569969352,False
7.38,0.994985698886482,False
7.4,0.993144319266138,False
7.42,0.9968198437791969,False
7.44,0.9986826715485144,False
7.46,0.9982464208496051,False
7.48,0.9984493930155556,False
7.5,0.9988822160972862,False
7.5200000000000005,0.9952384276717107,False
7.54,0.9942215625123978,False
7.5600000000000005,0.9948860842946197,False
7.58,0.9942601622005068,False
7.6000000000000005,0.9984250044314263,False
7.62,0.9941562120206543,False
7.640000000000001,0.9962623784892768,False
7.66,0.993672981370866,False
7.68,0.9944673623699938,False
7.7,0.9969739070212261,False
7.72,0.9989444834187025,False
7.74,0.9992837433755692,False
7.76,1.0001393810324033,False
7.78,0.9996755321526575,False
7.8,1.000128247231566,False
7.82,0.9986742654501597,False
7.84,0.9964427298939771,False
7.86,0.9981880282883642,False
7.88,0.9995351978543339,False
7.9,0.9984303940823012,False
7.92,0.9970881121766525,False
7.94,0.9964768878461492,False
7.96,0.9972126629590432,False
7.98,1.0012839618163067,False
8.0,1.002696649380377,False
8.02,1.0022198624601235,False
8.040000000000001,1.0007457042027255,False
8.06,0.9994345518376374,False
8.08,0.9977117892501158,False
8.1,0.9979856709287397,False
8.120000000000001,0.9978898858284481,False
8.14,1.0017367376215194,False
8.16,1.0016733181465234,False
8.18,1.0069598196489205,False
8.2,1.0053849730390272,False
8.22,1.004771299853486,False
8.24,1.0064873015661429,False
8.26,1.0089232266306343,False
8.28,1.0109642533947034,False
8.3,1.0070425000904222,False
8.32,1.0094388724524315,False
8.34,1.0070884003492508,False
8.36,1.0103239823729058,False
8.38,1.0113468467141689,False
8.4,1.0115753760275412,False
8.42,1.0079608313659194,False
8.44,1.008302628740046,False
8.46,1.0051123594069589,False
8.48,1.0037764937076004,False
8.5,1.0043959513957803,False
8.52,1.0020982471624456,False
8.540000000000001,1.0046096106319646,False
8.56,1.0055838267850816,False
8.58,1.005729177212515,False
8.6,1.0012386133963886,False
8.620000000000001,1.001312904601949,False
8.64,0.9990555172570592,False
8.66,0.9982899951267821,False
8.68,1.0021256316230578,False
8.700000000000001,0.9980261848812687,False
8.72,0.9977800143802612,False
8.74,0.9999334318577209,False
8.76,1.0013793928744759,False
8.78,1.000230364026034,False
8.8,0.997739940169618,False
8.82,1.0004768725550006,False
8.84,1.0000840280179204,False
8.86,0.9992959003893899,False
8.88,0.9974502195461585,False
8.9,0.9972219010218344,False
8.92,0.9984634773895111,False
8.94,0.99972758172174,False
8.96,0.9991818602247189,False
8.98,0.999158128002417,False
9.0,0.9996508652502073,False
9.02,1.0028648012548216,False
9.040000000000001,0.9996260114362391,False
9.06,0.9991078467134605,False
9.08,0.9981350115202184,False
9.1,0.9961784610445299,False
9.120000000000001,0.9993610630122944,False
9.14,0.9986516188625428,False
9.16,0.9959409841781676,False
9.18,0.9990111439027977,False
9.200000000000001,1.00214876405954,False
9.22,1.0021255416298407,False
9.24,1.0015956357255984,False
9.26,1.0028684893983595,False
9.28,1.0049183065090845,False
9.3,1.0012233974351894,False
9.32,1.0007051670174183,False
9.34,1.0033358238883467,False
9.36,1.0035594683166302,False
9.38,1.007183020738218,False
9.4,1.0097393466953,False
9.42,1.0094498760880808,False
9.44,1.0095129348611447,False
9.46,1.0083901932863069,False
9.48,1.0049837287757644,False
9.5,1.001951317536249,False
9.52,1.0036297430531522,False
9.540000000000001,1.0013217097088671,False
9.56,1.0053980475806843,False
9.58,1.0096335874837308,False
9.6,1.0084891635281508,False
9.620000000000001,1.0040015471831298,False
9.64,1.0015519519400127,False
9.66,1.0034342182882623,False
9.68,1.0033301758998117,False
9.700000000000001,1.0058834347101686,False
9.72,1.0051743951981809,False
9.74,1.0069743498993793,False
9.76,1.005630172702268,False
9.78,1.0074492583978885,False
9.8,1.0084491855933617,False
9.82,1.007413049562469,False
9.84,1.0068357663693017,False
9.86,1.0067464434101467,False
9.88,1.0050675882110844,False
9.9,1.0106775497470861,False
9.92,1.0113414901151832,False
9.94,1.0080315419838881,False
9.96,1.007677313888346,False
9.98,1.0100461426128706,False
10.0,1.008846750079724,False
10.02,1.0065645404830945,False
10.040000000000001,1.0068713167879724,False
10.06,1.0019547924999628,False
10.08,1.002657597051762,False
10.1,0.9974783411675313,False
10.120000000000001,0.9977459750375951,False
10.14,0.997230475874134,False
10.16,0.994192522265056,False
10.18,0.9955074122567102,False
10.200000000000001,0.9937168328312699,False
10.22,0.9945165698915109,False
10.24,0.994403520294072,False
10.26,0.9932740490884377,False
10.28,0.9934627545182529,False
10.3,0.9929387665388668,False
10.32,0.9910213099114588,False
10.34,0.9890252594233779,False
10.36,0.9891953712257677,False
10.38,0.9892808694988949,False
10.4,0.9879110451887556,False
10.42,0.9884689055314839,False
10.44,0.9911323646561291,False
10.46,0.9913011842153175,False
10.48,0.9886300381598051,False
10.5,0.9894500981197882,False
10.52,0.9868590373381083,False
10.540000000000001,0.9885262020665687,False
10.56,0.9905455290876577,False
10.58,0.993384992816596,False
10.6,0.9950247361820577,False
10.620000000000001,0.9949559149271895,False
10.64,0.9932523197267498,False
10.66,0.9939281374580565,False
10.68,0.9917480699947943,False
10.700000000000001,0.9934387955008688,False
10.72,0.9933928825767824,False
10.74,0.9891095963620038,False
10.76,0.9914518498996316,False
10.78,0.9923765965557139,False
10.8,0.9945907133128574,False
10.82,0.996745272058736,False
10.84,0.9957849549733815,False
10.86,1.0029775520857,False
10.88,1.0036470287663029,False
10.9,1.0020788829695582,False
10.92,1.0035679065326415,False
10.94,1.0012789230689554,False
10.96,0.9999366954045665,False
10.98,0.9992544045258036,False
11.0,0.9991219250314636,False
11.02,1.0008432522698276,False
11.040000000000001,1.0021913415626431,False
11.06,1.001919570629866,False
11.08,1.003990360210405,False
11.1,1.002939482008814,False
11.120000000000001,1.0006280508373135,False
11.14,0.9998131912211363,False
11.16,1.0018467124966615,False
11.18,0.9994271123279707,False
11.200000000000001,1.0009674267636175,False
11.22,1.0033704917592832,False
11.24,1.0035526855198529,False
11.26,1.0021458849926896,False
11.28,1.0025964980393687,False
11.3,1.006663880911755,False
11.32,1.0057061831757839,False
11.34,1.0068923184206826,False
11.36,1.005817182483229,False
11.38,1.0100982513480987,False
11.4,1.008348083875703,False
11.42,1.007110422239957,False
11.44,1.0079563064107282,False
11.46,1.004261300285468,False
11.48,1.005621952189291,False
11.5,1.0047164225472363,False
11.52,1.0024638605766065,False
11.540000000000001,1.0010221204085077,False
11.56,1.0020186556609096,False
11.58,1.0018698734354228,False
11.6,1.0030254287200795,False
11.620000000000001,1.0042348011815663,False
11.64,1.0018357416931896,False
11.66,0.9961832722137163,False
11.68,0.9958094451608196,False
11.700000000000001,0.9955056134303065,False
11.72,0.9940979676392043,False
11.74,0.9958715398319399,False
11.76,0.9963935023452501,False
11.78,0.9960235879883763,False
11.8,0.9974278752231522,False
11.82,0.994573596529222,False
11.84,0.9959504115545513,False
11.86,0.9967737135801867,False
11.88,0.9983559218350447,False
11.9,0.9971196557355222,False
11.92,0.9970392792134565,False
11.94,1.0019561380215931,False
11.96,1.0020395513348321,False
11.98,1.000525160938127,False
12.0,0.9999625922869505,False
12.02,1.00144807905797,False
12.040000000000001,1.0024074657980837,False
12.06,1.0026812516433539,False
12.08,1.0007804645491556,False
12.1,0.9984314277560512,False
12.120000000000001,0.9983678982108037,False
12.14,0.9976765970391617,False
12.16,0.997040059665379,False
12.18,0.9960176038478195,False
12.200000000000001,0.9973810232935566,False
12.22,1.001905027894773,False
12.24,1.0002334760728033,False
12.26,0.9997646266513077,False
12.280000000000001,0.9985793361082979,False
12.3,0.9977490513566578,False
12.32,0.995884968881178,False
12.34,0.9954297617182674,False
12.36,0.995294380142492,False
12.38,0.9912684490962499,False
12.4,0.9910942309866696,False
12.42,0.9912883031796962,False
12.44,0.9906491497724776,False
12.46,0.991037250730359,False
12.48,0.992214075174214,False
12.5,0.9952130991096918,False
12.52,0.9963777595878155,False
12.540000000000001,0.9974382497666424,False
12.56,1.0006733369453613,False
12.58,1.0001085444176028,False
12.6,0.9968702908016887,False
12.620000000000001,0.9962164358589308,False
12.64,0.9949393482808854,False
12.66,0.9957024573136113,False
12.68,0.9952124527212473,False
12.700000000000001,0.9960216030928908,False
12.72,0.9978342615111511,False
12.74,0.9956428199857449,False
12.76,0.9928745348425726,False
12.780000000000001,0.9947400876633001,False
12.8,0.9933823133264832,False
12.82,0.992379397811861,False
12.84,0.9918638477308508,False
12.86,0.9910128494787297,False
12.88,0.9881862346335348,False
12.9,0.9916433876436227,False
12.92,0.9930103780744516,False
12.94,0.9943902674503845,False
12.96,0.9953194388274578,False
12.98,0.9940955131309205,False
13.0,0.9920186749891344,False
13.02,0.9936291603203641,False
13.040000000000001,0.9913476590148207,False
13.06,0.9881724252850913,False
13.08,0.9896246483727146,False
13.1,0.9899230577442465,False
13.120000000000001,0.9909720452137769,False
13.14,0.9911325058636077,False
13.16,0.9921493657117697,False
13.18,0.9948839059524284,False
13.200000000000001,0.9954771305386441,False
13.22,0.9939666053393788,False
13.24,0.9933148863169983,False
13.26,0.9961091542270625,False
13.280000000000001,0.9971590038392211,False
13.3,0.998317180116348,False
13.32,0.9980831245750145,False
13.34,0.9967089426599924,False
13.36,0.9990144205320857,False
13.38,1.000471830563564,False
13.4,1.0026098595913233,False
13.42,1.0065435292485951,False
13.44,1.0065000223356717,False
13.46,1.0048668575930473,False
13.48,1.0035630187806284,False
13.5,0.9991676573899707,False
13.52,0.9988607084953625,False
13.540000000000001,1.0005635184966903,False
13.56,0.9999779764091599,False
13.58,0.9965994152536283,False
13.6,0.9970821203031891,False
13.620000000000001,0.9940298695255521,False
13.64,0.9935682365003685,False
13.66,0.9922806708653846,False
13.68,0.9877225779987768,False
13.700000000000001,0.9891414212789311,False
13.72,0.9884035774958203,False
13.74,0.9887133088414463,False
13.76,0.9912933050164958,False
13.780000000000001,0.9910563483743159,False
13.8,0.983766873295494,False
13.82,0.9720306227223268,True
13.84,0.9528374693907533,True
13.86,0.9286241333599956,True
13.88,0.9081626619848576,True
13.9,0.8850452583828377,True
13.92,0.8732575534386573,True
13.94,0.8769140282270426,True
13.96,0.9012774443381625,True
13.98,0.9473198731068667,True
14.0,1.0270348449113986,True
14.02,1.0655898870746385,True
14.040000000000001,1.1098616763645752,True
14.06,1.1468936350709882,True
14.08,1.1705912392649602,True
14.1,1.186246797316269,True
14.120000000000001,1.1913492103796872,True
14.14,1.1863467569614965,True
14.16,1.173537194420666,True
14.18,1.1549556795818638,True
14.200000000000001,1.1307471238094624,True
14.22,1.1065017799747292,True
14.24,1.0881779636612032,True
14.26,1.0720472458262846,True
14.280000000000001,1.064845153101629,True
14.3,1.0660248262109706,True
14.32,1.0708727856690763,True
14.34,1.081957498859752,True
14.36,1.0976357996481394,True
14.38,1.1130527065861828,True
14.4,1.123962240764577,True
14.42,1.1321943505801637,True
14.44,1.1305802910972556,True
14.46,1.1208507707905637,True
14.48,1.1077978302290654,True
14.5,1.0802084859642,True
14.52,1.0476721118177326,True
14.540000000000001,1.0087967339951511,True
14.56,0.9826797645821368,True
14.58,0.9606435555107934,True
14.6,0.9403843016217979,True
14.620000000000001,0.9255962348318483,True
14.64,0.9130229984715609,True
14.66,0.9055573443150394,True
14.68,0.9018156925999645,True
14.700000000000001,0.9005275746188255,True
14.72,0.895648614182422,True
14.74,0.8969634587086796,True
14.76,0.9008210132983887,True
14.780000000000001,0.9021139487760189,True
14.8,0.9015445322960557,True
14.82,0.8999176200916641,True
14.84,0.9030715921822218,True
14.86,0.9104426212996068,True
14.88,0.9151834098422298,True
14.9,0.9237427938730451,True
14.92,0.9343654253426403,True
14.94,0.9521894627765192,True
14.96,0.9735548356358017,True
14.98,0.9983172484244608,True
15.0,1.0025898075348763,True
15.02,1.137052459201147,True
15.040000000000001,1.2786193085090722,True
15.06,1.3933206760122419,True
15.08,1.4758610791393294,True
15.1,1.5057332220262143,True
15.120000000000001,1.4843788858156497,True
15.14,1.413704780111431,True
15.16,1.2987228669509507,True
15.18,1.1568351569366286,True
15.200000000000001,1.005137483844348,True
15.22,0.9192308038599483,True
15.24,0.8509364504282046,True
15.26,0.806222259736877,True
15.280000000000001,0.7927259983444889,True
15.3,0.8088546614419079,True
15.32,0.8550389255492292,True
15.34,0.9223957951913812,True
15.36,1.0064975878981919,True
15.38,1.1503955603576275,True
15.4,1.2797981071925528,True
15.42,1.377282311591998,True
15.44,1.4343987408909398,True
15.46,1.4399619656424003,True
15.48,1.3947705279399947,True
15.5,1.3089935651224502,True
15.52,1.1870277854466096,True
15.540000000000001,1.0541794869850936,True
15.56,0.9535816742877368,True
15.58,0.8928293903467939,True
15.6,0.8520949608706603,True
15.620000000000001,0.833811953552392,True
15.64,0.8386563041331485,True
15.66,0.8643043500305174,True
15.68,0.8997766277229506,True
15.700000000000001,0.9393075521841744,True
15.72,0.9702712332104367,False
15.74,0.9879609609535805,False
15.76,1.001145970438782,False
15.780000000000001,1.0055117689827193,False
15.8,1.0020839462722928,False
15.82,0.9952073236078206,False
15.84,0.9876837808215504,False
15.860000000000001,0.9887242885353891,False
15.88,0.9877961061629057,False
15.9,0.9909263954041644,False
15.92,0.9915208034745234,False
15.94,0.9945654394516807,False
15.96,0.997864642889374,False
15.98,1.0002220792708651,False
16.0,1.0014736633013037,False
16.02,1.0019648230760536,False
16.04,1.002675912674992,False
16.06,1.0016922076291632,False
16.080000000000002,1.002743937337965,False
16.1,1.0012403775449568,False
16.12,1.0007886610252263,False
16.14,0.9989205627552052,False
16.16,0.9979404988408246,False
16.18,0.9993979078005809,False
16.2,1.0032905399076923,False
16.22,1.0065459107410624,False
16.240000000000002,1.0034009337331218,False
16.26,1.0013340590900581,False
16.28,1.002966521687291,False
16.3,1.0024761774964404,False
16.32,0.9989721328363703,False
16.34,0.9998450851570079,False
16.36,1.0002498761754604,False
16.38,1.0025754621600327,False
16.4,1.0000517343690307,False
16.42,1.0017754433737478,False
16.44,1.0019302921419657,False
16.46,0.9985779891700975,False
16.48,1.0039848749229754,False
16.5,1.0050639836202044,False
16.52,1.0047771078253136,False
16.54,1.006391063421648,False
16.56,1.0064335579064463,False
16.580000000000002,1.0061419985387174,False
16.6,1.007507912212192,False
16.62,1.0074314218699552,False
16.64,1.0044578848769077,False
16.66,1.0040825225297958,False
16.68,1.0049044836522785,False
16.7,1.0043711592871158,False
16.72,1.0079303779465847,False
16.740000000000002,1.0041680477413846,False
16.76,1.0028231513179688,False
16.78,1.0049351116403704,False
16.8,1.0046412693253886,False
16.82,1.0051599125663362,False
16.84,1.0041737672256066,False
16.86,1.0032367857315185,False
16.88,1.001193721781795,False
16.9,1.0027622627893633,False
16.92,1.0025015396899069,False
16.94,1.0033968986781878,False
16.96,1.0031582553664429,False
16.98,1.0036638802885345,False
17.0,0.9996052764097586,False
17.02,1.001687813014151,False
17.04,1.0017960660577987,False
17.06,0.9997417956940278,False
17.080000000000002,0.9997871288868844,False
17.1,0.9989420368655845,False
17.12,0.9991472980803983,False
17.14,0.9985916786651643,False
17.16,1.0014186756349486,False
17.18,0.99944436645154,False
17.2,1.0005634002341806,False
17.22,0.9999709757234847,False
17.240000000000002,1.0002765026604437,False
17.26,0.9985576737163296,False
17.28,0.9958431370542091,False
17.3,0.9977698636859409,False
17.32,1.000764166297859,False
17.34,1.000522317424085,False
17.36,1.001081217951144,False
17.38,1.0030683661735493,False
17.400000000000002,1.0034701463550428,False
17.42,1.0031446928768821,False
17.44,1.0019726987090027,False
17.46,1.0010484980978644,False
17.48,1.002218826137976,False
17.5,1.0062281443373957,False
17.52,1.0023002546533322,False
17.54,1.002364185932299,False
17.56,1.0028344027125708,False
17.580000000000002,1.0027446457119642,False
17.6,1.0032594625275324,False
17.62,1.004413941974957,False
17.64,1.001903457360771,False
17.66,0.9982277634607506,False
17.68,1.00192761554042,False
17.7,1.0001307190614948,False
17.72,1.000823866783268,False
17.740000000000002,0.9999677253359264,False
17.76,1.0000373121557848,False
17.78,1.0020593718535342,False
17.8,1.0030289208860177,False
17.82,1.0056969869082415,False
17.84,1.0037392088133295,False
17.86,1.0047589906702976,False
17.88,1.003417493657207,False
17.900000000000002,1.003014916045132,False
17.92,1.0049876771418382,False
17.94,1.0011990369760393,False
17.96,0.9981586133955396,False
17.98,1.0007731190134104,False
18.0,1.0013950934349025,False
18.02,0.999502159829842,False
18.04,1.000613460653036,False
18.06,1.0013202326499664,False
18.080000000000002,0.9986568548773517,False
18.1,0.9990777658694439,False
