timestamp,accel.mag,detected
10.700000000000001,1.0017748135576192,False
10.72,1.0055108678123061,False
10.74,1.0057308439811856,False
10.76,1.0034673458385257,False
10.78,1.0041049202083852,False
10.8,1.0056147033922478,False
10.82,0.9987614589212844,False
10.84,0.9970117214123563,False
10.86,0.9936201943449215,False
10.88,0.9900906424077738,False
10.9,0.9908506504517463,False
10.92,0.9922803098052312,False
10.94,0.9937806149402644,False
10.96,0.9935307237294836,False
10.98,0.992183058216681,False
11.0,0.9948907426335636,False
11.02,0.9975491809120514,False
11.040000000000001,0.9968857424997207,False
11.06,0.9983375076281598,False
11.08,0.9975887411829093,False
11.1,0.9976305438702573,False
11.120000000000001,0.9951204371464596,False
11.14,0.992887198070066,False
11.16,0.9939543319683699,False
11.18,0.9929686696228135,False
11.200000000000001,0.9931390979749493,False
11.22,0.9929742546263298,False
11.24,0.9934022248885045,False
11.26,0.9964275722523324,False
11.28,0.9948956149842111,False
11.3,0.9972655545452308,False
11.32,0.9975153225309129,False
11.34,0.9985280305250391,False
11.36,0.9995819499157165,False
11.38,0.9975771900261562,False
11.4,0.9966440211012357,False
11.42,0.9964700924612302,False
11.44,0.9946452915701226,False
11.46,0.9934050821729493,False
11.48,0.9959307123090347,False
11.5,0.9967305188448659,False
11.52,1.0002790642984272,False
11.540000000000001,0.997976110796247,False
11.56,1.0010553558565198,False
11.58,1.0007783817677833,False
11.6,1.0007494707328595,False
11.620000000000001,1.0031635869863056,False
11.64,0.9968390317863908,False
11.66,0.9969309565335114,False
11.68,0.996348472695799,False
11.700000000000001,0.999521086911187,False
11.72,0.9953642257226932,False
11.74,0.9957617314412657,False
11.76,0.9962765382170975,False
11.78,0.9967247903502188,False
11.8,0.9937969017490357,False
11.82,0.9913897354478862,False
11.84,0.9900399801230009,False
11.86,0.9921832597440786,False
11.88,0.9924640085166216,False
11.9,0.9966421937759724,False
11.92,0.9947536246098387,False
11.94,0.9965320603837977,False
11.96,0.9978328971581051,False
11.98,0.9997271302728696,False
12.0,0.9973419178120205,False
12.02,0.9961517768748331,False
12.040000000000001,0.9953998460391513,False
12.06,0.9970907423200529,False
12.08,0.996985313054628,False
12.1,0.9964675302506727,False
12.120000000000001,0.9937226813591737,False
12.14,0.9962033861845496,False
12.16,0.9928266002716627,False
12.18,0.9949182274941679,False
12.200000000000001,1.0003791303340752,False
12.22,1.0035934146846308,False
12.24,1.0041519359051136,False
12.26,1.0041429082115316,False
12.280000000000001,1.001474984698764,False
12.3,1.0010538302844612,False
12.32,0.9999467646131652,False
12.34,0.9993059564370114,False
12.36,1.0012379436659185,False
12.38,1.0007170488159554,False
12.4,1.0006646571599358,False
12.42,1.000524910428365,False
12.44,0.999532862484612,False
12.46,0.997172694613759,False
12.48,0.9992966782484197,False
12.5,0.9978849323215906,False
12.52,0.9979634358358885,False
12.540000000000001,0.9957388851266585,False
12.56,1.001549306978242,False
12.58,0.9995297831704278,False
12.6,1.0012132047388014,False
12.620000000000001,1.0012377653730031,False
12.64,1.004831143344438,False
12.66,1.0016988317536448,False
12.68,1.001562485254702,False
12.700000000000001,1.0002957169230071,False
12.72,0.9990004590649705,False
12.74,0.9970157806872425,False
12.76,0.9959621755496074,False
12.780000000000001,0.994508583799688,False
12.8,0.9930187062046752,False
12.82,0.9921541502997956,False
12.84,0.9938762456587213,False
12.86,0.9911667065486056,False
12.88,0.9950065598033928,False
12.9,0.9942660202935011,False
12.92,0.995608616725083,False
12.94,0.9972474639360999,False
12.96,0.9966458569650514,False
12.98,1.0001062311278723,False
13.0,0.997744679945324,False
13.02,0.9996308424604372,False
13.040000000000001,0.9990372657912054,False
13.06,0.9988962399054044,False
13.08,1.000047760454206,False
13.1,1.0011469832839102,False
13.120000000000001,1.003327007768436,False
13.14,1.0027146638152586,False
13.16,1.0014280903912731,False
13.18,0.9989821410037973,False
13.200000000000001,0.9988828322718165,False
13.22,0.99649549896044,False
13.24,0.9954586722692362,False
13.26,0.9968080068111952,False
13.280000000000001,0.997700339625617,False
13.3,1.0017819860940032,False
13.32,1.001370295245608,False
13.34,1.0029702205667164,False
13.36,1.0034227192096687,False
13.38,1.0014632497756437,False
13.4,1.0003559431517826,False
13.42,1.000444740000124,False
13.44,0.9991518675042519,False
13.46,1.0010131226615484,False
13.48,1.0009650816003979,False
13.5,1.0021295592287487,False
13.52,1.0017114369003797,False
13.540000000000001,0.9974725938963102,False
13.56,1.0008059392518884,False
13.58,1.0004759757673503,False
13.6,1.0023109025702954,False
13.620000000000001,1.0008172228941776,False
13.64,1.0036348664858856,False
13.66,1.0012337394334438,False
13.68,1.0012532271436556,False
13.700000000000001,1.0007538185425944,False
13.72,1.0016081077272547,False
13.74,1.0016810403750056,False
13.76,1.0049510205297107,False
13.780000000000001,1.0057997401355803,False
13.8,1.0033548311533587,False
13.82,1.001712464766154,False
13.84,1.002680680754252,False
13.86,1.00322024155277,False
13.88,0.9977572414729591,False
13.9,1.0003463023874752,False
13.92,1.000167776549265,False
13.94,1.002339829943907,False
13.96,1.0006852864272286,False
13.98,1.0005175769702763,False
14.0,1.002218928595918,False
14.02,0.9991759509168182,False
14.040000000000001,0.9987243743273508,False
14.06,1.0010536342594132,False
14.08,0.9976199655778653,False
14.1,0.9951599953368928,False
14.120000000000001,0.9961025533773162,False
14.14,0.9986242263515163,False
14.16,1.0014116140167877,False
14.18,1.003382713343001,False
14.200000000000001,1.0050503690870036,False
14.22,1.006694501104036,False
14.24,1.0032348913490494,False
14.26,1.0042062081399785,False
14.280000000000001,1.0010280284140758,False
14.3,1.0014903516329219,False
14.32,1.0041667437967705,False
14.34,1.0024575393251463,False
14.36,1.0012420617932307,False
14.38,1.0005182773668135,False
14.4,1.0012050865282807,False
14.42,1.001464363616497,False
14.44,1.0019663345866396,False
14.46,1.0019218959434593,False
14.48,0.9995645853741538,False
14.5,0.9991920898450704,False
14.52,1.0010637488650869,False
14.540000000000001,1.0035826701872521,False
14.56,1.0079275481561278,False
14.58,1.006853451395192,False
14.6,1.0137908989733668,False
14.620000000000001,1.0198156396980662,False
14.64,1.0322715399203723,False
14.66,1.0465700912783378,False
14.68,1.0630982994444393,False
14.700000000000001,1.0840110424719882,False
14.72,1.109259781099141,False
14.74,1.1258209085916273,False
14.76,1.1383326288829252,False
14.780000000000001,1.1384545751195634,False
14.8,1.118000549463254,True
14.82,1.0777461390726188,True
14.84,1.0215265943494045,True
14.86,0.9705743146411316,True
14.88,0.9186200983976208,True
14.9,0.8623037521330296,True
14.92,0.8099615165617632,True
14.94,0.7571176116613164,True
14.96,0.7125809287234872,True
14.98,0.6732479507742619,True
15.0,0.670695997731229,True
15.02,0.646289811574024,True
15.040000000000001,0.6201379244235148,True
15.06,0.5961708514124031,True
15.08,0.5842854660387784,True
15.1,0.5699675945390283,True
15.120000000000001,0.560356148364745,True
15.14,0.5562379856077148,True
15.16,0.5598845818690279,True
15.18,0.5744136571202892,True
15.200000000000001,0.600097745432761,True
15.22,0.6373462981015952,True
15.24,0.6850077269802672,True
15.26,0.7430431012097614,True
15.280000000000001,0.8066157880221521,True
15.3,0.8775706494006343,True
15.32,0.9495091231875662,True
15.34,1.034286520168101,True
15.36,1.1442979442698888,True
15.38,1.2422959923268404,True
15.4,1.330838949575608,True
15.42,1.4011653734502292,True
15.44,1.4573991783561508,True
15.46,1.4980562322943882,True
15.48,1.5305469046598512,True
15.5,1.5534439244743576,True
15.52,1.5791323447598145,True
15.540000000000001,1.6019868149719805,True
15.56,1.6257609613601587,True
15.58,1.6470495703610815,True
15.6,1.6691782085163187,True
15.620000000000001,1.6928123991732187,True
15.64,1.702090943755395,True
15.66,1.7084545134941498,True
15.68,1.7008334199516504,True
15.700000000000001,1.6750348552361891,True
15.72,1.6301712560516206,True
15.74,1.5639497693484916,True
15.76,1.481347572050502,True
15.780000000000001,1.3830890962482014,True
15.8,1.27361419769855,True
15.82,1.1604797328418381,True
15.84,1.0434487959837444,True
15.860000000000001,0.9606708734751509,True
15.88,0.8957087369350931,True
15.9,0.8373570291255459,True
15.92,0.7827217370066215,True
15.94,0.7417909149490911,True
15.96,0.7052936123472862,True
15.98,0.6754518697954314,True
16.0,0.9305610457255649,True
16.02,0.919138839918521,True
16.04,0.9064174536385841,True
16.06,0.8892387698521524,True
16.080000000000002,0.8762468676800672,True
16.1,0.8573511881854754,True
16.12,0.842179060266355,True
16.14,0.8311334360209147,True
16.16,0.8288343827220522,True
16.18,0.8352372780782952,True
16.2,0.8562251571702616,True
16.22,0.8930645097298938,True
16.240000000000002,0.9323972065328818,True
16.26,0.978537911826228,True
16.28,1.0548794002147737,True
16.3,1.144366261200125,True
16.32,1.2258872889856154,True
16.34,1.2838228596466998,True
16.36,1.3232491926457741,True
16.38,1.3353762830218967,True
16.4,1.3177001986711074,True
16.42,1.2754629987744113,True
16.44,1.206557670777534,True
16.46,1.1229725515816529,True
16.48,1.0301096763912805,True
16.5,0.9685910787857767,True
16.52,0.9275515362828327,True
16.54,0.9009490987698524,True
16.56,0.8881361439611922,True
16.580000000000002,0.8904782277541189,True
16.6,0.9043552201815919,True
16.62,0.934124766519037,True
16.64,0.970370641922299,True
16.66,1.0235376808752792,True
16.68,1.098121256215393,True
16.7,1.161237811709453,True
16.72,1.2104925406776101,True
16.740000000000002,1.2408591487253222,True
16.76,1.2544661807417352,True
16.78,1.2481174963204291,True
16.8,1.2201675870553699,True
16.82,1.1833583070432334,True
16.84,1.1363592666261941,True
16.86,1.0874702827517964,True
16.88,1.0367036579022568,True
16.9,0.995229569584732,True
16.92,0.9767663797522511,True
16.94,0.9596656319331888,True
16.96,0.9501195814647256,True
16.98,0.9415013803392835,True
17.0,1.0986413592026505,True
17.02,1.181623563325494,True
17.04,1.2277465628853377,True
17.06,1.230344654823216,True
17.080000000000002,1.1889898139567763,True
17.1,1.105943159107814,True
17.12,0.999674812346434,True
17.14,0.9295072810144149,True
17.16,0.8683873775629717,True
17.18,0.8192887563948814,True
17.2,0.786402092060834,True
17.22,0.7816911850316138,True
17.240000000000002,0.8023657162211445,True
17.26,0.8494352859306242,True
17.28,0.9155909697574548,True
17.3,0.9930698792860528,True
17.32,1.1179375279625208,True
17.34,1.2375593338767539,True
17.36,1.3294390566007135,True
17.38,1.3758004044755,True
17.400000000000002,1.3735131297360095,True
17.42,1.3256158184498148,True
17.44,1.2371158774250308,True
17.46,1.122916411049935,True
17.48,1.0005379004294053,True
17.5,0.9323686430244164,True
17.52,0.8803654347291099,True
17.54,0.8472470159532259,True
17.56,0.8405847359341201,True
17.580000000000002,0.8626940352286081,True
17.6,0.9128823151427102,True
17.62,0.9756298148151531,True
17.64,1.0813857794667363,True
17.66,1.201862306406,True
17.68,1.3036438928313472,True
17.7,1.3686596678311331,True
17.72,1.3943617690130532,True
17.740000000000002,1.3746052742655648,True
17.76,1.3081206366854832,True
17.78,1.2054236360750683,True
17.8,1.0769212734522202,True
17.82,0.9695362161784399,True
17.84,0.9026289685950213,True
17.86,0.8550547159712232,True
17.88,0.8272102168841506,True
17.900000000000002,0.8227178536885209,True
17.92,0.8440134031503583,True
17.94,0.8838968449009316,True
17.96,0.94050353354969,True
17.98,1.00186299438378,True
18.0,0.9577683649258296,True
18.02,0.9648021722902714,True
18.04,0.965865069403614,True
18.06,0.9606640905645891,True
18.080000000000002,0.9485565595484783,True
18.1,0.9328885159166199,True
18.12,0.9149754925934048,True
