timestamp,accel.mag,detected
8.6,0.9939804333493595,False
8.620000000000001,0.9923348610612365,False
8.64,0.9945442832247846,False
8.66,0.9942107193296132,False
8.68,0.9957528474619336,False
8.700000000000001,0.9944253746825316,False
8.72,0.990370506929438,False
8.74,0.9948450421716438,False
8.76,0.9951352152725518,False
8.78,0.9974374288363395,False
8.8,0.9957809492940061,False
8.82,0.9972736958282433,False
8.84,0.9974904420585416,False
8.86,0.9983064103048662,False
8.88,1.0012731568270459,False
8.9,1.0014327502763043,False
8.92,1.0015809523082007,False
8.94,1.0028880246553515,False
8.96,1.0045944754853058,False
8.98,1.002979790942773,False
9.0,1.0006318687107822,False
9.02,1.0006774592931391,False
9.040000000000001,1.0015360581457866,False
9.06,1.0049730040122202,False
9.08,1.0033635139621757,False
9.1,1.0042923708719267,False
9.120000000000001,1.0048606726085973,False
9.14,1.0022021768861393,False
9.16,1.0008994334852082,False
9.18,0.9992926868926508,False
9.200000000000001,1.001052649421477,False
9.22,0.9997932546190871,False
9.24,0.9964169676284961,False
9.26,0.9962428598735801,False
9.28,0.9979650519600946,False
9.3,0.9986208006884093,False
9.32,0.9979457744038742,False
9.34,0.9975733577874278,False
9.36,0.9964059367739924,False
9.38,0.9961667558929119,False
9.4,0.9966545106845618,False
9.42,0.9980137595003631,False
9.44,0.9960343597877745,False
9.46,0.997692534957413,False
9.48,0.9973880864094804,False
9.5,0.9967415262102751,False
9.52,0.9958504610704235,False
9.540000000000001,0.9941205374119674,False
9.56,0.9967527385675257,False
9.58,1.000504419554313,False
9.6,0.9997140350637153,False
9.620000000000001,0.9987223756565574,False
9.64,1.0000571095535216,False
9.66,1.0002395772964638,False
9.68,1.0030083288544789,False
9.700000000000001,1.0080804966177612,False
9.72,1.0049340964810298,False
9.74,1.0062405750165715,False
9.76,1.0079967858846057,False
9.78,1.0074368033826357,False
9.8,1.0085299868769058,False
9.82,1.009066242521047,False
9.84,1.0057903931448544,False
9.86,1.0038998282417102,False
9.88,1.0031328419563912,False
9.9,1.004724555920855,False
9.92,1.004090177139606,False
9.94,1.0022542835564618,False
9.96,1.0019227433177682,False
9.98,1.0011882804758963,False
10.0,1.0003534317436455,False
10.02,0.998902492810657,False
10.040000000000001,0.9997664993698999,False
10.06,1.0003276525930567,False
10.08,0.9975132266563823,False
10.1,0.9968973940861735,False
10.120000000000001,0.9965561028983851,False
10.14,0.9939226142330064,False
10.16,0.9951921138842413,False
10.18,0.9938267097042257,False
10.200000000000001,0.9952195552743022,False
10.22,0.9950052445869915,False
10.24,0.9972728866000204,False
10.26,0.9991136346063894,False
10.28,1.004745234720707,False
10.3,1.0059392330107122,False
10.32,1.0074103072009999,False
10.34,1.0023584807352746,False
10.36,1.0030276608736908,False
10.38,1.0025542436370736,False
10.4,1.000184992142482,False
10.42,1.0016658806219787,False
10.44,1.0004900136131851,False
10.46,1.0002814143854788,False
10.48,0.9991488087281634,False
10.5,1.0024319541283742,False
10.52,1.0014415492891524,False
10.540000000000001,0.9990517899872423,False
10.56,0.9984817357969933,False
10.58,1.0004765885518274,False
10.6,1.0012361217134498,False
10.620000000000001,1.001019756206619,False
10.64,1.0016867614183234,False
10.66,1.0011760515297254,False
10.68,1.0015079790631702,False
10.700000000000001,1.00312170508745,False
10.72,1.0028459785922903,False
10.74,1.0017996234290083,False
10.76,0.998344655113708,False
10.78,0.9974436085462476,False
10.8,0.9998781436607053,False
10.82,0.9987554809868455,False
10.84,1.0000072210364437,False
10.86,0.9984652306174744,False
10.88,1.0033613121783798,False
10.9,1.0019612150298396,False
10.92,0.9989306173166632,False
10.94,1.002021362680368,False
10.96,1.002875652287225,False
10.98,1.000825893992253,False
11.0,0.997884445202449,False
11.02,0.9945173740941756,False
11.040000000000001,0.9981846795708896,False
11.06,0.9993664773805644,False
11.08,1.0001022680752913,False
11.1,1.0015736017521062,False
11.120000000000001,1.000414722318706,False
11.14,0.9986848286865166,False
11.16,1.0016272942662428,False
11.18,0.9993309601927374,False
11.200000000000001,0.9968899361875826,False
11.22,0.9995983530856469,False
11.24,0.9997713282410441,False
11.26,1.0020628076497757,False
11.28,1.0020753109592904,False
11.3,1.0039327145272197,False
11.32,1.0052829329919106,False
11.34,1.0023907275178865,False
11.36,1.0055663326059523,False
11.38,1.0066135279214166,False
11.4,1.009610702267213,False
11.42,1.0080748569306213,False
11.44,1.009990414886226,False
11.46,1.010476793733887,False
11.48,1.0085277125797358,False
11.5,1.007655012587232,False
11.52,1.007966790484054,False
11.540000000000001,1.007091861980346,False
11.56,1.0041799493236698,False
11.58,1.0057230375693966,False
11.6,1.0020994923199649,False
11.620000000000001,1.0001282293242724,False
11.64,1.0008069473796455,False
11.66,0.9985949802614345,False
11.68,0.999402305262114,False
11.700000000000001,0.9975374417425926,False
11.72,1.0013152600769548,False
11.74,0.9993164639558901,False
11.76,1.001312885820861,False
11.78,1.001757296567522,False
11.8,0.9988034594146072,False
11.82,1.0012545787099731,False
11.84,1.0027926098191184,False
11.86,1.0008853243059175,False
11.88,0.9997771629600029,False
11.9,1.0019048758239097,False
11.92,1.0036013858778863,False
11.94,1.0016721769911898,False
11.96,1.000829849562488,False
11.98,0.9985622744213195,False
12.0,1.0020852541635021,False
12.02,1.0003629975700739,False
12.040000000000001,1.0000315094121757,False
12.06,0.9999983427262435,False
12.08,1.002438930691316,False
12.1,0.9993626511421941,False
12.120000000000001,0.9991800253927615,False
12.14,0.9957297542127679,False
12.16,0.9960428613437424,False
12.18,0.9975684010975997,False
12.200000000000001,0.995967681459143,False
12.22,0.9976238997145375,False
12.24,0.9992964878784593,False
12.26,0.9984373058682477,False
12.280000000000001,0.9972309006697835,False
12.3,0.9974387266447341,False
12.32,0.9952734602535982,False
12.34,0.9951200014199154,False
12.36,0.9978605295337446,False
12.38,0.9986347042199624,False
12.4,1.0012462417602834,False
12.42,1.002725365457537,False
12.44,1.001654466291912,False
12.46,1.0032437133524252,False
12.48,1.0034301263372372,False
12.5,1.0031509564767478,False
12.52,1.0017794145738015,False
12.540000000000001,1.0022148323239297,False
12.56,1.0038066117125162,False
12.58,1.003264141734096,False
12.6,1.0019290061485275,False
12.620000000000001,1.0016047427277757,False
12.64,1.0020248238066554,False
12.66,1.0036939243920906,False
12.68,1.002106606788504,False
12.700000000000001,1.0070150304941343,False
12.72,1.00464246512522,False
12.74,1.0007065973674583,False
12.76,0.998270205348028,False
12.780000000000001,0.9961194648715302,False
12.8,0.9953289774364031,False
12.82,0.9946596765697064,False
12.84,0.9944198883905672,False
12.86,0.9911684630629206,False
12.88,0.995255586176829,False
12.9,0.9926289623344179,False
12.92,0.9933112732850575,False
12.94,0.992058002891124,False
12.96,0.9915830880096943,False
12.98,0.9924025150290854,False
13.0,0.9912664375651017,False
13.02,0.9948343391789833,False
13.040000000000001,0.9993890476508587,False
13.06,0.998641339268501,False
13.08,0.9990660009501211,False
13.1,1.0029672431308163,False
13.120000000000001,0.9999318956490716,False
13.14,0.9956382353175227,False
13.16,0.9963209610875765,False
13.18,0.9956328005894215,False
13.200000000000001,0.9999894825248744,False
13.22,0.998708361710083,False
13.24,1.0017698827470942,False
13.26,1.0017937868784976,False
13.280000000000001,0.9998212052874798,False
13.3,0.9980391552179937,False
13.32,0.9988342086777898,False
13.34,0.9972001811262433,False
13.36,0.9997956625276316,False
13.38,0.9972953854927329,False
13.4,0.9965202955128455,False
13.42,0.9978002579436263,False
13.44,0.9992884869907447,False
13.46,0.996105302397261,False
13.48,0.9972840840363424,False
13.5,1.0015423034143882,False
13.52,1.0042031849843924,False
13.540000000000001,1.0050334655212922,False
13.56,1.0028964629868504,False
13.58,1.0010371014108281,False
13.6,0.9994761741726368,False
13.620000000000001,1.000118321672981,False
13.64,1.0006694574438095,False
13.66,1.0027957523524593,False
13.68,1.0026111473710353,False
13.700000000000001,1.0053903690760249,False
13.72,1.0036801140970804,False
13.74,1.0031522037198506,False
13.76,1.0045221673037368,False
13.780000000000001,1.0034109081193328,False
13.8,1.0040163600642567,False
13.82,1.0025212754511792,False
13.84,1.0041776478767934,False
13.86,1.0056440655740395,False
13.88,1.0060205225780112,False
13.9,1.0041069699496545,False
13.92,1.0035943640620655,False
13.94,1.0047368090450526,False
13.96,1.002274173477704,False
13.98,1.0012347185957131,False
14.0,0.999799323915827,False
14.02,1.0001275293799847,False
14.040000000000001,1.0001135580887228,False
14.06,0.9989319765044071,False
14.08,1.0002079310453753,False
14.1,1.0028747566383844,False
14.120000000000001,1.0036518765064069,False
14.14,1.0027103876884957,False
14.16,1.0027996960095296,False
14.18,1.0010240847473926,False
14.200000000000001,0.9981274887719,False
14.22,0.9973077484896008,False
14.24,0.9969065200911167,False
14.26,0.9974125460052351,False
14.280000000000001,0.9983188809893299,False
14.3,0.9998404973830587,False
14.32,1.0023618529759872,False
14.34,1.0016500891765951,False
14.36,0.9987720402667328,False
14.38,1.0032769501371863,False
14.4,1.0025786842701725,False
14.42,1.0034777689565342,False
14.44,1.0066158159752596,False
14.46,1.0028737237546854,False
14.48,1.0039188996853754,False
14.5,1.0059651514639523,False
14.52,1.005843843653848,False
14.540000000000001,1.006867363613509,False
14.56,1.0050212952309947,False
14.58,1.0044844464648002,False
14.6,1.0042975229641606,False
14.620000000000001,1.0073552175990022,False
14.64,1.0055759047967525,False
14.66,1.0040526821970577,False
14.68,1.0050778528499484,False
14.700000000000001,1.0068555454149772,False
14.72,1.004085962019451,False
14.74,1.0066442388401948,False
14.76,1.0084196662116005,False
14.780000000000001,1.0084068842449563,False
14.8,1.0054727426276504,False
14.82,1.0026809213457273,False
14.84,1.0045792743977546,False
14.86,1.0017440852487345,False
14.88,1.0019048445340748,False
14.9,1.0017570009326993,False
14.92,1.0058607131904418,False
14.94,1.0034193168095555,False
14.96,1.002362987076596,False
14.98,1.002037568461264,False
15.0,1.0014728809607516,False
15.02,0.9995236413017069,False
15.040000000000001,0.9982204346864851,False
15.06,0.9977703210178357,False
15.08,0.9977419261153267,False
15.1,0.9958427678082439,False
15.120000000000001,0.9981463838301685,False
15.14,1.0000649295046278,False
15.16,0.9963913232687492,False
15.18,0.9982737577412375,False
15.200000000000001,0.9974283992761221,False
15.22,1.0011647885456454,False
15.24,1.0014353052778677,False
15.26,0.9984586000138332,False
15.280000000000001,0.9975121443224452,False
15.3,0.9983777115028057,False
15.32,0.9997725009303237,False
15.34,1.0016576115583768,False
15.36,1.0018551201209454,False
15.38,1.0004219908155598,False
15.4,0.99965821883044,False
15.42,1.0026760752031858,False
15.44,0.9993620717746671,False
15.46,0.9993680060478252,False
15.48,1.0026079384107052,False
15.5,1.0000097072948455,False
15.52,1.000953621655616,False
15.540000000000001,1.0001398040136322,False
15.56,1.0042845495011263,False
15.58,1.0019687593740845,False
15.6,1.0019297092717587,False
15.620000000000001,0.9999112577333485,False
15.64,0.9992102639141923,False
15.66,0.9982199650334866,False
15.68,0.999599088291971,False
15.700000000000001,0.9976123750697053,False
15.72,1.0005285487387419,False
15.74,1.0034469157543504,False
15.76,1.00613278419508,False
15.780000000000001,1.0026288117454827,False
15.8,1.005291875665802,False
15.82,1.004743227654234,False
15.84,1.0075144195088364,False
15.860000000000001,1.0084093713936944,False
15.88,1.0055095349093732,False
15.9,1.0043866409498796,False
15.92,1.0043751868773216,False
15.94,1.0020739481126058,False
15.96,0.9990795244281934,False
15.98,0.9996661179929156,False
16.0,0.9994990832634678,False
16.02,1.0004729262507837,False
16.04,1.0022606988725875,False
16.06,1.003179253664508,False
16.080000000000002,1.0017487591273695,False
16.1,1.000972806059401,False
16.12,0.9989414041298262,False
16.14,1.0004936806685552,False
16.16,1.0010698218933767,False
16.18,1.0006204423962883,False
16.2,1.0017989462089085,False
16.22,1.0020421098028696,False
16.240000000000002,1.0031541650807774,False
16.26,1.0027635579950949,False
16.28,1.0018446536670713,False
16.3,1.0083235089745357,False
16.32,1.010159490807645,False
16.34,1.0083498044806836,False
16.36,1.0064221663990516,False
16.38,1.0032909685482125,False
16.4,1.006111734486614,False
16.42,1.0072804317477795,False
16.44,1.005964537536644,False
16.46,1.0057132923557952,False
16.48,1.0061056177830083,False
16.5,1.0025357646442807,False
16.52,1.0052959976881122,False
16.54,1.0055890758511912,False
16.56,1.0023304381520872,False
16.580000000000002,1.0017201255557382,False
16.6,1.0015199199423739,False
16.62,1.0036796687810143,False
16.64,1.0031957532771654,False
16.66,1.0007499094393482,False
16.68,1.0028718788227668,False
16.7,1.0021421854706427,False
16.72,1.0002626794866118,False
16.740000000000002,1.0015917827844196,False
16.76,1.0030429460942438,False
16.78,1.002377830162636,False
16.8,1.0025549069354116,False
16.82,1.0034932090338358,False
16.84,0.9999371452135734,False
16.86,1.0009828481558147,False
16.88,1.0005804231809219,False
16.9,0.9998597114849053,False
16.92,0.99952092039668,False
16.94,0.9980424003906937,False
16.96,0.9971883452056522,False
16.98,0.996131581619961,False
17.0,0.9968849804204174,False
17.02,1.0001107207031803,False
17.04,0.9986007189291796,False
17.06,0.9970271471267186,False
17.080000000000002,0.9954144180506106,False
17.1,0.9954187976087557,False
17.12,0.9942885367289718,False
17.14,0.9967277891498918,False
17.16,0.9933846911983883,False
17.18,0.9935230953168088,False
17.2,0.9951550386444739,False
17.22,0.9930697170270867,False
17.240000000000002,0.996128553668597,False
17.26,0.9934856891129992,False
17.28,0.9945739583882426,False
17.3,0.994266474149802,False
17.32,0.9975332309533966,False
17.34,0.9973678579544586,False
17.36,0.999839176861432,False
17.38,1.0007608973068993,False
17.400000000000002,0.9987529667635402,False
17.42,0.9989150275320943,False
17.44,1.000792023740338,False
17.46,0.9981602178292602,False
17.48,0.997742263705723,False
17.5,0.997374440180345,False
17.52,0.995465336353522,False
17.54,0.9962866991707394,False
17.56,0.9975161531378988,False
17.580000000000002,0.9968104701753447,False
17.6,0.9976786487392629,False
17.62,0.9982796276251024,False
17.64,1.0006360056618173,False
17.66,1.001745486554836,False
17.68,1.0016886895625414,False
17.7,1.001385116105609,False
17.72,0.99970808663658,False
17.740000000000002,0.999027061723088,False
17.76,0.9979294224183292,False
17.78,0.9973004498987557,False
17.8,0.9982149027472107,False
17.82,0.9968441382484557,False
17.84,0.9971462208679407,False
17.86,1.0025187465232719,False
17.88,0.9992124613715274,False
17.900000000000002,0.996097780015805,False
17.92,0.9994251883879536,False
17.94,0.9994040594036249,False
17.96,0.9991541109315204,False
17.98,0.9997603885118481,False
18.0,1.000171935080784,False
18.02,1.0014914152839653,False
18.04,1.001824901291326,False
18.06,1.0002525393976744,False
18.080000000000002,0.9950475046000717,False
18.1,0.9947318807514212,False
18.12,0.9967220464352273,False
