timestamp,accel.mag,detected
3.62,1.751077033015016,True
3.64,1.7917878526116613,True
3.66,1.8292719263351267,True
3.68,1.8600538377909301,True
3.7,1.8795435845992734,True
3.72,1.8882571041079774,True
3.74,1.886695978220243,True
3.7600000000000002,1.868915084655674,True
3.7800000000000002,1.8285838858926136,True
3.8000000000000003,1.7739707020569409,True
3.8200000000000003,1.6969365493911415,True
3.84,1.6003653263426991,True
3.86,1.4894323215981489,True
3.88,1.3684812737765053,True
3.9,1.2400617497545232,True
3.92,1.1091873969978323,True
3.94,0.9859168660402984,True
3.96,0.9145126734091367,True
3.98,0.8413529767989433,True
4.0,0.925059081470358,True
4.0200000000000005,0.9347362181699965,True
4.04,0.9472290786542786,True
4.0600000000000005,0.9665027175167541,True
4.08,0.9895668674018365,True
4.1,1.018919511951191,True
4.12,1.0428095883872357,True
4.14,1.053626806197972,True
4.16,1.0549554077476027,True
4.18,1.0394784525609575,True
4.2,1.018437077630629,True
4.22,0.9895173487630383,True
4.24,0.9739800594503405,True
4.26,0.9563269838947381,True
4.28,0.945514748753097,True
4.3,0.9426329240337579,True
4.32,0.9466103765062799,True
4.34,0.9562842142175356,True
4.36,0.9752022656549306,True
4.38,0.9980092867031765,True
4.4,1.0324818712860864,True
4.42,1.0622823158135508,True
4.44,1.0814985388582437,True
4.46,1.088039746503347,True
4.48,1.0774270890201452,True
4.5,1.0554199662693937,True
4.5200000000000005,1.0293577707486437,True
4.54,1.0012914213949604,True
4.5600000000000005,0.9851999071375259,False
4.58,0.9766727464887675,False
4.6000000000000005,0.9732469162621941,False
4.62,0.9762823187679555,False
4.64,0.9799783903310962,False
4.66,0.985163769906099,False
4.68,0.993771487067768,False
4.7,1.002801969084438,False
4.72,1.0052091966852301,False
4.74,1.0092328051318098,False
4.76,1.0065346431109832,False
4.78,1.0109041263929295,False
4.8,1.0085447711729192,False
4.82,1.0074809062172736,False
4.84,1.0066384298290092,False
4.86,1.0070766526185067,False
4.88,1.0085464609090684,False
4.9,1.0073404406067505,False
4.92,1.0038880542665358,False
4.94,1.0004854725090564,False
4.96,1.0025935337902427,False
4.98,1.0003163583386514,False
5.0,1.0004173685802291,False
5.0200000000000005,1.0020550924271976,False
5.04,1.001188344489121,False
5.0600000000000005,1.0013660268635989,False
5.08,0.9998836479824094,False
5.1000000000000005,1.0013412014712184,False
5.12,0.99715609207836,False
5.14,0.9989497126157577,False
5.16,0.9987423519303982,False
5.18,0.9960953418424805,False
5.2,0.9941005223727459,False
5.22,0.9950029794342974,False
5.24,0.9960473729421886,False
5.26,0.9990784462645561,False
5.28,0.9989850945797097,False
5.3,1.0003633392198108,False
5.32,0.9991963030263898,False
5.34,0.9978647919853884,False
5.36,0.9967711804066495,False
5.38,1.0000658993761071,False
5.4,0.9970405189490256,False
5.42,0.9997404647304058,False
5.44,1.0006581258069125,False
5.46,1.0005933380617869,False
5.48,1.0027161522762302,False
5.5,0.9993561617769259,False
5.5200000000000005,1.0003232290747637,False
5.54,0.999035226920137,False
5.5600000000000005,0.9994382645518214,False
5.58,1.0012615971476195,False
5.6000000000000005,1.0018082384680878,False
5.62,1.001127103642644,False
5.64,1.005808492698393,False
5.66,1.0090756812307027,False
5.68,1.0100040064087,False
5.7,1.0091036425734996,False
5.72,1.0090193447286764,False
5.74,1.008330074655348,False
5.76,1.0078806337657984,False
5.78,1.007155618026465,False
5.8,1.0042665948879121,False
5.82,1.0000670596920813,False
5.84,0.9968644568947853,False
5.86,0.9973493296273642,False
5.88,0.9980998682983291,False
5.9,0.9976432220911794,False
5.92,0.9974207224729902,False
5.94,0.9987202266898593,False
5.96,0.9988355535964767,False
5.98,1.0030476757208895,False
6.0,1.000914663966908,False
6.0200000000000005,1.003104726851209,False
6.04,1.0023853940567846,False
6.0600000000000005,1.0038634237318433,False
6.08,1.002930846832852,False
6.1000000000000005,1.0023748022595231,False
6.12,1.003207119856413,False
6.140000000000001,1.002323379681074,False
6.16,1.0003126699056102,False
6.18,1.0038883013909756,False
6.2,1.0022878283804315,False
6.22,1.001877820136481,False
6.24,1.0023587099465225,False
6.26,1.0039602764884974,False
6.28,1.0035007627747203,False
6.3,1.0034534323845348,False
6.32,1.0058362493092667,False
6.34,1.0053268202593955,False
6.36,1.0015552459707813,False
6.38,1.0027734095456813,False
6.4,1.0032892217091887,False
6.42,1.0037182364386767,False
6.44,1.0058925080671446,False
6.46,1.0058230384410962,False
6.48,1.0010130411990512,False
6.5,1.0006018401502301,False
6.5200000000000005,1.0013670100249394,False
6.54,0.9994216781317768,False
6.5600000000000005,0.9982588643802793,False
6.58,0.9979449168394273,False
6.6000000000000005,0.9999115120373895,False
6.62,1.0010891121109444,False
6.640000000000001,1.0022206321033138,False
6.66,0.9989920042864018,False
6.68,1.0019583986751808,False
6.7,1.0025807414441434,False
6.72,0.9988792437515582,False
6.74,1.0011665321605536,False
6.76,1.0042694976417417,False
6.78,1.0046501135573673,False
6.8,1.0046798887083528,False
6.82,1.0067744724064318,False
6.84,1.0058557029852664,False
6.86,1.0053215999728686,False
6.88,1.001487377987069,False
6.9,1.0033089755225608,False
6.92,1.0029149361517768,False
6.94,1.0034621502446701,False
6.96,1.0055307436335277,False
6.98,1.0080611956566896,False
7.0,1.0040981922252472,False
7.0200000000000005,1.004840306342245,False
7.04,1.0048170884922827,False
7.0600000000000005,1.0055610177043053,False
7.08,1.0064747910631138,False
7.1000000000000005,1.0051392893087858,False
7.12,1.0088393213807936,False
7.140000000000001,1.0078512345955204,False
7.16,1.006491666856047,False
7.18,1.0056672705189713,False
7.2,1.0043630800788823,False
7.22,1.0056157148837082,False
7.24,1.0097821294280849,False
7.26,1.0127431860388454,False
7.28,1.0134940321559107,False
7.3,1.0104373405856117,False
7.32,1.0124207892766763,False
7.34,1.010135201872483,False
7.36,1.0083442743320403,False
7.38,1.0078719672964063,False
7.4,1.0051519398824496,False
7.42,1.0051676919119508,False
7.44,1.0051148505697387,False
7.46,1.0048244441230676,False
7.48,1.0052480191995987,False
7.5,1.0032195200803393,False
7.5200000000000005,1.0012564997077182,False
7.54,0.9981674884519985,False
7.5600000000000005,0.9995188672186859,False
7.58,0.997574096445983,False
7.6000000000000005,0.9963337680884333,False
7.62,0.9956328182604023,False
7.640000000000001,0.9960585114028019,False
7.66,0.993865706092699,False
7.68,0.9966801654866879,False
7.7,0.9958410172147816,False
7.72,0.995669228372697,False
7.74,0.9948687460228122,False
7.76,0.9927396127729392,False
7.78,0.9945342159437244,False
7.8,0.9986185562191159,False
7.82,0.9998357231234273,False
7.84,0.996067341016368,False
7.86,0.9929039785607066,False
7.88,0.9948437426831475,False
7.9,0.9940797272969669,False
7.92,0.9955255833968354,False
7.94,0.9987943971547848,False
7.96,1.0006316407464007,False
7.98,0.9986480032407973,False
8.0,0.9967567888277351,False
8.02,0.9953896927768071,False
8.040000000000001,0.9979547977378602,False
8.06,0.9978633325779764,False
8.08,1.0002867242528393,False
8.1,0.996418973532128,False
8.120000000000001,0.9972820418241246,False
8.14,0.9959572951625012,False
8.16,0.9946275304360334,False
8.18,0.9945842546515485,False
8.2,0.9917330362577156,False
8.22,0.9926493914183636,False
8.24,0.9931739211179177,False
8.26,0.9954845586653852,False
8.28,0.9939994796618395,False
8.3,0.9952109637807143,False
8.32,0.9968399079570255,False
8.34,0.995725199791314,False
8.36,0.9970119453951374,False
8.38,0.9979228649192331,False
8.4,0.9958071971843905,False
8.42,0.9942770867943072,False
8.44,0.9943275881759371,False
8.46,0.9923551086574119,False
8.48,0.994058021510434,False
8.5,0.9959025130772603,False
8.52,0.9979167583058184,False
8.540000000000001,0.9987143404700333,False
8.56,1.0009551023776944,False
8.58,1.0010144507747916,False
8.6,1.0007642298876767,False
8.620000000000001,1.003706118231885,False
8.64,1.0034715998310604,False
8.66,1.0052949311345079,False
8.68,1.0038148283455082,False
8.700000000000001,1.00679378754356,False
8.72,1.0088297065068454,False
8.74,1.0100232384798487,False
8.76,1.0075640160053134,False
8.78,1.0042026443264183,False
8.8,1.002360554343213,False
8.82,0.9986186359539844,False
8.84,0.9992716551380553,False
8.86,1.0003760617780282,False
8.88,1.002702421619466,False
8.9,1.0052122384302253,False
8.92,1.002409474004323,False
8.94,0.9996785336565199,False
8.96,1.0022792448618623,False
8.98,1.000103767190561,False
9.0,1.0025121677870281,False
9.02,1.0010514238751298,False
9.040000000000001,0.9992770814590579,False
9.06,0.9992561976100529,False
9.08,0.9979944056472675,False
9.1,0.9994217910460359,False
9.120000000000001,0.9974099860332948,False
9.14,1.0003604559440638,False
9.16,1.0028062902922554,False
9.18,1.0015657126566515,False
9.200000000000001,1.0016596401267936,False
9.22,1.0053046769639071,False
9.24,1.0037073230660516,False
9.26,1.0047521494665181,False
9.28,1.002969825574306,False
9.3,1.0045331288059707,False
9.32,1.0045326445716194,False
9.34,1.003523521338588,False
9.36,1.0044560646855611,False
9.38,1.0030047895231309,False
9.4,1.0015543383713132,False
9.42,1.0032664235585946,False
9.44,1.0015659491500084,False
9.46,1.0013866680683872,False
9.48,1.0012197805503178,False
9.5,1.0008675030193,False
9.52,1.0021798650468305,False
9.540000000000001,1.0048495291036716,False
9.56,1.0042887784930976,False
9.58,1.0041827813753585,False
9.6,1.0042952644015688,False
9.620000000000001,1.003764680246665,False
9.64,1.0012995276714434,False
9.66,1.0018291062879736,False
9.68,0.9998247940951289,False
9.700000000000001,1.001086526122492,False
9.72,1.0016440481787878,False
9.74,0.9994433720570726,False
9.76,0.9994314434785714,False
9.78,0.9961256808450523,False
9.8,0.9943016636210772,False
9.82,0.9946660017152521,False
9.84,0.996251258922909,False
9.86,0.995686175757347,False
9.88,0.9982808414337668,False
9.9,0.9983161222008085,False
9.92,0.9988017121369767,False
9.94,0.9988633450332562,False
9.96,0.9992515068155337,False
9.98,0.9990782224200586,False
10.0,0.9967226278677613,False
10.02,0.9978967302320566,False
10.040000000000001,0.9994869741225906,False
10.06,0.9960057831850637,False
10.08,0.9954688456920088,False
10.1,0.9938485196588311,False
10.120000000000001,0.9959833626928325,False
10.14,0.9943815753697293,False
10.16,0.9967183870872212,False
10.18,0.9982888489596886,False
10.200000000000001,0.9989511835523095,False
10.22,1.0004297000581293,False
10.24,0.9982436868434439,False
10.26,0.9974435921188314,False
10.28,0.9981204015879853,False
10.3,0.9960040690533091,False
10.32,0.9947203458490871,False
10.34,0.9967612288040185,False
10.36,0.9993596504943002,False
10.38,0.9984409790067252,False
10.4,0.9973792258317077,False
10.42,0.999158646108534,False
10.44,1.0007569017275872,False
10.46,1.0008984360835826,False
10.48,0.999791104320319,False
10.5,1.0016711055524947,False
10.52,1.0014950365225033,False
10.540000000000001,0.9994697723264923,False
10.56,1.0014490765604482,False
10.58,1.001188657906706,False
10.6,1.0024964842736959,False
10.620000000000001,1.0034447639940192,False
10.64,1.0028589316949488,False
10.66,1.0018973613477538,False
10.68,1.0034924276258428,False
10.700000000000001,1.0035698055311373,False
10.72,1.0035454893021074,False
10.74,1.007809127642568,False
10.76,1.0043893932219112,False
10.78,1.0026362500821486,False
10.8,1.0023234146432745,False
10.82,1.0015879706150772,False
10.84,1.0020843704291125,False
10.86,1.0007760719720218,False
10.88,1.00089190603751,False
10.9,0.9994422036034414,False
10.92,0.9982078774417988,False
10.94,0.9969445488766134,False
10.96,1.0007413090818875,False
10.98,1.003552689975297,False
11.0,1.00224241052622,False
11.02,1.0017868033667434,False
11.040000000000001,0.9994870296978758,False
11.06,0.9967476503136484,False
11.08,0.9994832958236183,False
11.1,0.9969833513078241,False
11.120000000000001,0.9944734156741764,False
11.14,0.993330132456078,False
11.16,0.9915482590061941,False
11.18,0.9950102201681427,False
11.200000000000001,0.9981534592870587,False
11.22,0.9982013968895387,False
11.24,1.0012735538394049,False
11.26,1.0002332162404575,False
11.28,1.0015184962056438,False
11.3,1.0016073631759317,False
11.32,1.0013089405376014,False
11.34,0.9990171906421325,False
11.36,1.0000380627971277,False
11.38,1.0003071234865855,False
11.4,0.999340108995313,False
11.42,0.998398649381118,False
11.44,0.998022817871052,False
11.46,0.9992423414718905,False
11.48,1.0009239578068778,False
11.5,1.0024398584384067,False
11.52,1.000597190417484,False
11.540000000000001,1.001770269058751,False
11.56,0.9984957844072885,False
11.58,0.9984544994414851,False
11.6,1.0010801525606314,False
11.620000000000001,1.002239819962028,False
11.64,1.0070142669948021,False
11.66,1.0026924665398849,False
11.68,1.0007843075011105,False
11.700000000000001,1.003626216489654,False
11.72,1.0030620276127002,False
11.74,1.0040022082957718,False
11.76,1.0035230251164389,False
11.78,1.0031428648309664,False
11.8,1.0005538149958557,False
11.82,1.003847329495855,False
11.84,1.0026487437605835,False
11.86,1.0007709710593562,False
11.88,1.0007201976948397,False
11.9,1.0051522409371467,False
11.92,1.0066694846754423,False
11.94,1.0074475578598603,False
11.96,1.0101250025922144,False
11.98,1.009670514725292,False
12.0,1.0109297263264507,False
12.02,1.0107977521931477,False
12.040000000000001,1.005971384257965,False
12.06,1.008458921948854,False
12.08,1.0044596801412524,False
12.1,1.001923467752443,False
12.120000000000001,0.9994009945932318,False
12.14,1.0012285323337793,False
12.16,1.0021521317478987,False
12.18,1.0029332815167067,False
12.200000000000001,1.0017593602922215,False
12.22,1.0004423349915244,False
12.24,1.0007472283834322,False
12.26,0.9983666346218701,False
12.280000000000001,0.9993884000506021,False
12.3,1.0018276370198673,False
12.32,1.0036674868191011,False
12.34,1.0042274483326816,False
12.36,1.0014389674464421,False
12.38,1.001123973300585,False
12.4,0.9972721608564873,False
12.42,0.9969045877496636,False
12.44,0.9985146937898098,False
12.46,0.9970451912878591,False
12.48,0.9962791829178695,False
12.5,0.9956319321000445,False
12.52,0.9989159753526119,False
12.540000000000001,0.9973899926068032,False
12.56,0.9956017536977051,False
12.58,0.9967449219475425,False
12.6,0.9941307304081508,False
12.620000000000001,0.9959604347036297,False
12.64,0.9959601792552343,False
12.66,0.9949907301453608,False
12.68,0.995164154410895,False
12.700000000000001,0.9946835879022323,False
12.72,0.9956123900341776,False
12.74,0.9947190914483598,False
12.76,0.9945404577749983,False
12.780000000000001,0.9939530642002192,False
12.8,0.9937456573582913,False
12.82,0.993679747806035,False
12.84,0.9933316069289746,False
12.86,0.9962419168870955,False
12.88,0.9934125989640455,False
12.9,0.9920766020374954,False
12.92,0.9940593397032897,False
12.94,0.9979613712440736,False
12.96,0.9986659065641261,False
12.98,1.0002974984993656,False
13.0,1.000892946466867,False
13.02,1.0037428908738364,False
13.040000000000001,1.0025522244841623,False
13.06,1.0017833224623016,False
13.08,1.0009904481851921,False
13.1,1.004396244781273,False
13.120000000000001,1.0045080530997654,False
13.14,1.0042612826561923,False
13.16,1.0000665139258964,False
13.18,0.9975340713880749,False
13.200000000000001,0.9976326566367518,False
13.22,0.9975737931028332,False
13.24,0.997368485442739,False
13.26,0.9974284459096611,False
13.280000000000001,0.9992610272474647,False
13.3,1.0005280557511764,False
13.32,1.0010523157954236,False
13.34,1.002445784315099,False
13.36,1.0015845379623867,False
13.38,1.0010616785234556,False
13.4,0.9972747363901513,False
13.42,1.0000333059046016,False
13.44,0.9985246204504198,False
13.46,0.9991997402701807,False
13.48,0.9986699028728232,False
13.5,0.9948771191605601,False
13.52,0.9926827824793384,False
13.540000000000001,0.991891948397313,False
13.56,0.9903013443881548,False
13.58,0.9924683598798391,False
13.6,0.9890515653790414,False
13.620000000000001,0.9899974675156348,False
13.64,0.990740720084856,False
13.66,0.9915683113156251,False
13.68,0.991549988540417,False
13.700000000000001,0.9923003900853,False
13.72,0.998194354997368,False
13.74,0.9976592208563222,False
13.76,0.9973263131832232,False
13.780000000000001,0.9979895134328806,False
13.8,0.9974313069697978,False
13.82,0.9965599654790754,False
13.84,0.996398143496306,False
13.86,0.9978790265118495,False
13.88,0.9964487758145251,False
13.9,0.99675666133142,False
13.92,0.9963560695026962,False
13.94,0.994035491182965,False
13.96,0.9955594269990625,False
13.98,1.0002854526717293,False
14.0,0.9992064133206936,False
14.02,1.0017132303815601,False
14.040000000000001,0.9992978727209126,False
14.06,1.0002700271893656,False
14.08,0.9991106846653119,False
14.1,0.9973972583134404,False
14.120000000000001,0.9966035731807835,False
14.14,0.9985225515919369,False
14.16,0.9978367795638107,False
14.18,0.9999722434209982,False
14.200000000000001,1.0001811334350403,False
14.22,1.0002387192564617,False
14.24,0.9978541060350028,False
14.26,0.9998479401695844,False
14.280000000000001,1.0021351900795057,False
14.3,0.9972473249550494,False
14.32,0.998790908434508,False
14.34,0.9990756300923501,False
14.36,1.0001554952884881,False
14.38,1.002028699227978,False
14.4,1.002290976908126,False
14.42,0.9992713092993719,False
14.44,1.0004740972696193,False
14.46,1.001103428541502,False
14.48,0.9996034798526511,False
14.5,0.9998620423969242,False
14.52,0.9987045019284174,False
14.540000000000001,1.001427658050136,False
14.56,1.0050806515807622,False
14.58,1.001118645106134,False
14.6,1.0000946485204283,False
14.620000000000001,0.9996544922342873,False
14.64,1.0010475894662205,False
14.66,0.9997386906862534,False
14.68,0.9991399081877045,False
14.700000000000001,0.9945311390558321,False
14.72,0.9936777456188164,False
14.74,0.9927016566131645,False
14.76,0.993035978912698,False
14.780000000000001,0.9944184046411465,False
14.8,0.9985867135800405,False
14.82,0.9986310227024856,False
14.84,0.9994308720730407,False
14.86,0.9955381856876494,False
14.88,0.9955380042566498,False
14.9,0.9912503966640889,False
14.92,0.9920382125144512,False
14.94,0.9929748729167712,False
14.96,0.9930270436026112,False
14.98,0.9939715282579439,False
15.0,0.99627129092152,False
15.02,0.9923402892520359,False
15.040000000000001,0.9934479599400019,False
15.06,0.9962568602960866,False
15.08,1.000337457538553,False
15.1,1.002071524532254,False
15.120000000000001,1.002279731597164,False
15.14,1.003446240585311,False
15.16,1.0028848370097954,False
15.18,1.0038135611361496,False
15.200000000000001,1.004334762460514,False
15.22,1.0041056369584114,False
15.24,1.0027455344265175,False
15.26,0.9995931493582609,False
15.280000000000001,1.0006377881108672,False
15.3,0.9996517918848579,False
15.32,0.9962736552115171,False
15.34,0.9976288870648928,False
15.36,1.0012272811514744,False
15.38,0.9993186493174615,False
15.4,1.000452489598163,False
15.42,1.002875194408423,False
15.44,1.0026156454185249,False
15.46,1.0000434757674348,False
15.48,1.000337787002155,False
15.5,1.0000382112115964,False
15.52,1.0025618736286155,False
15.540000000000001,1.0011541075135102,False
15.56,1.002429790591978,False
15.58,0.9994543077883966,False
15.6,0.9965266908625817,False
15.620000000000001,0.9956133157430406,False
15.64,0.9939748928345957,False
15.66,0.9945830705496218,False
15.68,0.9946097613308387,False
15.700000000000001,0.9975755773698105,False
15.72,0.999736625717262,False
15.74,0.9990965513571495,False
15.76,0.9996107708116178,False
15.780000000000001,0.9975875905208965,False
15.8,0.9950179631940885,False
15.82,0.9980196436165488,False
15.84,1.0009283694913054,False
15.860000000000001,1.0025267897548733,False
15.88,1.0069045551603284,False
15.9,1.0033462884141562,False
15.92,1.0057007513980405,False
15.94,1.0069876022500373,False
15.96,1.0062378610809968,False
15.98,1.0045364285348986,False
16.0,1.004926025497092,False
16.02,1.0024890767212427,False
16.04,0.9980217436132398,False
16.06,1.0014164347453511,False
16.080000000000002,1.0043035722735463,False
16.1,1.0034709622510103,False
16.12,1.001880258420484,False
16.14,1.00179249156135,False
16.16,1.0005073215190416,False
16.18,0.9989086321429043,False
16.2,0.9997659861324172,False
16.22,0.9991166214239776,False
16.240000000000002,0.9986716826486958,False
16.26,0.9996590712808093,False
16.28,0.9960214308521053,False
16.3,0.9966037884237278,False
16.32,0.993072722313724,False
16.34,0.9925660882128142,False
16.36,0.9970952034793171,False
16.38,0.9986348356723194,False
16.4,0.9993365929126443,False
16.42,0.9968025467736643,False
16.44,0.9933651829696538,False
16.46,0.9930358429627438,False
16.48,0.9964732214430985,False
16.5,0.9955622033319289,False
16.52,0.9921326826472167,False
16.54,0.9919241977175185,False
16.56,0.9908899315492636,False
16.580000000000002,0.992018852508924,False
16.6,0.9967437447441363,False
16.62,0.9969194030448906,False
16.64,0.994390090583252,False
16.66,0.9965096251169165,False
16.68,0.9935915226696773,False
16.7,0.9930126922209795,False
16.72,0.9960352138817888,False
16.740000000000002,0.9945855616719305,False
16.76,0.9938172333024143,False
16.78,0.991093016907004,False
16.8,0.9897366455837574,False
16.82,0.9953105940817483,False
16.84,0.9966203273515063,False
16.86,0.9968895670115898,False
16.88,0.9943212005096659,False
16.9,0.9921147385136322,False
16.92,0.9933874848383848,False
16.94,0.9931637939516594,False
16.96,0.9944408250903909,False
16.98,0.9941582379369682,False
17.0,0.99394082572829,False
17.02,0.9933188697169282,False
17.04,0.9928552664856997,False
17.06,0.9939520351884703,False
17.080000000000002,0.9906359409785106,False
17.1,0.9929128372417615,False
17.12,0.9952339965216185,False
17.14,0.9961996471313392,False
17.16,0.9965623255895052,False
17.18,0.996310221573015,False
17.2,0.9965627644065295,False
17.22,0.9945394134192773,False
17.240000000000002,0.9928112656389947,False
17.26,0.9940049624129539,False
17.28,0.9963079770261164,False
17.3,0.9985108828864331,False
17.32,0.9935995334000144,False
17.34,0.9928422352586141,False
17.36,0.9940320408836956,False
17.38,0.9934264322273357,False
17.400000000000002,0.9949305766326149,False
17.42,0.9915955511655483,False
17.44,0.9946080527696898,False
17.46,0.9961592352181914,False
17.48,0.9943833891510316,False
17.5,0.9977930385240736,False
17.52,0.9997426507468877,False
17.54,1.0012404981469578,False
17.56,1.0020691591910031,False
17.580000000000002,1.0026561484452672,False
17.6,1.0016592626508543,False
17.62,0.999356576995258,False
17.64,1.000059834110086,False
17.66,1.0006464567368953,False
17.68,0.9990003166306475,False
17.7,0.9998267195798384,False
17.72,0.9993795173649436,False
17.740000000000002,1.0001258488917224,False
17.76,0.9981284130757545,False
17.78,0.9994107997609133,False
17.8,0.9954024464810602,False
17.82,0.9951185988509148,False
17.84,0.9935892516579211,False
17.86,0.9941867492787415,False
17.88,0.9928788763596192,False
17.900000000000002,0.9935605739660474,False
17.92,0.9928997818373181,False
17.94,0.9958826098906766,False
17.96,0.9948548504195476,False
17.98,0.9920776264663177,False
18.0,0.9886687976772537,False
18.02,0.9910550229899926,False
18.04,0.990276862448842,False
18.06,0.9893074072456151,False
18.080000000000002,0.9868709811509184,False
18.1,0.9865833582970255,False
