timestamp,accel.mag,detected
2.54,0.9986383468769163,False
2.56,0.999938527248389,False
2.58,1.0018185796605172,False
2.6,1.0054158905757633,False
2.62,1.0076856239704393,False
2.64,1.006774100344465,False
2.66,1.0031683882036067,False
2.68,1.0042324803648695,False
2.7,1.0044008121894044,False
2.72,1.0031099279724331,False
2.74,1.0007917373656983,False
2.7600000000000002,0.9995165515098067,False
2.7800000000000002,0.9978920804348942,False
2.8000000000000003,0.9988844320307674,False
2.82,1.0019271530168417,False
2.84,1.0009773047094304,False
2.86,1.002392549154918,False
2.88,1.0046445205758734,False
2.9,1.0004051740993787,False
2.92,1.00345978966982,False
2.94,1.0037445130070297,False
2.96,1.0025301606935795,False
2.98,1.0047341269414076,False
3.0,1.002806585166851,False
3.02,1.0022778294289154,False
3.04,1.006945098831016,False
3.06,1.0089466691732594,False
3.08,1.0095327720076575,False
3.1,1.0119968639379566,False
3.12,1.0122987600946947,False
3.14,1.014075504583199,False
3.16,1.0137070897174107,False
3.18,1.011666084556518,False
3.2,1.0083604507632526,False
3.22,1.0058002575770186,False
3.24,1.0041512915582906,False
3.2600000000000002,1.004294092958051,False
3.2800000000000002,1.0062981779897031,False
3.3000000000000003,1.0056192053885913,False
3.3200000000000003,1.0020520047054051,False
3.34,1.002760318596447,False
3.36,1.0036605469892181,False
3.38,1.0031072918569381,False
3.4,1.0063055954233213,False
3.42,1.0038867379670957,False
3.44,1.0034248429390817,False
3.46,1.006099841559378,False
3.48,1.0047377565203917,False
3.5,1.00251247497906,False
3.52,1.0021433880647397,False
3.54,1.0037355224913065,False
3.56,1.0033705025132333,False
3.58,1.0036444864288,False
3.6,0.9998178733078478,False
3.62,1.0013875751303436,False
3.64,1.001564982972112,False
3.66,1.0007829090381244,False
3.68,1.000655393994893,False
3.7,1.0024187332442924,False
3.72,1.0028142190092142,False
3.74,0.9999794928981307,False
3.7600000000000002,1.0009186805763055,False
3.7800000000000002,1.0001795774820261,False
3.8000000000000003,1.0003464254975443,False
3.8200000000000003,1.0030807634988754,False
3.84,1.0005681555422123,False
3.86,0.9977422982914181,False
3.88,0.9975786158821754,False
3.9,1.0010023805662613,False
3.92,1.0032348440906076,False
3.94,1.0029902603087504,False
3.96,1.0006696278819927,False
3.98,1.000084358531278,False
4.0,0.9978686532983545,False
4.0200000000000005,1.001689627138011,False
4.04,1.0042808707637492,False
4.0600000000000005,1.0060239864594533,False
4.08,1.0065384273347335,False
4.1,1.0067828392759712,False
4.12,1.004222290186119,False
4.14,1.0022195227186321,False
4.16,1.000194114244364,False
4.18,1.0010034636730483,False
4.2,1.000118607408003,False
4.22,0.9989716237844628,False
4.24,0.9965270631689416,False
4.26,0.9998656919675962,False
4.28,1.0018194022245963,False
4.3,0.9986318979345996,False
4.32,1.0039538739855451,False
4.34,1.0022904561383632,False
4.36,1.0029139473758393,False
4.38,1.0008399565256005,False
4.4,1.0047410816687088,False
4.42,1.0048265479571916,False
4.44,1.005223394258557,False
4.46,1.001853627943149,False
4.48,1.002195407182463,False
4.5,0.9979985157944513,False
4.5200000000000005,0.9999051795575381,False
4.54,1.0014064783886938,False
4.5600000000000005,1.0019081702767867,False
4.58,1.0015760245502405,False
4.6000000000000005,1.001696288903277,False
4.62,1.0002949044463465,False
4.64,1.001200727477344,False
4.66,1.000049069318131,False
4.68,1.000785037359699,False
4.7,1.004851806076536,False
4.72,1.0008505650408948,False
4.74,1.004079329350974,False
4.76,1.0060730572370908,False
4.78,1.0094556659168628,False
4.8,1.0090636000399955,False
4.82,1.0069164935782315,False
4.84,1.0040813208512143,False
4.86,1.0067433619727402,False
4.88,1.0081128873390273,False
4.9,1.0034981925987343,False
4.92,1.0074053432143564,False
4.94,1.0073135089910066,False
4.96,1.0052872227570564,False
4.98,1.0078132534720816,False
5.0,1.0092915064810686,False
5.0200000000000005,1.006533911275915,False
5.04,1.0041055025246475,False
5.0600000000000005,1.0048790407970982,False
5.08,1.0045181776689158,False
5.1000000000000005,1.0051660638390683,False
5.12,1.0009596862836636,False
5.14,1.00321498595512,False
5.16,0.9990791977527843,False
5.18,1.0015285406586094,False
5.2,1.0003049452543846,False
5.22,1.001208451362535,False
5.24,1.0042570619477118,False
5.26,1.0069227923698638,False
5.28,1.0081317899622049,False
5.3,1.0036898704520174,False
5.32,1.0006969195000397,False
5.34,1.003093276835271,False
5.36,1.0044687801806431,False
5.38,1.003873329103576,False
5.4,1.0043050190810578,False
5.42,1.0060142182721792,False
5.44,1.0078452307789436,False
5.46,1.0065839885004035,False
5.48,1.004845641173808,False
5.5,1.0056582162858168,False
5.5200000000000005,1.0016139771254848,False
5.54,1.0035245117840002,False
5.5600000000000005,1.0042019949694756,False
5.58,1.0028782514948034,False
5.6000000000000005,1.0053453243612862,False
5.62,1.0053389367452803,False
5.64,1.0052982067696208,False
5.66,1.0061274786992656,False
5.68,1.0072800117918392,False
5.7,1.0072426685566582,False
5.72,1.0056325614649968,False
5.74,1.003414515575327,False
5.76,1.0046074795009883,False
5.78,1.0029962930733916,False
5.8,1.0012964933983917,False
5.82,0.9985907269994172,False
5.84,1.0013455143175105,False
5.86,1.0022677035754561,False
5.88,1.0034427862849669,False
5.9,1.003649909157053,False
5.92,1.0043806560480246,False
5.94,1.0028804901011177,False
5.96,1.0050198472321052,False
5.98,1.0071652850254582,False
6.0,1.0056269004525964,False
6.0200000000000005,1.0009715492564304,False
6.04,0.9971408216647334,False
6.0600000000000005,0.9952524987148266,False
6.08,0.994425205611317,False
6.1000000000000005,0.9941310798516729,False
6.12,0.9938820226749222,False
6.140000000000001,0.9925838952522513,False
6.16,0.9919085585168632,False
6.18,0.9942437922399564,False
6.2,0.9940401148690509,False
6.22,0.994029358384094,False
6.24,0.9944878227506131,False
6.26,0.9977489308627534,False
6.28,0.9991753703451491,False
6.3,0.9991892893290656,False
6.32,0.9979224004640473,False
6.34,0.9966080327009481,False
6.36,0.9984571635676134,False
6.38,0.9959326679701321,False
6.4,0.9975563691021272,False
6.42,0.9957841096634935,False
6.44,0.9995074355817146,False
6.46,0.9990161449677228,False
6.48,0.9976762921917799,False
6.5,0.9964155813741594,False
6.5200000000000005,0.998656341447951,False
6.54,0.995487701524398,False
6.5600000000000005,0.9949044242338848,False
6.58,0.9919216749979377,False
6.6000000000000005,0.9902372006023136,False
6.62,0.9916719681777673,False
6.640000000000001,0.9926711378336526,False
6.66,0.9924887406478325,False
6.68,0.9943992549612096,False
6.7,0.9936366422439806,False
6.72,0.9966596195990065,False
6.74,0.9990277594502505,False
6.76,0.9998474672103433,False
6.78,1.002871956922294,False
6.8,1.002087693891597,False
6.82,0.9988229824828297,False
6.84,0.9981483774553042,False
6.86,0.9995446719805922,False
6.88,1.002079399992151,False
6.9,1.0019474803034354,False
6.92,0.9987618697813406,False
6.94,1.0009567378429176,False
6.96,1.0056010729776006,False
6.98,1.0095080568158252,False
7.0,1.009585762213508,False
7.0200000000000005,1.0044291336849098,False
7.04,1.0065963239259734,False
7.0600000000000005,1.0036130172495334,False
7.08,1.001993161214253,False
7.1000000000000005,1.0029868583598933,False
7.12,1.0047732584473703,False
7.140000000000001,1.0020106159610644,False
7.16,1.0011379448174385,False
7.18,0.9991809765992422,False
7.2,1.0004094337566092,False
7.22,0.997408993721738,False
7.24,0.9994424717203467,False
7.26,0.9991414506398167,False
7.28,0.9994387751471175,False
7.3,0.9974025135542874,False
7.32,0.9952896878151142,False
7.34,0.9995842236404004,False
7.36,0.9990919032213255,False
7.38,0.9986556653111901,False
7.4,1.002305809849653,False
7.42,1.0025771522511644,False
7.44,1.0027237166725693,False
7.46,1.0036684211219757,False
7.48,1.0011839453753284,False
7.5,1.0024686248988033,False
7.5200000000000005,1.0041393777714995,False
7.54,1.0018101606473426,False
7.5600000000000005,0.9995967442169215,False
7.58,0.9998226691118307,False
7.6000000000000005,0.9976830768171597,False
7.62,0.9984962352459307,False
7.640000000000001,0.9996537901505763,False
7.66,1.0005429939234312,False
7.68,1.000387462851747,False
7.7,1.002756452217836,False
7.72,1.0018986515762107,False
7.74,1.0011551553030973,False
7.76,1.0009782077086282,False
7.78,0.9964458194473242,False
7.8,0.9953269792404594,False
7.82,0.9991453037337278,False
7.84,0.9997982350685378,False
7.86,1.0024520618754107,False
7.88,1.0043045704106328,False
7.9,1.004321478813776,False
7.92,1.002795472816708,False
7.94,1.0004143149104703,False
7.96,0.9989728676567902,False
7.98,0.9988588476703173,False
8.0,0.9970483318183898,False
8.02,0.9973093358210605,False
8.040000000000001,0.9979126594382841,False
8.06,0.9992073819338372,False
8.08,1.0016520297842533,False
8.1,1.0037851773433495,False
8.120000000000001,1.0027057145444391,False
8.14,1.0057506136711527,False
8.16,1.0056116636450823,False
8.18,1.0076233758365967,False
8.2,1.0057904074781623,False
8.22,1.0053863586246712,False
8.24,1.006689027134096,False
8.26,1.0055248438907787,False
8.28,1.0048789613716194,False
8.3,1.0032878779034324,False
8.32,1.001462031566532,False
8.34,1.0038277377493574,False
8.36,1.006265072495816,False
8.38,1.00269346123148,False
8.4,1.0054263946911863,False
8.42,1.0067983180266182,False
8.44,1.0049301810938016,False
8.46,1.0026122555040144,False
8.48,1.002203362762565,False
8.5,0.9996089928126924,False
8.52,1.0010189539845193,False
8.540000000000001,1.0031796574143628,False
8.56,1.0027506337845202,False
8.58,1.003966364582392,False
8.6,1.0019213673203895,False
8.620000000000001,0.9977823598448995,False
8.64,0.9985991678105421,False
8.66,0.9983611019989025,False
8.68,0.9981511671698223,False
8.700000000000001,0.9995085389823584,False
8.72,1.0001951734021768,False
8.74,0.9978492395397223,False
8.76,1.0008786657782427,False
8.78,1.0055116030644318,False
8.8,1.0044475799006127,False
8.82,1.0040925463365213,False
8.84,1.0010924570220077,False
8.86,1.0001903178382754,False
8.88,0.9992619063624667,False
8.9,0.9977829725345821,False
8.92,0.9979930989182594,False
8.94,0.9966596816487918,False
8.96,0.9984561627094757,False
8.98,0.9963839636448145,False
9.0,0.9971943586616762,False
9.02,1.0013252165532085,False
9.040000000000001,1.003118817141978,False
9.06,1.0042538409608148,False
9.08,1.0016555383041819,False
9.1,0.999587992417277,False
9.120000000000001,1.000132086458106,False
9.14,0.9997872178435713,False
9.16,0.9985388809693393,False
9.18,0.9960818336650191,False
9.200000000000001,0.9936394781915723,False
9.22,0.9928186146683877,False
9.24,0.9945779149110157,False
9.26,0.9925583132195495,False
9.28,0.9909367133850735,False
9.3,0.9915019396053218,False
9.32,0.9919735695862876,False
9.34,0.9930949852193075,False
9.36,0.995739068892813,False
9.38,0.998234338601995,False
9.4,0.9990750712396779,False
9.42,1.0016706178795556,False
9.44,1.0047199252741044,False
9.46,1.0046493819817437,False
9.48,1.0036739797363319,False
9.5,1.0043193196021514,False
9.52,0.999438074802528,False
9.540000000000001,1.0039461324215535,False
9.56,1.0075258653625616,False
9.58,1.0037297633285878,False
9.6,1.005734362728877,False
9.620000000000001,1.0041620683276133,False
9.64,1.0027086006892414,False
9.66,1.002945259047876,False
9.68,1.0021973289981467,False
9.700000000000001,1.0000306224532742,False
9.72,1.0007192590496186,False
9.74,1.0031348049462447,False
9.76,1.005998316522016,False
9.78,1.007344832566367,False
9.8,1.0031081894626317,False
9.82,1.0007521452323134,False
9.84,0.9961761722212975,False
9.86,0.9969195446021698,False
9.88,1.0007152859100183,False
9.9,1.0020688144991599,False
9.92,0.9994475128275757,False
9.94,1.0017293534605933,False
9.96,0.9993405355177926,False
9.98,0.9993681036620806,False
10.0,0.9947810103123809,False
10.02,0.997509635008625,False
10.040000000000001,0.9988064998168305,False
10.06,0.9994916775001611,False
10.08,0.9980486397588503,False
10.1,0.9976415872710869,False
10.120000000000001,0.9970238597987838,False
10.14,0.9959523160383432,False
10.16,0.9933770118780099,False
10.18,0.9937769182904114,False
10.200000000000001,0.995849717663904,False
10.22,0.9976181871863837,False
10.24,0.9960856231527038,False
10.26,0.9954624437963414,False
10.28,0.9981222633153851,False
10.3,0.9990830591424122,False
10.32,1.0013507471457284,False
10.34,0.9991981264770027,False
10.36,0.9983447765255707,False
10.38,0.9977685776411146,False
10.4,0.9980607044883186,False
10.42,0.9975939491348673,False
10.44,0.9990695061958913,False
10.46,0.9999355751150796,False
10.48,1.0013522019090233,False
10.5,0.9987105627509735,False
10.52,0.9991126926108526,False
10.540000000000001,0.9968251283359368,False
10.56,0.9947157828984938,False
10.58,0.9977500454602817,False
10.6,0.9978223851788018,False
10.620000000000001,0.9956485734078456,False
10.64,0.9948871269990359,False
10.66,0.995069492135684,False
10.68,0.9944610986722969,False
10.700000000000001,0.9935712257510246,False
10.72,0.9920143418126918,False
10.74,0.991262963186864,False
10.76,0.9914735779390326,False
10.78,0.9941882572571094,False
10.8,0.9953852165880398,False
10.82,0.9954014057530118,False
10.84,1.0001359912810726,False
10.86,0.998653353492082,False
10.88,0.9983842204521567,False
10.9,0.9999100781145109,False
10.92,0.9975068430420083,False
10.94,0.9961296315335987,False
10.96,0.9917328780648788,False
10.98,0.990091793788007,False
11.0,0.9934786540071298,False
11.02,0.9940613873785679,False
11.040000000000001,0.9930046764272031,False
11.06,0.9933863562690832,False
11.08,0.9919335974230158,False
11.1,0.9916210981646622,False
11.120000000000001,0.9932833246925262,False
11.14,0.9923213845144147,False
11.16,0.993987153607868,False
11.18,0.9965067679748821,False
11.200000000000001,0.997529732159926,False
11.22,0.9981406516355198,False
11.24,0.9976878509862857,False
11.26,1.0006015942641917,False
11.28,1.0040658602305454,False
11.3,1.005003871074389,False
11.32,1.0014592777511602,False
11.34,1.0030062152764654,False
11.36,1.00308346387878,False
11.38,1.0016426474319553,False
11.4,1.0022969779077864,False
11.42,1.0003216465052276,False
11.44,1.001733878344871,False
11.46,1.0025019917428635,False
11.48,1.0022035102784128,False
11.5,1.0021611009695977,False
11.52,1.0004890959603556,False
11.540000000000001,1.004921235043072,False
11.56,1.0054899105488935,False
11.58,1.0038941221734128,False
11.6,1.0036485680263387,False
11.620000000000001,1.0018821246824365,False
11.64,1.001817432162504,False
11.66,1.0008533942483366,False
11.68,1.0009203463398473,False
11.700000000000001,1.003477993662834,False
11.72,1.0021633352817907,False
11.74,0.9998648557739543,False
11.76,0.9985779063752643,False
11.78,0.9972569746360657,False
11.8,0.9963604345742424,False
11.82,0.9969022142870072,False
11.84,0.992355612818548,False
11.86,0.9925398677596347,False
11.88,0.9882287889241318,False
11.9,0.9933378575972929,False
11.92,0.9969436755110052,False
11.94,0.9971325067374661,False
11.96,0.9988352369010323,False
11.98,0.998467879928645,False
12.0,1.000226228592962,False
12.02,0.9986123472010351,False
12.040000000000001,0.9994959443097053,False
12.06,0.9975545736830714,False
12.08,0.9972391728456728,False
12.1,0.9988340540076746,False
12.120000000000001,1.0030032353628195,False
12.14,0.9979291310762851,False
12.16,0.9955407763595759,False
12.18,0.993013362277708,False
12.200000000000001,0.9955235746178623,False
12.22,0.9978794832379613,False
12.24,0.995047359016648,False
12.26,0.9976345424390234,False
12.280000000000001,0.9999320602869712,False
12.3,0.9999792958506818,False
12.32,0.9994225719431357,False
12.34,0.9966273431559658,False
12.36,0.9983789199547265,False
12.38,1.0035860369687086,False
12.4,0.9969344059102663,False
12.42,0.9946573653189019,False
12.44,0.9960710871649675,False
12.46,0.9959638581112589,False
12.48,0.9952244336803704,False
12.5,0.9975398265032368,False
12.52,0.9995897854285752,False
12.540000000000001,0.9980366495631875,False
12.56,0.9930579678703905,False
12.58,0.9910433870307085,False
12.6,0.9912687711209457,False
12.620000000000001,0.9947516291718963,False
12.64,0.9986636077416828,False
12.66,0.9978274084124142,False
12.68,0.9982597471818413,False
12.700000000000001,0.9996799597995385,False
12.72,1.0000799172894168,False
12.74,0.9995592127064358,False
12.76,0.9978786850551411,False
12.780000000000001,0.9972379757648347,False
12.8,1.0012092986063177,False
12.82,1.0029757272481798,False
12.84,1.00501632704006,False
12.86,1.0045021792174516,False
12.88,1.0040068075408255,False
12.9,1.0020388479285633,False
12.92,0.9997244072958191,False
12.94,1.005582403529454,False
12.96,1.0051097614792919,False
12.98,0.997484203439806,False
13.0,0.9985625409447236,False
13.02,0.9975342769661205,False
13.040000000000001,0.996158461005323,False
13.06,0.9951326869636361,False
13.08,0.9949125847342479,False
13.1,0.9975756941655024,False
13.120000000000001,0.9991869365664426,False
13.14,0.9995534414271019,False
13.16,1.0008649791886575,False
13.18,1.002989742982226,False
13.200000000000001,1.0011991478551105,False
13.22,1.0015124372300641,False
13.24,1.0045328743628297,False
13.26,1.0047296640483014,False
13.280000000000001,1.0026289898369596,False
13.3,1.0039385815336825,False
13.32,1.0007877056010959,False
13.34,1.0000894099281545,False
13.36,1.0027518719915487,False
13.38,1.0028474420894125,False
13.4,1.0004068252637566,False
13.42,1.0000299006318278,False
13.44,1.0032756082245065,False
13.46,1.0014045215862053,False
13.48,0.9993772640393369,False
13.5,0.9987962893003943,False
13.52,1.000676084927696,False
13.540000000000001,0.9990640245914908,False
13.56,1.002814793264436,False
13.58,1.0045029086388824,False
13.6,1.0066908921598228,False
13.620000000000001,1.0052255710682125,False
13.64,1.0046767605482358,False
13.66,1.0032761944584299,False
13.68,1.0026896212016951,False
13.700000000000001,1.0005537346088726,False
13.72,1.0044510436304939,False
13.74,1.0036054740013372,False
13.76,1.005818181049929,False
13.780000000000001,1.0049648911914557,False
13.8,1.0035970885129148,False
13.82,1.0043942070744647,False
13.84,1.0054498009186124,False
13.86,1.0085909835743927,False
13.88,1.006422269587364,False
13.9,1.0001575700810752,False
13.92,0.9990470998358287,False
13.94,1.0002248663208508,False
13.96,0.9978369821300328,False
13.98,1.0029179230603724,False
14.0,1.007024994927222,False
14.02,1.004708817525509,False
14.040000000000001,1.001385781470326,False
14.06,1.0020904407791345,False
14.08,1.005698646963792,False
14.1,1.0052248455945232,False
14.120000000000001,1.0017547166977636,False
14.14,0.9999641099766737,False
14.16,0.9982292815556357,False
14.18,0.999556954857268,False
14.200000000000001,0.9981721169910599,False
14.22,0.9998096195781341,False
14.24,0.9997761015033594,False
14.26,0.9984986835022918,False
14.280000000000001,0.9983991469032527,False
14.3,1.001973155737403,False
14.32,1.0024332959937141,False
14.34,1.0042257032212765,False
14.36,1.0077004793024014,False
14.38,1.0079547658385726,False
14.4,1.007049053423993,False
14.42,1.0097253895828762,False
14.44,1.0076361892269463,False
14.46,1.0030172001356774,False
14.48,1.0037628720975742,False
14.5,1.0074931341204858,False
14.52,1.0083134041313562,False
14.540000000000001,1.009232110634179,False
14.56,1.0085882786833034,False
14.58,1.0090702567268732,False
14.6,1.0067129261498686,False
14.620000000000001,1.0050412551222625,False
14.64,1.0059963665077596,False
14.66,1.0066652566396364,False
14.68,1.0091782013282562,False
14.700000000000001,1.010234381996181,False
14.72,1.0106747305824002,False
14.74,1.0102199408823282,False
14.76,1.0130318037577988,False
14.780000000000001,1.0131558534647687,False
14.8,1.0088201178770364,False
14.82,1.0079779237340987,False
14.84,1.0063768160070274,False
14.86,1.0081981259261126,False
14.88,1.005074149570351,False
14.9,1.0044172006819854,False
14.92,1.0033854530806214,False
14.94,0.9996703062814343,False
14.96,1.0010551755945492,False
14.98,1.0029212926358628,False
15.0,0.9999760828444288,False
15.02,0.9971259533089618,False
15.040000000000001,1.0005130598759273,False
15.06,0.9997625912060742,False
15.08,0.9986504485759716,False
15.1,0.9941703715033625,False
15.120000000000001,0.9966318895774683,False
15.14,0.9952492743334646,False
15.16,0.993155981373671,False
15.18,0.9924682721521494,False
15.200000000000001,0.9925450196254639,False
15.22,0.9945044841993131,False
15.24,0.9946649413534866,False
15.26,0.998938872377708,False
15.280000000000001,1.0014853118152378,False
15.3,1.0002832534698893,False
15.32,0.9967527139310276,False
15.34,0.9937623743687192,False
15.36,0.9945232409245417,False
15.38,0.9945201714794645,False
15.4,0.9974955799893903,False
15.42,0.9982566934399472,False
15.44,1.001441432120514,False
15.46,1.001557592469084,False
15.48,1.0002006848483704,False
15.5,0.9987169271407674,False
15.52,1.0001177191624482,False
15.540000000000001,0.9983774029074431,False
15.56,0.9972330241114393,False
15.58,0.9956490193577051,False
15.6,0.9983737265003411,False
15.620000000000001,0.9956169569348559,False
15.64,0.996533835402789,False
15.66,0.997652879421354,False
15.68,0.9972100973508534,False
15.700000000000001,0.9971755626335553,False
15.72,0.9992331458630581,False
15.74,1.0012710334304047,False
15.76,1.0003232014494685,False
15.780000000000001,1.000796037231623,False
15.8,0.9984453858499933,False
15.82,0.9955414060430787,False
15.84,0.9947423065052874,False
15.860000000000001,0.9964097441092176,False
15.88,0.9989294750135314,False
15.9,0.9996483905584836,False
15.92,0.9995955311323409,False
15.94,1.0005495790025105,False
15.96,1.0024274100813477,False
15.98,1.001163674134253,False
16.0,0.9993310911055975,False
16.02,0.9974907640263502,False
16.04,0.997812262463611,False
16.06,1.000315471935392,False
16.080000000000002,1.0008188300356522,False
16.1,1.0049896979781343,False
16.12,1.0045166183515617,False
16.14,1.0023908936023536,False
16.16,1.0032003776663443,False
16.18,1.0034363071421386,False
16.2,1.0008327595302984,False
16.22,1.0043251167725225,False
16.240000000000002,1.006315988203539,False
16.26,1.006179658246795,False
16.28,1.0073970461173691,False
16.3,1.0096426091996957,False
16.32,1.0065264035622945,False
16.34,1.00844950562796,False
16.36,1.0050068161990175,False
16.38,1.0068070894025414,False
16.4,1.00795074372544,False
16.42,1.0063665056467321,False
16.44,1.003070513460979,False
16.46,1.0037388428553884,False
16.48,1.0013776071798117,False
16.5,1.000005215712823,False
16.52,0.9999036350688395,False
16.54,1.004243230231013,False
16.56,1.0060452484799927,False
16.580000000000002,1.0068132125715312,False
16.6,1.0061539107969628,False
16.62,1.002763201986819,False
16.64,1.0011298096876093,False
16.66,1.00150848068171,False
16.68,1.0011972327981968,False
16.7,1.0021836628204897,False
16.72,1.0006986808839127,False
16.740000000000002,0.9973482488927178,False
16.76,0.9976042448294876,False
16.78,0.9968570409363202,False
16.8,0.9998432967086012,False
16.82,0.9951478056456564,False
16.84,0.9965320479187956,False
16.86,0.9965417969239356,False
16.88,0.9974230877492131,False
16.9,0.997471574767511,False
16.92,0.9954687883842728,False
16.94,0.9973779569212818,False
16.96,0.9990378592389871,False
16.98,0.9975377263189958,False
17.0,0.9987939543873197,False
17.02,0.9988646335401036,False
17.04,0.9992635769538106,False
17.06,1.0024860179078174,False
17.080000000000002,1.0045116812355992,False
17.1,1.0033151247813519,False
17.12,1.0037673418399158,False
17.14,1.0053176292313928,False
17.16,1.0034573685376258,False
17.18,1.0030745083717134,False
17.2,1.0010806941488155,False
17.22,1.0034598004723745,False
17.240000000000002,1.0031656084368967,False
17.26,0.9993122138916706,False
17.28,1.0005978302042713,False
17.3,0.9999006348640054,False
17.32,1.0024373800383488,False
17.34,1.0015493406391796,False
17.36,0.9977782867351856,False
17.38,0.9954752575844684,False
17.400000000000002,0.9924485108856361,False
17.42,0.9929891360403953,False
17.44,0.9929772827456481,False
17.46,0.9933505732833828,False
17.48,0.989690582674592,False
17.5,0.989072456048661,False
17.52,0.9916477497237404,False
17.54,0.9935914703533388,False
17.56,0.9937217049851768,False
17.580000000000002,0.996000931375901,False
17.6,0.9948755766252676,False
17.62,0.9952336388343905,False
17.64,0.9958102869343997,False
17.66,1.0000668363263312,False
17.68,1.0009619808528976,False
17.7,0.9983279633025575,False
17.72,0.998661946421804,False
17.740000000000002,0.9978663138485808,False
17.76,0.9964036446711578,False
17.78,0.994487688305893,False
17.8,0.9984903671358928,False
17.82,1.0022520786362759,False
17.84,1.001967507831951,False
17.86,1.0004954981613294,False
17.88,0.9992894695932691,False
17.900000000000002,0.9970832656236951,False
17.92,0.9944103880293969,False
17.94,0.9947839413014622,False
17.96,0.9981209547643523,False
17.98,0.9975787967712796,False
18.0,0.9963279417461747,False
18.02,0.9933410319662178,False
18.04,0.992889388365366,False
18.06,0.9934609613632216,False
18.080000000000002,0.9928776335129402,False
18.1,0.9929182464769108,False
18.12,0.9955580432125891,False
