timestamp,accel.mag,detected
1.54,1.0045495603626302,False
1.56,1.0042783860071525,False
1.58,1.0047264611012305,False
1.6,1.0050417884563303,False
1.62,1.0034328655800735,False
1.6400000000000001,0.9985753441376587,False
1.6600000000000001,0.9986242873669565,False
1.68,0.9957440018097762,False
1.7,0.994132283294361,False
1.72,0.9974415124558214,False
1.74,0.9938983452084748,False
1.76,0.9954452084065469,False
1.78,0.9969441578660879,False
1.8,0.9994504926872988,False
1.82,1.0020571374047487,False
1.84,1.0024950307766842,False
1.86,0.9989326308748402,False
1.8800000000000001,1.000222993956583,False
1.9000000000000001,1.0009263830926374,False
1.92,1.0015900068830919,False
1.94,1.0022353275881348,False
1.96,1.000942962673566,False
1.98,1.0005058276756493,False
2.0,1.0009789731525855,False
2.02,1.0010801016701902,False
2.04,0.999847748994788,False
2.06,1.0006920919996476,False
2.08,1.0016414600350183,False
2.1,0.9998871138502079,False
2.12,1.0009014455637886,False
2.14,0.9996290304720508,False
2.16,1.0010625446510844,False
2.18,1.0018070990690677,False
2.2,1.001335851344071,False
2.22,0.9973107437791182,False
2.24,0.9975202542701612,False
2.2600000000000002,0.9957674850680522,False
2.2800000000000002,0.9918338720985578,False
2.3000000000000003,0.9926892436021737,False
2.32,0.9940812752983842,False
2.34,0.992648571796573,False
2.36,0.9935303524313583,False
2.38,0.9936523332496109,False
2.4,0.9931082993568809,False
2.42,0.9939646924113208,False
2.44,0.9999183515216602,False
2.46,0.9980911548469672,False
2.48,0.9950246627005322,False
2.5,0.9966095687210802,False
2.52,0.9972182935303868,False
2.54,0.998316503122621,False
2.56,0.9976296078963237,False
2.58,0.99888530631815,False
2.6,0.9973657967788847,False
2.62,1.0005939298128466,False
2.64,0.9982876443080883,False
2.66,1.0011096392754633,False
2.68,1.0003570221529925,False
2.7,1.0024875844075667,False
2.72,1.0046187298802656,False
2.74,1.0030721519968648,False
2.7600000000000002,1.000947762235682,False
2.7800000000000002,1.001810356280145,False
2.8000000000000003,1.00134107169034,False
2.82,0.9991357087257706,False
2.84,1.0009574821782268,False
2.86,1.001447447991588,False
2.88,1.0005038139005522,False
2.9,1.0023279915065766,False
2.92,1.000819622563694,False
2.94,1.0035562054001221,False
2.96,1.003849558691279,False
2.98,1.00458956926494,False
3.0,1.0067426911701465,False
3.02,1.004066720318731,False
3.04,1.0033908282171855,False
3.06,1.000813108966938,False
3.08,0.9979851510803358,False
3.1,0.9993154208094913,False
3.12,0.9997042033573845,False
3.14,0.9962153572066993,False
3.16,0.9968356813243522,False
3.18,0.9965825694022087,False
3.2,0.9943894955705725,False
3.22,0.9970423389395682,False
3.24,0.9961404611270144,False
3.2600000000000002,0.9996253568637028,False
3.2800000000000002,1.0009918728497855,False
3.3000000000000003,0.9940816684018012,False
3.3200000000000003,0.9952303884442497,False
3.34,0.9948385238715626,False
3.36,0.9966039840663421,False
3.38,1.0002743717080482,False
3.4,1.001786083225378,False
3.42,0.9972033909681608,False
3.44,0.9967919742462238,False
3.46,0.997738276658576,False
3.48,1.0015419689428617,False
3.5,1.0003410884318467,False
3.52,0.9993936801607523,False
3.54,1.0037105356550866,False
3.56,1.0047527143571733,False
3.58,1.0047493251377662,False
3.6,1.0034475442666484,False
3.62,0.9996261491636214,False
3.64,1.0005795664072155,False
3.66,1.0001342165413598,False
3.68,1.0010249860559584,False
3.7,1.0017449110936762,False
3.72,1.0016717234958141,False
3.74,0.9991942920231932,False
3.7600000000000002,0.9992643485716696,False
3.7800000000000002,0.9983062818964632,False
3.8000000000000003,0.9999875181686331,False
3.8200000000000003,0.9992190552176285,False
3.84,1.0013840377702594,False
3.86,1.0022310112401227,False
3.88,1.000005909919163,False
3.9,1.0011797236709215,False
3.92,1.0037252463937598,False
3.94,1.004677256699346,False
3.96,1.0021333952598543,False
3.98,1.0038579507114973,False
4.0,1.0029387201002262,False
4.0200000000000005,1.0029176869658398,False
4.04,1.0020680444885934,False
4.0600000000000005,1.0037575134357763,False
4.08,1.003174902853238,False
4.1,1.0060943500411894,False
4.12,1.00692609724188,False
4.14,1.0057684437715726,False
4.16,1.0027089522056025,False
4.18,1.0010297039279028,False
4.2,0.9974279171935231,False
4.22,0.9971414813098817,False
4.24,0.9948015823261525,False
4.26,0.9973474155261617,False
4.28,0.9944630486864047,False
4.3,0.9947259018733152,False
4.32,0.9970168773579446,False
4.34,1.001456312673065,False
4.36,1.0040959656039756,False
4.38,1.003400816018719,False
4.4,1.0026156960775454,False
4.42,1.0018068546657286,False
4.44,1.0026771349719856,False
4.46,1.004949920486181,False
4.48,1.0038172528267753,False
4.5,1.0006240006226303,False
4.5200000000000005,1.0003210577664594,False
4.54,1.0026666828448945,False
4.5600000000000005,1.000725195358194,False
4.58,0.9995754757207356,False
4.6000000000000005,0.9999834698402039,False
4.62,1.00150226255041,False
4.64,1.0024158195431425,False
4.66,1.0012559997471508,False
4.68,0.999711145701865,False
4.7,0.9990643446457234,False
4.72,0.9973750797787535,False
4.74,0.9964604150078701,False
4.76,0.9968597424444211,False
4.78,0.9997793665688693,False
4.8,0.9995445400062855,False
4.82,0.9984230159112792,False
4.84,1.0018931711527708,False
4.86,1.0016365979266235,False
4.88,1.000048517067877,False
4.9,0.9999779590473367,False
4.92,0.9996947835086323,False
4.94,0.9982364698087438,False
4.96,0.996330643073085,False
4.98,0.9980743099071601,False
5.0,1.0001426989676407,False
5.0200000000000005,1.0004183207715263,False
5.04,0.9999620969869452,False
5.0600000000000005,0.9984192573278583,False
5.08,0.9963022174710335,False
5.1000000000000005,0.993357588335222,False
5.12,0.9946016291155614,False
5.14,0.996478541731613,False
5.16,0.9979597633198061,False
5.18,0.9976493397549323,False
5.2,1.0000997415993582,False
5.22,1.0010039837836882,False
5.24,0.9992788505790675,False
5.26,0.998010274764134,False
5.28,0.999265561284212,False
5.3,0.9997966441593151,False
5.32,1.0011783542235468,False
5.34,0.9995455890214988,False
5.36,0.9958810541918929,False
5.38,0.9948589086384084,False
5.4,0.9969978503889209,False
5.42,0.9975017233557124,False
5.44,0.9976294898361685,False
5.46,0.992593165143976,False
5.48,0.9963000620641563,False
5.5,1.0004482934480172,False
5.5200000000000005,1.0015782954008432,False
5.54,1.0015103545882966,False
5.5600000000000005,1.0006052438518813,False
5.58,0.9988071330382697,False
5.6000000000000005,1.0003855886135018,False
5.62,1.0003258599638265,False
5.64,1.0004165644532417,False
5.66,1.0018267413767976,False
5.68,1.0002985113854104,False
5.7,1.007815624545511,False
5.72,1.0077244854947944,False
5.74,1.0091419290787438,False
5.76,1.0094347482153452,False
5.78,1.0071747377707685,False
5.8,1.0081251244460443,False
5.82,1.00711148493985,False
5.84,1.0088676931064147,False
5.86,1.0109621868079797,False
5.88,1.0082826303916448,False
5.9,1.0068565907055476,False
5.92,1.0064388690649264,False
5.94,1.0050868832448936,False
5.96,1.0041463495642002,False
5.98,1.0031373950598723,False
6.0,1.0058411937198417,False
6.0200000000000005,1.0030990561237363,False
6.04,1.005025724784811,False
6.0600000000000005,1.0043599575391162,False
6.08,1.0039769916248327,False
6.1000000000000005,1.0025314458885246,False
6.12,1.0032953258485684,False
6.140000000000001,1.0049263670692135,False
6.16,1.0083921978656578,False
6.18,1.0070622009272057,False
6.2,1.0068167607308802,False
6.22,1.0060949872741767,False
6.24,1.0063902322404044,False
6.26,1.0103156133217817,False
6.28,1.0064985554505295,False
6.3,1.0058503976358832,False
6.32,1.007552361679642,False
6.34,1.0100801044255785,False
6.36,1.0104883870671868,False
6.38,1.0116107451263285,False
6.4,1.0123176422769462,False
6.42,1.0097249562334352,False
6.44,1.0108038958425016,False
6.46,1.0103301266954354,False
6.48,1.0087022617172952,False
6.5,1.0061233526018536,False
6.5200000000000005,1.0056563539109253,False
6.54,1.0083261233847527,False
6.5600000000000005,1.0040296802572333,False
6.58,1.0051318331438306,False
6.6000000000000005,1.0055158022852593,False
6.62,1.0072888996616967,False
6.640000000000001,1.0074276957981319,False
6.66,1.0101007696689164,False
6.68,1.0056144084325767,False
6.7,1.0066127053874527,False
6.72,1.0004870782567639,False
6.74,0.9982069517137959,False
6.76,0.9944387731451303,False
6.78,0.9998866946235168,False
6.8,0.9962080143932027,False
6.82,0.9948480939752614,False
6.84,0.9996267824810919,False
6.86,1.0003260122280309,False
6.88,1.0036421194683574,False
6.9,1.003872778141898,False
6.92,1.0021035394222995,False
6.94,1.0019333577868423,False
6.96,1.003514233454563,False
6.98,1.0026696510372322,False
7.0,0.9993198208778394,False
7.0200000000000005,1.0006203069083048,False
7.04,0.9981195633606235,False
7.0600000000000005,0.9969780825942127,False
7.08,0.9971357976205257,False
7.1000000000000005,0.9952885695518991,False
7.12,0.9963029856648354,False
7.140000000000001,0.9979079943031105,False
7.16,0.9960596907594623,False
7.18,0.9986321369587595,False
7.2,0.9973197662962698,False
7.22,0.9978774406915598,False
7.24,0.9966901127998103,False
7.26,0.9942451940363497,False
7.28,0.9995528636377303,False
7.3,1.0008763275586572,False
7.32,1.003507389886308,False
7.34,1.0035664644482265,False
7.36,1.0038655391231976,False
7.38,1.0083446811851902,False
7.4,1.0081461569316243,False
7.42,1.0088640659782797,False
7.44,1.0064348038154036,False
7.46,1.0061631610646944,False
7.48,1.007347954077437,False
7.5,1.0022821005152696,False
7.5200000000000005,1.003493522373262,False
7.54,0.999389739012969,False
7.5600000000000005,0.9981572770605538,False
7.58,0.9989069798955897,False
7.6000000000000005,1.0018093797245229,False
7.62,0.9993154072896279,False
7.640000000000001,0.9973798934907881,False
7.66,0.9993802192448756,False
7.68,1.0039109060904918,False
7.7,1.0022251130860211,False
7.72,1.0026911001669285,False
7.74,1.0031372100680493,False
7.76,1.005228790351093,False
7.78,1.0067984651303392,False
7.8,1.0042465657898851,False
7.82,1.0027030553733354,False
7.84,1.0014416397540078,False
7.86,1.0041858874934977,False
7.88,1.0034087107700422,False
7.9,1.0018946913815696,False
7.92,1.001516860000143,False
7.94,1.0013894646570305,False
7.96,1.002984770108961,False
7.98,1.003386904614737,False
8.0,1.0055222374231794,False
8.02,1.0043312229319301,False
8.040000000000001,1.0056546561001969,False
8.06,1.0051686343155626,False
8.08,1.0026981973462112,False
8.1,1.0026035887549773,False
8.120000000000001,0.9992567177510708,False
8.14,0.998906314419735,False
8.16,0.997413942376121,False
8.18,0.9964099083834147,False
8.2,0.9959175143797857,False
8.22,0.9965476117004121,False
8.24,0.9968413195632811,False
8.26,0.9976858626362669,False
8.28,0.9979326394475919,False
8.3,0.9989826686585322,False
8.32,0.9992644033888598,False
8.34,0.9993426035351071,False
8.36,0.9986695202988927,False
8.38,1.0023702663258116,False
8.4,1.0055754721626844,False
8.42,1.0053257429674112,False
8.44,1.0043055787037718,False
8.46,1.0040086009108746,False
8.48,1.0038864021279479,False
8.5,1.0023214007091472,False
8.52,1.0011195745818067,False
8.540000000000001,1.0015042964714,False
8.56,0.9992518565460428,False
8.58,0.9977077079596567,False
8.6,0.997948399995381,False
8.620000000000001,0.9936014110952085,False
8.64,0.9934315108028191,False
8.66,0.9919365251886336,False
8.68,0.9928597166332396,False
8.700000000000001,0.9938270953528969,False
8.72,0.9926184530317207,False
8.74,0.9931619398863365,False
8.76,0.9923426567450511,False
8.78,0.9972380002445905,False
8.8,0.9985636944295465,False
8.82,0.9993476944587285,False
8.84,1.0022781211124883,False
8.86,1.003679857163788,False
8.88,1.010486326858298,False
8.9,1.008062757889158,False
8.92,1.0123998486840544,False
8.94,1.0092615149619006,False
8.96,1.0106627119954434,False
8.98,1.0075480295336599,False
9.0,1.007468264537631,False
9.02,1.0071429002972956,False
9.040000000000001,1.0026410666882768,False
9.06,1.0002541075838869,False
9.08,0.9998172374626756,False
9.1,1.001494914536441,False
9.120000000000001,1.000223003817121,False
9.14,1.0017161893783944,False
9.16,1.0037707938698948,False
9.18,1.0028214736003964,False
9.200000000000001,1.003523979583204,False
9.22,1.0033343977644333,False
9.24,1.0014084950856,False
9.26,1.0008346096438012,False
9.28,0.9985277417180733,False
9.3,0.9982064879171713,False
9.32,1.0003721366380696,False
9.34,1.001710671690815,False
9.36,0.9989334471659267,False
9.38,1.0000101081943529,False
9.4,0.9991694537870708,False
9.42,0.9962276271803879,False
9.44,0.9955151758555209,False
9.46,0.9940061956477132,False
9.48,0.9919914034341576,False
9.5,0.9944482585738738,False
9.52,0.9965758858912008,False
9.540000000000001,0.9977126021870146,False
9.56,0.9982873283043336,False
9.58,0.9959639786139705,False
9.6,0.994329604652295,False
9.620000000000001,0.9939946954324406,False
9.64,0.9951659637565183,False
9.66,0.9967869265897126,False
9.68,0.9940901015230607,False
9.700000000000001,0.9932532937084552,False
9.72,0.9937319580678239,False
9.74,0.9932113059341587,False
9.76,0.994952989694329,False
9.78,0.9918854558803667,False
9.8,0.9911786265991106,False
9.82,0.9921819435657123,False
9.84,0.993687069611313,False
9.86,0.9903244347479024,False
9.88,0.9906849106241639,False
9.9,0.9903184416078677,False
9.92,0.9923291666855474,False
9.94,0.9924075990492618,False
9.96,0.9915464490111257,False
9.98,0.9914875148806721,False
10.0,0.9915441218248335,False
10.02,0.9903506419416978,False
10.040000000000001,0.9917056578733183,False
10.06,0.9908639815159578,False
10.08,0.9912774430049164,False
10.1,0.9915657078648832,False
10.120000000000001,0.9956977915358528,False
10.14,0.9944357313312717,False
10.16,0.9933832971974921,False
10.18,0.9945254471608918,False
10.200000000000001,0.9970055240969274,False
10.22,0.9936267293745232,False
10.24,0.9945902836844439,False
10.26,0.9950689860555251,False
10.28,0.9987540312858989,False
10.3,0.9999508853799252,False
10.32,1.00000654223298,False
10.34,0.9998011311793766,False
10.36,0.999030385198424,False
10.38,0.9994675828020997,False
10.4,1.0007301564776854,False
10.42,1.0006388830294333,False
10.44,1.0020982645780896,False
10.46,1.003666236776556,False
10.48,1.0049032545860428,False
10.5,1.0030208327508645,False
10.52,1.001606819449924,False
10.540000000000001,0.9996219186894433,False
10.56,1.0001879597111483,False
10.58,0.9998220999646369,False
10.6,1.0001710151560406,False
10.620000000000001,0.998785474021881,False
10.64,0.9973889937806156,False
10.66,0.9977225766347231,False
10.68,1.001361291326643,False
10.700000000000001,1.0010934515029277,False
10.72,0.9998290538486749,False
10.74,0.9996054952116549,False
10.76,1.0015150439574607,False
10.78,1.000703406624123,False
10.8,1.001862922489047,False
10.82,0.9996278160775056,False
10.84,0.9976278719335328,False
10.86,0.9981434375022998,False
10.88,0.999508827175697,False
10.9,0.9970483981311483,False
10.92,0.9988181456661194,False
10.94,0.9987303812241943,False
10.96,0.9976686583229853,False
10.98,1.000399476179287,False
11.0,0.9992962141833535,False
11.02,1.0025991788369324,False
11.040000000000001,1.0024809812128275,False
11.06,1.0017716142837452,False
11.08,1.0013585553316,False
11.1,1.00390611094371,False
11.120000000000001,1.0007243813076607,False
11.14,0.9986393104575745,False
11.16,0.9951451623399229,False
11.18,0.9962307097751525,False
11.200000000000001,0.9965327241391887,False
11.22,0.9970596589603699,False
11.24,0.99729062371637,False
11.26,0.9999171730560031,False
11.28,0.9982198666884515,False
11.3,1.0004329748832388,False
11.32,1.0008737831501742,False
11.34,0.997345295335649,False
11.36,0.9948309288374778,False
11.38,0.991827541811493,False
11.4,0.9937274820375154,False
11.42,0.9938234494466502,False
11.44,0.9950360775337365,False
11.46,0.9926848809376799,False
11.48,0.9928629143888725,False
11.5,0.9918006803492142,False
11.52,0.992862478371659,False
11.540000000000001,0.9963199546684848,False
11.56,0.9966519486054526,False
11.58,0.9964336115779356,False
11.6,0.9971566547110245,False
11.620000000000001,1.0007169714448971,False
11.64,1.0001169241502958,False
11.66,1.0022180497198097,False
11.68,1.002136900326577,False
11.700000000000001,1.0018793711313037,False
11.72,1.000297118483138,False
11.74,1.0035168920524027,False
11.76,1.005754104725489,False
11.78,1.0031441571508941,False
11.8,1.0040246178454988,False
11.82,1.002633970006609,False
11.84,1.0046795759867857,False
11.86,1.0055895930685077,False
11.88,1.004665150402324,False
11.9,1.0020708033728472,False
11.92,1.0046925622810443,False
11.94,1.0095126048521568,False
11.96,1.0057618003795668,False
11.98,1.008703146176857,False
12.0,1.0092437368781653,False
12.02,1.0051346511301318,False
12.040000000000001,1.003649688876403,False
12.06,1.0041394371664836,False
12.08,1.0056029446884467,False
12.1,1.0058331392359583,False
12.120000000000001,1.0081602268456467,False
12.14,1.0069192316535045,False
12.16,1.0058125336372172,False
12.18,1.0075492669469963,False
12.200000000000001,1.0057629804938628,False
12.22,1.0080410618070788,False
12.24,1.0072997371542984,False
12.26,1.0070672628300212,False
12.280000000000001,1.0055206932517164,False
12.3,1.0042676490960865,False
12.32,1.0028850781760705,False
12.34,1.0034232021301746,False
12.36,1.0033548793195672,False
12.38,1.0053715067900195,False
12.4,1.0054611316157405,False
12.42,1.0042637462437143,False
12.44,1.0055602534924188,False
12.46,1.0024991037703246,False
12.48,1.0016531275308183,False
12.5,0.9981622057130823,False
12.52,1.0000863491494798,False
12.540000000000001,0.9999101078472846,False
12.56,0.9965755144903806,False
12.58,0.9966677150000943,False
12.6,0.9981882150731078,False
12.620000000000001,0.9983722770487196,False
12.64,0.9995721994581942,False
12.66,1.0005112455311533,False
12.68,1.004695706916237,False
12.700000000000001,1.002462658995679,False
12.72,0.9980929142847891,False
12.74,0.9982883665614751,False
12.76,1.000536553040434,False
12.780000000000001,1.0005576824711635,False
12.8,1.000674742574868,False
12.82,1.0009606600701193,False
12.84,1.0027436466717865,False
12.86,1.0036176471434686,False
12.88,1.004153865802498,False
12.9,1.008570515424568,False
12.92,1.0121479071860893,False
12.94,1.010341401966342,False
12.96,1.012445745365876,False
12.98,1.0081997286189204,False
13.0,1.0074726582380844,False
13.02,1.0075470546107035,False
13.040000000000001,1.0071528760842714,False
13.06,1.0079489985467753,False
13.08,1.0058908335382417,False
13.1,0.9993265494996479,False
13.120000000000001,1.0005629724266076,False
13.14,0.9969651488285872,False
13.16,0.9984329096871325,False
13.18,0.995173267396111,False
13.200000000000001,0.9971606013775874,False
13.22,0.9997892463939634,False
13.24,1.0001314770684548,False
13.26,1.0015407871016833,False
13.280000000000001,1.000418921344083,False
13.3,1.0004466855302976,False
13.32,1.000186393593147,False
13.34,0.9978755736373088,False
13.36,0.9956639026589503,False
13.38,0.9950846829576994,False
13.4,0.9963020122818059,False
13.42,0.9980824214943179,False
13.44,0.9977059718316991,False
13.46,0.9991764471865177,False
13.48,1.000289270059509,False
13.5,0.997446133152018,False
13.52,0.997369288217084,False
13.540000000000001,0.9987026813539881,False
13.56,0.9962842751845029,False
13.58,0.9966959409327508,False
13.6,1.0001436984812229,False
13.620000000000001,1.000980632429276,False
13.64,1.0006535495431859,False
13.66,1.000427780999067,False
13.68,1.0009291310310549,False
13.700000000000001,1.0030640862403841,False
13.72,1.0035199285454723,False
13.74,1.0070814628514007,False
13.76,1.0056228225294495,False
13.780000000000001,1.0038405611665384,False
13.8,1.0021611535210668,False
13.82,1.0021744566503927,False
13.84,1.000122951582373,False
13.86,1.000760341009382,False
13.88,0.999799122619528,False
13.9,1.0002769973162897,False
13.92,1.0011609032456146,False
13.94,1.0006807634487258,False
13.96,1.0024489030886687,False
13.98,0.9979066464755874,False
14.0,0.9980149592130168,False
14.02,0.9985843356691212,False
14.040000000000001,0.9974655058308507,False
14.06,0.9990492868085558,False
14.08,0.9981705669080115,False
14.1,0.9933145932417872,False
14.120000000000001,0.991671215486391,False
14.14,0.9923376918545215,False
14.16,0.9952913767794657,False
14.18,0.9943145148175091,False
14.200000000000001,0.9964637451283068,False
14.22,0.9976837097805781,False
14.24,0.9957249258129228,False
14.26,0.9948408692143461,False
14.280000000000001,0.9923272211017359,False
14.3,0.9912454949800888,False
14.32,0.9933582461462579,False
14.34,0.9947574885612784,False
14.36,0.9945432640120093,False
14.38,0.9943955168749994,False
14.4,0.9935187738603076,False
14.42,0.9908684779759059,False
14.44,0.9946562087487456,False
14.46,0.9924995445683785,False
14.48,0.9918523305599299,False
14.5,0.9927840273174092,False
14.52,0.9962875997198707,False
14.540000000000001,0.9936637971518907,False
14.56,0.9899100207458493,False
14.58,0.9910554048852129,False
14.6,0.9941512303184704,False
14.620000000000001,0.9941584628396838,False
14.64,0.993437451449301,False
14.66,0.9944465257150757,False
14.68,0.9944926164245455,False
14.700000000000001,0.992953376297372,False
14.72,0.9947691736965647,False
14.74,0.9953507151830582,False
14.76,0.99399232590507,False
14.780000000000001,0.992848418094521,False
14.8,0.9944724892082542,False
14.82,0.9942958376959365,False
14.84,0.9918571794790058,False
14.86,0.9930559996674364,False
14.88,0.9910943672801376,False
14.9,0.992103406488929,False
14.92,0.992944589646591,False
14.94,0.9936340370831598,False
14.96,0.9946907948587324,False
14.98,0.9949167346612166,False
15.0,0.9948949308731144,False
15.02,0.9930464247931639,False
15.040000000000001,0.9933642957623355,False
15.06,0.9929202626419203,False
15.08,0.9951170825161394,False
15.1,0.9988150101448368,False
15.120000000000001,1.0004232041153178,False
15.14,1.0020991579002108,False
15.16,1.0014310899165155,False
15.18,0.9980485625022093,False
15.200000000000001,0.9991005263366314,False
15.22,0.9965611988240966,False
15.24,0.9984258748450433,False
15.26,0.9972452546691144,False
15.280000000000001,1.0006509152064937,False
15.3,1.0033743117009348,False
15.32,1.0050453211655976,False
15.34,1.0052527565122944,False
15.36,1.0057517983678521,False
15.38,1.0053681838729405,False
15.4,1.0068031147482133,False
15.42,1.0085656340101645,False
15.44,1.0083168114864094,False
15.46,1.009435912615843,False
15.48,1.0064946443614524,False
15.5,1.0062442811484564,False
15.52,1.0054602904978893,False
15.540000000000001,1.0036432739172922,False
15.56,1.0032173260659312,False
15.58,1.0011309231788108,False
15.6,1.0024960353136303,False
15.620000000000001,1.0001087522351748,False
15.64,0.999370325617695,False
15.66,0.9982332483046674,False
15.68,1.0003192897141453,False
15.700000000000001,0.9962277162404094,False
15.72,0.9985861335902007,False
15.74,0.9981789221799128,False
15.76,0.9962892605301404,False
15.780000000000001,0.9961773492294501,False
15.8,0.9975444016523756,False
15.82,0.9963179212843765,False
15.84,0.9970540284358668,False
15.860000000000001,0.9934460248974828,False
15.88,0.9975889259467136,False
15.9,0.9924972633217688,False
15.92,0.9958716514980379,False
15.94,0.9939916070920081,False
15.96,0.9950117799788576,False
15.98,0.9980436392254709,False
16.0,0.9955591888312608,False
16.02,0.9939307324324886,False
16.04,0.9938570936534661,False
16.06,0.9942613355886312,False
16.080000000000002,0.9934943731374334,False
16.1,0.9959168236057929,False
16.12,0.9925389642873856,False
16.14,0.9946848150439251,False
16.16,0.9947410202355383,False
16.18,0.9942126749043163,False
16.2,0.9946269064689446,False
16.22,0.9928375732651188,False
16.240000000000002,0.9913043572205119,False
16.26,0.989382695224606,False
16.28,0.9880846163445235,False
16.3,0.9857307706227622,False
16.32,0.9896719230800932,False
16.34,0.9906253142345794,False
16.36,0.9927596825515134,False
16.38,0.9914155950581256,False
16.4,0.9898290070110469,False
16.42,0.9922579817950118,False
16.44,0.9960985157290887,False
16.46,0.9974469759472557,False
16.48,0.9961286038555647,False
16.5,0.9981392335281104,False
16.52,0.994836308938492,False
16.54,0.9908383847124261,False
16.56,0.9888003046564845,False
16.580000000000002,0.9897027503785212,False
16.6,0.9923227429565982,False
16.62,0.991016440708823,False
16.64,0.9945392296542601,False
16.66,0.9959563061677331,False
16.68,0.9962422327725826,False
16.7,0.9937920148614332,False
16.72,0.9948855533267398,False
16.740000000000002,0.9971287328396483,False
16.76,0.9988294211883877,False
16.78,0.9987799330128034,False
16.8,0.9986769001098001,False
16.82,0.9963860803162594,False
16.84,0.9971147675538169,False
16.86,0.9996521943528351,False
16.88,0.9977794128150644,False
16.9,0.9984302697409605,False
16.92,0.9992242049247754,False
16.94,1.0014437742616298,False
16.96,1.0017055781945539,False
16.98,1.0035494770193047,False
17.0,1.002457773564549,False
17.02,1.0024918555236766,False
17.04,1.0030938933070885,False
17.06,1.0029702143434351,False
17.080000000000002,1.0032982644098174,False
17.1,1.0046953175456812,False
17.12,1.0041485097325102,False
17.14,1.0041874259970711,False
17.16,1.004786038093377,False
17.18,1.0067360391577838,False
17.2,1.0039172394724862,False
17.22,1.0051102732074944,False
17.240000000000002,1.0050559149967477,False
17.26,1.0064458775921046,False
17.28,1.0077415810239239,False
17.3,1.0061969296553157,False
17.32,1.0057931162879814,False
17.34,1.0033112457607554,False
17.36,1.0018326904591335,False
17.38,1.005330377266351,False
17.400000000000002,1.0025750659281918,False
17.42,1.0067063712484379,False
17.44,1.006012288673674,False
17.46,1.0045177944024901,False
17.48,1.0064785495377644,False
17.5,1.00570403600851,False
17.52,1.0080268422169294,False
17.54,1.0036777589445487,False
17.56,0.9986275898276122,False
17.580000000000002,0.9998729682111094,False
17.6,1.0002709632381477,False
17.62,1.0013578645158547,False
17.64,1.0009366323722113,False
17.66,1.0033319799542149,False
17.68,1.0019845863414865,False
17.7,1.0012671472157788,False
17.72,1.0021227308948208,False
17.740000000000002,1.001307797884488,False
17.76,1.0010930833450253,False
17.78,1.0009212021380194,False
17.8,1.0034199627970344,False
17.82,1.0022242564685127,False
17.84,1.0017430916588193,False
17.86,1.0015136072963322,False
17.88,1.0014066208828392,False
17.900000000000002,1.0025125673685695,False
17.92,1.0025540076877701,False
17.94,0.9972480933700871,False
17.96,0.9970474176661042,False
17.98,0.9979976520914695,False
18.0,0.9941719181758834,False
18.02,0.9938103819168418,False
18.04,0.9927288151289557,False
18.06,0.9941462698870807,False
18.080000000000002,0.9954280959317904,False
18.1,0.9945193862654927,False
