timestamp,accel.mag,detected
3.2,0.9985009758706332,False
3.22,0.9986457605873043,False
3.24,0.9937086124090262,False
3.2600000000000002,0.9951260926601658,False
3.2800000000000002,0.9966672783529038,False
3.3000000000000003,0.9987842196405752,False
3.3200000000000003,1.0018384295318834,False
3.34,1.003876157447824,False
3.36,1.0029366066172491,False
3.38,1.0007252718829114,False
3.4,0.9973660730982059,False
3.42,0.9963166670737724,False
3.44,0.9954279643475109,False
3.46,0.9971867515736679,False
3.48,0.9977219314788744,False
3.5,0.9967470868824745,False
3.52,0.9990501836050775,False
3.54,0.99871882713392,False
3.56,0.9992062940527706,False
3.58,0.9971658392009561,False
3.6,0.9960069957188411,False
3.62,0.9967688003122702,False
3.64,0.9998093899303547,False
3.66,0.9983750366229411,False
3.68,0.9976985506628505,False
3.7,0.9965826954767874,False
3.72,0.9991327653360759,False
3.74,0.9988193146108514,False
3.7600000000000002,0.9968219968354243,False
3.7800000000000002,1.0029191911902915,False
3.8000000000000003,0.99877244608867,False
3.8200000000000003,0.999994564104003,False
3.84,1.0017751260430843,False
3.86,0.9989957792618266,False
3.88,1.000126192887481,False
3.9,0.997890113789268,False
3.92,0.998418832231595,False
3.94,1.0000740958988583,False
3.96,0.9964319370401499,False
3.98,0.9964557811223741,False
4.0,0.9971077333546889,False
4.0200000000000005,0.994021726251444,False
4.04,0.9959285898841624,False
4.0600000000000005,0.997884985545313,False
4.08,0.9979868056437957,False
4.1,0.9984910630602827,False
4.12,0.9947964577879106,False
4.14,0.9979603531299662,False
4.16,0.9991117588196926,False
4.18,1.001492273997506,False
4.2,1.0017310106208104,False
4.22,1.0004370828899962,False
4.24,0.996892390188884,False
4.26,0.9963494829354979,False
4.28,0.9986567906867659,False
4.3,0.9994954620290881,False
4.32,0.9995927703180287,False
4.34,0.9981454630167567,False
4.36,0.9977495193498206,False
4.38,0.9997521835416877,False
4.4,0.999879497088878,False
4.42,0.9955892796812779,False
4.44,0.9950679839177917,False
4.46,0.9945031287375352,False
4.48,0.9922935998323962,False
4.5,0.993757561893355,False
4.5200000000000005,0.9949830652531022,False
4.54,0.9956153743130324,False
4.5600000000000005,0.9954618553531193,False
4.58,0.9966837754534661,False
4.6000000000000005,0.9996627611232645,False
4.62,1.000179615647953,False
4.64,1.0014750360425095,False
4.66,1.002509354945738,False
4.68,1.0014774147093342,False
4.7,1.0012854353308822,False
4.72,1.0016589869792083,False
4.74,1.000811833528336,False
4.76,0.9986390699102833,False
4.78,0.9959123803189536,False
4.8,0.9996236831444305,False
4.82,1.0019904601421308,False
4.84,1.0007415662384982,False
4.86,1.0022690559543241,False
4.88,1.0026273785819102,False
4.9,1.0044459323106052,False
4.92,1.0062458903902878,False
4.94,1.0051189142846715,False
4.96,1.0016656013731497,False
4.98,0.9971290534170287,False
5.0,0.9979743382072988,False
5.0200000000000005,1.0008302604983899,False
5.04,1.0021352286423169,False
5.0600000000000005,0.9976979545922421,False
5.08,0.995974374991703,False
5.1000000000000005,0.9962859908055278,False
5.12,0.9955620184048074,False
5.14,0.9987039906460449,False
5.16,1.0006047336121904,False
5.18,1.001680979363198,False
5.2,0.9995525895810743,False
5.22,0.9998083141060139,False
5.24,0.9971463333173062,False
5.26,1.0007227520915032,False
5.28,1.0019301257588478,False
5.3,1.0057639651664068,False
5.32,1.0037478742437431,False
5.34,1.0069485450895959,False
5.36,1.011690807655721,False
5.38,1.0087705137701564,False
5.4,1.0099065346776863,False
5.42,1.0090044551247215,False
5.44,1.0083004920274288,False
5.46,1.004435387779718,False
5.48,1.0041133413193772,False
5.5,1.0041223847644776,False
5.5200000000000005,1.0023440959881453,False
5.54,0.9977167830176635,False
5.5600000000000005,0.9974659267265384,False
5.58,0.9956414821501625,False
5.6000000000000005,0.996128626631148,False
5.62,0.9965536012513443,False
5.64,0.9942998313604646,False
5.66,0.9957725151868422,False
5.68,0.9973636840195395,False
5.7,0.9973900979627393,False
5.72,0.9980978367477317,False
5.74,1.000086821120649,False
5.76,0.9978785948667995,False
5.78,0.9955319203030069,False
5.8,0.9926755163904633,False
5.82,0.9930333752812389,False
5.84,0.9966539727885866,False
5.86,0.995213127491443,False
5.88,0.993655408850611,False
5.9,0.99595821316124,False
5.92,0.9974529419545745,False
5.94,0.9951245587693178,False
5.96,0.9991468376613952,False
5.98,0.9985298109656167,False
6.0,0.9972336159017654,False
6.0200000000000005,0.9988230981804942,False
6.04,1.001150592781018,False
6.0600000000000005,1.000907058377955,False
6.08,0.9977535448345768,False
6.1000000000000005,0.9986139194980965,False
6.12,0.9984020970486703,False
6.140000000000001,0.9963161366458,False
6.16,0.9948735680829989,False
6.18,0.9918628412659196,False
6.2,0.9963099529883171,False
6.22,0.997923293976579,False
6.24,1.0001013182552343,False
6.26,1.0023435102095046,False
6.28,1.0029250693962597,False
6.3,1.0049592208244322,False
6.32,1.0026920339533223,False
6.34,1.0065010990572412,False
6.36,1.0076658387712258,False
6.38,1.0055777019105776,False
6.4,1.0040952452756822,False
6.42,1.0033837687708624,False
6.44,0.9991267767206646,False
6.46,1.0004469131503264,False
6.48,1.0026631773910928,False
6.5,1.0029513070663507,False
6.5200000000000005,1.0026156595167737,False
6.54,1.001861313626972,False
6.5600000000000005,1.002095515709831,False
6.58,1.001384074063663,False
6.6000000000000005,1.003769061483003,False
6.62,1.0042434666111304,False
6.640000000000001,1.004362291660792,False
6.66,1.00145247122617,False
6.68,1.002750977003508,False
6.7,1.002365561993015,False
6.72,1.001839876679135,False
6.74,1.00262228848665,False
6.76,1.0000744883145716,False
6.78,1.0000342621831502,False
6.8,0.999532153417669,False
6.82,1.00113275221059,False
6.84,0.9999211453063456,False
6.86,1.0024993325818938,False
6.88,1.0001713023306456,False
6.9,1.0016897415265846,False
6.92,1.0034524931271955,False
6.94,1.0051977057175854,False
6.96,1.0031344403786773,False
6.98,1.0022675022592067,False
7.0,1.00096238935281,False
7.0200000000000005,1.0000742914179666,False
7.04,0.9980888188631662,False
7.0600000000000005,1.0002441225975336,False
7.08,0.9966189749434632,False
7.1000000000000005,0.9960612956045438,False
7.12,0.9998508054076307,False
7.140000000000001,0.999128049416355,False
7.16,1.0005724613805453,False
7.18,0.9999455958874902,False
7.2,0.9980296184681823,False
7.22,1.000233642690524,False
7.24,0.9982382417728631,False
7.26,0.9964855112276446,False
7.28,0.996500170269332,False
7.3,0.9951542538049386,False
7.32,0.9972278429311475,False
7.34,0.9968533946219162,False
7.36,0.99583387522232,False
7.38,0.9970259188869871,False
7.4,0.9971593559109427,False
7.42,0.9992032613783323,False
7.44,1.0039440823835628,False
7.46,1.0021323365019932,False
7.48,1.0009420892607983,False
7.5,1.0055524997204988,False
7.5200000000000005,0.9991135936660992,False
7.54,1.000196204697679,False
7.5600000000000005,1.0000087525320374,False
7.58,0.9986579482276398,False
7.6000000000000005,0.9976357365908864,False
7.62,0.9954197925193143,False
7.640000000000001,0.9971966148440284,False
7.66,0.9986851125247571,False
7.68,0.9984935850866653,False
7.7,0.9990544722077248,False
7.72,1.0014458461436757,False
7.74,0.9955803629712057,False
7.76,0.994292322940204,False
7.78,0.9921543241761002,False
7.8,0.9924508503896036,False
7.82,0.9912859605878309,False
7.84,0.9923065436279502,False
7.86,0.9936223094987665,False
7.88,0.9955326009704188,False
7.9,0.9899509605588676,False
7.92,0.988288708334032,False
7.94,0.9902647674038829,False
7.96,0.9907897067970254,False
7.98,0.9900395722324992,False
8.0,0.9916525023177113,False
8.02,0.9915721697790222,False
8.040000000000001,0.9932325801722467,False
8.06,0.991566065474702,False
8.08,0.9907812303483846,False
8.1,0.9908470580911367,False
8.120000000000001,0.9914837274991204,False
8.14,0.9926991223817098,False
8.16,0.9909236371742056,False
8.18,0.9907941028790695,False
8.2,0.9933621657350321,False
8.22,0.9903660760017071,False
8.24,0.9902511889997014,False
8.26,0.9958497145603724,False
8.28,0.9907848505482018,False
8.3,0.990528621764791,False
8.32,0.9936427344445438,False
8.34,0.9961520385969951,False
8.36,0.9996741970914094,False
8.38,0.9982147678753426,False
8.4,0.997564694830089,False
8.42,0.9981381855760961,False
8.44,1.0009864169171045,False
8.46,1.0035624426393286,False
8.48,1.0023370287902675,False
8.5,0.9993615638095088,False
8.52,0.9978128716225748,False
8.540000000000001,0.9970185524963837,False
8.56,0.997639722116963,False
8.58,0.9972746011336768,False
8.6,0.997691589171499,False
8.620000000000001,0.993273606584421,False
8.64,0.9953649752746829,False
8.66,0.9943560696832173,False
8.68,0.9943348216921949,False
8.700000000000001,0.9919435759994695,False
8.72,0.9976365784148359,False
8.74,0.9981236189018937,False
8.76,1.000798540896053,False
8.78,1.002840820588003,False
8.8,0.9993495239319551,False
8.82,1.0005229728431435,False
8.84,1.002481879556863,False
8.86,1.0033945167968716,False
8.88,1.0043144389303635,False
8.9,1.003869014523123,False
8.92,1.0031661480030145,False
8.94,1.0036487461649004,False
8.96,1.0037060321044042,False
8.98,0.9988522218510666,False
9.0,0.9987208282428833,False
9.02,1.0025537976909762,False
9.040000000000001,1.0022462934186682,False
9.06,1.0016107092291768,False
9.08,1.001738410933968,False
9.1,1.0009260906516717,False
9.120000000000001,1.0035625827698595,False
9.14,0.9998745819399741,False
9.16,1.002547159825903,False
9.18,1.0032225373997183,False
9.200000000000001,1.005467139484872,False
9.22,1.006915615324831,False
9.24,1.0051194452380137,False
9.26,1.0035440949438672,False
9.28,1.0005553123370061,False
9.3,0.9993140524779193,False
9.32,1.0012107619933528,False
9.34,1.0008436109569918,False
9.36,0.9994443296806973,False
9.38,0.9981494837131518,False
9.4,0.9955820587235759,False
9.42,0.9944329126464893,False
9.44,0.9915441923545184,False
9.46,0.9932949337034933,False
9.48,0.9922834067710654,False
9.5,0.9912918886273567,False
9.52,0.9922776202823144,False
9.540000000000001,0.9924471082418869,False
9.56,0.9922745094939931,False
9.58,0.9929667495739745,False
9.6,0.9937295864782204,False
9.620000000000001,0.9926397029380923,False
9.64,0.9960236392310055,False
9.66,0.9996504747976308,False
9.68,0.9971950493839632,False
9.700000000000001,1.0009788716445933,False
9.72,1.0015748715861494,False
9.74,1.0002205950651846,False
9.76,1.0003822790173182,False
9.78,1.0047253552982722,False
9.8,1.0057364197270564,False
9.82,1.0047763437812856,False
9.84,1.0027320895593028,False
9.86,1.0051832460454975,False
9.88,1.0045953800615557,False
9.9,1.00410406026759,False
9.92,1.0050127708517682,False
9.94,1.0064974824325512,False
9.96,1.0039511337743012,False
9.98,1.0029004513295798,False
10.0,1.0000356665340242,False
10.02,1.0001071565204043,False
10.040000000000001,1.0041715645679805,False
10.06,1.0050325017159136,False
10.08,1.0008273957567309,False
10.1,1.0024835409405697,False
10.120000000000001,1.0055210573100384,False
10.14,1.0035987117391525,False
10.16,1.000623063360709,False
10.18,1.0006487389202658,False
10.200000000000001,0.9982730791397435,False
10.22,0.998812830975481,False
10.24,0.9939507797398888,False
10.26,0.9944327613783182,False
10.28,0.9921505295807406,False
10.3,0.9923398989631307,False
10.32,0.9945136286425453,False
10.34,0.9941114552013732,False
10.36,0.9924892718010113,False
10.38,0.9917762578235547,False
10.4,0.9924083041106435,False
10.42,0.9868779374768937,False
10.44,0.9852107562976177,False
10.46,0.9880693274832296,False
10.48,0.9885320769552686,False
10.5,0.986471350384214,False
10.52,0.987878001910948,False
10.540000000000001,0.9861033939771273,False
10.56,0.9860872109077485,False
10.58,0.9903482004185873,False
10.6,0.9929929191625634,False
10.620000000000001,0.9919932999131638,False
10.64,0.9934814338514737,False
10.66,0.9931537529827376,False
10.68,0.9932221563822642,False
10.700000000000001,0.9960289640771572,False
10.72,0.9979456081371652,False
10.74,0.9995982915095097,False
10.76,0.9999164848605282,False
10.78,1.0015034562242797,False
10.8,1.0009514197985214,False
10.82,0.9981582901176896,False
10.84,0.9977554211213578,False
10.86,0.9994544080877613,False
10.88,0.9994185139031336,False
10.9,0.9993623632494114,False
10.92,0.9974325616941225,False
10.94,1.0023413910749535,False
10.96,1.0020962356821532,False
10.98,1.0001573365207899,False
11.0,0.9969341021222207,False
11.02,0.9975393464957496,False
11.040000000000001,0.997494647473627,False
11.06,0.9949644760085847,False
11.08,0.9963177435207887,False
11.1,0.9949697235672832,False
11.120000000000001,1.0000076604510266,False
11.14,0.997912024616942,False
11.16,0.9964202977531315,False
11.18,0.9953401589754395,False
11.200000000000001,0.9949664454682589,False
11.22,0.9959652425899698,False
11.24,0.9966760587240764,False
11.26,0.995298031540338,False
11.28,0.9925899865623214,False
11.3,0.9899272515458427,False
11.32,0.9934320070481707,False
11.34,0.9945039793355717,False
11.36,0.9967376874717572,False
11.38,0.9952668208734375,False
11.4,0.9947368930413544,False
11.42,0.9937670410964686,False
11.44,0.9964124613915916,False
11.46,0.9971740859754604,False
11.48,0.9986791421056624,False
11.5,0.9979756235487219,False
11.52,0.9963301317611496,False
11.540000000000001,0.9978661052844235,False
11.56,0.9942815504534903,False
11.58,0.992666158920631,False
11.6,0.9950174193733745,False
11.620000000000001,0.9944836701034138,False
11.64,0.9966779667422938,False
11.66,0.9954129175650057,False
11.68,0.999652558657864,False
11.700000000000001,1.000371008201239,False
11.72,0.9982040722335973,False
11.74,0.9966326615500302,False
11.76,0.9959016371015506,False
11.78,0.9997358010255898,False
11.8,0.9996996231505207,False
11.82,1.0044174104216996,False
11.84,1.0046155989486,False
11.86,1.0060489171305709,False
11.88,1.0042677095892638,False
11.9,1.0043301772826334,False
11.92,1.005553365688372,False
11.94,1.0061580201967748,False
11.96,1.008415417230173,False
11.98,1.0081134751164964,False
12.0,1.008494834507873,False
12.02,1.0058978904948186,False
12.040000000000001,1.0051360335077952,False
12.06,1.0082204847567433,False
12.08,1.0070586362080345,False
12.1,1.00682037983918,False
12.120000000000001,1.004820822864677,False
12.14,1.00853400256067,False
12.16,1.0087405411889623,False
12.18,1.0064438963414266,False
12.200000000000001,1.0042247233753165,False
12.22,1.005713138699894,False
12.24,1.0044657708796019,False
12.26,1.004384734616986,False
12.280000000000001,1.0045648868934924,False
12.3,1.0019039711532793,False
12.32,1.0010001830761694,False
12.34,1.001763251404875,False
12.36,1.0027547002236779,False
12.38,0.9970149155316675,False
12.4,0.9984337653428725,False
12.42,0.9991268446336456,False
12.44,0.9991225790893616,False
12.46,0.9962691411910707,False
12.48,1.000116809896951,False
12.5,1.0025103662777313,False
12.52,1.0016336244249473,False
12.540000000000001,1.0000999487533941,False
12.56,0.9986777652953478,False
12.58,0.9966933764802035,False
12.6,1.000148143542018,False
12.620000000000001,0.9985217376939918,False
12.64,1.0004616254104837,False
12.66,1.0006416739214874,False
12.68,1.0011213301395507,False
12.700000000000001,0.9999261812015056,False
12.72,1.0018297747025917,False
12.74,0.9980792077665881,False
12.76,1.0013898613109602,False
12.780000000000001,0.9997188135096977,False
12.8,0.9999973925433397,False
12.82,1.0016920005850187,False
12.84,1.0023767978376321,False
12.86,1.0002250838059925,False
12.88,1.0013837629016782,False
12.9,1.0014416128232797,False
12.92,0.9991690938079942,False
12.94,0.9991435891359952,False
12.96,0.9989661747144991,False
12.98,1.001235380029605,False
13.0,0.9955663780687337,False
13.02,0.9972983064452897,False
13.040000000000001,0.9971681172839201,False
13.06,0.9956899073167589,False
13.08,0.9934109861348183,False
13.1,0.9919397902372941,False
13.120000000000001,0.992280456055456,False
13.14,0.9943314915593832,False
13.16,0.9965895131918425,False
13.18,0.9963299192761687,False
13.200000000000001,0.9906079539682949,False
13.22,0.9930676653861779,False
13.24,0.9932281351089599,False
13.26,0.9980450343406118,False
13.280000000000001,1.0006374140100074,False
13.3,1.0026762949933399,False
13.32,1.002946675276922,False
13.34,1.0017944049065135,False
13.36,0.9986860259453187,False
13.38,0.9946627795572854,False
13.4,0.9958718623471295,False
13.42,0.9969623509033151,False
13.44,0.994772810678239,False
13.46,0.9966131889370773,False
13.48,0.9997133534763049,False
13.5,0.9996989785406862,False
13.52,1.0035561572251304,False
13.540000000000001,1.005441150328405,False
13.56,1.0039509025327797,False
13.58,1.0008187021179324,False
13.6,0.9992600216623178,False
13.620000000000001,0.9993128359025056,False
13.64,1.0015956232351721,False
13.66,1.0010868561660198,False
13.68,1.0028635441860896,False
13.700000000000001,0.9993322242271393,False
13.72,0.9983045598541168,False
13.74,0.998545320916078,False
13.76,0.9969747144775238,False
13.780000000000001,0.9969395745299683,False
13.8,0.9995527739039473,False
13.82,0.9980747247696639,False
13.84,0.9953197428552237,False
13.86,0.999786669747151,False
13.88,0.9998692413523742,False
13.9,1.0015788205808016,False
13.92,0.9994591324431331,False
13.94,0.9979530873318863,False
13.96,0.9963307791916184,False
13.98,0.9979941046008391,False
14.0,0.9987902356063302,False
14.02,1.00106097504593,False
14.040000000000001,1.0024659273608991,False
14.06,1.0042723693415854,False
14.08,1.0029210788439291,False
14.1,1.0034630742545656,False
14.120000000000001,1.0035204096908938,False
14.14,1.0021912159244692,False
14.16,1.0051282178020078,False
14.18,1.0041651667692078,False
14.200000000000001,1.0029521667615373,False
14.22,1.0034854246379796,False
14.24,1.0040911893190152,False
14.26,1.0017549889724835,False
14.280000000000001,1.0014837491706097,False
14.3,1.0013682041840377,False
14.32,1.0012833694895347,False
14.34,1.000406005244157,False
14.36,1.0017520347694957,False
14.38,1.003596749368025,False
14.4,1.0025844829506654,False
14.42,1.0041773341372322,False
14.44,1.005037158444128,False
14.46,1.005706155628361,False
14.48,1.005161610200117,False
14.5,1.0068635242129074,False
14.52,1.0062285300508673,False
14.540000000000001,1.0035325097882917,False
14.56,1.002426908918911,False
14.58,1.0007990074694642,False
14.6,1.0010854301721464,False
14.620000000000001,1.0032156081784325,False
14.64,1.0042341422114291,False
14.66,1.002960052230049,False
14.68,1.0002410595095255,False
14.700000000000001,0.9998051386519458,False
14.72,0.9985664143055716,False
14.74,0.999574612837862,False
14.76,0.9980796204278475,False
14.780000000000001,0.9993056959583408,False
14.8,0.9963228139824254,False
14.82,0.9959855802977055,False
14.84,0.9916193855976659,False
14.86,0.9902244339590428,False
14.88,0.9898182468195736,False
14.9,0.9940434691020805,False
14.92,0.9928754884180884,False
14.94,0.9926422641075844,False
14.96,0.9937401374663476,False
14.98,0.9921784612882211,False
15.0,0.9926104897111683,False
15.02,0.993348175781872,False
15.040000000000001,0.9906605724096463,False
15.06,0.9933583004965039,False
15.08,0.9921276020198075,False
15.1,0.9924330861269118,False
15.120000000000001,0.9917278884668632,False
15.14,0.9963776405250454,False
15.16,0.9954236619105312,False
15.18,0.9917962626587005,False
15.200000000000001,0.9910286454231494,False
15.22,0.9927899575793541,False
15.24,0.9943286499686691,False
15.26,0.9963594590643132,False
15.280000000000001,0.9974404413620693,False
15.3,0.9990993634189517,False
15.32,0.9978189095923026,False
15.34,0.993656073980215,False
15.36,0.9932333551164578,False
15.38,0.9944932125301402,False
15.4,0.9939391380396683,False
15.42,0.997103538115072,False
15.44,0.9951982073509346,False
15.46,0.9970108996997435,False
15.48,0.9999316424127077,False
15.5,1.0028531530684766,False
15.52,1.0039972565109099,False
15.540000000000001,1.0073449001740933,False
15.56,1.0099113657114356,False
15.58,1.0074916372652096,False
15.6,1.0056096037787008,False
15.620000000000001,1.0049499039930818,False
15.64,1.0059643048603568,False
15.66,1.0063090172603741,False
15.68,1.0045616108063455,False
15.700000000000001,1.0034514839676056,False
15.72,1.001478474601293,False
15.74,0.9998289785274599,False
15.76,0.9972318576970457,False
15.780000000000001,0.9979544026536992,False
15.8,0.998462081758833,False
15.82,0.9989587015184653,False
15.84,1.0006358265743833,False
15.860000000000001,1.000254563873799,False
15.88,1.0003824992830606,False
15.9,1.0017427760964936,False
15.92,1.0032084020114695,False
15.94,1.0053111906464585,False
15.96,1.0064971989025413,False
15.98,1.0024345099412941,False
16.0,1.001790174866577,False
16.02,1.0060070475191407,False
16.04,1.0039721563143258,False
16.06,1.0058878458425005,False
16.080000000000002,1.008110594024151,False
16.1,1.0070969138960475,False
16.12,1.0053375799015007,False
16.14,1.004636324799052,False
16.16,1.0056974694001823,False
16.18,1.0063308257515582,False
16.2,1.0034070986058348,False
16.22,1.0042034548465348,False
16.240000000000002,1.0057443812063498,False
16.26,1.0056472058887926,False
16.28,1.0056856693994825,False
16.3,1.0034590679060775,False
16.32,1.0010428551551374,False
16.34,1.0060676795906591,False
16.36,1.0049180798857484,False
16.38,1.0007560505459598,False
16.4,0.998933923398029,False
16.42,0.9991080933852066,False
16.44,1.0022294522545594,False
16.46,1.0034660485067108,False
16.48,1.0037762018973908,False
16.5,1.0052148888944454,False
16.52,1.0051256587759148,False
16.54,1.0044083259334629,False
16.56,1.0075010035486216,False
16.580000000000002,1.0057881488382494,False
16.6,1.0051524156754428,False
16.62,1.007395502926059,False
16.64,1.0072556894861988,False
16.66,1.0030838442176706,False
16.68,1.0036931173023735,False
16.7,1.0062267484372212,False
16.72,1.0067000629085223,False
16.740000000000002,1.0061284656692429,False
16.76,1.008088870655389,False
16.78,1.013450954742393,False
16.8,1.0100710985002823,False
16.82,1.0103961204189442,False
16.84,1.0108441683605345,False
16.86,1.0074756908157305,False
16.88,1.0053777779192299,False
16.9,1.0027236178701457,False
16.92,1.0020357742442139,False
16.94,1.0031984329467878,False
16.96,1.0033293686025517,False
16.98,1.0023548506984803,False
17.0,1.0033447117953413,False
17.02,1.0068395864594433,False
17.04,1.007446704964704,False
17.06,1.0084701814469321,False
17.080000000000002,1.0073475377054586,False
17.1,1.0078266827117641,False
17.12,1.006776515872546,False
17.14,1.0051518370430719,False
17.16,1.002358200155771,False
17.18,1.0022454078785301,False
17.2,1.0029175429195927,False
17.22,1.001661983073101,False
17.240000000000002,1.0016179903286166,False
17.26,1.0013819539495763,False
17.28,1.00185117689904,False
17.3,0.9984583753812041,False
17.32,0.9997250326358734,False
17.34,0.9999473949716012,False
17.36,1.0016671912679536,False
17.38,1.0037743478454806,False
17.400000000000002,1.0055661927506945,False
17.42,1.003172958995677,False
17.44,1.0030276786513261,False
17.46,1.0021857239651428,False
17.48,1.0054759280113172,False
17.5,1.0025144551180702,False
17.52,1.0003626022914267,False
17.54,0.999763917734433,False
17.56,0.9994310777008213,False
17.580000000000002,1.0008011199379434,False
17.6,0.9992336975816456,False
17.62,0.9996069723441565,False
17.64,0.9985318695701241,False
17.66,0.9965353485056062,False
17.68,0.9961671463083561,False
17.7,0.9976669539488173,False
17.72,0.9979837371962842,False
17.740000000000002,1.0012024832766293,False
17.76,0.9978992393438678,False
17.78,0.9961032332847516,False
17.8,0.9979579111571387,False
17.82,0.9938270564302495,False
17.84,0.9911360961922303,False
17.86,0.9932616227781645,False
17.88,0.9949783181075349,False
17.900000000000002,0.9941902312030176,False
17.92,0.9951875092435086,False
17.94,0.9960330567854719,False
17.96,1.0002558533037518,False
17.98,0.9999185459896663,False
18.0,0.9959181399408221,False
18.02,0.9935038838149189,False
18.04,0.9938935961106407,False
18.06,0.997968787440421,False
18.080000000000002,0.9999118625278908,False
18.1,1.0012699711582744,False
18.12,1.005178048553741,False
