timestamp,accel.mag,detected
0.0,1.0,False
0.02,0.9996393419933625,False
0.04,1.002081830060598,False
0.06,1.0014538870158078,False
0.08,1.0008583386087169,False
0.1,0.9986323483364163,False
0.12,0.9980352177144057,False
0.14,0.9979783136376428,False
0.16,0.9998852965633805,False
0.18,1.0000071010775942,False
0.2,0.9966686882204839,False
0.22,0.9981995307404424,False
0.24,0.9969640656239028,False
0.26,0.997941365827037,False
0.28,0.9989468138541491,False
0.3,0.9995344164433532,False
0.32,0.9983759113049049,False
0.34,1.0002557224478876,False
0.36,1.0008662306069065,False
0.38,1.0012118625190234,False
0.4,1.001341972737148,False
0.42,1.0003904739523566,False
0.44,1.003464475824276,False
0.46,1.0009998480192381,False
0.48,1.0042035297845346,False
0.5,1.0059653896035032,False
0.52,1.0069615190135137,False
0.54,1.0082162795186096,False
0.56,1.008256630133572,False
0.58,1.0082794275278275,False
0.6,1.0066921902865291,False
0.62,1.0085486259989693,False
0.64,1.0054190286109554,False
0.66,1.0061082704680535,False
0.68,1.0073348954404906,False
0.7000000000000001,1.0064589076499075,False
0.72,1.0045715368395303,False
0.74,1.002473367636179,False
0.76,0.9991569466683988,False
0.78,1.0001462165350559,False
0.8,1.0007487926827034,False
0.8200000000000001,1.0053236468292381,False
0.84,1.0043609759036258,False
0.86,1.0040731277758066,False
0.88,1.0054574800312923,False
0.9,1.0053929448218686,False
0.92,1.0045553768853626,False
0.9400000000000001,1.0033563715920941,False
0.96,1.0028008446345744,False
0.98,0.9989079818418799,False
1.0,0.9987756560612508,False
1.02,0.9980933904826474,False
1.04,0.9970047040798954,False
1.06,1.0003191671115224,False
1.08,1.0012849267531252,False
1.1,0.9994215394034424,False
1.12,0.9993077322323806,False
1.1400000000000001,1.00020551263708,False
1.16,0.9962919170901042,False
1.18,1.0008404419796488,False
1.2,0.9983322943967053,False
1.22,1.0011902820560938,False
1.24,0.9992765310983072,False
1.26,1.0006800662191548,False
1.28,0.9992554397833512,False
1.3,1.0033399941530345,False
1.32,1.0009564388632946,False
1.34,1.0027587695022067,False
1.36,1.0026169231104833,False
1.3800000000000001,1.002203649031864,False
1.4000000000000001,1.0038106902410797,False
1.42,1.0051609616063963,False
1.44,1.0018282625092765,False
1.46,1.0021028155728162,False
1.48,1.0033459075417144,False
1.5,1.0041296686350532,False
1.52,1.0060214838202204,False
1.54,1.0054794284218422,False
1.56,1.0002373882918252,False
1.58,1.0001539250146065,False
1.6,0.9980509681004235,False
1.62,0.9990210753863439,False
1.6400000000000001,0.9979581985991751,False
1.6600000000000001,1.0003367668093317,False
1.68,0.9980178695330901,False
1.7,0.9943473169855715,False
1.72,0.9968896852265453,False
1.74,0.9956988507223753,False
1.76,0.9949160025596959,False
1.78,0.9940261426168573,False
1.8,0.9971410299944822,False
1.82,1.0005016214291997,False
1.84,1.0008735774873254,False
1.86,0.9999672053395366,False
1.8800000000000001,0.9980368894645157,False
1.9000000000000001,0.996340341181509,False
1.92,0.9940953113533543,False
1.94,0.9929956762290415,False
1.96,0.9936599697253637,False
1.98,0.9930249297125187,False
2.0,0.9935202794481173,False
2.02,0.9931657983103861,False
2.04,0.9940539916336933,False
2.06,0.9957743560613536,False
2.08,0.9945762894186781,False
2.1,0.9950657581709017,False
2.12,0.9948450563541275,False
2.14,0.9937036932419477,False
2.16,0.9932179471524502,False
2.18,0.9971990826134493,False
2.2,0.9933727352455269,False
2.22,0.9926361001777272,False
2.24,0.9911716648054365,False
2.2600000000000002,0.9917380472899608,False
2.2800000000000002,0.9926382125595778,False
2.3000000000000003,0.9922088219534498,False
2.32,0.9918585986495226,False
2.34,0.9907099399561317,False
2.36,0.9915084398689358,False
2.38,0.9935093666741258,False
2.4,0.9992436771340024,False
2.42,1.0012985217603974,False
2.44,1.0024336442752375,False
2.46,1.0025913544977503,False
2.48,1.0004125102292367,False
2.5,0.998392710496531,False
2.52,0.9967674793038112,False
2.54,0.9977783392398187,False
2.56,1.0002653044798244,False
2.58,0.9987184781987876,False
2.6,0.9999002163130324,False
2.62,1.0001303492171607,False
2.64,0.9946303363845911,False
2.66,0.9947687617565426,False
2.68,0.9958301292359553,False
2.7,0.9963338374922505,False
2.72,0.9965629961901026,False
2.74,0.9989351030833921,False
2.7600000000000002,1.0023509180840833,False
2.7800000000000002,1.0029982775129074,False
2.8000000000000003,1.0043347328617374,False
2.82,1.0055074843011236,False
2.84,1.007768254416229,False
2.86,1.0086146020637634,False
2.88,1.0064565962617145,False
2.9,1.0028603257455775,False
2.92,1.0005149847980512,False
2.94,1.0015812181114678,False
2.96,1.0020757541422514,False
2.98,1.0050682994684283,False
3.0,1.0045464554338583,False
3.02,1.002760619328899,False
3.04,1.0004511505244797,False
3.06,1.0038613759508694,False
3.08,1.0056626571315666,False
3.1,1.0032300934353433,False
3.12,1.0028969282208218,False
3.14,1.0014030667264675,False
3.16,1.0009992903275646,False
3.18,1.0020963138195427,False
3.2,1.0030311035883548,False
3.22,1.0033019854068803,False
3.24,1.000437668758573,False
3.2600000000000002,1.000740535286103,False
3.2800000000000002,1.003347262752631,False
3.3000000000000003,1.0008983351576075,False
3.3200000000000003,0.9980384477104357,False
3.34,0.9994131977354203,False
3.36,1.0010547527187792,False
3.38,1.000311906218835,False
3.4,0.9989938738306602,False
3.42,1.0019667245794213,False
3.44,1.0022822949665,False
3.46,1.0039265793041252,False
3.48,1.0075747180459003,False
3.5,1.003682723472558,False
3.52,1.0011536390978213,False
3.54,1.0033968401347468,False
