timestamp,accel.mag,detected
2.46,0.9963796260217048,False
2.48,0.9959594049532247,False
2.5,0.9942433113081448,False
2.52,0.995734628673849,False
2.54,0.9975045443991193,False
2.56,1.0016910482082868,False
2.58,0.9985844056686248,False
2.6,0.9995880657551058,False
2.62,0.9981256775441094,False
2.64,0.9985549351785621,False
2.66,0.9982167797120135,False
2.68,0.997340513406036,False
2.7,0.9998888314311587,False
2.72,0.9987721039141303,False
2.74,0.9995877387353459,False
2.7600000000000002,0.9985502876571355,False
2.7800000000000002,0.9984345062049811,False
2.8000000000000003,0.997638456267487,False
2.82,0.9942380741879879,False
2.84,0.9970822397323134,False
2.86,0.9978351013439943,False
2.88,0.9983405521937633,False
2.9,1.0001824980588188,False
2.92,1.0018925358486983,False
2.94,0.9991010003940499,False
2.96,0.9948850011044854,False
2.98,0.9951835343095795,False
3.0,0.9911468940923897,False
3.02,0.9907266533384893,False
3.04,0.990685618779152,False
3.06,0.9894458503549479,False
3.08,0.992615921153167,False
3.1,0.9897991578553517,False
3.12,0.9903173672743047,False
3.14,0.9939814605751496,False
3.16,0.9975328428079182,False
3.18,0.9972799396386031,False
3.2,1.000763023242897,False
3.22,1.0053220674496872,False
3.24,1.0030249668119353,False
3.2600000000000002,1.0026884362854198,False
3.2800000000000002,1.0022127858112977,False
3.3000000000000003,1.0030677177772869,False
3.3200000000000003,1.0023608227773921,False
3.34,0.9996965273528619,False
3.36,0.9988801014187916,False
3.38,0.995683133489858,False
3.4,0.9988094781476253,False
3.42,0.9981641186635536,False
3.44,0.9970473631712179,False
3.46,0.9977895394008983,False
3.48,0.9992754607220198,False
3.5,1.0009392632783398,False
3.52,1.0024941768076978,False
3.54,1.0036842892211615,False
3.56,1.0005681501182224,False
3.58,1.00084358886607,False
3.6,0.9984608324194046,False
3.62,0.9993376602029695,False
3.64,1.000715740307591,False
3.66,1.0024943056571154,False
3.68,1.0011573469212114,False
3.7,1.0028359912405063,False
3.72,1.0072562371219507,False
3.74,1.0109105328284214,False
3.7600000000000002,1.0103441000666327,False
3.7800000000000002,1.0108439771216218,False
3.8000000000000003,1.0102483435244403,False
3.8200000000000003,1.0089529850372745,False
3.84,1.0097215035808453,False
3.86,1.010085774475058,False
3.88,1.0077483572277643,False
3.9,1.0081282851573559,False
3.92,1.0082262948294145,False
3.94,1.006256318485584,False
3.96,1.0065101722037908,False
3.98,1.0039340046606247,False
4.0,1.00130404324488,False
4.0200000000000005,1.003766047601876,False
4.04,0.9998198344946095,False
4.0600000000000005,1.0008873210699956,False
4.08,0.9983421259000361,False
4.1,0.9979668627616044,False
4.12,0.9968407103336858,False
4.14,0.9951980353175068,False
4.16,0.996406605015681,False
4.18,0.9972333908514442,False
4.2,0.9990892612344481,False
4.22,0.9998329901122743,False
4.24,0.9975012970681699,False
4.26,0.9967732948418594,False
4.28,0.9955933756230705,False
4.3,0.9976251307465508,False
4.32,0.995613912300475,False
4.34,0.9962602230171788,False
4.36,0.9980575302228726,False
4.38,0.9995813231574269,False
4.4,0.9994490914550861,False
4.42,1.0000490913072007,False
4.44,1.0039719127308686,False
4.46,1.003147618883762,False
4.48,1.0029001053035218,False
4.5,1.0021656681943527,False
4.5200000000000005,1.0052343926184297,False
4.54,1.0038778063528717,False
4.5600000000000005,1.0030635058810218,False
4.58,1.0001063652150997,False
4.6000000000000005,0.9993490158549079,False
4.62,0.9999223426603187,False
4.64,0.9987776603387588,False
4.66,0.9995491742324053,False
4.68,0.9983646779306238,False
4.7,1.001541461092942,False
4.72,1.0028505036877198,False
4.74,1.001394257821346,False
4.76,0.9985628093689168,False
4.78,1.0005807998702736,False
4.8,0.9995434003789707,False
4.82,0.9998747711381952,False
4.84,1.0005232097844465,False
4.86,0.9960631098605448,False
4.88,0.9972685595006523,False
4.9,0.9954893145788843,False
4.92,0.9949333872969698,False
4.94,0.9967433207467509,False
4.96,0.9987317595782069,False
4.98,0.999748172247609,False
5.0,0.9975420561825347,False
5.0200000000000005,1.0005162411604218,False
5.04,0.9996066121042279,False
5.0600000000000005,0.998852482587142,False
5.08,1.0003044013269469,False
5.1000000000000005,0.9992847771317676,False
5.12,0.9972213361296813,False
5.14,0.9997061720864482,False
5.16,0.9979037962422855,False
5.18,0.9990648747279713,False
5.2,0.9997168044534863,False
5.22,0.9970867579118601,False
5.24,0.9996475686176671,False
5.26,0.996367014188157,False
5.28,0.9984782863051371,False
5.3,0.9977722346485997,False
5.32,0.9997635476991533,False
5.34,1.000173888654616,False
5.36,0.9984626446321861,False
5.38,0.999383879420978,False
5.4,0.9987161813520159,False
5.42,1.0030886289726944,False
5.44,1.0012108919428218,False
5.46,0.9993068070315816,False
5.48,0.999334601125359,False
5.5,0.9998644216172473,False
5.5200000000000005,1.0002663806354506,False
5.54,1.0015405257885701,False
5.5600000000000005,1.0011038517463116,False
5.58,1.0043864480195945,False
5.6000000000000005,1.0054548377101953,False
5.62,1.0045913640837674,False
5.64,1.0046246713294458,False
5.66,1.0069249149452049,False
5.68,1.0073731154398502,False
5.7,1.0074589788870063,False
5.72,1.0061748666259542,False
5.74,1.0047590827221842,False
5.76,1.0049177698568843,False
5.78,1.0071685990416213,False
5.8,1.0053993453702015,False
5.82,0.9992670470401571,False
5.84,1.0000578097371626,False
5.86,0.9989490687098019,False
5.88,1.0006330983100196,False
5.9,1.0029409481863025,False
5.92,0.9964048545974789,False
5.94,0.9928797662890229,False
5.96,0.9946315922103999,False
5.98,0.9916149452052534,False
6.0,0.9898713135968443,False
6.0200000000000005,0.9910178389384962,False
6.04,0.9936540482396535,False
6.0600000000000005,0.9988775549506136,False
6.08,0.999517137810154,False
6.1000000000000005,0.997741415249987,False
6.12,1.0011085639758344,False
6.140000000000001,1.000965474012872,False
6.16,1.0068716121069052,False
6.18,1.0058895110347197,False
6.2,1.005931641810518,False
6.22,1.0052068414210276,False
6.24,0.99978844473864,False
6.26,1.0029288927162205,False
6.28,1.0022057828298827,False
6.3,1.0017639820739137,False
6.32,1.0052741979397586,False
6.34,1.004128264932101,False
6.36,1.0061019273156666,False
6.38,1.0055863338845208,False
6.4,1.0083940519391574,False
6.42,1.0113204186073323,False
6.44,1.0099558990520197,False
6.46,1.0106234781660621,False
6.48,1.010300468862461,False
6.5,1.0073371571446461,False
6.5200000000000005,1.005478981477841,False
6.54,1.0051615281744855,False
6.5600000000000005,1.0028440321230854,False
6.58,1.0023149186984674,False
6.6000000000000005,1.0019125561009996,False
6.62,1.001162057744263,False
6.640000000000001,0.9990124333831807,False
6.66,0.998607546227982,False
6.68,0.995976767419241,False
6.7,0.9964844197358227,False
6.72,0.9979040415718159,False
6.74,1.0014934504390793,False
6.76,0.9995450341729426,False
6.78,1.0003385412105399,False
6.8,1.0014826712620402,False
6.82,0.9988674562095813,False
6.84,1.0010653861595733,False
6.86,1.0023905292295918,False
6.88,1.0032798724847711,False
6.9,1.003039578194145,False
6.92,1.0001689610490296,False
6.94,1.000103032373648,False
6.96,1.0039106337592805,False
6.98,1.0042118432143061,False
7.0,1.0028445345218189,False
7.0200000000000005,1.0031533075518178,False
7.04,1.0056210095917208,False
7.0600000000000005,1.004079581447023,False
7.08,1.0019542615961112,False
7.1000000000000005,0.9979243995246599,False
7.12,0.9989309457857459,False
7.140000000000001,0.9997365894916107,False
7.16,1.0025795711058594,False
7.18,1.0003218696596272,False
7.2,1.0010834697762447,False
7.22,1.003607555917027,False
7.24,1.004320802543093,False
7.26,1.003902054468269,False
7.28,1.0043687422000804,False
7.3,1.0035675257292036,False
7.32,1.003769998226815,False
7.34,1.0000170358327256,False
7.36,0.9963403984770265,False
7.38,0.9942315792761969,False
7.4,0.994004864991544,False
7.42,0.9918076282381469,False
7.44,0.9923889234812494,False
7.46,0.9934956038668605,False
7.48,0.994535023875237,False
7.5,0.9989023244063986,False
7.5200000000000005,0.9951094720947874,False
7.54,0.9965417334596345,False
7.5600000000000005,0.9961277893856517,False
7.58,0.9955101724678576,False
7.6000000000000005,0.9997657424972034,False
7.62,1.0007027442591605,False
7.640000000000001,0.9975874989210997,False
7.66,1.000081081965281,False
7.68,1.0004336090647128,False
7.7,1.0006932385552967,False
7.72,1.0022478688068384,False
7.74,0.9991518329659982,False
7.76,0.9956022527798128,False
7.78,0.9973940367517784,False
7.8,0.99640831377923,False
7.82,0.9980064523905872,False
7.84,0.9983081344980235,False
7.86,0.9981634695484795,False
7.88,0.9983450775262076,False
7.9,0.9969359312935,False
7.92,0.9958432319028845,False
7.94,0.9992515343467742,False
7.96,0.9976039531609528,False
7.98,0.9970378759423345,False
8.0,0.9971364311920323,False
8.02,0.9992103699055729,False
8.040000000000001,0.9974537951654353,False
8.06,0.9935641619587429,False
8.08,0.9936745620876019,False
8.1,0.9951854713001088,False
8.120000000000001,0.9945377070092394,False
8.14,0.9941412128964123,False
8.16,0.9913321931662001,False
8.18,0.9905092466040938,False
8.2,0.9929582708467956,False
8.22,0.9960917877658239,False
8.24,0.9973247551542026,False
8.26,0.9973295838009467,False
8.28,0.9950529248465348,False
8.3,0.9915033167662974,False
8.32,0.9894242294519067,False
8.34,0.9904910709727617,False
8.36,0.9904983335292851,False
8.38,0.9910340531108413,False
8.4,0.9883856321495543,False
8.42,0.9887766637127662,False
8.44,0.991072584389748,False
8.46,0.9913980568261102,False
8.48,0.9918037965843401,False
8.5,0.9930969001201198,False
8.52,0.9929930107964274,False
8.540000000000001,0.9953900429581296,False
8.56,0.996283342584536,False
8.58,0.9953263722757826,False
8.6,0.9994579298669262,False
8.620000000000001,1.0004758346933107,False
8.64,1.000712480931182,False
8.66,0.995991123074514,False
8.68,0.995558010420061,False
8.700000000000001,0.9970064680550567,False
8.72,1.000799163539963,False
8.74,0.9984435745967875,False
8.76,0.9978884208087334,False
8.78,0.9959759569249753,False
8.8,0.9955140486927592,False
8.82,0.9993997979515162,False
8.84,0.9999761887054105,False
8.86,0.9999146082679529,False
8.88,1.0027230840154249,False
8.9,0.9993436759190109,False
8.92,0.9971551508339831,False
8.94,0.9970884356779233,False
8.96,0.9989364295599095,False
8.98,1.0024591226741335,False
9.0,1.0015784918394648,False
9.02,1.003684712728101,False
9.040000000000001,1.0031927524809072,False
9.06,1.0025670357550895,False
9.08,1.0039515847205729,False
9.1,1.0045955921013294,False
9.120000000000001,1.0087024276352485,False
9.14,1.009971403818765,False
9.16,1.0087611569929362,False
9.18,1.0064076462833749,False
9.200000000000001,1.0038784444495235,False
9.22,1.0031934519843106,False
9.24,1.0055350549196762,False
9.26,1.002149489707257,False
9.28,1.00039898067578,False
9.3,1.0011566938840897,False
9.32,1.0036688880321718,False
9.34,0.9972602367038144,False
9.36,0.9958157778725623,False
9.38,0.9960452681835887,False
9.4,0.9990133133096505,False
9.42,1.000483697456281,False
9.44,1.0016511129789227,False
9.46,0.9990042538251297,False
9.48,0.997699304488871,False
9.5,0.9948769364172889,False
9.52,0.993892143484596,False
9.540000000000001,0.9971727631245377,False
9.56,0.9967338909857658,False
9.58,0.9934418607656813,False
9.6,0.9936981146950656,False
9.620000000000001,0.9928820347429859,False
9.64,0.9973035221217714,False
9.66,0.9966649428247268,False
9.68,0.9971632120908576,False
9.700000000000001,0.9971057744549162,False
9.72,0.9988642211063311,False
9.74,0.998972033501284,False
9.76,0.9994498043796068,False
9.78,1.0009934065878567,False
9.8,0.9995828828394714,False
9.82,0.9945721573440961,False
9.84,0.9964368765225528,False
9.86,0.998194086925614,False
9.88,0.9986463326630678,False
9.9,0.998046626314751,False
9.92,1.0002797972833088,False
9.94,0.9965790411768687,False
9.96,0.9978439728140879,False
9.98,0.9948709357276769,False
10.0,0.9973051347897282,False
10.02,0.9980215561969745,False
10.040000000000001,1.0002746541665197,False
10.06,1.0004134135738307,False
10.08,0.9998731849534761,False
10.1,0.9995947000855758,False
10.120000000000001,1.002313612196049,False
10.14,1.000603809511723,False
10.16,1.0021904398435821,False
10.18,1.0053294660527763,False
10.200000000000001,1.0041437210588784,False
10.22,1.0075369167089485,False
10.24,1.0063802033423916,False
10.26,1.0058813884272502,False
10.28,1.0069147043085918,False
10.3,1.0066545636452147,False
10.32,1.0063387345777712,False
10.34,1.0032387707867334,False
10.36,1.0041829985906825,False
10.38,1.0032800852603487,False
10.4,1.0048683522178221,False
10.42,1.0003361777960043,False
10.44,1.0027255278087779,False
10.46,1.0026153140756682,False
10.48,1.0041227524733338,False
10.5,1.003669988347474,False
10.52,1.000793295059762,False
10.540000000000001,0.9986235148711724,False
10.56,0.9979282102980704,False
10.58,0.9950117160300979,False
10.6,0.9953526419346677,False
10.620000000000001,0.9934726932741889,False
10.64,0.9958432267951227,False
10.66,0.9993362778025286,False
10.68,0.999290791831726,False
10.700000000000001,1.0039326004948343,False
10.72,1.0024134717600048,False
10.74,1.0012746096562628,False
10.76,1.0031417296915905,False
10.78,1.0045804826603941,False
10.8,1.0043351405188155,False
10.82,1.0041449825848405,False
10.84,1.0035977126223474,False
10.86,1.0009548365074112,False
10.88,1.0019162962050199,False
10.9,1.0002233707525248,False
10.92,0.9989841951031145,False
10.94,0.9991516241778005,False
10.96,1.0004735294768405,False
10.98,0.9989480112895183,False
11.0,0.9976216873129778,False
11.02,0.9954941427709234,False
11.040000000000001,0.9955305263396059,False
11.06,0.9950102757766043,False
11.08,0.994139443631434,False
11.1,0.990690286351319,False
11.120000000000001,0.9922234953861244,False
11.14,0.9917481284707533,False
11.16,0.9954826220405287,False
11.18,0.9957271560720029,False
11.200000000000001,0.9982280314771811,False
11.22,0.9942257622277332,False
11.24,0.9969657259487071,False
11.26,0.9976872387663037,False
11.28,1.0022202698373037,False
11.3,1.0005144156398311,False
11.32,1.0019168487305588,False
11.34,1.0057799828009306,False
11.36,1.0059097350626578,False
11.38,1.0021381866700119,False
11.4,1.001785985378625,False
11.42,1.003446924390526,False
11.44,1.0021285016504873,False
11.46,1.0041796822133557,False
11.48,1.0004082482451093,False
11.5,1.005199887116901,False
11.52,1.004070538790486,False
11.540000000000001,1.0008462214369167,False
11.56,0.999933754845888,False
11.58,1.0003616851151182,False
11.6,1.0015909492930621,False
11.620000000000001,1.0014206245198165,False
11.64,1.0041064477015826,False
11.66,1.0057908585147255,False
11.68,1.0045497930852536,False
11.700000000000001,1.0024580866165025,False
11.72,1.0022755049739671,False
11.74,1.003133103968156,False
11.76,1.0031684112998014,False
11.78,1.0032325315349149,False
11.8,1.0067356642009533,False
11.82,1.006334547023824,False
11.84,1.0086847812334143,False
11.86,1.0083456994672884,False
11.88,1.0113497294849045,False
11.9,1.0097395302505103,False
11.92,1.0070935510059384,False
11.94,1.009796360299815,False
11.96,1.0081622565130566,False
11.98,1.0062531717588181,False
12.0,1.0067155255275086,False
12.02,1.0057260045200118,False
12.040000000000001,1.0050975375347493,False
12.06,1.005728998894922,False
12.08,1.0025328073470086,False
12.1,1.0003080063468972,False
12.120000000000001,0.9987746370167135,False
12.14,0.9980836971987812,False
12.16,1.0001445067604766,False
12.18,0.9991978138127792,False
12.200000000000001,0.9961985516722234,False
12.22,0.9928465966935707,False
12.24,0.9945523399998294,False
12.26,0.9980622296718631,False
12.280000000000001,1.000660574209262,False
12.3,1.0013200781123397,False
12.32,0.9969536867208366,False
12.34,0.9948634627643116,False
12.36,0.9943102848034601,False
12.38,0.9931358193584472,False
12.4,0.9944550907495143,False
12.42,0.9934674452124295,False
12.44,0.9927984889808176,False
12.46,0.991860285011232,False
12.48,0.9945112217230022,False
12.5,0.9933536248374251,False
12.52,0.995843224040558,False
12.540000000000001,0.9938314056875691,False
12.56,0.9969911769387241,False
12.58,0.9966275651082996,False
12.6,1.001400777881088,False
12.620000000000001,1.0011090409608254,False
12.64,1.0013063240523556,False
12.66,1.0026284924122393,False
12.68,1.003190798951496,False
12.700000000000001,1.0010312304279365,False
12.72,1.0020090611127075,False
12.74,0.9991942460466072,False
12.76,0.9938160978564657,False
12.780000000000001,0.9936270949835099,False
12.8,0.9924890478668765,False
12.82,0.9937226904240138,False
12.84,0.994328741056257,False
12.86,0.9950230936458072,False
12.88,0.9938681736144032,False
12.9,0.9944679488179856,False
12.92,0.9952812333844502,False
12.94,0.9959595688962812,False
12.96,0.9974275013347028,False
12.98,0.9957291643391059,False
13.0,0.9945623451510914,False
13.02,0.9950902291383922,False
13.040000000000001,0.9969028134713812,False
13.06,0.9977003055249517,False
13.08,0.9991882412960912,False
13.1,0.9997994908766961,False
13.120000000000001,1.0002686593265036,False
13.14,0.9996571725582101,False
13.16,0.9989653877945094,False
13.18,0.9987832820071136,False
13.200000000000001,0.9991604067257003,False
13.22,1.0007301461323017,False
13.24,1.0008704086145577,False
13.26,1.0029866930410594,False
13.280000000000001,1.0016049939209017,False
13.3,1.0006146420625606,False
13.32,1.0017360114936056,False
13.34,1.0029669823044063,False
13.36,1.0024877579404,False
13.38,1.0012912227400692,False
13.4,1.001248618390275,False
13.42,1.0008552461496854,False
13.44,0.9978857917734123,False
13.46,0.9952334014838012,False
13.48,0.9969225049404231,False
13.5,0.9966339965350292,False
13.52,0.9987845880701887,False
13.540000000000001,0.9979985857228225,False
13.56,0.9949302663935444,False
13.58,0.9981185100566817,False
13.6,0.9917071426247003,False
13.620000000000001,0.9923916344733156,False
13.64,0.9922223046975548,False
13.66,0.991303825555077,False
13.68,0.991015388325263,False
13.700000000000001,0.992149479483458,False
13.72,0.9936640890399921,False
13.74,0.993553774544738,False
13.76,0.9947298989071481,False
13.780000000000001,0.9946029922200158,False
13.8,0.9923268293891243,False
13.82,0.9912124728246163,False
13.84,0.9941768127607913,False
13.86,0.993084883488857,False
13.88,0.9922697942944232,False
13.9,0.9928554306602538,False
13.92,0.9906976783874898,False
13.94,0.9886586559541556,False
13.96,0.9883465708250199,False
13.98,0.990505865923502,False
14.0,0.9893251675190355,False
14.02,0.986403903939643,False
14.040000000000001,0.9905760351894259,False
14.06,0.9897307378861758,False
14.08,0.9903500178437022,False
14.1,0.9916103726419279,False
14.120000000000001,0.9942420115993741,False
14.14,0.9955049737724817,False
14.16,0.9957511255975693,False
14.18,0.9949309972950576,False
14.200000000000001,0.9954748444445969,False
14.22,0.998518225993556,False
14.24,0.9995328081529732,False
14.26,1.0015939441106068,False
14.280000000000001,1.0002223377921127,False
14.3,0.9985057214181424,False
14.32,0.9988695038502268,False
14.34,0.9979934512676217,False
14.36,0.9982674483526793,False
14.38,0.9961807993037031,False
14.4,0.9961239405738257,False
14.42,0.9973143643778414,False
14.44,0.9985028993775312,False
14.46,1.000501203667976,False
14.48,0.998472044182156,False
14.5,0.9954364406157353,False
14.52,0.9994009139984932,False
14.540000000000001,0.9991641546199272,False
14.56,1.0000271923712907,False
14.58,1.0002216326692666,False
14.6,0.9998354487264361,False
14.620000000000001,1.0000519121884321,False
14.64,1.0004076101299832,False
14.66,1.0031708949373959,False
14.68,1.0029845939546365,False
14.700000000000001,1.0029442321390278,False
14.72,1.0028782707517963,False
14.74,1.0035147592936515,False
14.76,1.0023437343216488,False
14.780000000000001,1.0042981910391424,False
14.8,1.0041607396995187,False
14.82,1.0044318852982306,False
14.84,1.0013461045318017,False
14.86,0.998773503913904,False
14.88,0.9966017884011884,False
14.9,0.9939369694662133,False
14.92,0.9940745552386485,False
14.94,0.9936438222866,False
14.96,0.9976489656128344,False
14.98,0.9965606113056041,False
15.0,0.9951365343999206,False
15.02,0.9946345058567481,False
15.040000000000001,0.9990032531975802,False
15.06,1.0007379227307827,False
15.08,0.9980755863429918,False
15.1,1.0049831865001533,False
15.120000000000001,1.0057946889688572,False
15.14,1.0064691206721472,False
15.16,1.0083413537106416,False
15.18,1.0064779133097896,False
15.200000000000001,1.0034313200322549,False
15.22,1.0037463655726926,False
15.24,1.0011929713649756,False
15.26,1.0002589259405004,False
15.280000000000001,0.9979679235988254,False
15.3,0.999458203806551,False
15.32,1.0008982339776846,False
15.34,1.0025761449629065,False
15.36,1.0052128326205023,False
15.38,1.0007140265940535,False
15.4,0.9994402876522325,False
15.42,1.0013045998258874,False
15.44,1.0008641943186565,False
15.46,1.003182002663906,False
15.48,1.002587071299414,False
15.5,1.0037104929038623,False
15.52,1.0006976788280102,False
15.540000000000001,1.0005655903186643,False
15.56,0.9988256202302366,False
15.58,1.0009063237514169,False
15.6,1.0012252792989813,False
15.620000000000001,0.999323016120305,False
15.64,0.9971448772078682,False
15.66,0.996319081786442,False
15.68,0.9952026962395131,False
15.700000000000001,0.9985872388446079,False
15.72,0.9971257475890831,False
15.74,0.9974299983300967,False
15.76,1.0010487897449882,False
15.780000000000001,1.000445219390881,False
15.8,1.0020419806512983,False
15.82,1.0008979248445373,False
15.84,0.9984118911985046,False
15.860000000000001,0.9959060876135335,False
15.88,0.9948437372647267,False
15.9,0.9936067279251953,False
15.92,0.9953143140732373,False
15.94,0.9937659219902971,False
15.96,0.997680476357796,False
15.98,0.997081859898152,False
16.0,0.9974470854568812,False
16.02,0.9984590242487337,False
16.04,0.9984337763188793,False
16.06,1.0016727140460908,False
16.080000000000002,1.001193352162659,False
16.1,1.001230694984663,False
16.12,0.9988741365768066,False
16.14,0.9987272966993346,False
16.16,1.0004826244272689,False
16.18,0.9989047324493859,False
16.2,1.00067577617163,False
16.22,1.0009532028236332,False
16.240000000000002,1.0027568445996682,False
16.26,1.0009822442568872,False
16.28,0.9996017517959203,False
16.3,1.0040996649318252,False
16.32,1.00327513065461,False
16.34,1.0029118248971112,False
16.36,1.0037299638288346,False
16.38,1.0026323821402625,False
16.4,1.0011270190349124,False
16.42,0.9990015935054899,False
16.44,0.9965705506767699,False
16.46,0.9960194208715256,False
16.48,0.9951418738314124,False
16.5,0.9945689880326274,False
16.52,0.9972072673254879,False
16.54,0.9977372395326363,False
16.56,0.9956983852759407,False
16.580000000000002,0.9921513631891002,False
16.6,0.9931793471209287,False
16.62,0.9908857630474008,False
16.64,0.9923027564298057,False
16.66,0.9911187881723976,False
16.68,0.9918811714663607,False
16.7,0.9924368716808789,False
16.72,0.9956513120050067,False
16.740000000000002,0.9979880340354288,False
16.76,1.0033094874470092,False
16.78,1.006223711249378,False
16.8,1.0157522696483428,False
16.82,1.025731554462592,False
16.84,1.0379204452315696,False
16.86,1.052944854533676,False
16.88,1.0680248004957227,False
16.9,1.0798647070234806,False
16.92,1.084728864867113,False
16.94,1.0767018954733916,True
16.96,1.0610585758434103,True
16.98,1.0333889854241305,True
17.0,0.993170136711142,True
17.02,0.9931671260746916,True
17.04,1.0104664156742984,True
17.06,1.031449540193247,True
17.080000000000002,1.0479822808619534,True
17.1,1.0613953034664825,True
17.12,1.0644245167685071,True
17.14,1.0597858886613416,True
17.16,1.040291837062249,True
17.18,1.0229647635579897,True
17.2,0.9966064828013944,True
17.22,0.9775385276736738,True
17.240000000000002,0.963150344137366,True
17.26,0.9568255530584127,True
17.28,0.950625227638756,True
17.3,0.9544269921136395,True
17.32,0.9617737820263876,True
17.34,0.9745352034152048,True
17.36,0.9968176378844807,True
17.38,1.0227146265535219,True
17.400000000000002,1.046471801633468,True
17.42,1.0666998801182976,True
17.44,1.0713128561757275,True
17.46,1.062786841411995,True
17.48,1.0387178826272057,True
17.5,1.0069807495086047,True
17.52,0.9819280793574166,True
17.54,0.9543573925758546,True
17.56,0.9299486648813656,True
17.580000000000002,0.9074084933881587,True
17.6,0.8971243583077528,True
17.62,0.8935489867243671,True
17.64,0.8993619343425019,True
17.66,0.9145994934807122,True
17.68,0.9371374163515315,True
17.7,0.9700664268645159,True
17.72,1.000115357355682,True
17.740000000000002,1.0559199395856727,True
17.76,1.102990390446734,True
17.78,1.1419621307198518,True
17.8,1.1691477809003332,True
17.82,1.174706977026928,True
17.84,1.1624574168271573,True
17.86,1.137948832724874,True
17.88,1.1060878204099556,True
17.900000000000002,1.0705269988219175,True
17.92,1.0354877232370463,True
17.94,1.0060518406947578,True
17.96,0.9942010346104833,True
17.98,0.9913805302116186,True
18.0,1.3324352086775866,True
18.02,1.3280017339886445,True
18.04,1.3271443428237557,True
18.06,1.3185194826667899,True
18.080000000000002,1.3001269060067222,True
18.1,1.2811079846821882,True
18.12,1.2525324915862361,True
