timestamp,accel.mag,detected
2.18,0.9782449982071816,True
2.2,0.957214846338196,True
2.22,0.9429035638971874,True
2.24,0.9265509178788773,True
2.2600000000000002,0.9112671137919638,True
2.2800000000000002,0.899649284552226,True
2.3000000000000003,0.8930119955794903,True
2.32,0.8835570840411375,True
2.34,0.8765742360809211,True
2.36,0.8653143393042353,True
2.38,0.8574205147374032,True
2.4,0.8474426064382765,True
2.42,0.8347987200296603,True
2.44,0.8214898681321455,True
2.46,0.8109604126884021,True
2.48,0.803624992734793,True
2.5,0.8031389351879626,True
2.52,0.8078448037884762,True
2.54,0.8197332273613854,True
2.56,0.8369716055321381,True
2.58,0.8593988881351388,True
2.6,0.8883614448620566,True
2.62,0.9222339423399902,True
2.64,0.9565841965803452,True
2.66,0.9904984597156207,True
2.68,1.0439400755493653,True
2.7,1.0968709428468415,True
2.72,1.139866284117041,True
2.74,1.175405970856259,True
2.7600000000000002,1.2019964868496114,True
2.7800000000000002,1.221926394969849,True
2.8000000000000003,1.234953899946791,True
2.82,1.2436182166709973,True
2.84,1.247396202372634,True
2.86,1.248827700697217,True
2.88,1.2546921959314197,True
2.9,1.2600308801872926,True
2.92,1.2653285606300018,True
2.94,1.2699113626172371,True
2.96,1.275400269825046,True
2.98,1.2779639278575579,True
3.0,0.4870134196521322,True
3.02,0.481754602303903,True
3.04,0.5017498510041836,True
3.06,0.5452067563622891,True
3.08,0.6096341671357455,True
3.1,0.6924723325634894,True
3.12,0.7886585020222838,True
3.14,0.8991328345428676,True
3.16,1.0319329087751057,True
3.18,1.2434826071909215,True
3.2,1.4446674086552118,True
3.22,1.6310582255656194,True
3.24,1.794606727011569,True
3.2600000000000002,1.919690212430382,True
3.2800000000000002,1.996902910855166,True
3.3000000000000003,2.0115268841269605,True
3.3200000000000003,1.967341001148063,True
3.34,1.853165968279853,True
3.36,1.6750985372159548,True
3.38,1.4406635512881416,True
3.4,1.1645427164294992,True
3.42,0.9213318584487542,True
3.44,0.7423138691151232,True
3.46,0.576113359667688,True
3.48,0.4363917168022228,True
3.5,0.3321766384231176,True
3.52,0.27918893440803083,True
3.54,0.27652641993585725,True
3.56,0.32518013772032917,True
3.58,0.4263898716427008,True
3.6,0.5702839440608827,True
3.62,0.7418793852170298,True
3.64,0.9293443611946288,True
3.66,1.210190163477094,True
3.68,1.5191728316974014,True
3.7,1.7875099622016868,True
3.72,1.9912581499120292,True
3.74,2.115361846575725,True
3.7600000000000002,2.163359988687385,True
3.7800000000000002,2.1264206536501327,True
3.8000000000000003,2.0126249044513367,True
3.8200000000000003,1.8384747888020243,True
3.84,1.6160628397584922,True
3.86,1.3693107290194364,True
3.88,1.1121192678802165,True
3.9,0.9154748346838422,True
3.92,0.7812303399354461,True
3.94,0.6672281179504929,True
3.96,0.5794583158330922,True
3.98,0.5163264290472731,True
4.0,2.002241435839221,True
4.0200000000000005,1.9543818928236694,True
4.04,1.8865363630951724,True
4.0600000000000005,1.797444327379707,True
4.08,1.6810184346121755,True
4.1,1.5534426580452436,True
4.12,1.4098809652713855,True
4.14,1.2587744604851918,True
4.16,1.107751261887732,True
4.18,0.9769336568082275,True
4.2,0.8918626994978163,True
4.22,0.8167594599426992,True
4.24,0.7494394577347121,True
4.26,0.6850505889555192,True
4.28,0.6363906128161256,True
4.3,0.5891804060593198,True
4.32,0.5420986240549786,True
4.34,0.5105718136815176,True
4.36,0.475377351848676,True
4.38,0.44189467553959993,True
4.4,0.4162649601868398,True
4.42,0.3859841556214638,True
4.44,0.3625216663509626,True
4.46,0.34990162049698514,True
4.48,0.3497082690574408,True
4.5,0.3611067842381407,True
4.5200000000000005,0.3850341530959399,True
4.54,0.4292888223155682,True
4.5600000000000005,0.48542742148537565,True
4.58,0.5592564684557062,True
4.6000000000000005,0.6456249294668398,True
4.62,0.741197551664379,True
4.64,0.8443304141678761,True
4.66,0.9445922349320098,True
4.68,1.077023900386916,True
4.7,1.2410636515340085,True
4.72,1.388932772269566,True
4.74,1.5164911774625502,True
4.76,1.628216023928828,True
4.78,1.719673549360562,True
4.8,1.7940709108424475,True
4.82,1.8559009976975722,True
4.84,1.9049996768930595,True
4.86,1.9449198572955781,True
4.88,1.9757181278268154,True
4.9,2.00298078605705,True
4.92,2.0246628526661126,True
4.94,2.0373108619895595,True
4.96,2.0383854205493286,True
4.98,2.0293105539001406,True
5.0,0.9245861436750885,True
5.0200000000000005,0.9222469380546086,True
5.04,0.925291557142012,True
5.0600000000000005,0.9312508501167582,True
5.08,0.9425418400380696,True
5.1000000000000005,0.9550117725215864,True
5.12,0.9697831712608722,True
5.14,0.985752471485132,True
5.16,1.0102363138886759,True
5.18,1.0460400524646956,True
5.2,1.0730711781708013,True
5.22,1.0991356341158378,True
5.24,1.118772059365421,True
5.26,1.1323247728939212,True
5.28,1.136848611565962,True
5.3,1.1352745680803786,True
5.32,1.1237395330485496,True
5.34,1.1011234426701204,True
5.36,1.0729860640707078,True
5.38,1.0448874945075592,True
5.4,1.0088196703328431,True
5.42,0.9822986133024116,True
5.44,0.9618259695032365,True
5.46,0.9427614463634084,True
5.48,0.9270946928254271,True
5.5,0.9194975878272197,True
5.5200000000000005,0.9145406211413093,True
5.54,0.9125812920619211,True
5.5600000000000005,0.9195568881717542,True
5.58,0.9322373062261208,True
5.6000000000000005,0.9474442413632337,True
5.62,0.9667498320626966,True
5.64,0.992017080228048,True
5.66,1.0263773236865568,True
5.68,1.0627921795960311,True
5.7,1.0954577421065612,True
5.72,1.1201759875617312,True
5.74,1.1429542219201694,True
5.76,1.1513147538081694,True
5.78,1.150457795952721,True
5.8,1.1422209693827556,True
5.82,1.1236352104384606,True
5.84,1.0972099507239164,True
5.86,1.067188890300159,True
5.88,1.0396243262491471,True
5.9,1.0045154974386201,True
5.92,0.9868420286168449,True
5.94,0.9682991383073557,True
5.96,0.9567048980832177,True
5.98,0.9461223280491887,True
6.0,1.0923476678861688,True
6.0200000000000005,1.0928322094582585,True
6.04,1.0893421112820774,True
6.0600000000000005,1.0820182659262718,True
6.08,1.0703851654064456,True
6.1000000000000005,1.0535808558020527,True
6.12,1.0384962902857593,True
6.140000000000001,1.0240025865225781,True
6.16,1.010357777144829,True
6.18,1.0033719953284674,True
6.2,0.998375830457565,True
6.22,0.992145964111146,True
6.24,0.9860476599355569,True
6.26,0.9835779923996355,True
6.28,0.9829175259862734,True
6.3,0.9772734187180077,True
6.32,0.9738969359398058,True
6.34,0.9689562635050306,True
6.36,0.9666416596356823,True
6.38,0.9613605780217235,True
6.4,0.9491205911782568,True
6.42,0.9389527304154791,True
6.44,0.9291462350720782,True
6.46,0.9196593749945425,True
6.48,0.9104106854466726,True
6.5,0.9068130072476749,True
6.5200000000000005,0.9042993602951973,True
6.54,0.905563049484798,True
6.5600000000000005,0.911393456127092,True
6.58,0.9234138655831127,True
6.6000000000000005,0.9381888054758333,True
6.62,0.959216452015432,True
6.640000000000001,0.982472707452589,True
6.66,1.0080367185518053,True
6.68,1.0446281818741427,True
6.7,1.0715548347935566,True
6.72,1.0926368191652376,True
6.74,1.1098116198060393,True
6.76,1.1172841485504093,True
6.78,1.1218945481316007,True
6.8,1.1186071603519465,True
6.82,1.111645224866267,True
6.84,1.1059243269826582,True
6.86,1.0969674654119124,True
6.88,1.093117472161663,True
6.9,1.0912663341973814,True
6.92,1.0899010317511253,True
6.94,1.0923770643619328,True
6.96,1.0915522185598732,True
6.98,1.089567112151004,True
7.0,1.0718839472040689,True
7.0200000000000005,1.070068851370162,True
7.04,1.069719579202734,True
7.0600000000000005,1.061345700843105,True
7.08,1.0565451637230223,True
7.1000000000000005,1.0439345472818988,True
7.12,1.0327595043995053,True
7.140000000000001,1.0203188072430363,True
7.16,1.006638307385052,True
7.18,1.0014111826515766,True
7.2,0.9959611655094698,True
7.22,0.9957841537195283,True
7.24,0.9966317416996497,True
7.26,1.000925870133884,True
7.28,1.0051161334467942,True
7.3,1.007479512272105,True
7.32,1.0069015425293484,True
7.34,1.0034360846941037,True
7.36,0.9903515607386867,True
7.38,0.9787606801873687,True
7.4,0.9604219277224055,True
7.42,0.9392857465032863,True
7.44,0.9151889377677259,True
7.46,0.8936341433309224,True
7.48,0.8741991423326966,True
7.5,0.8580405911439822,True
7.5200000000000005,0.8514139291527035,True
7.54,0.8546679498463531,True
7.5600000000000005,0.863600663612159,True
7.58,0.8828107644970127,True
7.6000000000000005,0.9097747975174241,True
7.62,0.938860064429815,True
7.640000000000001,0.9775230688532325,True
7.66,1.0182753907886404,True
7.68,1.0714203809130194,True
7.7,1.1216023780477946,True
7.72,1.1581377286458767,True
7.74,1.1807694836308735,True
7.76,1.192347893263924,True
7.78,1.1899139957590308,True
7.8,1.1756776555265445,True
7.82,1.1583099806470676,True
7.84,1.1360318964843077,True
7.86,1.1131872909984493,True
7.88,1.0885557362541693,True
7.9,1.0755546479781035,True
7.92,1.065872681088369,True
7.94,1.0577652084862394,True
7.96,1.0546365179291914,True
7.98,1.0560638805356068,True
8.0,1.0130102733534363,True
8.02,1.019504671433868,True
8.040000000000001,1.0233295948147143,True
8.06,1.0235755819012264,True
8.08,1.0196933766074914,True
8.1,1.0138521953291402,True
8.120000000000001,1.002839676969125,True
8.14,0.9935848332011779,True
8.16,0.9870928800283822,True
8.18,0.9887545638922475,True
8.2,0.985961177409454,True
8.22,0.9922435753809441,True
8.24,0.9967373120970378,True
8.26,1.0021447134643482,True
8.28,1.0082706660176461,True
8.3,1.0178097537036748,True
8.32,1.0230200977172126,True
8.34,1.0215088961881063,True
8.36,1.01690681617454,True
8.38,1.0036670260004155,True
8.4,0.9895491961153499,True
8.42,0.9770105149324104,True
8.44,0.9633738216690053,True
8.46,0.9508382285586462,True
8.48,0.939786429723686,True
8.5,0.9285058306338471,True
8.52,0.9266055973287769,True
8.540000000000001,0.9245686447194155,True
8.56,0.9293229429832837,True
8.58,0.9394191957161508,True
8.6,0.9519356051337391,True
8.620000000000001,0.9708628104904807,True
8.64,0.9914850689504829,True
8.66,1.020864127758545,True
8.68,1.052504664789991,True
8.700000000000001,1.0768294100066802,True
8.72,1.094573533469104,True
8.74,1.1045313011861044,True
8.76,1.1027683295453279,True
8.78,1.0958305309291902,True
8.8,1.087380703496434,True
8.82,1.0714897770130516,True
8.84,1.0553122614570767,True
8.86,1.039801829735253,True
8.88,1.023175698649934,True
8.9,1.0101635368218325,True
8.92,1.0051116551072339,True
8.94,1.0041770957613094,True
8.96,1.008569086806731,True
8.98,1.0143391897393015,True
9.0,1.8126509662093406,True
9.02,1.7806236167033545,True
9.040000000000001,1.7355832796201063,True
9.06,1.665594112573253,True
9.08,1.5698139367207635,True
9.1,1.4566524298196315,True
9.120000000000001,1.3316256374678184,True
9.14,1.19985791576556,True
9.16,1.06772930557565,True
9.18,0.9616095200985394,True
9.200000000000001,0.8888685081257132,True
9.22,0.829017703842199,True
9.24,0.7807049963818056,True
9.26,0.743601735887304,True
9.28,0.7097819793808584,True
9.3,0.6819406206509397,True
9.32,0.6566446359941205,True
9.34,0.633908214564768,True
9.36,0.6113813066714041,True
9.38,0.5915991963210987,True
9.4,0.5676477051577085,True
9.42,0.5446285262198549,True
9.44,0.5239633672589603,True
9.46,0.5079881728719389,True
9.48,0.5011215763329295,True
9.5,0.4997776549694686,True
9.52,0.513849144488868,True
9.540000000000001,0.5449752196143105,True
9.56,0.58772179755302,True
9.58,0.6440137873988865,True
9.6,0.7146432812936114,True
9.620000000000001,0.7941535044775718,True
9.64,0.8796133555074785,True
9.66,0.9651207057227904,True
9.68,1.080122546253597,True
9.700000000000001,1.2090194587916596,True
9.72,1.3214941973116547,True
9.74,1.4140590403802848,True
9.76,1.4935014172356822,True
9.78,1.551062804450303,True
9.8,1.598207908402249,True
9.82,1.6376667145483048,True
9.84,1.6696371827747256,True
9.86,1.698840703501848,True
9.88,1.7274264802240022,True
9.9,1.7551243793063023,True
9.92,1.7798588574260445,True
9.94,1.8005517100575534,True
9.96,1.8110522395204267,True
9.98,1.8126898756060432,True
10.0,0.5914772890466335,True
10.02,0.5844010763884511,True
10.040000000000001,0.6054325788486972,True
10.06,0.6517328275825202,True
10.08,0.7169202276176261,True
10.1,0.7960321332126742,True
10.120000000000001,0.8800747515569104,True
10.14,0.9595924708186033,True
10.16,1.0508545656168935,True
10.18,1.1427971457797967,False
10.200000000000001,1.2032302603167435,False
10.22,1.231991760774804,False
10.24,1.2251786686584116,False
10.26,1.1985234676552452,False
10.28,1.1596749555354087,False
10.3,1.1171857523638633,False
10.32,1.081980796531507,False
10.34,1.0507729756854407,False
10.36,1.0307274260309773,False
10.38,1.0172112162087394,False
10.4,1.0105287049006806,False
10.42,1.0049834411412837,False
10.44,1.0039304542923444,False
10.46,1.0051489008983572,False
10.48,1.0048929102231998,False
10.5,1.0058100695254033,False
10.52,1.004475970906078,False
10.540000000000001,1.0006372515479642,False
10.56,1.000412763657674,False
10.58,1.0038450009250999,False
10.6,0.9999139645653494,False
10.620000000000001,0.998489679835348,False
10.64,1.0002520810859241,False
10.66,0.9984779225409315,False
10.68,0.9969021270871146,False
10.700000000000001,0.9976046711373292,False
10.72,0.9985242344357219,False
10.74,0.9964285167158806,False
10.76,0.9978978209673973,False
10.78,0.996207099351971,False
10.8,0.997185368378014,False
10.82,0.997682915438701,False
10.84,0.9998159105487869,False
10.86,0.9974365812312708,False
10.88,0.9976266210654223,False
10.9,0.9978706448171288,False
10.92,0.9969700795323019,False
10.94,0.9968694255550457,False
10.96,0.9984577351569303,False
10.98,0.99329025025104,False
11.0,0.9961893620988987,False
11.02,0.9999935284400492,False
11.040000000000001,0.9982906472216869,False
11.06,0.9967007348375704,False
11.08,0.9971146280657831,False
11.1,0.9975756277429956,False
11.120000000000001,0.997914740961728,False
11.14,0.9960474510773802,False
11.16,0.9952964669792501,False
11.18,0.9967348105102601,False
11.200000000000001,1.000415761186329,False
11.22,1.0009131342143094,False
11.24,0.9993046358257447,False
11.26,0.9994646662086036,False
11.28,0.9974167117751588,False
11.3,0.9984258223995395,False
11.32,1.0014520863050163,False
11.34,0.9980775803446266,False
11.36,0.9987891826151108,False
11.38,0.9982835908858054,False
11.4,0.9976498671803055,False
11.42,0.9962437258682717,False
11.44,0.996121845942873,False
11.46,0.9964061684901235,False
11.48,0.9975085711230974,False
11.5,0.9980397360018275,False
11.52,0.9980630655057272,False
11.540000000000001,1.0011524125676867,False
11.56,0.9993378412425208,False
11.58,1.001322560982274,False
11.6,1.0005109674792263,False
11.620000000000001,0.9994362233622806,False
11.64,1.001172981431113,False
11.66,0.9982876183149925,False
11.68,0.997101738713437,False
11.700000000000001,0.9993132777175773,False
11.72,0.9966860913550624,False
11.74,1.0015604367512858,False
11.76,1.0020298588041994,False
11.78,1.0004052289354237,False
11.8,0.9990333688803077,False
11.82,0.997426866207268,False
11.84,0.9970662347176206,False
11.86,0.9967295725899126,False
11.88,0.9976297871798048,False
11.9,0.9994722250411894,False
11.92,0.9983797542009433,False
11.94,0.9971938046348486,False
11.96,0.9972174443822012,False
11.98,0.9955080927898736,False
12.0,0.9938400199531457,False
12.02,0.9946181410629141,False
12.040000000000001,0.9954089202353401,False
12.06,0.9963859607072149,False
12.08,0.9994504289064773,False
12.1,1.001992917279166,False
12.120000000000001,1.0049652418513237,False
12.14,1.0076787195071057,False
12.16,1.0114124272772786,False
12.18,1.0078427143052309,False
12.200000000000001,1.0087580485595842,False
12.22,1.007296497122554,False
12.24,1.00845996257519,False
12.26,1.0104579830401739,False
12.280000000000001,1.0093097369999515,False
12.3,1.0065572118486634,False
12.32,1.0076211806311604,False
12.34,1.0086798072605787,False
12.36,1.008839462343842,False
12.38,1.0065111803543054,False
12.4,1.0044248238816835,False
12.42,1.007966166608674,False
12.44,1.007275809592548,False
12.46,1.0103546501919165,False
12.48,1.0071756311850282,False
12.5,1.005929413995729,False
12.52,1.0074551775519653,False
12.540000000000001,1.007115907395736,False
12.56,1.0028017655072503,False
12.58,1.0045518676231033,False
12.6,1.0002793673594415,False
12.620000000000001,0.9999972254494035,False
12.64,1.000620547003386,False
12.66,1.0000273284516368,False
12.68,0.9970658737364823,False
12.700000000000001,0.9948914721286015,False
12.72,0.995981176838952,False
12.74,0.9952729463802729,False
12.76,0.9974129187895604,False
12.780000000000001,0.9952054777152862,False
12.8,0.9979335888096107,False
12.82,0.9971478074237925,False
12.84,1.000076644115518,False
12.86,1.0011119015564243,False
12.88,0.9994303712954864,False
12.9,0.998479968686145,False
12.92,0.9988374616194022,False
12.94,0.9979859370265903,False
12.96,0.9995283866571367,False
12.98,0.9985525326154839,False
13.0,0.998474825029704,False
13.02,1.0030759898021755,False
13.040000000000001,0.9996072555590875,False
13.06,0.9992911180114713,False
13.08,1.0024366408415712,False
13.1,1.002471366743499,False
13.120000000000001,1.000344194479052,False
13.14,0.9990425963408529,False
13.16,1.0018679663976848,False
13.18,1.0046049469683904,False
13.200000000000001,1.008826700770275,False
13.22,1.0100660367700123,False
13.24,1.0069041251581914,False
13.26,1.0076916705728884,False
13.280000000000001,1.0058020189688717,False
13.3,1.007384367368918,False
13.32,1.0067067400170444,False
13.34,1.0081455851732097,False
13.36,1.0088948091841885,False
13.38,1.0072555400212162,False
13.4,1.0051640403436017,False
13.42,1.0069366967078497,False
13.44,1.0092825257468172,False
13.46,1.0094840110708116,False
13.48,1.0084651659202903,False
13.5,1.0076240512565482,False
13.52,1.0064049918971716,False
13.540000000000001,1.0072343243994524,False
13.56,1.0077217610499947,False
13.58,1.0081579772903737,False
13.6,1.0048579709873027,False
13.620000000000001,1.0043312583556614,False
13.64,1.0062060022900363,False
13.66,1.0031764531857372,False
13.68,1.0057149273952588,False
13.700000000000001,1.0042098802359862,False
13.72,1.0031871938257577,False
13.74,1.0038108707246292,False
13.76,0.9975294115860519,False
13.780000000000001,0.9932941919791216,False
13.8,0.99069551561575,False
13.82,0.9918740105940942,False
13.84,0.9927198208823098,False
13.86,0.9921504202710596,False
13.88,0.9979368062100804,False
13.9,0.9958245643034906,False
13.92,0.9930832893197564,False
13.94,0.9922562048084804,False
13.96,0.9918931826818022,False
13.98,0.9917680845696445,False
14.0,0.9952844378711687,False
14.02,0.9968989870695756,False
14.040000000000001,0.9977003785681338,False
14.06,1.0024694718324931,False
14.08,1.0024775143008282,False
14.1,1.005539159885698,False
14.120000000000001,1.0043974438069097,False
14.14,0.9995505206946728,False
14.16,1.000928886167651,False
14.18,0.9994275720012822,False
14.200000000000001,1.0022691988280168,False
14.22,0.9996516951765215,False
14.24,1.0014317009506473,False
14.26,1.0003789183552942,False
14.280000000000001,1.0018902798292548,False
14.3,0.998665777934766,False
14.32,0.9957638831739184,False
14.34,1.004268410376351,False
14.36,1.0018360324114297,False
14.38,1.003300603105228,False
14.4,1.0054482016410116,False
14.42,1.005878994880707,False
14.44,1.005082098455343,False
14.46,1.0027934845836064,False
14.48,1.00593228856909,False
14.5,1.0070013837496552,False
14.52,1.0069722390508096,False
14.540000000000001,1.0038933179270149,False
14.56,1.0016804323456225,False
14.58,1.001794898273904,False
14.6,1.000608225784345,False
14.620000000000001,1.0018919671270736,False
14.64,1.003519458651477,False
14.66,1.0045804650926478,False
14.68,1.0054623779438352,False
14.700000000000001,1.0031580835126712,False
14.72,1.0029093933261937,False
14.74,1.0015036875491388,False
14.76,0.9978030962329042,False
14.780000000000001,0.9980795518391065,False
14.8,1.0002882078701212,False
14.82,0.9997988917710168,False
14.84,0.9999434983501589,False
14.86,0.9990136855946983,False
14.88,0.9990594479066702,False
14.9,1.0009728840744105,False
14.92,0.9994580822989971,False
14.94,0.9995757429940673,False
14.96,1.000064341443376,False
14.98,1.0002342449048192,False
15.0,0.9994294850656232,False
15.02,0.9994234278386845,False
15.040000000000001,0.9995210079998081,False
15.06,1.0030870326606507,False
15.08,1.0102925664987656,False
15.1,1.0095723447339695,False
15.120000000000001,1.008095927231724,False
15.14,1.0026432125108797,False
15.16,0.997226785826735,False
15.18,0.9945597372656201,False
15.200000000000001,0.9920409450658723,False
15.22,0.9867097665790883,False
15.24,0.9790312148450199,True
15.26,0.9717484614908088,True
15.280000000000001,0.9694446524936681,True
15.3,0.9680906947274088,True
15.32,0.9692753824980567,True
15.34,0.9659139995368411,True
15.36,0.9630129737581876,True
15.38,0.9528354934115407,True
15.4,0.9402582414980062,True
15.42,0.9185960423775092,True
15.44,0.8916254314178378,True
15.46,0.8666977858025178,True
15.48,0.8445810027125706,True
15.5,0.8277314202228581,True
15.52,0.8154848378471945,True
15.540000000000001,0.8175806331638109,True
15.56,0.8318950489718918,True
15.58,0.851117654858361,True
15.6,0.8837806727280456,True
15.620000000000001,0.927088667003798,True
15.64,0.9733895924159943,True
15.66,1.028661098962727,True
15.68,1.0962176019631722,True
15.700000000000001,1.1531633453762045,True
15.72,1.1908465983464671,True
15.74,1.2122679673701193,True
15.76,1.216415120634306,True
15.780000000000001,1.2103294840592522,True
15.8,1.1925441825040495,True
15.82,1.1702276425911875,True
15.84,1.1476732463784989,True
15.860000000000001,1.132746150233306,True
15.88,1.1180617147727556,True
15.9,1.119302640385215,True
15.92,1.1273822524996004,True
15.94,1.1396401758275376,True
15.96,1.1606713583146506,True
15.98,1.1796301840724717,True
16.0,0.992822121067303,True
16.02,1.0154885125195428,True
16.04,1.0369734685720045,True
16.06,1.0416010325839553,True
16.080000000000002,1.0336264853638943,True
16.1,1.010859181943349,True
16.12,0.9922966275511883,True
16.14,0.977495497719525,True
16.16,0.9644258147342768,True
16.18,0.9545235015662588,True
16.2,0.9553251028613152,True
16.22,0.9689432752713936,True
16.240000000000002,0.9922697261425987,True
16.26,1.0312758341496056,True
16.28,1.081557605739155,True
16.3,1.1315292103569061,True
16.32,1.1709191137137471,True
16.34,1.1953800087732238,True
16.36,1.1983361112644197,True
16.38,1.1753968918237265,True
16.4,1.1268721349341626,True
16.42,1.0617845727561768,True
16.44,0.991711048538187,True
16.46,0.9398801024867781,True
16.48,0.8914428779482588,True
16.5,0.8501177143262864,True
16.52,0.8239010652452006,True
16.54,0.8177908976216681,True
16.56,0.8261141476805308,True
16.580000000000002,0.8564690702271047,True
16.6,0.8990770707381383,True
16.62,0.950395490994063,True
16.64,1.0059612433952,True
16.66,1.1049691103445904,True
16.68,1.1863529528354628,True
16.7,1.2521577165938347,True
16.72,1.2837280366082646,True
16.740000000000002,1.2867741058928037,True
16.76,1.2633315121700137,True
16.78,1.2174981723246345,True
16.8,1.1544137820588563,True
16.82,1.0796229342201564,True
16.84,1.0124731768494448,True
16.86,0.9729995423463931,True
16.88,0.9449722192159677,True
16.9,0.9294216156457281,True
16.92,0.9290997739072643,True
16.94,0.93341036939934,True
16.96,0.9519736205482711,True
16.98,0.974844744146059,True
17.0,0.9663980993578423,True
17.02,0.9705018386965517,True
17.04,0.9748427439888824,True
17.06,0.981455051828856,True
17.080000000000002,0.9833892552262423,True
17.1,0.982412767162496,True
17.12,0.983274128124206,True
17.14,0.9863000920941695,True
17.16,0.990322395058626,True
17.18,0.998894560485204,True
17.2,1.0199569364091579,True
17.22,1.0475147103424518,True
17.240000000000002,1.0781650555635809,True
17.26,1.1139417176965294,True
17.28,1.1442609644654063,True
17.3,1.1636122354675282,True
17.32,1.1714191015218327,True
17.34,1.1582022827369283,True
17.36,1.1235999801362822,True
17.38,1.0699691655200927,True
17.400000000000002,0.9954996879308048,True
17.42,0.9450386644556625,True
17.44,0.8878320775898476,True
17.46,0.8347486708294927,True
17.48,0.7879479134404261,True
17.5,0.7506247012973473,True
17.52,0.7302387295423751,True
17.54,0.728565267556738,True
17.56,0.746167109309644,True
17.580000000000002,0.7829826269776765,True
17.6,0.837672472547109,True
17.62,0.9002772391235312,True
17.64,0.9726415178871134,True
17.66,1.069931726113362,True
17.68,1.176086527841248,True
17.7,1.2560870239357547,True
17.72,1.3026255846089916,True
17.740000000000002,1.315311451426946,True
17.76,1.2973127039097054,True
17.78,1.257777478071456,True
17.8,1.2016657508857704,True
17.82,1.1459361551307534,False
17.84,1.0947729821011922,False
17.86,1.0522324572015616,False
17.88,1.0224509355068858,False
17.900000000000002,1.0064690126317808,False
17.92,1.0014715087009785,False
17.94,1.0022150064298958,False
17.96,0.9996816342028741,False
17.98,0.9993112616750465,False
18.0,1.0054925618061594,False
18.02,1.005878866858879,False
18.04,1.0033846761654839,False
18.06,1.0020219787232298,False
18.080000000000002,1.0044293097114514,False
18.1,1.0001341106594246,False
18.12,1.002814286983497,False
18.14,0.9990520591366377,False
