timestamp,accel.mag,detected
2.3000000000000003,0.9981249408789966,False
2.32,0.9983270667079328,False
2.34,0.9985131259186947,False
2.36,1.0018078827243038,False
2.38,1.0022644067270003,False
2.4,1.0040205840548242,False
2.42,1.003054159583076,False
2.44,1.0030185889568426,False
2.46,0.9988393888646176,False
2.48,0.9993600026488516,False
2.5,0.9985612954024323,False
2.52,0.9999987868271186,False
2.54,1.0010677850401524,False
2.56,0.9986577888387774,False
2.58,0.9972769227666596,False
2.6,0.9977485840736422,False
2.62,0.9952447850963252,False
2.64,0.9924859882051484,False
2.66,0.9939976488064174,False
2.68,0.9937970621250909,False
2.7,0.9971256255839849,False
2.72,1.000044893560112,False
2.74,1.000561004083715,False
2.7600000000000002,0.999650217888683,False
2.7800000000000002,0.9992292819001815,False
2.8000000000000003,1.0005860663328559,False
2.82,1.0008941908429783,False
2.84,1.0023086845645728,False
2.86,1.001330745711612,False
2.88,1.0013791409746269,False
2.9,0.9997492650500364,False
2.92,0.9997171976706927,False
2.94,0.9961694834391666,False
2.96,1.0000892722730756,False
2.98,0.9976325644085404,False
3.0,0.9942308779306,False
3.02,0.9957568325009574,False
3.04,0.99620255005083,False
3.06,0.9974387944794425,False
3.08,0.9957201232614209,False
3.1,1.0030247980052058,False
3.12,1.003239403971393,False
3.14,1.0033772060228248,False
3.16,1.0007741214466002,False
3.18,0.9990028962756455,False
3.2,0.9969337828024707,False
3.22,0.9999152120087245,False
3.24,0.9996622010495294,False
3.2600000000000002,0.9980097529778588,False
3.2800000000000002,0.9973389989209905,False
3.3000000000000003,0.9959652478015519,False
3.3200000000000003,1.000299279063282,False
3.34,1.0007457223973522,False
3.36,1.0014373872167424,False
3.38,0.9972433400884376,False
3.4,0.996897484468892,False
3.42,0.9958837758718716,False
3.44,0.9969357744531039,False
3.46,0.9981825817914484,False
3.48,1.0008235032439925,False
3.5,0.999251357582583,False
3.52,0.9988147213442261,False
3.54,1.0004138726751706,False
3.56,1.0002273455765285,False
3.58,1.0010105807967733,False
3.6,0.9999896370131515,False
3.62,1.0005723711517296,False
3.64,1.0031890217399113,False
3.66,1.004197282549791,False
3.68,1.002679132095509,False
3.7,1.0025462670809981,False
3.72,1.0048799901373342,False
3.74,1.005759538599456,False
3.7600000000000002,1.0051576410504477,False
3.7800000000000002,1.0034805114635486,False
3.8000000000000003,1.0029280842184394,False
3.8200000000000003,1.0019393947740343,False
3.84,1.0017467610950246,False
3.86,1.0024404399270883,False
3.88,1.001328228547727,False
3.9,1.0033235487909022,False
3.92,1.002780090585497,False
3.94,1.0034854418746861,False
3.96,1.0040366823890776,False
3.98,1.0066282331290266,False
4.0,1.0063609493004178,False
4.0200000000000005,1.003838749954793,False
4.04,1.0034800686264205,False
4.0600000000000005,1.003153838414512,False
4.08,1.0025115085276666,False
4.1,1.0044020070078654,False
4.12,1.0053067060297562,False
4.14,1.0040877799727115,False
4.16,1.00149639460709,False
4.18,1.005023093546759,False
4.2,1.0029181612456513,False
4.22,1.0031313574796072,False
4.24,1.0018453417697584,False
4.26,0.9991822542791613,False
4.28,1.0002876379423071,False
4.3,0.9977073144941612,False
4.32,0.9984134820888597,False
4.34,0.9982727224897062,False
4.36,0.9998680681363415,False
4.38,0.996767249566831,False
4.4,0.9962234562482032,False
4.42,0.9985854675412155,False
4.44,1.0000047473648603,False
4.46,1.001706448904913,False
4.48,0.999166761654462,False
4.5,0.9988326182867338,False
4.5200000000000005,0.9979394969763241,False
4.54,1.0003353229900138,False
4.5600000000000005,1.0001963232216564,False
4.58,0.9978106223444208,False
4.6000000000000005,0.9978285513192413,False
4.62,1.0001094031634026,False
4.64,0.9966698045265552,False
4.66,0.9978366322860908,False
4.68,0.9983093118436799,False
4.7,0.9991822419060294,False
4.72,0.9972962962285314,False
4.74,0.997828462137173,False
4.76,0.9952055361295017,False
4.78,0.9961216874563871,False
4.8,0.9977125207529565,False
4.82,0.9982732660958071,False
4.84,0.9978836880173859,False
4.86,1.000582114516859,False
4.88,1.0006972648660915,False
4.9,0.9969758385014897,False
4.92,0.9988299053709819,False
4.94,0.9979427820627831,False
4.96,0.9956796356211038,False
4.98,0.9920895211028902,False
5.0,0.9905979099547204,False
5.0200000000000005,0.9900069648098989,False
5.04,0.9935990881472891,False
5.0600000000000005,0.992294446628629,False
5.08,0.9943196913452106,False
5.1000000000000005,0.9990556248721532,False
5.12,0.9977398412504865,False
5.14,0.9964537157457038,False
5.16,0.9982062666012763,False
5.18,0.9976022238199499,False
5.2,0.9965462657275229,False
5.22,0.9959709088260077,False
5.24,0.994181263176418,False
5.26,0.9950511185896082,False
5.28,0.9997185905266576,False
5.3,0.9967275514540028,False
5.32,0.9966504985136918,False
5.34,0.9972159241307844,False
5.36,0.9938546792448858,False
5.38,0.995994624784375,False
5.4,0.994374003871135,False
5.42,0.9960648566223701,False
5.44,0.9929523167351346,False
5.46,0.9959718583834208,False
5.48,0.9976414196426265,False
5.5,0.9958246841705873,False
5.5200000000000005,0.9941403491467526,False
5.54,0.9970319554818117,False
5.5600000000000005,0.9960679415675033,False
5.58,0.995188738465661,False
5.6000000000000005,0.9991973254325288,False
5.62,0.9996444794694054,False
5.64,0.9976314108604912,False
5.66,0.9980244171831324,False
5.68,0.9993286526656121,False
5.7,1.0023331643436446,False
5.72,1.0021920075058475,False
5.74,1.002034900726231,False
5.76,1.0014877627813945,False
5.78,0.9979765318220627,False
5.8,0.9982334951208803,False
5.82,0.9976185580638046,False
5.84,0.9985059753735616,False
5.86,0.9969230429808651,False
5.88,0.9965000603859175,False
5.9,0.9950413146626128,False
5.92,0.9927587591392784,False
5.94,0.9953962475460976,False
5.96,0.9966140945888343,False
5.98,1.0010615267386913,False
6.0,1.0024390305663768,False
6.0200000000000005,1.0032429140747774,False
6.04,1.0005808506583942,False
6.0600000000000005,1.0017163884383573,False
6.08,1.0045308748230388,False
6.1000000000000005,1.0024464556847448,False
6.12,1.0018146692155756,False
6.140000000000001,0.9997123250833861,False
6.16,0.9974110158382822,False
6.18,0.9992252564129849,False
6.2,1.0021465644338383,False
6.22,1.0024911790311586,False
6.24,1.0003787507099926,False
6.26,0.9984672184484487,False
6.28,1.0005339018306219,False
6.3,1.0021173513947277,False
6.32,1.000980352029051,False
6.34,0.9985570980842983,False
6.36,0.9999052231676262,False
6.38,1.0039574868057148,False
6.4,1.0043749136171298,False
6.42,1.002360481397894,False
6.44,1.0013106576082915,False
6.46,1.0012299172411734,False
6.48,1.0022208871462213,False
6.5,1.0020954023994053,False
6.5200000000000005,1.0023567851093114,False
6.54,0.9982922946594018,False
6.5600000000000005,0.9959504284616769,False
6.58,0.9951566253504509,False
6.6000000000000005,0.9971111379751403,False
6.62,0.9992477504351378,False
6.640000000000001,0.9977971671813153,False
6.66,0.9997272775258637,False
6.68,1.001253360059868,False
6.7,0.9971411949903267,False
6.72,0.9955255138130462,False
6.74,0.9968932637843915,False
6.76,0.9952555165310122,False
6.78,0.9959680791335029,False
6.8,0.9979750362117762,False
6.82,0.9980135850550513,False
6.84,0.995569201367043,False
6.86,0.9939855580205176,False
6.88,0.9957638044732706,False
6.9,0.9927217264394037,False
6.92,0.9950384025134693,False
6.94,0.9934850564899791,False
6.96,0.9913692719030123,False
6.98,0.9953888958916984,False
7.0,0.9929664378243694,False
7.0200000000000005,0.9940885794202334,False
7.04,0.9922068404755976,False
7.0600000000000005,0.9945386348900196,False
7.08,0.9937355381099114,False
7.1000000000000005,0.992506499721597,False
7.12,0.9961821651823166,False
7.140000000000001,0.9958134380615954,False
7.16,0.9976983752555965,False
7.18,0.9991447464382411,False
7.2,1.0009475464195698,False
7.22,1.0030427181305517,False
7.24,1.0027644514518006,False
7.26,1.0004065334570884,False
7.28,1.0010039012831538,False
7.3,1.0048379434278862,False
7.32,1.0040705850804483,False
7.34,1.0046255190939506,False
7.36,1.0006754103134377,False
7.38,0.9979262354985182,False
7.4,0.9981459356021416,False
7.42,0.9959363565236093,False
7.44,0.9956423433227948,False
7.46,0.9944618528928828,False
7.48,0.9969004356014893,False
7.5,0.9984992157895993,False
7.5200000000000005,1.000526443736073,False
7.54,1.0013775711617838,False
7.5600000000000005,1.0000407178008117,False
7.58,0.9975241391166352,False
7.6000000000000005,0.9968691947243413,False
7.62,0.9954429383974575,False
7.640000000000001,0.9934177455086255,False
7.66,0.9967211177176607,False
7.68,0.9956637161456899,False
7.7,0.9954176371994145,False
7.72,0.9930441813226063,False
7.74,0.9933087826175571,False
7.76,0.9954669218018588,False
7.78,0.9954040681407874,False
7.8,0.9992924134008889,False
7.82,1.000704094300604,False
7.84,1.0003095454534305,False
7.86,0.9995714648291832,False
7.88,1.0013328402888935,False
7.9,1.0003314896549882,False
7.92,1.0012224348861787,False
7.94,1.0018267408799622,False
7.96,1.0014985059856456,False
7.98,1.0031484430079494,False
8.0,1.003967171373229,False
8.02,1.006064298601153,False
8.040000000000001,1.0057780550825937,False
8.06,1.008120479094128,False
8.08,1.009491650086084,False
8.1,1.0130878696714483,False
8.120000000000001,1.0089862942700278,False
8.14,1.004516494742401,False
8.16,1.0053307221575185,False
8.18,1.0040742802945841,False
8.2,1.004229398551825,False
8.22,1.0059705185647154,False
8.24,1.0056177888273619,False
8.26,1.0068505832055568,False
8.28,1.006869117120941,False
8.3,1.0065136075097851,False
8.32,1.0059144698396858,False
8.34,1.0030543739094964,False
8.36,1.0029725434338372,False
8.38,1.001699405435139,False
8.4,1.0033145557740109,False
8.42,1.0022307196048263,False
8.44,1.003051097913503,False
8.46,1.0012340988560426,False
8.48,0.9986008034679362,False
8.5,0.9993875210847013,False
8.52,1.0036337816377423,False
8.540000000000001,1.0015748817935035,False
8.56,1.0025395165851694,False
8.58,1.0032411027590076,False
8.6,1.0046252811070855,False
8.620000000000001,1.0083153351890561,False
8.64,1.016689309209739,False
8.66,1.0283463686958618,False
8.68,1.046096052017254,False
8.700000000000001,1.068029785649583,False
8.72,1.094180824775381,False
8.74,1.1226804862206432,False
8.76,1.152409780342807,False
8.78,1.1768077216331712,False
8.8,1.185682188338134,False
8.82,1.1752676495310737,False
8.84,1.1362396810920838,False
8.86,1.0571897666305805,True
8.88,0.9629675528614065,True
8.9,0.8680177747935944,True
8.92,0.7573365939159796,True
8.94,0.6344936979319722,True
8.96,0.5030796487028573,True
8.98,0.3769605957188241,True
9.0,0.9125741566841804,True
9.02,0.8862757776851878,True
9.040000000000001,0.8618973698943525,True
9.06,0.84523489164434,True
9.08,0.8326945126238128,True
9.1,0.8231389268260858,True
9.120000000000001,0.8210241068349229,True
9.14,0.8179545467251992,True
9.16,0.8227679371804084,True
9.18,0.8319543372530923,True
9.200000000000001,0.8461588530105529,True
9.22,0.8639025208023966,True
9.24,0.8860609902572694,True
9.26,0.9104107884467539,True
9.28,0.9402253849173179,True
9.3,0.9679504389428003,True
9.32,0.9965721283749162,True
9.34,1.0423236169781671,True
9.36,1.086931211772526,True
9.38,1.1245300318384177,True
9.4,1.1599655156402382,True
9.42,1.1868124806150326,True
9.44,1.2007654852631433,True
9.46,1.2060353337986585,True
9.48,1.2018052706497016,True
9.5,1.193711264908805,True
9.52,1.1725874414272521,True
9.540000000000001,1.150739306637604,True
9.56,1.1245444024119517,True
9.58,1.1016665094588347,True
9.6,1.0830133208930859,True
9.620000000000001,1.0709716036391215,True
9.64,1.0626319746984365,True
9.66,1.0635362885741724,True
9.68,1.0713150195047714,True
9.700000000000001,1.0846719861016434,True
9.72,1.1012225583482558,True
9.74,1.1210189826405295,True
9.76,1.1416708058188452,True
9.78,1.1536809407323418,True
9.8,1.1607867040304045,True
9.82,1.1613876029484245,True
9.84,1.1467057252687607,True
9.86,1.1206471789064287,True
9.88,1.0912008444107562,True
9.9,1.058870795915722,True
9.92,1.0196807105462367,True
9.94,0.9925405824408001,True
9.96,0.9740150641429821,True
9.98,0.9614707772961206,False
10.0,0.9707676366724987,False
10.02,0.9712769538027071,False
10.040000000000001,0.9728876705525339,False
10.06,0.9780230811282167,False
10.08,0.9813136529132243,False
10.1,0.9846091197343257,False
10.120000000000001,0.9881004364360452,False
10.14,0.991022993295483,False
10.16,0.993749003139796,False
10.18,0.998100273814153,False
10.200000000000001,1.0005813482472201,False
10.22,1.0017928613995053,False
10.24,1.0009165735116374,False
10.26,1.0009979665800628,False
10.28,0.9984669574916989,False
10.3,1.0000607345107517,False
10.32,1.0015756580529882,False
10.34,1.0037028757862116,False
10.36,1.000284391928399,False
10.38,1.0003578056567353,False
10.4,0.9984100486214499,False
10.42,0.997605546140218,False
10.44,0.9950053957634009,False
10.46,0.9989548310172431,False
10.48,0.9974978853445864,False
10.5,1.000000166849836,False
10.52,1.002893167329026,False
10.540000000000001,1.0028851369479412,False
10.56,1.00471067557539,False
10.58,1.0053083129191924,False
10.6,1.0066029062505328,False
10.620000000000001,1.005086506508695,False
10.64,1.0053522189381348,False
10.66,1.0030112947337595,False
10.68,1.006434564442247,False
10.700000000000001,1.006844857235678,False
10.72,1.0046249808965748,False
10.74,1.0033054385301778,False
10.76,1.001767356797661,False
10.78,0.9992863886027945,False
10.8,0.9999381384889451,False
10.82,1.0007337817806694,False
10.84,1.0006641769093196,False
10.86,0.9982114988353132,False
10.88,0.9971420181945095,False
10.9,0.9960176499304114,False
10.92,0.9968035037253906,False
10.94,0.9946768195555691,False
10.96,0.993928179208954,False
10.98,0.998101597121609,False
11.0,0.9978949212162148,False
11.02,0.9963511133155811,False
11.040000000000001,0.9968917993746467,False
11.06,0.9963142552622377,False
11.08,0.9954444565564875,False
11.1,0.9955996549177862,False
11.120000000000001,0.9959035350860996,False
11.14,0.9944740393929042,False
11.16,0.9936593739634478,False
11.18,0.9950716290385481,False
11.200000000000001,0.9937048488755442,False
11.22,0.9936553500025316,False
11.24,0.9924324457335469,False
11.26,0.9935134732113668,False
11.28,0.99339703776691,False
11.3,0.9940254101135129,False
11.32,0.9987757499945913,False
11.34,0.9992236227164845,False
11.36,0.9994310284547732,False
11.38,0.9997003260958145,False
11.4,0.9999609683261804,False
11.42,0.9986444219302566,False
11.44,1.0004435688820361,False
11.46,0.9996776420374991,False
11.48,1.000643729116509,False
11.5,1.0022025711837361,False
11.52,0.998624407219898,False
11.540000000000001,1.0000063054597914,False
11.56,0.9982809216616341,False
11.58,1.0008251317384715,False
11.6,1.0006693118035184,False
11.620000000000001,1.0023272789192104,False
11.64,1.0044800820681719,False
11.66,1.0057690030336706,False
11.68,1.005389188350298,False
11.700000000000001,1.0043838013382511,False
11.72,1.0049067733863455,False
11.74,1.001688798025928,False
11.76,1.0000688351266707,False
11.78,1.0001739766238964,False
11.8,0.9995726949143033,False
11.82,1.0024929515824235,False
11.84,1.0019248637110554,False
11.86,1.0020740798499765,False
11.88,1.0026814146886964,False
11.9,1.0010937966579219,False
11.92,1.0024279124272502,False
11.94,1.0025384519443186,False
11.96,0.999729735991028,False
11.98,1.0010671930772856,False
12.0,1.0000716193420673,False
12.02,1.0002055702673498,False
12.040000000000001,1.002107927776695,False
12.06,1.0034502347823224,False
12.08,1.0025725437921593,False
12.1,1.0037774908228032,False
12.120000000000001,0.9989855163136837,False
12.14,0.9979292103302806,False
12.16,0.9943844325749618,False
12.18,0.9918684135888358,False
12.200000000000001,0.9934703786233449,False
12.22,0.9938138021573911,False
12.24,0.9913205776607934,False
12.26,0.9920361651588704,False
12.280000000000001,0.9947818018056542,False
12.3,0.9951181113625712,False
12.32,0.9960925247469774,False
12.34,0.9969227652481304,False
12.36,0.9990388984454475,False
12.38,0.9999809265346644,False
12.4,0.998840060368436,False
12.42,0.9979369673958549,False
12.44,0.9970987397485654,False
12.46,0.9985321765024113,False
12.48,0.9993373751091122,False
12.5,1.0018442875330782,False
12.52,1.0005722385525517,False
12.540000000000001,1.000547581473042,False
12.56,1.003594658542547,False
12.58,1.0042647207328088,False
12.6,1.002929458659079,False
12.620000000000001,1.000622918338156,False
12.64,1.0020118303781167,False
12.66,1.0000691650521878,False
12.68,1.0001559066609464,False
12.700000000000001,0.9970918147965357,False
12.72,1.000193269163931,False
12.74,1.002007670557426,False
12.76,0.9991861216987502,False
12.780000000000001,1.0018741152098924,False
12.8,1.0029098524420714,False
12.82,0.9985616122833475,False
12.84,1.0009947967753203,False
12.86,1.0014354196287951,False
12.88,1.0021238819545117,False
12.9,1.002640971065548,False
12.92,1.0008821237069399,False
12.94,0.9980658396738364,False
12.96,0.9982997021398459,False
12.98,0.9967259418966379,False
13.0,0.9978701900462144,False
13.02,1.0002030313640018,False
13.040000000000001,1.0039681004430205,False
13.06,1.0037540181100193,False
13.08,1.0028068970858395,False
13.1,1.0003067527769938,False
13.120000000000001,0.9992585704500968,False
13.14,1.0010754056289535,False
13.16,1.0006575431015816,False
13.18,0.9977550157910201,False
13.200000000000001,0.9987308488951541,False
13.22,0.9973783905580494,False
13.24,0.9962272227550558,False
13.26,0.9971435036965483,False
13.280000000000001,0.9976558461540916,False
13.3,0.9994006878654077,False
13.32,0.9988231834258336,False
13.34,1.001847031843964,False
13.36,0.998123916166684,False
13.38,0.9992496490963343,False
13.4,1.0014148149692033,False
13.42,1.000491236644752,False
13.44,1.0017531231943484,False
13.46,0.9987766508126069,False
13.48,0.9987766005990839,False
13.5,0.9992165166651853,False
13.52,1.001981952884156,False
13.540000000000001,1.000033139072375,False
13.56,0.9976847661810394,False
13.58,0.9984837763712371,False
13.6,1.0014336284040384,False
13.620000000000001,1.0024778267482095,False
13.64,1.000842419295774,False
13.66,0.9966825719105937,False
13.68,0.9991489147102522,False
13.700000000000001,0.9995240352235332,False
13.72,0.998306087774358,False
13.74,1.0019259005500751,False
13.76,1.0054298571788354,False
13.780000000000001,1.0031953349907565,False
13.8,1.0021280709501343,False
13.82,1.0011896428892548,False
13.84,0.9961693670036537,False
13.86,0.99644614820263,False
13.88,0.9969040982140723,False
13.9,0.9975139748658873,False
13.92,0.9935731108958612,False
13.94,0.9951208977814507,False
13.96,0.9924080392582608,False
13.98,0.9912260416361086,False
14.0,0.9939023800108002,False
14.02,0.9929242670350691,False
14.040000000000001,0.9917244278236833,False
14.06,0.9911454546852768,False
14.08,0.9903512378115416,False
14.1,0.9907022225214819,False
14.120000000000001,0.9916007379977776,False
14.14,0.9925153304864451,False
14.16,0.9922642709549978,False
14.18,0.9943026865502411,False
14.200000000000001,0.99428247277811,False
14.22,0.9905227646986908,False
14.24,0.9904215314566788,False
14.26,0.9893059773079095,False
14.280000000000001,0.9905823126055344,False
14.3,0.9898872703213071,False
14.32,0.9931008835001471,False
14.34,0.9946176241571485,False
14.36,0.9973499286797118,False
14.38,0.9966419862477711,False
14.4,0.9995946869551219,False
14.42,0.9981790131641259,False
14.44,1.0007528092152584,False
14.46,1.0014020942521031,False
14.48,1.0033059522292707,False
14.5,1.0040154951985396,False
14.52,1.0049240233674217,False
14.540000000000001,1.0029379154005043,False
14.56,1.0013124918812824,False
14.58,1.002505245417933,False
14.6,1.001102047221322,False
14.620000000000001,1.0042861781588734,False
14.64,1.0047521612243078,False
14.66,1.0027575139725724,False
14.68,1.0022726574427703,False
14.700000000000001,1.0010377935665271,False
14.72,1.0023366219995626,False
14.74,1.001026677132553,False
14.76,1.0022345421983665,False
14.780000000000001,1.001504614593735,False
14.8,1.0014461015932705,False
14.82,1.0020109414597613,False
14.84,1.000930734494865,False
14.86,1.0042241191857437,False
14.88,1.004627690219807,False
14.9,1.003808957091998,False
14.92,1.0048735862991591,False
14.94,1.0026676726518744,False
14.96,1.000171603484349,False
14.98,1.00034157159265,False
15.0,1.0020699803137045,False
15.02,1.0028242626946244,False
15.040000000000001,1.004002578686078,False
15.06,1.0001708339889692,False
15.08,1.0009610203740562,False
15.1,1.0026942282795424,False
15.120000000000001,1.0047246151367812,False
15.14,1.0014455043425299,False
15.16,1.0001444461125593,False
15.18,1.0011577786313883,False
15.200000000000001,0.999698314254889,False
15.22,0.9991598486940586,False
15.24,0.996681759707678,False
15.26,0.9993361296320137,False
15.280000000000001,0.997812808128593,False
15.3,0.997906788800263,False
15.32,0.9985864476871766,False
15.34,1.0006062998599865,False
15.36,0.9984732024622577,False
15.38,0.9967622251791093,False
15.4,0.9984166193870809,False
15.42,1.0002539687684957,False
15.44,1.0016007419183328,False
15.46,0.9984480493004262,False
15.48,0.9994592939365408,False
15.5,0.9965455000431019,False
15.52,0.9989552954507914,False
15.540000000000001,1.0012059623884901,False
15.56,1.0065185318883874,False
15.58,1.0036354120125621,False
15.6,1.0028602226525225,False
15.620000000000001,1.003429736572026,False
15.64,1.0017315396557342,False
15.66,1.0032988970802263,False
15.68,0.9987866031714745,False
15.700000000000001,0.9965824019667708,False
15.72,0.997039173973915,False
15.74,0.9935592040208653,False
15.76,0.9934312022953505,False
15.780000000000001,0.9942158585951247,False
15.8,0.9944844887025117,False
15.82,0.994476645930145,False
15.84,0.9954928218346811,False
15.860000000000001,0.9950483717235916,False
15.88,0.9964685734576233,False
15.9,0.9937760683653597,False
15.92,0.9942413286806783,False
15.94,0.9925152648910284,False
15.96,0.9950140666747607,False
15.98,0.998787532106632,False
16.0,0.99679914208299,False
16.02,0.9934743964945595,False
16.04,0.9969952884689951,False
16.06,0.9951430666706648,False
16.080000000000002,0.992723529490536,False
16.1,0.9906255710327004,False
16.12,0.9940857361759052,False
16.14,0.9945155183122871,False
16.16,0.992361531282274,False
16.18,0.9879317773353439,False
16.2,0.9898741735127056,False
16.22,0.9923791755916503,False
16.240000000000002,0.996442940403224,False
16.26,0.9998959967505676,False
16.28,1.0014201338325608,False
16.3,1.0004341574157005,False
16.32,1.0007501863877541,False
16.34,0.9996376266070767,False
16.36,0.9997908888811716,False
16.38,1.0009580558744107,False
16.4,0.9986951038422844,False
16.42,0.9979315845270252,False
16.44,0.9976200785022485,False
16.46,0.9977105939924542,False
16.48,0.996533142882338,False
16.5,0.996600824961554,False
16.52,0.9989471668088393,False
16.54,0.9990186914284235,False
16.56,1.0014969642271943,False
16.580000000000002,0.9997291640650895,False
16.6,1.0022276486486732,False
16.62,1.002243028184856,False
16.64,1.0019633790608358,False
16.66,1.0010350005542148,False
16.68,1.0019960523662126,False
16.7,1.0027681195842932,False
16.72,1.0058071089041565,False
16.740000000000002,1.0088631317130117,False
16.76,1.0098535467058214,False
16.78,1.0071301235266976,False
16.8,1.0052683454503626,False
16.82,1.004387592119161,False
16.84,1.0077572932965988,False
16.86,1.010252893052548,False
16.88,1.0101408001584815,False
16.9,1.01243199520412,False
16.92,1.0120316470689055,False
16.94,1.0088862787431194,False
16.96,1.0102623257530619,False
16.98,1.0068197001183283,False
17.0,1.0080588136570723,False
17.02,1.0048554766882631,False
17.04,1.0050110995614012,False
17.06,1.0040156853343083,False
17.080000000000002,1.004458109365154,False
17.1,1.0051312255177114,False
17.12,1.00129999001352,False
17.14,1.0002955752965808,False
17.16,1.0004124732351338,False
17.18,0.9977461969374317,False
17.2,0.9985598011659834,False
17.22,1.0003999619633426,False
17.240000000000002,1.0020996701322264,False
17.26,1.0047968793088127,False
17.28,1.0091448832508791,False
17.3,1.00884111970449,False
17.32,1.0076420313710612,False
17.34,1.0070576208668562,False
17.36,1.0012860989236432,False
17.38,0.9995534666687406,False
17.400000000000002,0.9998906048392019,False
17.42,1.0043087093724323,False
17.44,1.0052938030966614,False
17.46,1.0059827931949694,False
17.48,1.0018965940850928,False
17.5,1.0022179064987846,False
17.52,1.0030934212554254,False
17.54,1.0066080930136179,False
17.56,1.0088190827383197,False
17.580000000000002,1.007625267316143,False
17.6,1.0034033889585314,False
17.62,1.003594967010857,False
17.64,1.000931158835282,False
17.66,1.0004467529600922,False
17.68,1.0001725021002508,False
17.7,1.0032137026469816,False
17.72,1.0022386769396312,False
17.740000000000002,1.0024209352613733,False
17.76,1.003767052614026,False
17.78,1.0022216503290184,False
17.8,1.0016862473779047,False
17.82,0.999061136934534,False
17.84,0.9974414699388062,False
17.86,0.9991911257374568,False
17.88,0.9976466067330093,False
17.900000000000002,0.9975460008772458,False
17.92,0.9951320757909452,False
17.94,0.9934524035565733,False
17.96,0.9931851980940357,False
17.98,0.9934142081740037,False
18.0,0.991571007260145,False
18.02,0.9934941820050396,False
18.04,0.9969108541275667,False
18.06,0.9968796532240971,False
18.080000000000002,0.9957102899147623,False
18.1,0.9981528516992939,False
18.12,0.998600437201361,False
