timestamp,accel.mag,detected
4.72,1.0014403950402984,False
4.74,1.0008068724308334,False
4.76,1.0018017245119137,False
4.78,1.0056962168545265,False
4.8,1.006291498150792,False
4.82,1.006427178280252,False
4.84,1.0083100960327631,False
4.86,1.0107747358914505,False
4.88,1.0109347648124487,False
4.9,1.0109118160935628,False
4.92,1.0112063007830705,False
4.94,1.0081988682283285,False
4.96,1.0049334657686577,False
4.98,1.0080736501712835,False
5.0,1.0074698724400521,False
5.0200000000000005,1.0078982177094569,False
5.04,1.008358220685492,False
5.0600000000000005,1.0097622013330543,False
5.08,1.0100936344144136,False
5.1000000000000005,1.0103803153016246,False
5.12,1.0074027641377152,False
5.14,1.0101787729578129,False
5.16,1.0093353062251744,False
5.18,1.0097838548190037,False
5.2,1.0084548415076677,False
5.22,1.007027599425737,False
5.24,1.0052969325378291,False
5.26,1.0044930975733455,False
5.28,1.0044514208547688,False
5.3,1.003737944178528,False
5.32,1.0003754086001506,False
5.34,0.9995506239028972,False
5.36,1.001070722845628,False
5.38,1.0006081935543805,False
5.4,0.999841529162339,False
5.42,0.9999046929289653,False
5.44,1.0034185739145396,False
5.46,1.0023740386608002,False
5.48,1.0015660318258595,False
5.5,1.0024547472596812,False
5.5200000000000005,1.003687134659691,False
5.54,1.003370458180694,False
5.5600000000000005,1.003182060626776,False
5.58,0.9953969839780104,False
5.6000000000000005,0.9988299874866511,False
5.62,0.9997491904281518,False
5.64,0.9991155070488519,False
5.66,0.9984821728609538,False
5.68,0.9997655127100551,False
5.7,0.9975498075948103,False
5.72,0.9957743740247796,False
5.74,0.9865557248793481,False
5.76,0.9796641771564257,False
5.78,0.9762620599261288,False
5.8,0.9786934970723484,False
5.82,0.9832406963628262,False
5.84,0.9966469437350649,False
5.86,1.026202960894654,False
5.88,1.0704831582662542,False
5.9,1.1198454296199922,False
5.92,1.1605351515084832,True
5.94,1.1932519138959912,True
5.96,1.2040701297737888,True
5.98,1.1902298917848277,True
6.0,0.9740833339467392,True
6.0200000000000005,0.9704086027604027,True
6.04,0.9688242013629628,True
6.0600000000000005,0.9742476822500825,True
6.08,0.9850094843726538,True
6.1000000000000005,0.9965136640123439,True
6.12,1.0216966275230968,True
6.140000000000001,1.044021120941197,True
6.16,1.0653232917472204,True
6.18,1.0838495069723255,True
6.2,1.0971456601639455,True
6.22,1.1051275984437037,True
6.24,1.104297171410137,True
6.26,1.0968417669132862,True
6.28,1.0899081859873903,True
6.3,1.0784055606097382,True
6.32,1.0674461161453466,True
6.34,1.0638365500168032,True
6.36,1.0596336434466362,True
6.38,1.0617595722254602,True
6.4,1.06799171715075,True
6.42,1.0806621271451653,True
6.44,1.0913956435784553,True
6.46,1.1019929387936327,True
6.48,1.1110687405676674,True
6.5,1.1150897052665125,True
6.5200000000000005,1.1125010903094994,True
6.54,1.1057847393064122,True
6.5600000000000005,1.0873186653877227,True
6.58,1.0613192933980207,True
6.6000000000000005,1.0297098545767074,True
6.62,0.9994670951548231,True
6.640000000000001,0.9748755376161758,True
6.66,0.9513119323892295,True
6.68,0.9318744375991331,True
6.7,0.9201636641277038,True
6.72,0.9134811521873846,True
6.74,0.9133388278531777,True
6.76,0.9184670946858509,True
6.78,0.922971940301841,True
6.8,0.9273527602395545,True
6.82,0.9356680973859659,True
6.84,0.9451457217712567,True
6.86,0.9530858236260372,True
6.88,0.954564752326625,True
6.9,0.9593007751041139,True
6.92,0.9573512814384366,True
6.94,0.9570417770546442,True
6.96,0.9554243730868269,True
6.98,0.9530469933244377,True
7.0,0.9833543900975488,True
7.0200000000000005,0.981090245897102,True
7.04,0.9790655621621855,True
7.0600000000000005,0.9812392199162232,True
7.08,0.9824945227205595,True
7.1000000000000005,0.9853494097886305,True
7.12,0.9925598855434806,True
7.140000000000001,1.004882708963658,True
7.16,1.0130018142874537,True
7.18,1.0203951950960513,True
7.2,1.0271368894642918,True
7.22,1.0311970297861595,True
7.24,1.0250190974963267,True
7.26,1.0184284532986103,True
7.28,1.0083523150753784,True
7.3,1.0000599426796328,True
7.32,0.9895300486731249,True
7.34,0.9870880085199067,True
7.36,0.9891841991389688,True
7.38,0.9927600037940572,True
7.4,1.0040154706739757,True
7.42,1.0132473884963695,True
7.44,1.0200131637661147,True
7.46,1.0265465087008379,True
7.48,1.035601564372136,False
7.5,1.0331761554612857,False
7.5200000000000005,1.0316715117092603,False
7.54,1.0257361817714366,False
7.5600000000000005,1.0170721738289084,False
7.58,1.0092804583196904,False
7.6000000000000005,1.0042122930526476,False
7.62,1.0025844706013907,False
7.640000000000001,1.001371754100139,False
7.66,1.0006241297252354,False
7.68,1.0040981396970476,False
7.7,1.0047958934493817,False
7.72,1.002632923548751,False
7.74,1.0013462349469202,False
7.76,1.0061735127576916,False
7.78,1.0050442880665247,False
7.8,1.006302814360496,False
7.82,1.0040147400202042,False
7.84,1.0044311368908427,False
7.86,1.0010553409917875,False
7.88,1.002162107212225,False
7.9,1.0028025535907032,False
7.92,1.0056046277595483,False
7.94,1.0033983517032643,False
7.96,1.0024518559094362,False
7.98,1.0078884732620428,False
8.0,1.0052667801913886,False
8.02,1.0069085044932091,False
8.040000000000001,1.0108428218493914,False
8.06,1.0089478911314318,False
8.08,1.0066880109475436,False
8.1,1.0064663607775386,False
8.120000000000001,1.0064065934217308,False
8.14,1.0025432835436887,False
8.16,1.0040717631244094,False
8.18,1.0010745474185723,False
8.2,1.000342861162122,False
8.22,1.0024467435839681,False
8.24,1.0009382190944351,False
8.26,1.007069701148941,False
8.28,1.006225333425022,False
8.3,1.0053168311702942,False
8.32,1.0036463758762397,False
8.34,1.0010538228290005,False
8.36,1.0011978703807223,False
8.38,0.9968905050434361,False
8.4,0.9954767658830825,False
8.42,0.9974012724275652,False
8.44,1.0012998867166687,False
8.46,1.0042073169397059,False
8.48,1.00477101983581,False
8.5,1.0038931889498925,False
8.52,1.0082113786497366,False
8.540000000000001,1.0070047606977828,False
8.56,1.0052605570061104,False
8.58,1.0055227929867843,False
8.6,1.0035807689371985,False
8.620000000000001,1.0003693624943555,False
8.64,0.9962634762188923,False
8.66,0.9967046245641806,False
8.68,0.9951441511464455,False
8.700000000000001,0.9942965963206094,False
8.72,0.9955532884663619,False
8.74,0.9956221014335993,False
8.76,0.9921833919753114,False
8.78,0.9930718988571273,False
8.8,0.9949456263382843,False
8.82,0.996059689241378,False
8.84,0.9968317676365679,False
8.86,0.9999772657022913,False
8.88,1.0000895405451786,False
8.9,0.9993880448346634,False
8.92,1.0003766499780424,False
8.94,1.0019444477866073,False
8.96,1.0016409857153086,False
8.98,1.0000127041479396,False
9.0,0.9990642575531681,False
9.02,1.0003947167821992,False
9.040000000000001,1.0053187182568748,False
9.06,1.0070464480356385,False
9.08,1.0085721295513632,False
9.1,1.0056458177147052,False
9.120000000000001,1.0071900303511725,False
9.14,1.0074162671665048,False
9.16,1.0065035300237757,False
9.18,1.0060184722276262,False
9.200000000000001,1.0007929281548351,False
9.22,0.999030569142741,False
9.24,0.9997800202237316,False
9.26,0.9998205865080187,False
9.28,1.0005262119735412,False
9.3,1.0026754952649575,False
9.32,1.0026579758850862,False
9.34,1.0019003622721192,False
9.36,0.9990512186418189,False
9.38,0.9999146986502117,False
9.4,0.998907977885512,False
9.42,0.9951227183927889,False
9.44,0.9964395858291492,False
9.46,0.9993822645995368,False
9.48,0.9963431589840018,False
9.5,0.9956939763852131,False
9.52,0.9983475807226848,False
9.540000000000001,0.9972622272245971,False
9.56,0.9983845230867487,False
9.58,1.000197933288571,False
9.6,0.999569280513838,False
9.620000000000001,1.0008527971406513,False
9.64,0.9997509794361199,False
9.66,1.0027932203567107,False
9.68,1.0035651728459538,False
9.700000000000001,1.0028699023730658,False
9.72,1.0030632079972381,False
9.74,1.00066016723902,False
9.76,0.9981896103706995,False
9.78,0.9977090992268514,False
9.8,0.9989454786690154,False
9.82,0.9997460443096409,False
9.84,0.9986632257868758,False
9.86,0.9957448594486205,False
9.88,0.9970702110719712,False
9.9,0.9965519071752934,False
9.92,0.998142980554754,False
9.94,0.9985761268990201,False
9.96,0.9977912128711312,False
9.98,0.9991709089009931,False
10.0,0.9974021275794522,False
10.02,1.00114593424089,False
10.040000000000001,0.9998877611404072,False
10.06,0.9976920715283335,False
10.08,0.9981168168902903,False
10.1,0.9944480522086172,False
10.120000000000001,0.9960106609426618,False
10.14,0.9970395806521399,False
10.16,0.9969186636623727,False
10.18,0.9969814057665632,False
10.200000000000001,0.9999731925056712,False
10.22,1.000955038169283,False
10.24,1.001751893056382,False
10.26,1.000523754976422,False
10.28,0.9996734349228574,False
10.3,1.0020338607397006,False
10.32,1.0034679702967617,False
10.34,1.001342407427349,False
10.36,0.9996615429578133,False
10.38,0.9988414598550864,False
10.4,0.9957782247471082,False
10.42,0.9957711363260288,False
10.44,0.997514620982176,False
10.46,0.9993748908387036,False
10.48,1.0018743499429263,False
10.5,1.0032124323769591,False
10.52,1.0029301651687375,False
10.540000000000001,1.0059390345984647,False
10.56,1.0119990734706805,False
10.58,1.0068595734169765,False
10.6,1.0062123173161588,False
10.620000000000001,1.0081717794558236,False
10.64,1.0037714789885752,False
10.66,1.0029453654070468,False
10.68,1.0034199372866066,False
10.700000000000001,1.0037929230415938,False
10.72,1.0051230381439493,False
10.74,1.002732091535462,False
10.76,1.0034915608385788,False
10.78,1.0051058654802245,False
10.8,1.001900750046262,False
10.82,1.0038268730094428,False
10.84,0.9995191439177847,False
10.86,0.999664596562038,False
10.88,1.0026712103944597,False
10.9,1.0025960120857154,False
10.92,0.9983770420990508,False
10.94,1.0009125886196357,False
10.96,1.0041058142504642,False
10.98,1.0055417177459811,False
11.0,1.005688806026609,False
11.02,1.0094715382775152,False
11.040000000000001,1.0056666044217795,False
11.06,1.0016950003264946,False
11.08,1.0024984307374551,False
11.1,1.0005772267021544,False
11.120000000000001,1.0056095880837008,False
11.14,1.0049853877914108,False
11.16,1.0030112788473324,False
11.18,1.0026868493706305,False
11.200000000000001,1.0045345579593636,False
11.22,1.0049836155851717,False
11.24,1.0046021087966208,False
11.26,1.005945866281649,False
11.28,1.0046889700209887,False
11.3,1.0024381112531529,False
11.32,1.0033086890550875,False
11.34,1.0000781641014749,False
11.36,0.999662675257095,False
11.38,0.9965225589591874,False
11.4,0.9999347054719577,False
11.42,1.00061994206032,False
11.44,1.0006902962820954,False
11.46,0.9972604718114181,False
11.48,0.9999963428065078,False
11.5,0.9975480526799199,False
11.52,0.9935576418427129,False
11.540000000000001,0.9932820949167841,False
11.56,0.9951511064790817,False
11.58,0.9951096320825034,False
11.6,0.9932166364325086,False
11.620000000000001,0.9929480281728114,False
11.64,0.9968901223551536,False
11.66,0.9958333576275845,False
11.68,0.9947866790726366,False
11.700000000000001,0.9947377067270722,False
11.72,0.9974250466507678,False
11.74,0.9981091406722133,False
11.76,0.9990460500622541,False
11.78,0.9973246413202146,False
11.8,0.997615567963757,False
11.82,0.9963673739673737,False
11.84,0.9962687333019585,False
11.86,0.9971520740243773,False
11.88,0.9977882073333749,False
11.9,1.0013426944235249,False
11.92,0.9995880864824559,False
11.94,0.9981778836422174,False
11.96,0.9976400499347824,False
11.98,0.9970303000788564,False
12.0,0.9981187047958802,False
12.02,1.0035935608146116,False
12.040000000000001,1.0024693446698405,False
12.06,1.0025277687918595,False
12.08,1.004088014956407,False
12.1,1.0044299512258723,False
12.120000000000001,1.0009553555220347,False
12.14,0.998325855398645,False
12.16,0.9981407757334906,False
12.18,1.0013694764796348,False
12.200000000000001,1.000017360517369,False
12.22,1.0048531527973343,False
12.24,1.0037373591859056,False
12.26,1.0063088959282207,False
12.280000000000001,1.0099017346526498,False
12.3,1.0100535836138673,False
12.32,1.0104266948987846,False
12.34,1.0079606002497608,False
12.36,1.0090819873149914,False
12.38,1.0066476084802056,False
12.4,1.004392217126831,False
12.42,1.0047351804853522,False
12.44,1.0053792145266072,False
12.46,1.0049149597557416,False
12.48,1.004768437672328,False
12.5,1.0031943245449482,False
12.52,1.0029770641484945,False
12.540000000000001,1.0030461843573943,False
12.56,1.0027859986746577,False
12.58,1.000555124461626,False
12.6,0.9987627726410762,False
12.620000000000001,0.9957533671096415,False
12.64,0.9935518583873192,False
12.66,0.993866969350087,False
12.68,0.9934673316274624,False
12.700000000000001,0.9942708052865274,False
12.72,0.9944679386902937,False
12.74,0.9927741136039755,False
12.76,0.9946907256053775,False
12.780000000000001,0.994173543838976,False
12.8,0.9935605223586097,False
12.82,0.994551744055489,False
12.84,0.9923341773929176,False
12.86,0.9920310115029509,False
12.88,0.9926350601916036,False
12.9,0.9913788664769205,False
12.92,0.9922551017356103,False
12.94,0.9916040258889146,False
12.96,0.9890128711309125,False
12.98,0.9877750282605215,False
13.0,0.9903155254028193,False
13.02,0.9903777660560138,False
13.040000000000001,0.9914493901114737,False
13.06,0.9924837389691339,False
13.08,0.9924349516453873,False
13.1,0.9941909294376843,False
13.120000000000001,0.9968921474355862,False
13.14,0.9974060831317582,False
13.16,0.9958657893623148,False
13.18,0.994774024516413,False
13.200000000000001,0.9971263877694417,False
13.22,0.9975599294496148,False
13.24,0.9975277442649427,False
13.26,0.9954218847936167,False
13.280000000000001,0.9953389909874002,False
13.3,0.9962934404977865,False
13.32,0.9964172733774589,False
13.34,0.9971833149550823,False
13.36,1.0026208713346632,False
13.38,1.0036589216784455,False
13.4,1.0024263096353048,False
13.42,1.0010326572807953,False
13.44,0.9997280438435554,False
13.46,0.9983336302753097,False
13.48,0.9969285147966767,False
13.5,0.9955998675353909,False
13.52,0.9987763148642573,False
13.540000000000001,1.0001781912296648,False
13.56,1.0001992668598503,False
13.58,1.0009009699612832,False
13.6,0.9971769752688295,False
13.620000000000001,0.9978785711963515,False
13.64,0.9999132238970994,False
13.66,0.9966906212660986,False
13.68,0.9970914838218486,False
13.700000000000001,0.9988182400957123,False
13.72,0.9987373795230455,False
13.74,0.9998933133282814,False
13.76,0.9972443632654496,False
13.780000000000001,0.9995997795612659,False
13.8,0.9999373676644615,False
13.82,0.9995231302948844,False
13.84,1.001326207022369,False
13.86,0.9996203167315223,False
13.88,0.9999457365586606,False
13.9,1.002405865657661,False
13.92,1.001731376451949,False
13.94,1.0014309355605824,False
13.96,0.9990878418406856,False
13.98,0.9990190473322093,False
14.0,1.0010372146003788,False
14.02,1.0012276080114435,False
14.040000000000001,1.0039623863094431,False
14.06,1.0027798065370401,False
14.08,1.0022768344298065,False
14.1,0.9998805452040843,False
14.120000000000001,0.9988308681591402,False
14.14,0.9981668215306649,False
14.16,0.999062070265922,False
14.18,1.0002116283824753,False
14.200000000000001,1.0034380691271352,False
14.22,1.003446015880991,False
14.24,1.002875528702225,False
14.26,1.0006170778383292,False
14.280000000000001,1.0017906466008772,False
14.3,1.0052090855897957,False
14.32,1.0081494320263233,False
14.34,1.0115656929727068,False
14.36,1.007657013265956,False
14.38,1.0065596054080674,False
14.4,1.0044653659671094,False
14.42,1.0036471304008265,False
14.44,1.0045066885443532,False
14.46,1.006813822876361,False
14.48,1.008567173189748,False
14.5,1.0097953122770231,False
14.52,1.0118591049693082,False
14.540000000000001,1.0121022873495118,False
14.56,1.0074095314628397,False
14.58,1.0078136773368187,False
14.6,1.0072904424559124,False
14.620000000000001,1.0037294461832313,False
14.64,1.0059911664605259,False
14.66,1.0068550734097284,False
14.68,1.0087821870542955,False
14.700000000000001,1.0106041947052118,False
14.72,1.0079766272578918,False
14.74,1.0079574200760641,False
14.76,1.0053445358235935,False
14.780000000000001,1.0026626139824233,False
14.8,1.0006499466171015,False
14.82,0.9966889077922818,False
14.84,1.0005728994683263,False
14.86,1.0008894046321197,False
14.88,0.9993622672592486,False
14.9,0.9997130237417433,False
14.92,1.0004573241244012,False
14.94,1.0005147327454302,False
14.96,0.9987743816655054,False
14.98,0.9988109315108121,False
15.0,0.9982955625794527,False
15.02,0.9997762513448828,False
15.040000000000001,1.0020261055521975,False
15.06,0.9984311774173967,False
15.08,0.9994304592577683,False
15.1,0.9974233266939075,False
15.120000000000001,0.998831410537934,False
15.14,0.9995878373367282,False
15.16,0.9998894891908948,False
15.18,1.000148084260984,False
15.200000000000001,0.997899126612883,False
15.22,0.9965035716574179,False
15.24,0.9975754946224359,False
15.26,0.9983679255918908,False
15.280000000000001,0.9973963695282613,False
15.3,0.9995832868629241,False
15.32,0.9983779744715536,False
15.34,1.0003964258809828,False
15.36,0.9955566059822918,False
15.38,0.9999290601393849,False
15.4,1.0002300513432234,False
15.42,1.005074201639212,False
15.44,1.0065710326790507,False
15.46,1.0049645273642187,False
15.48,1.0068342656365272,False
15.5,1.0065215874223652,False
15.52,1.0049465491649265,False
15.540000000000001,1.0062689750138285,False
15.56,1.006082394950838,False
15.58,1.0044390427675733,False
15.6,1.003900833417905,False
15.620000000000001,1.0040799685131554,False
15.64,1.0042874794462513,False
15.66,1.0058112207069423,False
15.68,1.0045573457620363,False
15.700000000000001,1.0047961057804835,False
15.72,1.0053483559127678,False
15.74,1.0054137361151099,False
15.76,1.0078149795560594,False
15.780000000000001,1.0078839457852968,False
15.8,1.0059825390539454,False
15.82,1.0067162597864827,False
15.84,1.0044616529311234,False
15.860000000000001,1.0020908996802655,False
15.88,0.9983180134046994,False
15.9,0.9993583897225417,False
15.92,0.9994493730610151,False
15.94,0.9961484724598193,False
15.96,0.9995098881260795,False
15.98,1.0016938673585372,False
16.0,1.0001860595402228,False
16.02,1.0002874620263753,False
16.04,0.9992831598368792,False
16.06,0.9975115400567668,False
16.080000000000002,0.9968679573754372,False
16.1,1.0001268761093973,False
16.12,0.9983086452591907,False
16.14,0.995219311287787,False
16.16,0.9967520375805047,False
16.18,0.9962796830483006,False
16.2,0.9933233909578049,False
16.22,0.9981913124640395,False
16.240000000000002,0.9980831128652036,False
16.26,1.0002136703611397,False
16.28,1.0013270944472592,False
16.3,0.9978420570757222,False
16.32,0.9976997769701544,False
16.34,0.9981370659647607,False
16.36,0.998629360517667,False
16.38,0.9964346059964984,False
16.4,0.994015838944545,False
16.42,0.992581450264493,False
16.44,0.995106694346152,False
16.46,0.9956436493321149,False
16.48,0.9986935488193445,False
16.5,1.0000040401814312,False
16.52,0.9996740117242022,False
16.54,1.002341355798413,False
16.56,1.0027044322139103,False
16.580000000000002,1.0039658316716396,False
16.6,1.0059554082920161,False
16.62,1.005186502937559,False
16.64,1.0074996965726677,False
16.66,1.007606560433949,False
16.68,1.0051559028980936,False
16.7,1.0065241755260508,False
16.72,1.0074883486957018,False
16.740000000000002,1.0048709849211523,False
16.76,1.00414965847398,False
16.78,1.0036041532526463,False
16.8,1.0033804615765827,False
16.82,0.9993607935501039,False
16.84,1.0019584823529244,False
16.86,0.9990595977187593,False
16.88,0.9971432994064653,False
16.9,0.9989609295156799,False
16.92,0.9979650521435601,False
16.94,0.9980606162202138,False
16.96,1.0010112042300285,False
16.98,1.0043335655368084,False
17.0,1.0021821952212517,False
17.02,1.00152224770525,False
17.04,0.9976351601810259,False
17.06,0.9961751646636906,False
17.080000000000002,0.9932956483655135,False
17.1,0.9933965796365757,False
17.12,0.99379360695405,False
17.14,0.9922325268416861,False
17.16,0.9895065317219837,False
17.18,0.9920234322977601,False
17.2,0.9951790296903117,False
17.22,0.9937797894465674,False
17.240000000000002,0.9938744033243122,False
17.26,0.995520429393329,False
17.28,0.9979953604600953,False
17.3,0.9985874184250111,False
17.32,0.9993627054460963,False
17.34,0.999599336734381,False
17.36,0.9997177299832521,False
17.38,0.9973566025143299,False
17.400000000000002,0.998451691426236,False
17.42,1.0026205470403131,False
17.44,1.0037643361461246,False
17.46,1.000313849238214,False
17.48,1.0000381041095625,False
17.5,1.0023953005365083,False
17.52,1.001810171164879,False
17.54,0.9991894885880664,False
17.56,1.0007274789811356,False
17.580000000000002,1.0002460410361624,False
17.6,0.999894160508134,False
17.62,1.0022998181526441,False
17.64,1.0020717835079576,False
17.66,0.9959954486887805,False
17.68,0.9972342200473708,False
17.7,0.997884899362676,False
17.72,1.0001612323498328,False
17.740000000000002,0.9990542162182114,False
17.76,0.999625837863604,False
17.78,1.0004739288411901,False
17.8,1.0023460875831502,False
17.82,1.005990725301737,False
17.84,1.0043447922705975,False
17.86,1.00260440773207,False
17.88,1.0029817069830183,False
17.900000000000002,1.0021298660182019,False
17.92,1.0022245700923387,False
17.94,1.0055959999966306,False
17.96,1.0041155587029613,False
17.98,1.0054213192265926,False
18.0,1.0051571543986584,False
18.02,1.001529111548496,False
18.04,0.998675610631509,False
18.06,0.999984340104268,False
18.080000000000002,0.9990267019052788,False
18.1,0.9983233553500527,False
