timestamp,accel.mag,detected
4.28,0.9994941148332486,False
4.3,0.9998413342128432,False
4.32,1.0008076214714783,False
4.34,1.0027129355463105,False
4.36,0.9988343258091691,False
4.38,0.9975710519380647,False
4.4,0.996853279731733,False
4.42,1.0008313517965988,False
4.44,1.0037822327394292,False
4.46,1.0066629048751476,False
4.48,1.0090284687863418,False
4.5,1.0079389989351701,False
4.5200000000000005,1.0080172308064677,False
4.54,1.00604350160868,False
4.5600000000000005,1.0022016363378918,False
4.58,1.00570124189715,False
4.6000000000000005,1.005303163074216,False
4.62,1.0064528524373715,False
4.64,1.005293268025916,False
4.66,1.004845800865726,False
4.68,1.0032075451673674,False
4.7,1.0026418950184244,False
4.72,1.0048018366578286,False
4.74,1.0024024907812379,False
4.76,1.0001171632528312,False
4.78,1.0024400510005271,False
4.8,1.000147746017666,False
4.82,0.9992478850345787,False
4.84,1.001130426309719,False
4.86,1.0022114993371973,False
4.88,1.0013340807342768,False
4.9,1.001471210975698,False
4.92,0.9988878900670725,False
4.94,0.9953231858588363,False
4.96,0.9925833135862854,False
4.98,0.9916948978639698,False
5.0,0.9911043227865104,False
5.0200000000000005,0.9899429849198368,False
5.04,0.9889407667809891,False
5.0600000000000005,0.9935401753182418,False
5.08,0.9952823736512943,False
5.1000000000000005,0.9967271965636044,False
5.12,0.9959048860916617,False
5.14,0.9943285907232615,False
5.16,0.9963752056793304,False
5.18,0.9941106543860533,False
5.2,0.9953883092017145,False
5.22,0.9944207498855966,False
5.24,0.9970273599596385,False
5.26,0.9999706197461169,False
5.28,1.0019324151154245,False
5.3,1.0007224156269048,False
5.32,0.9995889472997058,False
5.34,1.0012434525460476,False
5.36,1.001239130717558,False
5.38,1.0004954778873623,False
5.4,0.9997498939374757,False
5.42,0.9999215639587458,False
5.44,0.9980949116873992,False
5.46,0.9978840990093927,False
5.48,0.9986894516032657,False
5.5,0.9976202306326866,False
5.5200000000000005,0.9997640834454073,False
5.54,1.001250645379087,False
5.5600000000000005,1.0013159781202534,False
5.58,0.9983971602733648,False
5.6000000000000005,0.9984600765351229,False
5.62,0.9956029597237802,False
5.64,0.998707884272731,False
5.66,0.9970355373418042,False
5.68,0.9986222848777905,False
5.7,0.9978955901885117,False
5.72,0.994783589602627,False
5.74,0.9952064163102816,False
5.76,0.9970791363096594,False
5.78,0.9945665985181488,False
5.8,0.9948210357894364,False
5.82,0.9929638724160721,False
5.84,0.9934047816367177,False
5.86,0.9954153754723418,False
5.88,0.9955290659695303,False
5.9,0.9948182575717566,False
5.92,0.9949320493847547,False
5.94,0.9911169702109275,False
5.96,0.9924851732594724,False
5.98,0.9941117463638993,False
6.0,0.9926750197519216,False
6.0200000000000005,0.9964292104210307,False
6.04,0.9982978874793303,False
6.0600000000000005,1.002388740708734,False
6.08,1.0036327665098062,False
6.1000000000000005,1.0054691044096735,False
6.12,1.0102473996583061,False
6.140000000000001,1.0088705411730974,False
6.16,1.0094862060450442,False
6.18,1.0065513197457174,False
6.2,1.005859979189949,False
6.22,1.0055710280355927,False
6.24,1.0037557681455995,False
6.26,1.0051595048124977,False
6.28,1.0009087604897633,False
6.3,1.0021393026442085,False
6.32,0.9996359441212733,False
6.34,0.9969162365113919,False
6.36,0.9964744386225993,False
6.38,0.9980888277934773,False
6.4,0.9952072590505094,False
6.42,0.9952812969677065,False
6.44,0.9919536735315977,False
6.46,0.99066043771489,False
6.48,0.9930617037453837,False
6.5,0.997157639984582,False
6.5200000000000005,0.9954286248132209,False
6.54,0.9948069222564747,False
6.5600000000000005,0.9914806409156877,False
6.58,0.9906280464054606,False
6.6000000000000005,0.9930031130381979,False
6.62,0.9958385982758503,False
6.640000000000001,0.9969604856720747,False
6.66,0.9973641717884995,False
6.68,0.9991521570613022,False
6.7,0.999467317844366,False
6.72,0.998116678643181,False
6.74,0.9958490817600278,False
6.76,0.9940275229003306,False
6.78,0.995392540435248,False
6.8,0.9938084318912119,False
6.82,0.9954239529849556,False
6.84,0.9935392786975965,False
6.86,0.9955947268363426,False
6.88,0.996377310676248,False
6.9,0.9969054628704236,False
6.92,0.995406430579167,False
6.94,0.9960336640493969,False
6.96,0.9964239864004629,False
6.98,0.9971535030429867,False
7.0,0.9987630226896393,False
7.0200000000000005,0.9971243009831414,False
7.04,0.9976240801840125,False
7.0600000000000005,0.9968786944589649,False
7.08,0.9952726768201419,False
7.1000000000000005,0.9959944175914897,False
7.12,0.9956275563397234,False
7.140000000000001,0.9934380836715748,False
7.16,0.9919521849122712,False
7.18,0.9928805304503255,False
7.2,0.99283290757764,False
7.22,0.9952064342165235,False
7.24,0.9940317248545198,False
7.26,0.9989627558851584,False
7.28,0.9997736456982984,False
7.3,0.9980787739865831,False
7.32,1.0008179114226574,False
7.34,1.0016902946346031,False
7.36,1.0024682480224656,False
7.38,1.002545789144693,False
7.4,1.0054517371979947,False
7.42,1.0095103265034446,False
7.44,1.0102912362842351,False
7.46,1.0125340336343462,False
7.48,1.010929299455087,False
7.5,1.007285094478262,False
7.5200000000000005,1.00685182568932,False
7.54,1.0091783648904034,False
7.5600000000000005,1.00709975635904,False
7.58,1.0107469424242463,False
7.6000000000000005,1.0093749584587708,False
7.62,1.010700388594029,False
7.640000000000001,1.0085756870365399,False
7.66,1.0073095833763193,False
7.68,1.005177238797968,False
7.7,1.0090490002993109,False
7.72,1.0085116997544195,False
7.74,1.0088801136928505,False
7.76,1.0065038244428144,False
7.78,1.0023975762553836,False
7.8,1.0016332533656687,False
7.82,1.0019881132709825,False
7.84,0.9968036494888388,False
7.86,0.9954306315783088,False
7.88,0.9933942364563585,False
7.9,0.9950099952211671,False
7.92,0.9936615572447383,False
7.94,0.9962690620199817,False
7.96,0.9959705476210524,False
7.98,0.9994856020995367,False
8.0,0.9974816545171212,False
8.02,0.9991982648744095,False
8.040000000000001,1.0021690597096902,False
8.06,1.0015790383369778,False
8.08,1.0022756200904408,False
8.1,0.9989755711730623,False
8.120000000000001,0.9968601474226719,False
8.14,0.9957779835856249,False
8.16,0.9968055273717956,False
8.18,0.9980228662818963,False
8.2,0.997849551362784,False
8.22,0.9968067012548631,False
8.24,0.9971586566890651,False
8.26,0.9970675277380784,False
8.28,0.994837308214125,False
8.3,0.9954964594853476,False
8.32,0.9956293761684962,False
8.34,0.9948901045717414,False
8.36,0.9988757850054981,False
8.38,1.0002712171049952,False
8.4,0.9987460980467363,False
8.42,0.9986734170450885,False
8.44,0.998292058316329,False
8.46,0.9973484845526699,False
8.48,0.9996040124911377,False
8.5,1.0008331764281277,False
8.52,1.0008319945886843,False
8.540000000000001,1.0042987783990889,False
8.56,1.003274294639463,False
8.58,1.0033117864041048,False
8.6,1.0026783629467575,False
8.620000000000001,1.0028835319724088,False
8.64,0.9999840151113532,False
8.66,0.9977857037624849,False
8.68,0.9989888854280244,False
8.700000000000001,0.9997428506153415,False
8.72,1.0004663105469918,False
8.74,0.9960034816788025,False
8.76,0.9955686042498268,False
8.78,0.9954938605401642,False
8.8,0.99718109307834,False
8.82,0.9974584903385254,False
8.84,0.9982434691252424,False
8.86,0.9978786489746225,False
8.88,0.9981784126255425,False
8.9,0.9986099700537628,False
8.92,0.9988209079403729,False
8.94,0.9982107788933764,False
8.96,1.0027491961551773,False
8.98,1.0036895489619106,False
9.0,1.0024399075242638,False
9.02,1.003710886668068,False
9.040000000000001,1.005413200953455,False
9.06,1.0031727296429707,False
9.08,1.0021625586499583,False
9.1,1.001259449268079,False
9.120000000000001,1.0027368694708296,False
9.14,0.9997284308580445,False
9.16,0.9985042454316123,False
9.18,0.9994391201919045,False
9.200000000000001,0.9975062368620512,False
9.22,0.9980511325245102,False
9.24,1.0002266484099493,False
9.26,1.0008839730826111,False
9.28,1.0017154105878296,False
9.3,1.0015312771515963,False
9.32,1.0018677529859001,False
9.34,0.9998561383037132,False
9.36,0.9964705415981198,False
9.38,0.9985470848255985,False
9.4,0.9969630390907575,False
9.42,0.9955189654326239,False
9.44,0.9958956878128961,False
9.46,0.9986376446833596,False
9.48,0.9957209100379822,False
9.5,0.9923654611163598,False
9.52,0.991813168660633,False
9.540000000000001,0.9944237730600466,False
9.56,0.9936957138237454,False
9.58,0.9954168713239611,False
9.6,0.9933773604653757,False
9.620000000000001,0.9957852425520326,False
9.64,0.9970512615795726,False
9.66,0.9977834200066761,False
9.68,0.9979452372838985,False
9.700000000000001,0.9936594547147233,False
9.72,0.9945103870174506,False
9.74,0.9890162091868377,False
9.76,0.9907303252489245,False
9.78,0.9927887924337059,False
9.8,0.9926066116521746,False
9.82,0.9987082186235688,False
9.84,0.9998902341437416,False
9.86,1.0046449699494844,False
9.88,1.006923803009891,False
9.9,1.0057656507928165,False
9.92,1.00517812012889,False
9.94,1.0027317290706952,False
9.96,1.003472559356026,False
9.98,0.9992721573046746,False
10.0,0.9996016133048696,False
10.02,0.9985399071646921,False
10.040000000000001,0.9989080209729971,False
10.06,1.0026148515615176,False
10.08,1.0025787745131933,False
10.1,1.0027249184770808,False
10.120000000000001,1.0039043396934522,False
10.14,1.0058181656325726,False
10.16,1.0059070844745623,False
10.18,1.0079562241303606,False
10.200000000000001,1.003934922234905,False
10.22,1.0067301959320523,False
10.24,1.0065828481890935,False
10.26,1.0047508189680654,False
10.28,1.0053381086425537,False
10.3,1.005499337694797,False
10.32,1.0018302642741723,False
10.34,1.0007660502091127,False
10.36,1.000926402594317,False
10.38,1.000049507926801,False
10.4,0.9990570843740625,False
10.42,0.9998106530450966,False
10.44,0.9972860941257419,False
10.46,0.9994432305928751,False
10.48,0.9957946500921233,False
10.5,0.9933042305717318,False
10.52,0.9959166963129683,False
10.540000000000001,0.9953893621488765,False
10.56,0.99482169640967,False
10.58,0.9969302017161146,False
10.6,0.9968585600679908,False
10.620000000000001,0.9975696166920821,False
10.64,0.9968399755660753,False
10.66,0.9970999047062147,False
10.68,0.9943586495120127,False
10.700000000000001,0.9963614372289078,False
10.72,0.993360949862157,False
10.74,0.9970640563047076,False
10.76,0.9965402699650754,False
10.78,0.994984729892428,False
10.8,0.9936376624264679,False
10.82,0.9946578750659902,False
10.84,0.9957980742133415,False
10.86,0.9967122276483646,False
10.88,0.9941737666723383,False
10.9,0.9926124305258796,False
10.92,0.993591228650542,False
10.94,0.994749478249642,False
10.96,0.9930340673606828,False
10.98,0.9917939933030798,False
11.0,0.9906410460482631,False
11.02,0.9904760971944097,False
11.040000000000001,0.9884960710998206,False
11.06,0.9941548189482876,False
11.08,0.9905503828548672,False
11.1,0.9901929381052736,False
11.120000000000001,0.9876388350519406,False
11.14,0.9881911450758767,False
11.16,0.9887082785105059,False
11.18,0.9903824631136132,False
11.200000000000001,0.9890618905551862,False
11.22,0.9906582790100775,False
11.24,0.9931603206414653,False
11.26,0.9931622134281259,False
11.28,0.9924877164346103,False
11.3,0.9921112900936263,False
11.32,0.9959660935157933,False
11.34,0.9942939929352319,False
11.36,0.9945697079837066,False
11.38,0.9960409164956633,False
11.4,0.9940877400163712,False
11.42,0.997085336447276,False
11.44,0.9962860754253176,False
11.46,0.9984608418703209,False
11.48,0.9997721618719807,False
11.5,0.9988713313716779,False
11.52,0.9976780496038617,False
11.540000000000001,0.997520033948943,False
11.56,0.9993370326406337,False
11.58,0.9991575759430392,False
11.6,1.0020484456797742,False
11.620000000000001,1.0041359079336443,False
11.64,1.0058248659947586,False
11.66,1.0004558746732033,False
11.68,1.0022377675031728,False
11.700000000000001,1.000672548110909,False
11.72,1.0026591277630885,False
11.74,1.0017673066394468,False
11.76,0.9992175082877636,False
11.78,0.9992359153928129,False
11.8,1.0007871878410746,False
11.82,1.0009651825887813,False
11.84,0.9997524861040824,False
11.86,1.0001931472385375,False
11.88,1.0039826451531304,False
11.9,1.0003074680174844,False
11.92,0.9957545663183659,False
11.94,0.9934447326555124,False
11.96,0.9936467521843106,False
11.98,0.9914683078485034,False
12.0,0.9909087539586616,False
12.02,0.9975625093507995,False
12.040000000000001,0.9981178623902717,False
12.06,1.0010748559065952,False
12.08,1.003032557482702,False
12.1,1.0015659081355355,False
12.120000000000001,1.0037614722175634,False
12.14,1.001606798724379,False
12.16,0.9997354460034422,False
12.18,0.9993962448802326,False
12.200000000000001,0.9991052619204515,False
12.22,0.9970079394324133,False
12.24,0.9943907816158959,False
12.26,0.9949719644272601,False
12.280000000000001,0.9959402168882642,False
12.3,0.996414046051697,False
12.32,0.9966905219331581,False
12.34,0.9967435016537696,False
12.36,0.9976833582025206,False
12.38,0.9947988350701512,False
12.4,0.9968993661240184,False
12.42,0.9979769482440376,False
12.44,0.9974641035867495,False
12.46,1.0006639717259058,False
12.48,0.9976850062869587,False
12.5,0.9982208398971515,False
12.52,0.9965541932646174,False
12.540000000000001,0.9967029983077632,False
12.56,0.9976861312972316,False
12.58,1.0014307069833017,False
12.6,1.0004187706748602,False
12.620000000000001,1.000898233330651,False
12.64,0.9997040475777135,False
12.66,1.0011174416033475,False
12.68,1.0002470983709344,False
12.700000000000001,0.9981420225153942,False
12.72,0.9998049130790028,False
12.74,1.0029129806717298,False
12.76,1.0045070344346172,False
12.780000000000001,1.0035865167528233,False
12.8,1.0045090333568578,False
12.82,1.0054948240617307,False
12.84,1.0025422446847632,False
12.86,0.9993424316680027,False
12.88,0.9981557532570041,False
12.9,0.9984700247430954,False
12.92,1.0018309191676351,False
12.94,1.0037471164466711,False
12.96,1.0024057528240273,False
12.98,1.004266567174841,False
13.0,1.0071369324704558,False
13.02,1.007744349498509,False
13.040000000000001,1.0046780701586757,False
13.06,1.0024907000933991,False
13.08,1.0033880474611898,False
13.1,1.0051504776589104,False
13.120000000000001,1.0061706108631259,False
13.14,1.005570908662339,False
13.16,1.001990326936526,False
13.18,1.0013601313888165,False
13.200000000000001,1.0028818489259195,False
13.22,1.003040452572874,False
13.24,1.003660295503603,False
13.26,1.004209134805322,False
13.280000000000001,1.003223784483784,False
13.3,1.0036673665335056,False
13.32,1.0036914554508163,False
13.34,1.004778874460793,False
13.36,1.0029879042661345,False
13.38,1.001357896262298,False
13.4,1.0054654021346598,False
13.42,1.0057412193670396,False
13.44,1.0068528985311407,False
13.46,1.0067014956281346,False
13.48,1.005716233659604,False
13.5,1.003602152616472,False
13.52,1.0012814577023563,False
13.540000000000001,1.0013544962610155,False
13.56,1.0042756356162972,False
13.58,1.003564590593645,False
13.6,1.0009735284027925,False
13.620000000000001,1.0010387552734388,False
13.64,0.9990309968900348,False
13.66,1.0032361432558559,False
13.68,1.0044339311260067,False
13.700000000000001,1.0030502131729777,False
13.72,1.0039011503203354,False
13.74,1.0057582537956833,False
13.76,1.0082927065095422,False
13.780000000000001,1.0107435660533584,False
13.8,1.0127508616209193,False
13.82,1.011317406214133,False
13.84,1.0097923887104983,False
13.86,1.007117200606552,False
13.88,1.0057263658604914,False
13.9,1.0063584511211991,False
13.92,1.00438700988512,False
13.94,1.005836691495946,False
13.96,1.007515820927203,False
13.98,1.0058446247056816,False
14.0,1.0025566491024038,False
14.02,1.0007087386984732,False
14.040000000000001,0.9982066656699934,False
14.06,0.9973326884467852,False
14.08,0.996580966314687,False
14.1,0.9969935789359342,False
14.120000000000001,0.994750706904046,False
14.14,0.9924186371187139,False
14.16,0.993549603202436,False
14.18,0.9961003444128471,False
14.200000000000001,0.9985985673314299,False
14.22,1.0015167066915376,False
14.24,1.0046433368056245,False
14.26,1.0024960378033998,False
14.280000000000001,1.0058547576468235,False
14.3,1.0035529620301986,False
14.32,1.007446615119196,False
14.34,1.0094898132260541,False
14.36,1.0107269502909653,False
14.38,1.0111343386419984,False
14.4,1.0126623184764356,False
14.42,1.0105077360033332,False
14.44,1.0095160893573434,False
14.46,1.0101566864199047,False
14.48,1.009468441063877,False
14.5,1.011340839078877,False
14.52,1.012874996219738,False
14.540000000000001,1.0122028401424688,False
14.56,1.0128236893340028,False
14.58,1.010941481875106,False
14.6,1.0073951497341056,False
14.620000000000001,1.005815199331722,False
14.64,1.005452228006877,False
14.66,1.0072435230336771,False
14.68,1.0047586691283634,False
14.700000000000001,1.0022320245448793,False
14.72,1.000431467182607,False
14.74,1.0008829341677234,False
14.76,1.0010417228506618,False
14.780000000000001,0.9996299211978187,False
14.8,0.9997484426455339,False
14.82,0.9988174832015138,False
14.84,0.9989393392270283,False
14.86,0.9986686575685549,False
14.88,0.9975060745359413,False
14.9,0.9974801520932459,False
14.92,0.9970130203933331,False
14.94,0.9951229059589669,False
14.96,0.995992810281058,False
14.98,0.9991153341784215,False
15.0,1.000407950492158,False
15.02,1.0000877121547667,False
15.040000000000001,1.0006175766728707,False
15.06,1.000032685738426,False
15.08,0.9986905785453565,False
15.1,1.0032682656131313,False
15.120000000000001,1.0053929381459552,False
15.14,1.0040799338710422,False
15.16,1.0021077786166643,False
15.18,1.002813001439467,False
15.200000000000001,1.0041005572767696,False
15.22,1.002309452973359,False
15.24,1.0042550150976415,False
15.26,1.0043152489812368,False
15.280000000000001,1.004127928568453,False
15.3,1.002821262833398,False
15.32,1.0029502316187338,False
15.34,1.0037716283926013,False
15.36,1.0052699943000907,False
15.38,1.0049457271759532,False
15.4,1.0044877149636762,False
15.42,1.0038226575945612,False
15.44,1.0022031385510972,False
15.46,1.0031976882634985,False
15.48,1.0024187726347247,False
15.5,1.0014994845308818,False
15.52,1.0001341144201024,False
15.540000000000001,0.9992935972344777,False
15.56,1.000653475646589,False
15.58,0.999457398221254,False
15.6,1.0011163943489052,False
15.620000000000001,1.0023506882435984,False
15.64,1.0033322887704261,False
15.66,1.0025079535756056,False
15.68,1.0009101962597942,False
15.700000000000001,1.0021173643046368,False
15.72,1.0016362541628134,False
15.74,0.9990949136589126,False
15.76,0.9982570583341247,False
15.780000000000001,0.9967975915436537,False
15.8,0.9977665826907539,False
15.82,0.9963966671298201,False
15.84,0.9963258897204591,False
15.860000000000001,0.9983693413652227,False
15.88,0.9971908316366557,False
15.9,0.9982574903003623,False
15.92,1.0001546971907285,False
15.94,0.9984591566444508,False
15.96,0.9962772815021057,False
15.98,0.9989547116891112,False
16.0,0.997835212113212,False
16.02,0.9987275138991636,False
16.04,1.0000656606754474,False
16.06,1.004780564976943,False
16.080000000000002,1.0016861755852713,False
16.1,1.0003299219218218,False
16.12,1.0038061181137479,False
16.14,1.0044269907902743,False
16.16,1.0038822164461128,False
16.18,1.0048030660703935,False
16.2,1.006817843126418,False
16.22,1.0058924864992762,False
16.240000000000002,1.0035923040191153,False
16.26,1.0085314597651494,False
16.28,1.0096805564947355,False
16.3,1.00847540719696,False
16.32,1.0121862544862128,False
16.34,1.011240848312183,False
16.36,1.0089373551733152,False
16.38,1.0068097801102809,False
16.4,1.0078632940645098,False
16.42,1.0069523788197674,False
16.44,1.0043884879601288,False
16.46,1.0065628849987378,False
16.48,1.0039344627607212,False
16.5,1.0013299738677581,False
16.52,0.9998835517722742,False
16.54,1.0013946701948055,False
16.56,1.0021908701663036,False
16.580000000000002,1.002762000583407,False
16.6,1.0014022934498374,False
16.62,0.9972016197104321,False
16.64,0.9980204871675282,False
16.66,1.0017808886247845,False
16.68,0.9987489998600074,False
16.7,0.9994760679873049,False
16.72,1.003109912323038,False
16.740000000000002,1.0025140927314506,False
16.76,1.0040972117905556,False
16.78,1.0037977308679462,False
16.8,1.0044898432270866,False
16.82,1.0038512715019945,False
16.84,1.0073719997056299,False
16.86,1.009861185115982,False
16.88,1.0059696084251655,False
16.9,1.0041754013009188,False
16.92,1.0057278797680862,False
16.94,1.0059633435601345,False
16.96,1.0073119888350568,False
16.98,1.0049347651967335,False
17.0,1.0015397055497255,False
17.02,0.9987338672355653,False
17.04,0.9991002260959078,False
17.06,1.0004759812053743,False
17.080000000000002,1.0011163218906611,False
17.1,1.0024816528511007,False
17.12,1.0057995202038126,False
17.14,1.0034833807512915,False
17.16,1.0071722668817944,False
17.18,1.0061997447073179,False
17.2,1.0032097289599107,False
17.22,1.003671154091049,False
17.240000000000002,1.0041026521149599,False
17.26,1.004219084226611,False
17.28,1.0067369355967315,False
17.3,1.0065333975443538,False
17.32,1.0071535274104177,False
17.34,1.0044987121246423,False
17.36,1.0048910266734619,False
17.38,1.0013974865836246,False
17.400000000000002,1.0002557057322108,False
17.42,0.998444620297865,False
17.44,0.9993968620194772,False
17.46,1.0001097683679547,False
17.48,1.0016003534819053,False
17.5,1.0022809613947719,False
17.52,1.003709953759572,False
17.54,1.000543658355996,False
17.56,0.9993016619399857,False
17.580000000000002,0.9992138533400383,False
17.6,1.0005749412501237,False
17.62,1.0021557591254158,False
17.64,1.00440008924568,False
17.66,1.0040274130359128,False
17.68,1.003461344994306,False
17.7,1.0042025408413258,False
17.72,1.0045122353636962,False
17.740000000000002,1.0017283951901192,False
17.76,1.0020095514371172,False
17.78,1.0033783423209957,False
17.8,1.0086183277168772,False
17.82,1.005280557470513,False
17.84,1.0063505095025416,False
17.86,1.0024968407056998,False
17.88,1.0017101665531984,False
17.900000000000002,1.0023244327756808,False
17.92,1.0050720189554816,False
17.94,1.0057310844436052,False
17.96,1.0051515110690925,False
17.98,1.0070077104673363,False
18.0,1.0031119228317127,False
18.02,0.9999800598957179,False
18.04,1.0041204425975636,False
18.06,1.0009604284305877,False
18.080000000000002,0.9971078231617282,False
18.1,0.9980377277888913,False
18.12,0.9997120009112256,False
