timestamp,accel.mag,detected
1.74,1.0018102221085552,False
1.76,0.9987244145016672,False
1.78,1.0026709109711562,False
1.8,1.0009023578437943,False
1.82,1.002059143912174,False
1.84,1.0023920496369145,False
1.86,1.0024554872587126,False
1.8800000000000001,0.9996365117314958,False
1.9000000000000001,0.9976122558174745,False
1.92,0.9996916893404074,False
1.94,1.0012039316539496,False
1.96,1.0020001621253325,False
1.98,0.9980312637929664,False
2.0,0.9972862363496829,False
2.02,0.9974872097987467,False
2.04,0.998979240248504,False
2.06,0.9974286343536115,False
2.08,0.9981608131143347,False
2.1,1.0011635027427188,False
2.12,1.0044209728899298,False
2.14,1.0034434271261203,False
2.16,1.0032748239358704,False
2.18,1.0036262079341256,False
2.2,1.0037051122730078,False
2.22,1.0000243719122375,False
2.24,1.0039527739835683,False
2.2600000000000002,1.0016873711338405,False
2.2800000000000002,0.998072119621961,False
2.3000000000000003,0.9978200894037543,False
2.32,1.0000162532422272,False
2.34,0.9995693830494632,False
2.36,1.0020788967946397,False
2.38,0.9972559320664058,False
2.4,0.9978201749540518,False
2.42,0.9995395447786366,False
2.44,0.9972922174792805,False
2.46,1.0023491095190584,False
2.48,1.0011296598079928,False
2.5,1.0008592946543613,False
2.52,1.0003423753736793,False
2.54,1.004120694005871,False
2.56,1.0041070842470048,False
2.58,1.0049497617967178,False
2.6,1.0042186531710895,False
2.62,1.0056288078814914,False
2.64,1.003380139404528,False
2.66,1.0016221697905083,False
2.68,1.0061156435983927,False
2.7,1.00735756333906,False
2.72,1.0058249133145487,False
2.74,1.000758089274773,False
2.7600000000000002,1.0018476439779174,False
2.7800000000000002,1.002371220517735,False
2.8000000000000003,1.0034102805751992,False
2.82,1.0031762888110602,False
2.84,1.0023963900183521,False
2.86,1.0007579058627993,False
2.88,1.000266878468071,False
2.9,1.001737000427478,False
2.92,1.0060642538661728,False
2.94,1.0043562874536827,False
2.96,1.0067320792299106,False
2.98,1.004638856393864,False
3.0,1.0040933734064614,False
3.02,1.0027772604295286,False
3.04,1.0021226874404268,False
3.06,0.997527299954465,False
3.08,0.9981887109050936,False
3.1,0.9993964906735276,False
3.12,1.0039588637751908,False
3.14,1.007550734701825,False
3.16,1.0091855975238513,False
3.18,1.008934603698587,False
3.2,1.006658352453177,False
3.22,1.0068819736208034,False
3.24,1.002468642119004,False
3.2600000000000002,1.005255971543223,False
3.2800000000000002,1.004117691964038,False
3.3000000000000003,1.0068513968298525,False
3.3200000000000003,1.006075250901266,False
3.34,1.0052940062274376,False
3.36,1.0067603107720746,False
3.38,1.006969655901813,False
3.4,1.007892043339074,False
3.42,1.004013372424086,False
3.44,1.0081021057542714,False
3.46,1.0077415853989524,False
3.48,1.0039603888499256,False
3.5,1.00268486716936,False
3.52,1.0026568929014412,False
3.54,1.0021681511241625,False
3.56,1.003702674047945,False
3.58,1.0022322871901852,False
3.6,1.0001994134241492,False
3.62,1.0017029201177496,False
3.64,1.0021441857605375,False
3.66,0.9984521299274423,False
3.68,1.0014110661983229,False
3.7,0.9999660529810942,False
3.72,0.9991811767462799,False
3.74,1.0009212934940925,False
3.7600000000000002,1.0025207499430417,False
3.7800000000000002,1.0045831938180085,False
3.8000000000000003,1.0074277663383002,False
3.8200000000000003,1.0058530529966385,False
3.84,1.0050092676327516,False
3.86,1.002328854744067,False
3.88,1.0038521759436294,False
3.9,1.003463586894426,False
3.92,1.0060619834824314,False
3.94,1.0084011953436585,False
3.96,1.0059208770114545,False
3.98,1.008188717829006,False
4.0,1.00932037537853,False
4.0200000000000005,1.0077956272959974,False
4.04,1.0066454378031227,False
4.0600000000000005,1.005297915358854,False
4.08,1.0027951141686247,False
4.1,0.9998372231156532,False
4.12,1.000747537527982,False
4.14,1.001028397995777,False
4.16,1.000512556850406,False
4.18,1.003746883881834,False
4.2,1.0009360946153631,False
4.22,1.0009840144959032,False
4.24,0.9979242586040219,False
4.26,0.9991507739624228,False
4.28,1.000521164808119,False
4.3,1.0001154429439258,False
4.32,0.9995738278371864,False
4.34,1.0024505687972796,False
4.36,1.0007577053617607,False
4.38,1.0001207643842276,False
4.4,0.9995906817462765,False
4.42,1.0026133285507177,False
4.44,1.0002309696561393,False
4.46,1.0014847840055008,False
4.48,1.0041145761421433,False
4.5,1.0031562363530182,False
4.5200000000000005,1.0029866509379874,False
4.54,1.0034574659865867,False
4.5600000000000005,1.0047703018289083,False
4.58,1.006058820691329,False
4.6000000000000005,1.0032673893216224,False
4.62,1.004252676624209,False
4.64,1.0053481185259727,False
4.66,1.0081349303388363,False
4.68,1.0073572958333135,False
4.7,1.0056978129052343,False
4.72,1.0079000990538978,False
4.74,1.003991440248443,False
4.76,1.004022516742946,False
4.78,1.0006153842587517,False
4.8,1.0032278732509596,False
4.82,1.0004611057883783,False
4.84,0.9969640693657978,False
4.86,0.9985329107448373,False
4.88,1.0007028419448176,False
4.9,1.002089439518552,False
4.92,0.9997559870616545,False
4.94,0.9992582346511709,False
4.96,1.000258831842515,False
4.98,0.9994519109547164,False
5.0,0.9970877714821382,False
5.0200000000000005,0.9986094681845576,False
5.04,1.0004223540798778,False
5.0600000000000005,0.9990770181293176,False
5.08,0.9998535150406661,False
5.1000000000000005,0.9991842860217297,False
5.12,0.997586761464521,False
5.14,0.9976167202898882,False
5.16,0.9958787201451188,False
5.18,0.9963990227495086,False
5.2,0.9955966281916074,False
5.22,0.9955796581363269,False
5.24,0.9969589679406178,False
5.26,0.9946502440745566,False
5.28,0.997850421520108,False
5.3,1.0002815378072691,False
5.32,0.9973291048376118,False
5.34,1.001808030659798,False
5.36,0.999071830916729,False
5.38,1.000445208246202,False
5.4,1.0020933648085752,False
5.42,0.9986888492132351,False
5.44,1.0003633683512787,False
5.46,1.0046159905882364,False
5.48,1.0029921690859867,False
5.5,1.0012673228773679,False
5.5200000000000005,0.9996249943619507,False
5.54,1.0024762149319093,False
5.5600000000000005,1.0015230164619124,False
5.58,1.0035297166106512,False
5.6000000000000005,1.0030081490875973,False
5.62,1.0049643171190563,False
5.64,1.0018202764602349,False
5.66,1.0042019632591306,False
5.68,1.0035700839104085,False
5.7,1.0006393066311388,False
5.72,1.0016584950490808,False
5.74,1.0032485097539072,False
5.76,1.0032274933883547,False
5.78,0.9960607999528306,False
5.8,0.9980808330036074,False
5.82,0.9984290957734978,False
5.84,0.9947247720039316,False
5.86,0.9989682420398767,False
5.88,0.9967365583949392,False
5.9,0.9981405965358686,False
5.92,0.9983423154724667,False
5.94,0.9983884155756976,False
5.96,1.0006912501321237,False
5.98,1.0022242439033433,False
6.0,0.9987421454739759,False
6.0200000000000005,0.9985221219929361,False
6.04,0.9983668399759551,False
6.0600000000000005,0.9974629883671299,False
6.08,0.9983671630182478,False
6.1000000000000005,0.9982405258192805,False
6.12,0.9989934058166114,False
6.140000000000001,1.0004013266015312,False
6.16,1.000366965726293,False
6.18,0.9991665538851701,False
6.2,0.9979423482576116,False
6.22,0.9978684813905845,False
6.24,0.9975882065785138,False
6.26,0.9967191949693637,False
6.28,0.9980126852669523,False
6.3,1.0012559578529012,False
6.32,0.9993980558572877,False
6.34,0.9985363646469646,False
6.36,0.9994063417697715,False
6.38,1.0017398196092522,False
6.4,1.0000462734099445,False
6.42,1.0003195734519188,False
6.44,1.0011877888620533,False
6.46,1.004067728463009,False
6.48,1.0039473642397647,False
6.5,1.0035839529545694,False
6.5200000000000005,1.0017983596348683,False
6.54,1.0005115621663507,False
6.5600000000000005,0.9996560144078889,False
6.58,0.9994695858372522,False
6.6000000000000005,1.0032169945812923,False
6.62,0.9982790540140005,False
6.640000000000001,0.998417262706854,False
6.66,1.0016472063091988,False
6.68,0.9987142082755827,False
6.7,0.9963430081875858,False
6.72,0.9943877513942186,False
6.74,0.9971763151634244,False
6.76,0.9977820376853566,False
6.78,0.9968682285949125,False
6.8,0.9973612081064858,False
6.82,0.9973719026569433,False
6.84,0.9960595596321519,False
6.86,0.99631480267105,False
6.88,0.9955384789104913,False
6.9,0.9974348497702288,False
6.92,0.9989381167744101,False
6.94,0.9997156645058474,False
6.96,1.000889321429177,False
6.98,0.999095046280628,False
7.0,0.9997441720483615,False
7.0200000000000005,1.000940966431009,False
7.04,1.0032518723831114,False
7.0600000000000005,1.0048835942968841,False
7.08,1.0040961150802226,False
7.1000000000000005,1.0078305971424417,False
7.12,1.0068835609698137,False
7.140000000000001,1.0086219036446111,False
7.16,1.0057727576221924,False
7.18,1.0061178386095684,False
7.2,1.0037130165897963,False
7.22,1.0047245081164429,False
7.24,1.0058500122133964,False
7.26,1.0062329828930963,False
7.28,1.0052505436703802,False
7.3,1.0079301385441466,False
7.32,1.0078199170344095,False
7.34,1.0093575061183635,False
7.36,1.00961220649878,False
7.38,1.0100815979343327,False
7.4,1.0088878139908974,False
7.42,1.0076258277331498,False
7.44,1.0069103099974204,False
7.46,1.0072070826885273,False
7.48,1.0061651376954825,False
7.5,1.0043371663893248,False
7.5200000000000005,1.0019891546671802,False
7.54,0.9993907537374288,False
7.5600000000000005,0.9991118580949352,False
7.58,0.9992317708453586,False
7.6000000000000005,0.9999949600466346,False
7.62,0.9998827557759212,False
7.640000000000001,0.997743355097637,False
7.66,0.9998074642918575,False
7.68,0.9993514390995738,False
7.7,0.9976992099597997,False
7.72,1.0011139424215156,False
7.74,1.0024357968596116,False
7.76,1.004063801546211,False
7.78,1.0022396467993768,False
7.8,0.9992590084772734,False
7.82,0.9988349373204956,False
7.84,0.9989879388864544,False
7.86,1.0013344610062107,False
7.88,0.999898840396462,False
7.9,1.003528955491291,False
7.92,1.002194813322494,False
7.94,1.0011993255630054,False
7.96,1.0015309047836665,False
7.98,1.002303017113403,False
8.0,0.9999568521400116,False
8.02,1.0031885663082556,False
8.040000000000001,1.0049765111405002,False
8.06,1.006981671188971,False
8.08,1.006310363330985,False
8.1,1.0052988037433135,False
8.120000000000001,1.0054372712657047,False
8.14,1.0017846300913054,False
8.16,0.999314453363597,False
8.18,1.0006412331518737,False
8.2,1.0011922916590907,False
8.22,1.0005759241713907,False
8.24,1.0023855413650598,False
8.26,1.0036600732122867,False
8.28,1.0056050363533249,False
8.3,1.0064680289442711,False
8.32,1.0069430644611619,False
8.34,1.003330239931753,False
8.36,1.002848487127086,False
8.38,1.0046324413391947,False
8.4,1.0052458725034374,False
8.42,1.0038309953948694,False
8.44,1.0017185856975828,False
8.46,1.0006705056512777,False
8.48,1.0022967742845046,False
8.5,1.0006287741804112,False
8.52,1.0029150197229657,False
8.540000000000001,1.0032280365532895,False
8.56,1.002485782816925,False
8.58,1.00591325028414,False
8.6,1.005736671346198,False
8.620000000000001,1.0050403120488343,False
8.64,1.0050507846655834,False
8.66,1.0053596755563294,False
8.68,1.0073103382573056,False
8.700000000000001,1.0047993899475602,False
8.72,1.0036599188292115,False
8.74,1.0029681452026402,False
8.76,1.0038113372816344,False
8.78,1.0036103908157192,False
8.8,0.9994546140451637,False
8.82,0.996898128034586,False
8.84,0.9931047260744849,False
8.86,0.9958148678082582,False
8.88,0.999263494805797,False
8.9,0.9969811264667299,False
8.92,1.0006570144326554,False
8.94,0.9999736704959864,False
8.96,0.9992674624375563,False
8.98,0.9993604907840642,False
9.0,1.0003106661313492,False
9.02,0.9985552823874644,False
9.040000000000001,0.9961756575306168,False
9.06,0.9964419637198639,False
9.08,0.9970922533384073,False
9.1,0.9959978776842302,False
9.120000000000001,0.9951670968505378,False
9.14,0.9953715388832665,False
9.16,0.995018767790613,False
9.18,1.0002476470582156,False
9.200000000000001,0.997800019585337,False
9.22,0.999504930835589,False
9.24,0.9992149933718237,False
9.26,0.9992174273781436,False
9.28,1.0037190598508223,False
9.3,1.00614024263851,False
9.32,1.0044241488571244,False
9.34,1.002599276344673,False
9.36,1.0023671769899196,False
9.38,1.0064353165034297,False
9.4,1.0015876541920938,False
9.42,0.9988595921814827,False
9.44,1.0010919516868884,False
9.46,1.0015932652271375,False
9.48,0.9989477601285844,False
9.5,0.9979052478197947,False
9.52,0.9965776194192604,False
9.540000000000001,0.9983034592040936,False
9.56,0.9976637342046444,False
9.58,1.0014032393060472,False
9.6,1.0015723819884161,False
9.620000000000001,1.0005653385123636,False
9.64,1.0023981805472548,False
9.66,1.0043200901214082,False
9.68,1.0046583596614662,False
9.700000000000001,1.006453735128452,False
9.72,1.0044488255250412,False
9.74,1.0018907866836468,False
9.76,1.0008248859321323,False
9.78,1.0019935313952801,False
9.8,1.002245943886484,False
9.82,1.0022380300672198,False
9.84,1.0010302817558654,False
9.86,0.9999315826953368,False
9.88,0.9994148215748281,False
9.9,0.9962929563223835,False
9.92,0.996091735809234,False
9.94,0.9973268212688443,False
9.96,0.997938298237392,False
9.98,0.9975164386460613,False
10.0,0.9971596014476857,False
10.02,0.9948559451326884,False
10.040000000000001,0.9974204696905494,False
10.06,0.9988515554016835,False
10.08,0.9974055825722429,False
10.1,0.9990622647984555,False
10.120000000000001,0.9962999703785725,False
10.14,0.9931089089720326,False
10.16,0.9906746779094209,False
10.18,0.9948661553693924,False
10.200000000000001,0.9928698833114435,False
10.22,0.9940218215108879,False
10.24,0.9978092665796318,False
10.26,1.000025687407921,False
10.28,1.0010710685283426,False
10.3,1.0004211520875999,False
10.32,1.0038328989183705,False
10.34,1.0021044153132566,False
10.36,1.0024036134625054,False
10.38,1.004463130822894,False
10.4,1.0022323593646318,False
10.42,1.0028645275322796,False
10.44,1.0034256456090611,False
10.46,1.0022918475806581,False
10.48,0.9995548704006275,False
10.5,1.001496124538307,False
10.52,1.0033669238248581,False
10.540000000000001,1.001814671741781,False
10.56,0.9999787156295582,False
10.58,0.9995220452835302,False
10.6,1.0032460535844738,False
10.620000000000001,1.0027312258296863,False
10.64,1.0017504372300112,False
10.66,0.9989911760137692,False
10.68,1.0002234415774338,False
10.700000000000001,1.000832199864086,False
10.72,1.002657738640699,False
10.74,1.0034893925119872,False
10.76,1.0032797675806409,False
10.78,1.004780916644112,False
10.8,1.0036144397173439,False
10.82,1.0031314449949222,False
10.84,1.0017198794504174,False
10.86,0.9998150709199977,False
10.88,0.996717937477865,False
10.9,1.0002495340777717,False
10.92,1.0058423024718355,False
10.94,1.007336251459285,False
10.96,1.006174847846534,False
10.98,1.0016413742307477,False
11.0,1.000559162647402,False
11.02,0.9980620946161671,False
11.040000000000001,0.9985632728827177,False
11.06,0.9963142885478523,False
11.08,0.9991565276508506,False
11.1,0.9986505552169559,False
11.120000000000001,1.0013614109339437,False
11.14,1.0031337450186963,False
11.16,1.003066826126589,False
11.18,1.0050775520549327,False
11.200000000000001,1.001957047893116,False
11.22,1.001453726231986,False
11.24,0.9995314762382186,False
11.26,0.9966425955383766,False
11.28,0.9956130761705906,False
11.3,0.9920165389739534,False
11.32,0.9936309147608553,False
11.34,0.9917060669487849,False
11.36,0.98996653283739,False
11.38,0.9918762642676796,False
11.4,0.9926231477387748,False
11.42,0.994523716362094,False
11.44,0.9957390484251392,False
11.46,0.9978417892970469,False
11.48,0.9985319291570023,False
11.5,1.0032018707194517,False
11.52,1.0015128252832737,False
11.540000000000001,1.0017053185173495,False
11.56,0.9990103856084354,False
11.58,0.9968315136268258,False
11.6,1.000396779911643,False
11.620000000000001,1.0006808995172523,False
11.64,0.9973048478796155,False
11.66,0.9976612018629267,False
11.68,0.9961859254319808,False
11.700000000000001,0.9940622875619849,False
11.72,0.9977753835533427,False
11.74,0.9995967303115423,False
11.76,0.9994714360655661,False
11.78,1.0016196741371415,False
11.8,0.998814479003464,False
11.82,0.9986746621633936,False
11.84,1.0005073277639291,False
11.86,1.0034541437916662,False
11.88,1.0063416410936725,False
11.9,1.0056109423436677,False
11.92,1.005877597492191,False
11.94,1.006510525817232,False
11.96,1.0036847569579803,False
11.98,1.0064334033123947,False
12.0,1.0073869765333159,False
12.02,1.0066554731458308,False
12.040000000000001,1.006256510432916,False
12.06,1.0033430294778707,False
12.08,1.0059035254200186,False
12.1,1.0033377479045602,False
12.120000000000001,0.9986430343221059,False
12.14,0.9969578815138936,False
12.16,0.9982849029382631,False
12.18,0.9960945571606218,False
12.200000000000001,0.9940761403470849,False
12.22,0.9916014231420973,False
12.24,0.9940864706856046,False
12.26,0.9952897289725953,False
12.280000000000001,0.9976897652920562,False
12.3,1.001729574277994,False
12.32,1.003673975190915,False
12.34,1.0071685036896971,False
12.36,1.0086291641278913,False
12.38,1.007560896773519,False
12.4,1.009247106189546,False
12.42,1.009146650947726,False
12.44,1.0101547792946746,False
12.46,1.0095386674460474,False
12.48,1.0106285546679326,False
12.5,1.0084173470640136,False
12.52,1.0042417774781347,False
12.540000000000001,1.0026362621326694,False
12.56,1.0000375235259629,False
12.58,0.999853734749293,False
12.6,1.0006592928746931,False
12.620000000000001,0.9993467908093615,False
12.64,1.0016721452418764,False
12.66,1.0017931765776051,False
12.68,1.002179199940744,False
12.700000000000001,1.0042885150070338,False
12.72,1.0029543445205267,False
12.74,0.9997001563269544,False
12.76,0.9984707923012983,False
12.780000000000001,0.9999273373718267,False
12.8,0.9966858776191561,False
12.82,0.998255872801516,False
12.84,0.9950244680255801,False
12.86,0.996476348300264,False
12.88,0.9945484514897561,False
12.9,0.994515082976032,False
12.92,0.9979579214089177,False
12.94,0.9990265739631217,False
12.96,1.0008003384924888,False
12.98,1.002135190586576,False
13.0,1.0009691172896984,False
13.02,0.9976317017379889,False
13.040000000000001,0.9972908782832031,False
13.06,0.9956128007187043,False
13.08,0.9962189726858861,False
13.1,0.9964486585516561,False
13.120000000000001,0.9973899854201969,False
13.14,0.9952276720923007,False
13.16,0.9956490245676048,False
13.18,0.9925276310946174,False
13.200000000000001,0.9902605704585219,False
13.22,0.9884582671790716,False
13.24,0.9893425944022077,False
13.26,0.9893661027157371,False
13.280000000000001,0.9931530293990641,False
13.3,0.9929150958742644,False
13.32,0.9943237038567914,False
13.34,0.9938775373738785,False
13.36,0.9920030861695265,False
13.38,0.9928523188563112,False
13.4,0.9915703607059667,False
13.42,0.9946692464157626,False
13.44,0.9949412391639638,False
13.46,0.9958346606932631,False
13.48,0.9974302109619342,False
13.5,0.994579175855398,False
13.52,0.9938472579258351,False
13.540000000000001,0.9935832102829877,False
13.56,0.9943177192977758,False
13.58,0.9930071497499087,False
13.6,0.9928673378682974,False
13.620000000000001,0.9951489202590742,False
13.64,0.9976770993064031,False
13.66,0.996677918497246,False
13.68,0.9986280720057835,False
13.700000000000001,0.9994883567218183,False
13.72,0.9951935403388835,False
13.74,0.9947314537659666,False
13.76,0.9949786442239567,False
13.780000000000001,0.9958597903477248,False
13.8,0.9937259386263656,False
13.82,0.9920729947712664,False
13.84,0.9939684012651323,False
13.86,0.9944552753203482,False
13.88,0.9930815265026978,False
13.9,0.9922773581715351,False
13.92,0.996500665719021,False
13.94,0.9953876222285688,False
13.96,0.9962089113547815,False
13.98,0.999080068225569,False
14.0,0.9987688662676344,False
14.02,0.9997383381562777,False
14.040000000000001,1.0012911798409514,False
14.06,1.0012014046984894,False
14.08,1.0007604734887487,False
14.1,0.9956406061429154,False
14.120000000000001,0.9951878449696969,False
14.14,0.9948805514199998,False
14.16,0.9946878459405902,False
14.18,0.9925303394294164,False
14.200000000000001,0.994582387501739,False
14.22,1.001142201095429,False
14.24,0.9999431178012091,False
14.26,1.001686449013881,False
14.280000000000001,1.0015910948607822,False
14.3,1.0052250977488661,False
14.32,1.005280548244785,False
14.34,1.0077977479902611,False
14.36,1.0051649056038736,False
14.38,1.0044674142168346,False
14.4,1.0048797052298681,False
14.42,1.0085270691921522,False
14.44,1.0096298125374892,False
14.46,1.009148136157681,False
14.48,1.011227040089605,False
14.5,1.0108442367573676,False
14.52,1.0094840227202055,False
14.540000000000001,1.0073158770434418,False
14.56,1.0033283581525607,False
14.58,1.0005263610416546,False
14.6,0.9998704830861583,False
14.620000000000001,0.9973401026903971,False
14.64,0.9988976586974572,False
14.66,0.999496002263293,False
14.68,1.0019872825141982,False
14.700000000000001,1.0005890745386292,False
14.72,0.99836755286861,False
14.74,0.9978501082523468,False
14.76,1.0017101975111657,False
14.780000000000001,1.0016087999042758,False
14.8,1.0008562197349231,False
14.82,0.9982662082257868,False
14.84,0.9978889937020254,False
14.86,0.997186361699822,False
14.88,0.9987096661437673,False
14.9,0.9962031222406448,False
14.92,0.9978307916853453,False
14.94,0.9999277663074612,False
14.96,0.99568563822001,False
14.98,0.9957477524503053,False
15.0,0.9950249585812877,False
15.02,0.9917328338757847,False
15.040000000000001,0.9905623846630967,False
15.06,0.9909087315337984,False
15.08,0.9929877862789972,False
15.1,0.9929766893715463,False
15.120000000000001,0.9912123325141204,False
15.14,0.989702705446174,False
15.16,0.9908707047547306,False
15.18,0.9922854046787413,False
15.200000000000001,0.9904740094125091,False
15.22,0.9904291696698257,False
15.24,0.98909741474469,False
15.26,0.9900296472679607,False
15.280000000000001,0.9904900418757692,False
15.3,0.9919686216387155,False
15.32,0.9926801080999103,False
15.34,0.9897605294063142,False
15.36,0.9912174247258908,False
15.38,0.9944636262388769,False
15.4,0.9956698579572155,False
15.42,0.996362966085733,False
15.44,0.9947653827476699,False
15.46,0.9951828650355752,False
15.48,0.9945452978865738,False
15.5,0.9927705220709593,False
15.52,0.9967438011122958,False
15.540000000000001,0.9975247006100941,False
15.56,0.9978814282617359,False
15.58,0.9984237818659911,False
15.6,0.9999824898830841,False
15.620000000000001,1.000773144889429,False
15.64,1.0002749770051782,False
15.66,1.0023897760405591,False
15.68,1.000549990491654,False
15.700000000000001,1.0001165121612379,False
15.72,1.0009877833271752,False
15.74,1.0046112344091889,False
15.76,1.0068639128833505,False
15.780000000000001,1.0062485789473032,False
15.8,1.0088110105053527,False
15.82,1.006053960079791,False
15.84,1.0069131027921288,False
15.860000000000001,1.0052478572496986,False
15.88,1.005823479276547,False
15.9,1.0051372239045389,False
15.92,1.0055197540885328,False
15.94,1.0086584149412412,False
15.96,1.006591404871277,False
15.98,1.005792778600876,False
16.0,1.005358726298242,False
16.02,1.0024047353417316,False
16.04,1.0038258059045972,False
16.06,0.9997506996388589,False
16.080000000000002,0.9987029485475681,False
16.1,0.998323816648523,False
16.12,1.0011636321901523,False
16.14,1.0015529243561423,False
16.16,1.0006536670012804,False
16.18,1.002765945141627,False
16.2,1.003440332055086,False
16.22,1.0000187090684935,False
16.240000000000002,0.9993862202006352,False
16.26,0.9980286427440075,False
16.28,0.9997981935917383,False
16.3,1.0014575715507275,False
16.32,1.0038232631533952,False
16.34,1.000587237541658,False
16.36,1.001252976018319,False
16.38,1.0010850281219215,False
16.4,0.9997266733058962,False
16.42,0.9988007116758667,False
16.44,0.9998725991009961,False
16.46,0.9994465697637179,False
16.48,0.9970685723656003,False
16.5,0.995535836172594,False
16.52,0.9960830448629034,False
16.54,0.9970664640463178,False
16.56,0.9939866390948537,False
16.580000000000002,0.998587183751798,False
16.6,0.9976247953003882,False
16.62,0.998713512974358,False
16.64,0.9997323945166073,False
16.66,0.9998377910516217,False
16.68,1.0011911077320317,False
16.7,0.9986768437206434,False
16.72,0.9994169300076559,False
16.740000000000002,0.9991720888077668,False
16.76,1.0007541370766877,False
16.78,1.0008494983984,False
16.8,0.9979959469810166,False
16.82,0.9979846097359317,False
16.84,0.9992295691098536,False
16.86,0.9987263837164211,False
16.88,0.9989543622758109,False
16.9,0.9989902375580734,False
16.92,1.0023725030536161,False
16.94,1.0018208472372498,False
16.96,1.0044429954819762,False
16.98,1.001441784122299,False
17.0,1.0003322898240652,False
17.02,0.9965023584667759,False
17.04,0.9942738340675483,False
17.06,0.9927049950528966,False
17.080000000000002,0.9911534935758768,False
17.1,0.9906051691556074,False
17.12,0.9923483010448105,False
17.14,0.9939196523981909,False
17.16,0.9919181857666192,False
17.18,0.9934798214293759,False
17.2,0.9936820447536877,False
17.22,0.9923348692348987,False
17.240000000000002,0.995027840357228,False
17.26,0.9961795273135796,False
17.28,0.9951472402986247,False
17.3,0.9961717692424066,False
17.32,0.9977441144426297,False
17.34,0.9988050135936506,False
17.36,0.9997739270399294,False
17.38,1.003553021676976,False
17.400000000000002,1.0002044868163138,False
17.42,1.003871470961477,False
17.44,1.0074655778908606,False
17.46,1.0056300486561485,False
17.48,1.0049234578171107,False
17.5,1.0023083828276886,False
17.52,1.002325353456269,False
17.54,1.0023891977569501,False
17.56,1.0009723799504198,False
17.580000000000002,0.9965132226940732,False
17.6,0.9971086278824635,False
17.62,0.9939705233946802,False
17.64,0.9932690264145738,False
17.66,0.9939454898301413,False
17.68,0.9954006639555902,False
17.7,0.9957006198921705,False
17.72,0.9964689022407285,False
17.740000000000002,0.9998637569175243,False
17.76,0.9987222850930711,False
17.78,0.9980677394892287,False
17.8,0.9972199940534305,False
17.82,0.9991598717453416,False
17.84,0.9972373329383974,False
17.86,0.9963971323875912,False
17.88,0.9998032165122898,False
17.900000000000002,0.9994061370927416,False
17.92,0.9989154601350245,False
17.94,1.0010957069119322,False
17.96,0.9984114785806797,False
17.98,0.9982798737146592,False
18.0,0.9993902181934197,False
18.02,0.9999809783698256,False
18.04,0.9997963752107002,False
18.06,1.0019248958515163,False
18.080000000000002,1.002518733554489,False
18.1,1.0022387615569088,False
18.12,0.997220916992112,False
18.14,0.9977100433857716,False
