timestamp,accel.mag,detected
3.9,1.0062529001432148,False
3.92,1.0034439143163498,False
3.94,1.0021554576314708,False
3.96,0.9986042316655086,False
3.98,1.0005572023205285,False
4.0,1.0018181281568097,False
4.0200000000000005,1.0002224365499195,False
4.04,0.9989643796650671,False
4.0600000000000005,1.0003591607729525,False
4.08,1.0029266400239492,False
4.1,1.0051669971777706,False
4.12,1.004531476043297,False
4.14,1.0045414600038995,False
4.16,1.0034356186724276,False
4.18,1.0046785714904611,False
4.2,1.004138356912773,False
4.22,1.0049843385842503,False
4.24,1.008762255206941,False
4.26,1.0041295113250839,False
4.28,1.000520662149813,False
4.3,1.0034408391430742,False
4.32,1.003933830310824,False
4.34,1.0077445410054668,False
4.36,1.0021161941038241,False
4.38,1.0062566051408184,False
4.4,1.0047521322093766,False
4.42,1.0079943219408347,False
4.44,1.006231649577528,False
4.46,1.00384686359057,False
4.48,1.0029931779860393,False
4.5,1.0022003008837224,False
4.5200000000000005,1.00317650332603,False
4.54,1.0037393461216642,False
4.5600000000000005,1.005650198182763,False
4.58,1.0056936329242427,False
4.6000000000000005,1.0049300900368219,False
4.62,1.0001134452372606,False
4.64,0.9998710159144105,False
4.66,1.0028004825971593,False
4.68,1.0029267310481966,False
4.7,1.0036018076139646,False
4.72,1.006042301898896,False
4.74,1.000973505697159,False
4.76,1.004814751802155,False
4.78,1.0059739683915023,False
4.8,1.0048780021584527,False
4.82,1.0020215582203666,False
4.84,1.0056137292644023,False
4.86,1.0072947567388688,False
4.88,1.010299409793979,False
4.9,1.008959814411017,False
4.92,1.0063011682093663,False
4.94,1.0061945402435322,False
4.96,1.0046743678257342,False
4.98,1.0044284723690224,False
5.0,1.0006038688412677,False
5.0200000000000005,1.000408721177828,False
5.04,0.9990355104926927,False
5.0600000000000005,1.000478707253082,False
5.08,0.9998948220158443,False
5.1000000000000005,0.9999240697247805,False
5.12,1.0011686099415777,False
5.14,1.0010129467025328,False
5.16,0.9967909092542562,False
5.18,0.9970146073345008,False
5.2,0.9981700008499365,False
5.22,0.9976420217011501,False
5.24,0.9976758661531142,False
5.26,0.9961596104430179,False
5.28,1.0001941279408069,False
5.3,0.9998718467045165,False
5.32,0.997238804347091,False
5.34,0.9958620028454852,False
5.36,0.9960403144307944,False
5.38,0.9961488338022748,False
5.4,0.9960786277942064,False
5.42,0.9954278415305907,False
5.44,0.9957141659786141,False
5.46,0.9950694827504419,False
5.48,0.9986732923371232,False
5.5,1.001986584792261,False
5.5200000000000005,1.0009046995556319,False
5.54,0.9991244527620408,False
5.5600000000000005,1.0001230740400433,False
5.58,0.9990551561865093,False
5.6000000000000005,0.9970286291441999,False
5.62,1.0003975154864966,False
5.64,0.9998649209531344,False
5.66,1.002867098810729,False
5.68,0.9990184778651083,False
5.7,0.999994259542482,False
5.72,1.0038878091982806,False
5.74,1.005554552947514,False
5.76,1.0058153969146786,False
5.78,1.0026512862146701,False
5.8,1.0026046447046952,False
5.82,1.000454756424714,False
5.84,0.9992485383902067,False
5.86,0.9971000189713115,False
5.88,0.9996519126681157,False
5.9,1.001951042292624,False
5.92,1.0043581560795736,False
5.94,1.0028068050986192,False
5.96,1.0023259667504325,False
5.98,1.0058174544726601,False
6.0,1.003636393420108,False
6.0200000000000005,1.0012717614103044,False
6.04,0.9998960032082358,False
6.0600000000000005,0.997952064538332,False
6.08,0.9964988158224639,False
6.1000000000000005,0.9973757879577381,False
6.12,1.0030977422092995,False
6.140000000000001,1.002879675102913,False
6.16,1.0035435581244658,False
6.18,1.0044843490528834,False
6.2,1.004427108691355,False
6.22,1.000735213307753,False
6.24,1.0017706342642234,False
6.26,0.9965664111500228,False
6.28,0.9980827005883056,False
6.3,0.9953746843653063,False
6.32,0.9929625817965906,False
6.34,0.9942350345249965,False
6.36,0.9930113111294722,False
6.38,0.9918797214607065,False
6.4,0.9917644935958577,False
6.42,0.9919258572118772,False
6.44,0.9939522944509889,False
6.46,0.9956930791437029,False
6.48,0.9972397589600809,False
6.5,0.9978669536726191,False
6.5200000000000005,0.9969537498753117,False
6.54,0.9973930722011242,False
6.5600000000000005,0.9985635002535709,False
6.58,0.9991367270315362,False
6.6000000000000005,1.0009689888084596,False
6.62,0.998227847917565,False
6.640000000000001,1.001635233425624,False
6.66,1.001839291400912,False
6.68,1.0054436481669904,False
6.7,1.0027079492054514,False
6.72,1.004440651344342,False
6.74,1.004473990442885,False
6.76,1.003120209407479,False
6.78,1.0015207657953868,False
6.8,1.0039959888155492,False
6.82,0.998473075021302,False
6.84,0.9982028446148471,False
6.86,0.9927553766361846,False
6.88,0.9942850798165851,False
6.9,0.9927625203096404,False
6.92,0.9936863161337742,False
6.94,0.9950099143218095,False
6.96,0.9988080043451455,False
6.98,1.0008691095216964,False
7.0,1.0031141624467665,False
7.0200000000000005,1.0056083661802462,False
7.04,1.0047182574921292,False
7.0600000000000005,1.0051488739583239,False
7.08,1.0018843097397891,False
7.1000000000000005,1.0034377328941202,False
7.12,1.0043438546163583,False
7.140000000000001,1.0085996275752218,False
7.16,1.0081181611584438,False
7.18,1.0110247233057323,False
7.2,1.0081100136662424,False
7.22,1.0051191459450348,False
7.24,1.0034569609207824,False
7.26,1.0041507353162826,False
7.28,1.0043788325602585,False
7.3,1.0039859287553325,False
7.32,1.0035865172719372,False
7.34,1.004610683742371,False
7.36,1.0061306662130725,False
7.38,1.0085167839811107,False
7.4,1.0093421962879705,False
7.42,1.0057923204176098,False
7.44,1.0024597907469892,False
7.46,1.002641700839982,False
7.48,1.003904490506399,False
7.5,1.0012565613003614,False
7.5200000000000005,1.0011905361816982,False
7.54,0.996056935845158,False
7.5600000000000005,0.9929290812367738,False
7.58,0.9911936367862425,False
7.6000000000000005,0.9915386036600541,False
7.62,0.9905931912159024,False
7.640000000000001,0.9924562089872924,False
7.66,0.9950655848345413,False
7.68,0.9944130459328515,False
7.7,0.9957989098024852,False
7.72,0.9982353529774479,False
7.74,1.0006449057892823,False
7.76,0.9992749675538857,False
7.78,0.9979975438936299,False
7.8,0.9993203536890941,False
7.82,1.0011886618921244,False
7.84,0.9986515654567033,False
7.86,0.9995835323710295,False
7.88,1.0020561612773482,False
7.9,1.0026731905666557,False
7.92,1.0039392053079983,False
7.94,1.0043633334341682,False
7.96,1.0055904000064015,False
7.98,1.0036478371354718,False
8.0,1.0033130243310222,False
8.02,1.0015761599016104,False
8.040000000000001,1.0026409992112144,False
8.06,1.004523219611246,False
8.08,1.0052448363470352,False
8.1,1.004291294038467,False
8.120000000000001,1.0025495240498268,False
8.14,1.0019307504742492,False
8.16,1.0030403149008227,False
8.18,1.0012920126893945,False
8.2,1.005127100465969,False
8.22,1.0047229265946018,False
8.24,1.0029113595206727,False
8.26,1.0018762191165114,False
8.28,1.0012322291824518,False
8.3,0.9985594887671824,False
8.32,0.9991975257042246,False
8.34,1.001147018844602,False
8.36,1.0023187446208428,False
8.38,1.0031477673756313,False
8.4,1.00212199174212,False
8.42,1.0011258601862616,False
8.44,1.0012606971474878,False
8.46,1.003073312723196,False
8.48,1.0013184036592842,False
8.5,0.9995421527331441,False
8.52,0.9994501495525462,False
8.540000000000001,1.0017707241021283,False
8.56,0.9986305247082053,False
8.58,1.0013667258565115,False
8.6,1.0011091652995145,False
8.620000000000001,1.0012200779045393,False
8.64,1.0042487345535918,False
8.66,1.0054631349783112,False
8.68,1.003480522782,False
8.700000000000001,1.0026366183879438,False
8.72,1.0071481574954697,False
8.74,1.005969942854658,False
8.76,1.0049544172560276,False
8.78,1.0037161789248925,False
8.8,1.0044896979577744,False
8.82,1.0029480035401297,False
8.84,1.0027388246308393,False
8.86,1.0000135022819228,False
8.88,1.0012553602281413,False
8.9,1.0009509284240135,False
8.92,1.0018998097448066,False
8.94,1.0022277457133981,False
8.96,1.0002967947166737,False
8.98,0.9981001566161743,False
9.0,0.9968050246804447,False
9.02,0.9942019009431745,False
9.040000000000001,0.9928354731074138,False
9.06,0.9891111114199134,False
9.08,0.9923118108204545,False
9.1,0.9941796278832769,False
9.120000000000001,0.993886020853138,False
9.14,0.9943022446608404,False
9.16,0.9943037950531278,False
9.18,0.9976654498850726,False
9.200000000000001,0.9964846038551535,False
9.22,0.9982358074106327,False
9.24,0.9988698919860886,False
9.26,1.001200330558911,False
9.28,0.9990665753265194,False
9.3,1.000150240290458,False
9.32,1.0000678331134534,False
9.34,1.0007058352303364,False
9.36,1.0003347776446927,False
9.38,1.001570199880285,False
9.4,1.001912032745725,False
9.42,1.0017948310213005,False
9.44,1.0014140889711254,False
9.46,0.9993869526104386,False
9.48,0.9992013533518834,False
9.5,0.9987905251563312,False
9.52,0.9980886717587123,False
9.540000000000001,0.9985111874221207,False
9.56,0.9975361295573265,False
9.58,0.9999665383000962,False
9.6,1.0051731201883334,False
9.620000000000001,1.0016269573276997,False
9.64,0.9994926964505854,False
9.66,0.993914986074845,False
9.68,0.9966261451325023,False
9.700000000000001,0.9968893913614201,False
9.72,0.9964116380361664,False
9.74,0.9979306824158118,False
9.76,0.9993266245937282,False
9.78,1.0029627053725885,False
9.8,1.0021128225190428,False
9.82,1.0000749147098336,False
9.84,0.9999303825190883,False
9.86,1.0038601258234674,False
9.88,1.002632078613746,False
9.9,0.9994259065596569,False
9.92,1.0006949130478,False
9.94,1.0026846469421298,False
9.96,1.0042267964610045,False
9.98,1.0002665130863257,False
10.0,1.0003168663321256,False
10.02,1.0013512046869126,False
10.040000000000001,0.9979344160999177,False
10.06,1.0008490965851982,False
10.08,1.000070446811716,False
10.1,0.9996024738304616,False
10.120000000000001,0.9996741200617602,False
10.14,0.9982330712734456,False
10.16,0.9957888466199687,False
10.18,0.998602068243866,False
10.200000000000001,0.9972122288726463,False
10.22,0.9927374851720007,False
10.24,0.9949792332797814,False
10.26,0.9942240468119056,False
10.28,0.9931718376445827,False
10.3,0.9937885472506677,False
10.32,0.9940297686490132,False
10.34,0.9972459575710061,False
10.36,0.997097590210235,False
10.38,0.9976499738493212,False
10.4,0.9987314873181501,False
10.42,1.0002984227704212,False
10.44,1.0025603528189018,False
10.46,1.0003016663096305,False
10.48,1.0013546186587434,False
10.5,1.0051079096665287,False
10.52,1.003851776454247,False
10.540000000000001,1.0061061723847504,False
10.56,1.0075874893039878,False
10.58,1.0049110110113348,False
10.6,1.0053829428214631,False
10.620000000000001,1.006044232797673,False
10.64,1.0031880422902308,False
10.66,1.0019114835819884,False
10.68,1.0030442869320948,False
10.700000000000001,1.002171950690001,False
10.72,1.000757393728054,False
10.74,1.0003922715233984,False
10.76,1.0008459117285897,False
10.78,1.00131951687142,False
10.8,1.0015403220066865,False
10.82,1.0037314259102197,False
10.84,1.0062736408461062,False
10.86,1.0047498613654104,False
10.88,1.002146575342638,False
10.9,1.0017730689080837,False
10.92,0.9946526387507522,False
10.94,0.9927118645609818,False
10.96,0.9942638728525158,False
10.98,0.9943596092989059,False
11.0,0.9942092637037644,False
11.02,0.9944838461047345,False
11.040000000000001,0.9965181409072206,False
11.06,0.9957149212777221,False
11.08,0.9957963800791432,False
11.1,0.9943775653849297,False
11.120000000000001,0.9969170984389352,False
11.14,0.9964530865944702,False
11.16,0.9952931087657666,False
11.18,0.996227939038331,False
11.200000000000001,0.9961602757044578,False
11.22,0.9985456125676903,False
11.24,0.9984409934673208,False
11.26,0.9959303613261993,False
11.28,0.9910691814675799,False
11.3,0.9971464836518127,False
11.32,0.9986832571625615,False
11.34,0.999341346497166,False
11.36,0.998200829847193,False
11.38,0.9965268382956475,False
11.4,0.9978625150027717,False
11.42,0.9985505920971296,False
11.44,1.0004484930749913,False
11.46,0.9984786696700402,False
11.48,1.0007768786669264,False
11.5,1.0016025614956015,False
11.52,1.001843401815644,False
11.540000000000001,1.0031258058189239,False
11.56,1.0061945826844323,False
11.58,1.0048851424290777,False
11.6,1.0066546452533576,False
11.620000000000001,1.0114712400928445,False
11.64,1.010759256140857,False
11.66,1.0069457346686592,False
11.68,1.005509949118085,False
11.700000000000001,1.0039232868915433,False
11.72,1.0067199623789254,False
11.74,1.0046674259632535,False
11.76,1.0063984334220624,False
11.78,1.0052366334342455,False
11.8,1.0048842601367143,False
11.82,1.0040697649026933,False
11.84,1.0009392483917234,False
11.86,1.003676434950613,False
11.88,1.0012619927778459,False
11.9,0.9996625851188617,False
11.92,1.000983075563556,False
11.94,1.0005363746130294,False
11.96,0.999635825442666,False
11.98,0.9989634867912588,False
12.0,0.9985316500282047,False
12.02,0.9994351127640708,False
12.040000000000001,1.000959215155491,False
12.06,1.0008244299507452,False
12.08,1.000898809472134,False
12.1,1.0009190403654813,False
12.120000000000001,1.0007843108656096,False
12.14,1.000920910529644,False
12.16,0.9999442401267284,False
12.18,1.0020734019254751,False
12.200000000000001,1.0008419010849483,False
12.22,1.0006175728517062,False
12.24,1.003649821785861,False
12.26,1.002153545374357,False
12.280000000000001,1.000220415411103,False
12.3,1.0018441658167452,False
12.32,1.0020140663815225,False
12.34,1.000499679507432,False
12.36,1.0001999665961534,False
12.38,0.9985077977953671,False
12.4,0.9971942710853603,False
12.42,0.9971805483547153,False
12.44,0.9997076538880727,False
12.46,0.998696042469297,False
12.48,0.9975174767858298,False
12.5,1.0011607275933512,False
12.52,1.0024813093401654,False
12.540000000000001,1.0019696552274449,False
12.56,0.999488871914601,False
12.58,0.9977776947993369,False
12.6,1.000666982041587,False
12.620000000000001,0.9997642961681588,False
12.64,0.9963233461727374,False
12.66,0.9973497423155115,False
12.68,0.9999402020671811,False
12.700000000000001,0.9988004354784562,False
12.72,0.99789576648372,False
12.74,0.9993987550604566,False
12.76,1.002270173294138,False
12.780000000000001,1.0018506582572546,False
12.8,1.0007720909325606,False
12.82,1.0024680457559165,False
12.84,1.0032784714861838,False
12.86,1.0021557252455624,False
12.88,1.0029529953482945,False
12.9,1.0001858560192498,False
12.92,0.9994489873327078,False
12.94,0.997445967228126,False
12.96,0.9993288644917028,False
12.98,0.9963126446678925,False
13.0,0.9955285439658009,False
13.02,0.9966487326400382,False
13.040000000000001,1.0006539831922558,False
13.06,1.0028527640566618,False
13.08,1.0019672304395442,False
13.1,1.0014892559070332,False
13.120000000000001,1.0030560219824889,False
13.14,1.004725349690409,False
13.16,1.00582333522436,False
13.18,1.0068181537109786,False
13.200000000000001,1.0079924995569145,False
13.22,1.0054599592821054,False
13.24,1.0063256356862802,False
13.26,1.0036849003493016,False
13.280000000000001,1.005757293164572,False
13.3,1.0027763535482426,False
13.32,1.0039343558718594,False
13.34,1.0022548339732325,False
13.36,0.9994852467334756,False
13.38,1.0025515024897553,False
13.4,1.0064581379976152,False
13.42,1.0072129500936964,False
13.44,1.004978886571301,False
13.46,1.0045618698691596,False
13.48,1.001186218897908,False
13.5,1.0021055169586361,False
13.52,1.0038456782431606,False
13.540000000000001,1.0037663204468796,False
13.56,1.0023813448633203,False
13.58,0.9991333267601298,False
13.6,1.001166750313119,False
13.620000000000001,1.0002727264713038,False
13.64,0.9989590499960016,False
13.66,1.0001103494683936,False
13.68,1.0018360464162654,False
13.700000000000001,1.0014266206150497,False
13.72,1.0006742783137945,False
13.74,1.0000275945824715,False
13.76,1.0034526026599515,False
13.780000000000001,1.0044272553850846,False
13.8,1.0026448843967164,False
13.82,1.004752596380079,False
13.84,1.0011807645187754,False
13.86,1.0009079023113918,False
13.88,1.0027614040991615,False
13.9,0.996644590606392,False
13.92,1.0015766250527254,False
13.94,0.9998707632551591,False
13.96,0.9968519794838668,False
13.98,0.995855878858528,False
14.0,0.9950394611621207,False
14.02,0.9958462296005545,False
14.040000000000001,0.9942547068789316,False
14.06,0.9951911648309042,False
14.08,0.9984667726215917,False
14.1,0.9990107015444197,False
14.120000000000001,1.0006347372533357,False
14.14,1.0026940430732607,False
14.16,0.9995341692606657,False
14.18,1.00146683564013,False
14.200000000000001,1.0041916833464162,False
14.22,1.0016503838034343,False
14.24,1.0008252653928065,False
14.26,0.9972920520332866,False
14.280000000000001,0.9977281028084952,False
14.3,0.9994183820216972,False
14.32,0.9974247337391372,False
14.34,0.9987046494068217,False
14.36,0.9986565938772217,False
14.38,0.9967963983262005,False
14.4,0.998168530930563,False
14.42,0.9983145565206567,False
14.44,0.9998901248921597,False
14.46,0.9953475616577651,False
14.48,0.994924021161289,False
14.5,0.9955820356229705,False
14.52,0.992730301977365,False
14.540000000000001,0.9967186063681985,False
14.56,0.9958670465997914,False
14.58,0.9943366025623805,False
14.6,0.9967170177576912,False
14.620000000000001,0.9957630652683015,False
14.64,0.9957481640001652,False
14.66,0.9933553404971722,False
14.68,0.9966634027174153,False
14.700000000000001,0.99522712330307,False
14.72,0.9930390212274111,False
14.74,0.9930532695673231,False
14.76,0.997454200319857,False
14.780000000000001,0.9966980481384362,False
14.8,0.9969992455157639,False
14.82,0.9987189133902951,False
14.84,1.000035097277093,False
14.86,0.9965044624763839,False
14.88,0.9965356956893838,False
14.9,0.9965366576392759,False
14.92,0.9989106705179044,False
14.94,0.9985642692865742,False
14.96,0.9972059639838033,False
14.98,0.9988181658046887,False
15.0,0.9991689477334516,False
15.02,0.996728442710975,False
15.040000000000001,0.9964209214909099,False
15.06,0.9953791998473307,False
15.08,0.9958311474777738,False
15.1,1.000612543772153,False
15.120000000000001,0.9990935210701173,False
15.14,0.9988908594557202,False
15.16,0.9927005870108656,False
15.18,0.9917778903198908,False
15.200000000000001,0.9934850060213969,False
15.22,0.9961703637901153,False
15.24,0.9940915547675158,False
15.26,0.9913848693157206,False
15.280000000000001,0.9916753704577551,False
15.3,0.9952255239708369,False
15.32,0.9940464129171064,False
15.34,0.9984754529587718,False
15.36,0.9974354903617825,False
15.38,0.9945847518259741,False
15.4,0.9953819217635814,False
15.42,0.9986220786256154,False
15.44,1.0037378526747929,False
15.46,1.0021739338781115,False
15.48,1.0029784066565302,False
15.5,1.001406577330694,False
15.52,1.0000172580032207,False
15.540000000000001,1.0017869473111691,False
15.56,1.0017462446104042,False
15.58,0.9992420914431301,False
15.6,1.0009154991290776,False
15.620000000000001,0.9991083943273696,False
15.64,0.9991227428764995,False
15.66,0.9956426432119452,False
15.68,0.9984846186890348,False
15.700000000000001,0.9987043633322339,False
15.72,1.0014997781208503,False
15.74,0.9993173433040654,False
15.76,0.9979199439425583,False
15.780000000000001,0.9990207047345201,False
15.8,0.9957423332775998,False
15.82,0.9952658673212096,False
15.84,0.9981246852695245,False
15.860000000000001,1.002811997929097,False
15.88,1.0063154055138228,False
15.9,1.007212345494634,False
15.92,1.0061211219257913,False
15.94,1.0029425058345183,False
15.96,1.0003839890097148,False
15.98,1.0010685775144754,False
16.0,1.0003907799845178,False
16.02,0.9998905143057041,False
16.04,1.0008672043130897,False
16.06,0.9972213851583586,False
16.080000000000002,0.9976419000409984,False
16.1,0.9942150674454606,False
16.12,0.9963583700619452,False
16.14,0.9986376145423793,False
16.16,0.9937041241423258,False
16.18,0.9938543444492934,False
16.2,0.9935791415050707,False
16.22,0.996779605178957,False
16.240000000000002,0.9982880550765452,False
16.26,0.9938712843657199,False
16.28,0.9925498150806009,False
16.3,0.9904386892508906,False
16.32,0.9898331249686947,False
16.34,0.9894053312024979,False
16.36,0.9901216863264238,False
16.38,0.9872715296521917,False
16.4,0.9866538532165848,False
16.42,0.9894570155871433,False
16.44,0.9857851136559034,False
16.46,0.983444341395929,False
16.48,0.9820395863730221,False
16.5,0.984843641030106,False
16.52,0.9822531838060798,False
16.54,0.9834435836600324,False
16.56,0.9852385900513277,False
16.580000000000002,0.9843806494466137,False
16.6,0.9899544885358952,False
16.62,0.9919397226470549,False
16.64,0.9916491378497826,False
16.66,0.9941328416521519,False
16.68,0.9980034887542978,False
16.7,0.9973214707613011,False
16.72,0.996734353716164,False
16.740000000000002,0.9952774298707178,False
16.76,0.994014397831791,False
16.78,0.9918479622485135,False
16.8,0.99191385128029,False
16.82,0.9914542852505219,False
16.84,0.9930420995772908,False
16.86,0.9922814450835025,False
16.88,0.9925460300946546,False
16.9,0.9923633888187604,False
16.92,0.9951111743423285,False
16.94,0.9941630598084474,False
16.96,0.992476479181309,False
16.98,0.9898505989992916,False
17.0,0.9890987435845832,False
17.02,0.9859108801093229,False
17.04,0.983936491188702,False
17.06,0.9885276604426001,False
17.080000000000002,0.9913802956914617,False
17.1,0.992573649069395,False
17.12,0.9933842286156466,False
17.14,0.9962414166353203,False
17.16,0.9993162386592047,False
17.18,1.0009259301638767,False
17.2,0.9989829207862201,False
17.22,0.9998396756269149,False
17.240000000000002,1.0000010029718334,False
17.26,1.0014329762205478,False
17.28,0.9993772084817767,False
17.3,1.0029689169128642,False
17.32,1.0056287041168956,False
17.34,1.0035945488223081,False
17.36,1.0010025391489674,False
17.38,0.9994780816170661,False
17.400000000000002,1.0015123334952134,False
17.42,0.9970446346765232,False
17.44,0.9974918300572192,False
17.46,0.99829370837334,False
17.48,0.9979738388854428,False
17.5,1.0004308876224357,False
17.52,1.0015245849933618,False
17.54,1.0011736863683678,False
17.56,1.0026118597523488,False
17.580000000000002,1.0020504364049507,False
17.6,1.0008230609369748,False
17.62,0.9996685728474226,False
17.64,1.0010981274421709,False
17.66,1.0049661319827956,False
17.68,1.0052469286831873,False
17.7,1.0060124205551082,False
17.72,1.0016678150983314,False
17.740000000000002,0.999520451652237,False
17.76,0.9956777755050071,False
17.78,0.9945629399907594,False
17.8,0.9935353438468938,False
17.82,0.996088294501945,False
17.84,0.9960468328209355,False
17.86,0.9983144887981595,False
17.88,0.9984984975336129,False
17.900000000000002,0.9993728968411019,False
17.92,0.9983689279879666,False
17.94,0.9994180374775189,False
17.96,1.0018044904101082,False
17.98,1.004552409016228,False
18.0,1.0092099875187723,False
18.02,1.0093941902953822,False
18.04,1.0076292085975675,False
18.06,1.0071382550621968,False
18.080000000000002,1.0056023055704337,False
18.1,1.005881382662623,False
